model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162537_model_57,0.987117782350805,0.15837924063896686,0.9873504908543884,0.044992131703183634,0.20200261670103284,0.040805057154064385
XGBoost_grid__1_AutoML_20200514_162537_model_175,0.9866442319331801,0.17332112537061453,0.9871337816522214,0.050477424040673034,0.2093255774596058,0.04381719737879743
XGBoost_grid__1_AutoML_20200514_162537_model_60,0.9865752330226366,0.17259327168151514,0.9871405320895332,0.05032901585764435,0.20852620320124046,0.043483177421525056
XGBoost_grid__1_AutoML_20200514_162537_model_37,0.9863062583222372,0.1748014704863567,0.98687818053147,0.04907904612032442,0.20993071068815056,0.04407090329003199
DeepLearning_grid__1_AutoML_20200514_162537_model_5,0.9860641568817334,0.20226527988933374,0.9870995712952959,0.059568333131582135,0.2208471746095551,0.04877347453302334
GBM_grid__1_AutoML_20200514_162537_model_107,0.9843934148408184,0.3704999513175573,0.9839248999436788,0.054216680789250696,0.3208191696786385,0.10292493963329104
GBM_grid__1_AutoML_20200514_162537_model_108,0.9825716015010288,0.4432131445395679,0.9829754289088024,0.056127103256264375,0.3615281993129023,0.13070263889842962
XGBoost_grid__1_AutoML_20200514_162537_model_226,0.981263043215107,0.3624801837634091,0.9803880478631982,0.05750417624984869,0.3254845727639204,0.1059402071073118
DeepLearning_grid__1_AutoML_20200514_162537_model_7,0.9780508413025056,0.2280317620800427,0.9799734031340656,0.0781699552112335,0.2632531107294829,0.0693022003087494
DeepLearning_grid__2_AutoML_20200514_162537_model_2,0.9773593995884275,0.4476724427760805,0.9778136578844726,0.07458443287737562,0.2627312337260166,0.06902770117519476
DeepLearning_grid__1_AutoML_20200514_162537_model_6,0.9693741677762984,0.2872465973491473,0.9726293211326698,0.08627696404793607,0.3009559716006758,0.09057449684210676
DeepLearning_grid__3_AutoML_20200514_162537_model_2,0.9536712262437962,0.6973933891741934,0.9292870353121258,0.07935431545817698,0.2617707179299308,0.06852390876555138
DeepLearning_grid__3_AutoML_20200514_162537_model_3,0.9527577775087762,0.4739283188611522,0.9640868214415584,0.11245636121534924,0.3202847382020145,0.10258231352513296
DeepLearning_grid__2_AutoML_20200514_162537_model_4,0.9217632247911876,0.4977182074943123,0.9263125146433822,0.15586514949763952,0.35566846593580703,0.1265000576611303
DeepLearning_grid__1_AutoML_20200514_162537_model_4,0.9189061856918048,0.5839743999623115,0.9323316556574816,0.15384941290400678,0.3688675847697931,0.13606329509390053
DeepLearning_grid__3_AutoML_20200514_162537_model_4,0.8946054957026994,0.8287938159192816,0.8788804591447146,0.1585028446919259,0.38977639820599774,0.15192564059844052
