model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082101_model_188,1.2764778234266303,1.6293956336999875,1.6293956336999875,1.018329320584047,
XGBoost_grid__1_AutoML_20200516_082101_model_134,1.2765933999451713,1.6296907087835717,1.6296907087835717,1.0164385167847072,
XGBoost_grid__1_AutoML_20200516_082101_model_9,1.276757087303324,1.6301086599792676,1.6301086599792676,1.0108694529536473,
XGBoost_grid__1_AutoML_20200516_082101_model_3,1.2773284843988633,1.6315680570566968,1.6315680570566968,1.016772619053721,
GBM_grid__1_AutoML_20200516_082101_model_151,1.277798585973354,1.6327692263155034,1.6327692263155034,1.0196915228572898,
XGBoost_grid__1_AutoML_20200516_082101_model_121,1.2779781882552317,1.6332282496561246,1.6332282496561246,1.0178617411475972,
XGBoost_grid__1_AutoML_20200516_082101_model_43,1.278401953662462,1.6343115551279994,1.6343115551279994,1.0167856226929015,
GBM_grid__1_AutoML_20200516_082101_model_256,1.2807451298811208,1.6403080877142089,1.6403080877142089,1.0201470510647297,
GBM_grid__1_AutoML_20200516_082101_model_110,1.2811691874452482,1.6413944868591177,1.6413944868591177,1.0211245465621204,
XGBoost_grid__1_AutoML_20200516_082101_model_96,1.2815346553789857,1.6423310729373355,1.6423310729373355,1.0158575774087941,
XGBoost_grid__1_AutoML_20200516_082101_model_167,1.282579747754951,1.645010809351154,1.645010809351154,1.0189389673054994,
GBM_grid__1_AutoML_20200516_082101_model_70,1.2839671924568294,1.6485717513054732,1.6485717513054732,1.0196236311492666,
GBM_grid__1_AutoML_20200516_082101_model_288,1.285517231152344,1.6525545515895892,1.6525545515895892,1.0191828575566135,
DeepLearning_grid__1_AutoML_20200516_082101_model_1,1.286287243570782,1.6545348729729203,1.6545348729729203,1.0260478128340378,
XGBoost_grid__1_AutoML_20200516_082101_model_241,1.2866914954616921,1.655575004493446,1.655575004493446,1.0258083641849922,
GBM_grid__1_AutoML_20200516_082101_model_193,1.287007720410819,1.6563888723970528,1.6563888723970528,1.0139140917352734,
XGBoost_grid__1_AutoML_20200516_082101_model_203,1.2874789417058343,1.6576020253359756,1.6576020253359756,1.019321539019454,
XGBoost_grid__1_AutoML_20200516_082101_model_220,1.287785937235586,1.6583926201417367,1.6583926201417367,1.0180676291779958,
XGBoost_grid__1_AutoML_20200516_082101_model_46,1.2898500031254203,1.6637130305626469,1.6637130305626469,1.0244208566802022,
XGBoost_grid__1_AutoML_20200516_082101_model_273,1.2902657711608043,1.6647857602291851,1.6647857602291851,1.028812818922252,
GBM_grid__1_AutoML_20200516_082101_model_207,1.2912815948009722,1.6674081570717418,1.6674081570717418,1.0201140799911996,
XGBoost_grid__1_AutoML_20200516_082101_model_36,1.2919589077165192,1.6691578192280612,1.6691578192280612,1.0267325937833245,
GBM_grid__1_AutoML_20200516_082101_model_158,1.2924496741079303,1.6704261601016959,1.6704261601016959,1.0206468756129172,
XGBoost_grid__1_AutoML_20200516_082101_model_34,1.29289715470308,1.6715830526393203,1.6715830526393203,1.0274096646263835,
XGBoost_grid__1_AutoML_20200516_082101_model_39,1.2956586999366977,1.6787314667216535,1.6787314667216535,1.025504480520545,
GBM_grid__1_AutoML_20200516_082101_model_189,1.2970161785506855,1.6822509674222244,1.6822509674222244,1.0205336747128355,
XGBoost_grid__1_AutoML_20200516_082101_model_202,1.2979968962676485,1.6847959427204489,1.6847959427204489,1.0256580398689226,
GBM_grid__1_AutoML_20200516_082101_model_89,1.2991419535255402,1.6877698154101568,1.6877698154101568,1.0347277251310658,
GBM_grid__1_AutoML_20200516_082101_model_181,1.3009177882633285,1.6923870918199495,1.6923870918199495,1.0312933426571906,
XGBoost_grid__1_AutoML_20200516_082101_model_83,1.3021186389397157,1.695512949874217,1.695512949874217,1.0319880840518658,
XGBoost_grid__1_AutoML_20200516_082101_model_94,1.3027380675648172,1.6971264726825146,1.6971264726825146,1.0280725164915392,
GBM_grid__1_AutoML_20200516_082101_model_173,1.3040745455605272,1.7006104203788952,1.7006104203788952,1.0303866832745534,
XGBoost_grid__1_AutoML_20200516_082101_model_30,1.3050541996273437,1.7031664639649666,1.7031664639649666,1.0315694029787337,
XGBoost_2_AutoML_20200516_082101,1.3071947448130308,1.708758100866805,1.708758100866805,1.0434620604091631,
GBM_grid__1_AutoML_20200516_082101_model_129,1.3094111761374865,1.7145576281937556,1.7145576281937556,1.0349907135358425,
XGBoost_grid__1_AutoML_20200516_082101_model_127,1.311413356347435,1.7198049912064446,1.7198049912064446,1.040166557293691,
XGBoost_grid__1_AutoML_20200516_082101_model_234,1.3120853455999046,1.7215679541380209,1.7215679541380209,1.037369334163018,
XGBoost_grid__1_AutoML_20200516_082101_model_129,1.3132787811906697,1.7247011571256503,1.7247011571256503,1.0420013543766948,
GBM_grid__1_AutoML_20200516_082101_model_237,1.3142914599399924,1.7273620416711966,1.7273620416711966,1.0442816344952792,
GBM_grid__1_AutoML_20200516_082101_model_98,1.314564566621052,1.728079999815595,1.728079999815595,1.0355516482945768,
XGBoost_grid__1_AutoML_20200516_082101_model_55,1.3146874297914943,1.7284030380517652,1.7284030380517652,1.040788607789481,
XGBoost_grid__1_AutoML_20200516_082101_model_101,1.3168754133123053,1.7341608541864546,1.7341608541864546,1.0356080049243213,
XGBoost_grid__1_AutoML_20200516_082101_model_269,1.3168995669744634,1.7342244694975293,1.7342244694975293,1.041997079382962,
GBM_grid__1_AutoML_20200516_082101_model_263,1.3172886185326576,1.7352493045156776,1.7352493045156776,1.050247487034568,
XGBoost_grid__1_AutoML_20200516_082101_model_206,1.3176787474790883,1.7362772815580598,1.7362772815580598,1.0434833589871917,
XGBoost_grid__1_AutoML_20200516_082101_model_180,1.3187589479370738,1.739125162764098,1.739125162764098,1.0467344838576078,
XGBoost_grid__1_AutoML_20200516_082101_model_189,1.3191335027537978,1.7401131980875042,1.7401131980875042,1.0444867494702257,
XGBoost_grid__1_AutoML_20200516_082101_model_195,1.3248570932414665,1.7552463175122273,1.7552463175122273,1.0521695560175317,
XGBoost_grid__1_AutoML_20200516_082101_model_136,1.325669702817428,1.757400160968048,1.757400160968048,1.0489891929663795,
XGBoost_grid__1_AutoML_20200516_082101_model_115,1.3275420533512658,1.7623679034160955,1.7623679034160955,1.0551061696614041,
GBM_grid__1_AutoML_20200516_082101_model_87,1.3280374221115905,1.7636833945287982,1.7636833945287982,1.0609238842183086,
GBM_grid__1_AutoML_20200516_082101_model_273,1.3283205144910422,1.764435389217747,1.764435389217747,1.0496832537933052,
XGBoost_grid__1_AutoML_20200516_082101_model_260,1.3290273569570576,1.7663137155402624,1.7663137155402624,1.0479604010041368,
XGBoost_grid__1_AutoML_20200516_082101_model_150,1.33062787535133,1.7705705426619944,1.7705705426619944,1.0518752490435932,
GBM_grid__1_AutoML_20200516_082101_model_222,1.3310924001283166,1.7718069776793626,1.7718069776793626,1.0570859829229822,
XGBoost_grid__1_AutoML_20200516_082101_model_132,1.3315306227266008,1.7729737992586898,1.7729737992586898,1.059896016166153,
GBM_grid__1_AutoML_20200516_082101_model_53,1.3326118492758985,1.7758543408305294,1.7758543408305294,1.0464059368627032,
GBM_grid__1_AutoML_20200516_082101_model_319,1.3330823771636198,1.7771086243042076,1.7771086243042076,1.061592855414134,
XGBoost_grid__1_AutoML_20200516_082101_model_76,1.3373712580604422,1.78856188188617,1.78856188188617,1.0621693689217828,
XGBoost_grid__1_AutoML_20200516_082101_model_52,1.3418610888505973,1.8005911817713105,1.8005911817713105,1.0638383392712942,
XGBoost_grid__1_AutoML_20200516_082101_model_198,1.3434341214905028,1.8048152387849588,1.8048152387849588,1.062659077223878,
XGBoost_grid__1_AutoML_20200516_082101_model_253,1.3439819132828779,1.8062873832315056,1.8062873832315056,1.0631891647795684,
XGBoost_grid__1_AutoML_20200516_082101_model_262,1.3471273454594999,1.8147520848847585,1.8147520848847585,1.0640245325785591,
XGBoost_grid__1_AutoML_20200516_082101_model_26,1.347525815445521,1.8158258232921165,1.8158258232921165,1.0636932445224359,
XGBoost_grid__1_AutoML_20200516_082101_model_24,1.3475492185863422,1.8158888965126616,1.8158888965126616,1.072103344593823,
XGBoost_grid__1_AutoML_20200516_082101_model_152,1.3480945775323143,1.8173589899720293,1.8173589899720293,1.0643629461213342,
XGBoost_grid__1_AutoML_20200516_082101_model_246,1.352019885494647,1.8279577707729584,1.8279577707729584,1.0715746969367987,
XGBoost_grid__1_AutoML_20200516_082101_model_257,1.352400616028126,1.8289874262332544,1.8289874262332544,1.0682089218466166,
GBM_grid__1_AutoML_20200516_082101_model_36,1.3527739867205664,1.829997459147855,1.829997459147855,1.0657267804838204,
XGBoost_grid__1_AutoML_20200516_082101_model_235,1.3537407910031831,1.8326141292259248,1.8326141292259248,1.0709154172663289,
XGBoost_grid__1_AutoML_20200516_082101_model_143,1.3553915364301037,1.837086217026357,1.837086217026357,1.0701410003378673,
XGBoost_grid__1_AutoML_20200516_082101_model_114,1.3558554463721817,1.8383439914571085,1.8383439914571085,1.0691673355193545,
XGBoost_grid__1_AutoML_20200516_082101_model_153,1.3563171865845782,1.8395963106247053,1.8395963106247053,1.0709737394016128,
DeepLearning_grid__2_AutoML_20200516_082101_model_4,1.3601201764713016,1.8499268944443248,1.8499268944443248,1.052291815970168,
GBM_grid__1_AutoML_20200516_082101_model_200,1.3636872295018212,1.8596428599063524,1.8596428599063524,1.086238069100586,
GBM_grid__1_AutoML_20200516_082101_model_184,1.3659233136792106,1.865746498852395,1.865746498852395,1.0798584722822322,
XGBoost_grid__1_AutoML_20200516_082101_model_264,1.3728684111039369,1.8847676742070485,1.8847676742070485,1.0938645476417332,
XGBoost_grid__1_AutoML_20200516_082101_model_144,1.3754987091358861,1.891996698834489,1.891996698834489,1.0818660101641593,
XGBoost_grid__1_AutoML_20200516_082101_model_210,1.3814810701970883,1.9084899473128925,1.9084899473128925,1.0938832872569266,
GBM_grid__1_AutoML_20200516_082101_model_275,1.3840409960967168,1.9155694788763924,1.9155694788763924,1.090601072440891,
GBM_grid__1_AutoML_20200516_082101_model_18,1.386171587659199,1.921471670433624,1.921471670433624,1.098512855008732,
XGBoost_grid__1_AutoML_20200516_082101_model_79,1.3863948618199968,1.9220907128808882,1.9220907128808882,1.1023981953398423,
GBM_grid__1_AutoML_20200516_082101_model_187,1.3891630706761962,1.9297740369305183,1.9297740369305183,1.1075533252075962,
XGBoost_grid__1_AutoML_20200516_082101_model_209,1.3935921123556447,1.942098975619868,1.942098975619868,1.1101123545281173,
GBM_grid__1_AutoML_20200516_082101_model_310,1.394652687119537,1.9450561176897456,1.9450561176897456,1.1067888336467948,
XGBoost_grid__1_AutoML_20200516_082101_model_263,1.395941969215671,1.948653981417725,1.948653981417725,1.1105222047501868,
XGBoost_grid__1_AutoML_20200516_082101_model_102,1.3997866786947093,1.9594027458511656,1.9594027458511656,1.1069054314581612,
XGBoost_grid__1_AutoML_20200516_082101_model_172,1.4005635483217864,1.961578252887713,1.961578252887713,1.1081495767174527,
DRF_1_AutoML_20200516_082101,1.40432442698175,1.9721270962176205,1.9721270962176205,1.1092023795913788,
GBM_grid__1_AutoML_20200516_082101_model_301,1.4107469316815802,1.990206905248993,1.990206905248993,1.1209996212563855,
GBM_grid__1_AutoML_20200516_082101_model_147,1.4113440954361325,1.9918921557224347,1.9918921557224347,1.1118375508292446,
XGBoost_grid__1_AutoML_20200516_082101_model_120,1.4127567225573705,1.9958815571310424,1.9958815571310424,1.1135596590951868,
XGBoost_grid__1_AutoML_20200516_082101_model_35,1.4157316411581709,2.0042960797764082,2.0042960797764082,1.1233999098439091,
XRT_1_AutoML_20200516_082101,1.4166862807730651,2.0070000181306202,2.0070000181306202,1.1168910397506318,
GBM_grid__1_AutoML_20200516_082101_model_320,1.418419152378557,2.0119128918343043,2.0119128918343043,1.1294366384760983,
XGBoost_grid__1_AutoML_20200516_082101_model_38,1.4191452112073677,2.013973130492804,2.013973130492804,1.1188037561976685,
XGBoost_grid__1_AutoML_20200516_082101_model_163,1.421957953092978,2.021964420364372,2.021964420364372,1.1243569788764078,
XGBoost_grid__1_AutoML_20200516_082101_model_42,1.4239874203885179,2.0277401734247453,2.0277401734247453,1.125152204321472,
GBM_grid__1_AutoML_20200516_082101_model_16,1.4296918242025765,2.044018712191691,2.044018712191691,1.143064882663391,
XGBoost_grid__1_AutoML_20200516_082101_model_93,1.4382020968621192,2.068425271418596,2.068425271418596,1.1387125537189715,
GBM_grid__1_AutoML_20200516_082101_model_244,1.4402293631122458,2.074260618370705,2.074260618370705,1.150249785283769,
GBM_grid__1_AutoML_20200516_082101_model_83,1.4507147782011656,2.104573367691257,2.104573367691257,1.1569022633695525,
XGBoost_grid__1_AutoML_20200516_082101_model_148,1.4518076893720282,2.1077455669197467,2.1077455669197467,1.1454812941988428,
XGBoost_grid__1_AutoML_20200516_082101_model_18,1.4547684419633582,2.116351219732497,2.116351219732497,1.156925968857698,
DeepLearning_grid__1_AutoML_20200516_082101_model_8,1.4554322329232288,2.1182829846318962,2.1182829846318962,1.1509675710032488,
GBM_grid__1_AutoML_20200516_082101_model_105,1.4608572972193528,2.1341040428390325,2.1341040428390325,1.160854502042055,
DeepLearning_grid__2_AutoML_20200516_082101_model_2,1.4618530115249442,2.1370142273045487,2.1370142273045487,1.158374137485846,
XGBoost_grid__1_AutoML_20200516_082101_model_265,1.4710885438782195,2.1641015039297398,2.1641015039297398,1.1658996941978097,
XGBoost_grid__1_AutoML_20200516_082101_model_53,1.4784290946840437,2.185752588008281,2.185752588008281,1.172656218999688,
GBM_grid__1_AutoML_20200516_082101_model_225,1.4786730123045912,2.1864738773179337,2.1864738773179337,1.163015820967985,
GBM_grid__1_AutoML_20200516_082101_model_58,1.480979796988271,2.1933011590874196,2.1933011590874196,1.1791652264745562,
XGBoost_grid__1_AutoML_20200516_082101_model_169,1.4851799015880105,2.2057593400809727,2.2057593400809727,1.1827858366156043,
DeepLearning_grid__2_AutoML_20200516_082101_model_1,1.4854620331462678,2.206597451919044,2.206597451919044,1.1581453593703257,
GBM_grid__1_AutoML_20200516_082101_model_163,1.4876652462316395,2.2131478848454447,2.2131478848454447,1.1876816553117582,
XGBoost_grid__1_AutoML_20200516_082101_model_208,1.4963690655770263,2.2391203804158635,2.2391203804158635,1.1905204223802992,
XGBoost_grid__1_AutoML_20200516_082101_model_62,1.4967813449471403,2.2403543945817703,2.2403543945817703,1.1931822256310938,
XGBoost_grid__1_AutoML_20200516_082101_model_193,1.497820531082715,2.2434663433329067,2.2434663433329067,1.1923350407673812,
XGBoost_grid__1_AutoML_20200516_082101_model_284,1.5050008722060944,2.265027625341105,2.265027625341105,1.2043977553852216,
GBM_grid__1_AutoML_20200516_082101_model_102,1.5090496309215247,2.277230788584392,2.277230788584392,1.1984308342134178,
GBM_grid__1_AutoML_20200516_082101_model_85,1.5159375707966358,2.298066718552805,2.298066718552805,1.1939134799229183,
XGBoost_grid__1_AutoML_20200516_082101_model_133,1.5162224904876576,2.2989306406605947,2.2989306406605947,1.204188907800885,
GBM_grid__1_AutoML_20200516_082101_model_143,1.5164265810144681,2.2995495756072293,2.2995495756072293,1.212579523316338,
GBM_grid__1_AutoML_20200516_082101_model_113,1.5216065136300063,2.3152863823212626,2.3152863823212626,1.2163118455362272,
GBM_grid__1_AutoML_20200516_082101_model_304,1.5257401585893478,2.327883031532248,2.327883031532248,1.2156654558553786,
XGBoost_grid__1_AutoML_20200516_082101_model_240,1.531156735544081,2.344440948802007,2.344440948802007,1.2127519442082615,
GBM_grid__1_AutoML_20200516_082101_model_278,1.5334425756352978,2.351446132771016,2.351446132771016,1.221367586531585,
GBM_grid__1_AutoML_20200516_082101_model_305,1.5350670343297543,2.356430799885947,2.356430799885947,1.227962854435072,
XGBoost_grid__1_AutoML_20200516_082101_model_33,1.5360674222442152,2.3595031256799883,2.3595031256799883,1.214142522804563,
GBM_grid__1_AutoML_20200516_082101_model_44,1.536519661211702,2.3608926692901235,2.3608926692901235,1.2278582340738624,
GBM_grid__1_AutoML_20200516_082101_model_205,1.53787629462405,2.365063497566598,2.365063497566598,1.2072012487772958,
GBM_grid__1_AutoML_20200516_082101_model_316,1.5383052893191185,2.366383163147177,2.366383163147177,1.2079794317988015,
GBM_grid__1_AutoML_20200516_082101_model_56,1.5428651843532726,2.3804329770894577,2.3804329770894577,1.2335093287156669,
GBM_grid__1_AutoML_20200516_082101_model_86,1.5491129812963342,2.399751028820817,2.399751028820817,1.236014855649502,
XGBoost_grid__1_AutoML_20200516_082101_model_233,1.5538868256231548,2.4145642668452045,2.4145642668452045,1.2375845967068742,
DeepLearning_grid__2_AutoML_20200516_082101_model_7,1.5543193766473504,2.415908724621408,2.415908724621408,1.2255333563537738,
XGBoost_grid__1_AutoML_20200516_082101_model_156,1.5567488074480793,2.423466849491017,2.423466849491017,1.2419070331426223,
XGBoost_grid__1_AutoML_20200516_082101_model_207,1.5579938943437002,2.4273449748122484,2.4273449748122484,1.238173026252526,
XGBoost_grid__1_AutoML_20200516_082101_model_48,1.5582225434290302,2.428057494850436,2.428057494850436,1.2354550941747433,
GBM_grid__1_AutoML_20200516_082101_model_157,1.5660195247811308,2.4524171519957187,2.4524171519957187,1.2542116381674162,
XGBoost_grid__1_AutoML_20200516_082101_model_194,1.5706754990380238,2.467021523278345,2.467021523278345,1.2512640468365024,
DeepLearning_grid__3_AutoML_20200516_082101_model_2,1.574164479614654,2.4779938088804743,2.4779938088804743,1.2524062706520134,
XGBoost_grid__1_AutoML_20200516_082101_model_256,1.5774504449226705,2.4883499061867305,2.4883499061867305,1.2562518978772108,
XGBoost_grid__1_AutoML_20200516_082101_model_116,1.5788985531080837,2.4929206410068003,2.4929206410068003,1.2516721594558968,
XGBoost_grid__1_AutoML_20200516_082101_model_128,1.5930907611831897,2.5379381733672344,2.5379381733672344,1.2647645355480377,
DeepLearning_grid__2_AutoML_20200516_082101_model_6,1.5995439320305818,2.558540790495855,2.558540790495855,1.235050221800862,
XGBoost_grid__1_AutoML_20200516_082101_model_118,1.6003354597104336,2.5610735836066048,2.5610735836066048,1.2653514625468725,
GBM_grid__1_AutoML_20200516_082101_model_22,1.6070499073299018,2.582609404649046,2.582609404649046,1.2810882339600762,
GBM_grid__1_AutoML_20200516_082101_model_230,1.6077401528611357,2.5848283991219465,2.5848283991219465,1.2555403875800275,
XGBoost_grid__1_AutoML_20200516_082101_model_77,1.6102010679052718,2.5927474790832785,2.5927474790832785,1.2723597264044393,
XGBoost_grid__1_AutoML_20200516_082101_model_130,1.6146990326953,2.6072529661871378,2.6072529661871378,1.2816936513186408,
GBM_grid__1_AutoML_20200516_082101_model_69,1.6248134248427502,2.6400186655492264,2.6400186655492264,1.3002942461414322,
GBM_grid__1_AutoML_20200516_082101_model_248,1.6265235494756107,2.6455788569987395,2.6455788569987395,1.2914406288105655,
GBM_grid__1_AutoML_20200516_082101_model_61,1.6488756031317753,2.7187907546031753,2.7187907546031753,1.3129613855550548,
XGBoost_grid__1_AutoML_20200516_082101_model_87,1.6557273221575457,2.7414329653389964,2.7414329653389964,1.3107797793741658,
GBM_grid__1_AutoML_20200516_082101_model_90,1.6606482722688158,2.757752684189403,2.757752684189403,1.323419318793038,
GBM_grid__1_AutoML_20200516_082101_model_88,1.661849608249654,2.7617441204395283,2.7617441204395283,1.3280233331774112,
GBM_grid__1_AutoML_20200516_082101_model_13,1.6649442803069443,2.7720394565268087,2.7720394565268087,1.332047119814879,
XGBoost_grid__1_AutoML_20200516_082101_model_228,1.6658300515297408,2.774989760579579,2.774989760579579,1.3176345067328046,
XGBoost_grid__1_AutoML_20200516_082101_model_131,1.6833813636479318,2.8337728154771704,2.8337728154771704,1.3354649160740917,
GBM_grid__1_AutoML_20200516_082101_model_107,1.6835247299581089,2.8342555163805234,2.8342555163805234,1.3405676123017525,
DeepLearning_grid__1_AutoML_20200516_082101_model_9,1.6847257484186573,2.8383008473848053,2.8383008473848053,1.292519779969454,
XGBoost_grid__1_AutoML_20200516_082101_model_217,1.6965504594797949,2.8782834615611037,2.8782834615611037,1.3396024629727514,
GBM_grid__1_AutoML_20200516_082101_model_172,1.701727079077279,2.895875051664888,2.895875051664888,1.3537326862303332,
XGBoost_grid__1_AutoML_20200516_082101_model_196,1.7057934726732018,2.9097313714145017,2.9097313714145017,1.3559008892584452,
XGBoost_grid__1_AutoML_20200516_082101_model_229,1.7273197726206682,2.983633596886317,2.983633596886317,1.3788278138934664,
XGBoost_grid__1_AutoML_20200516_082101_model_32,1.7455075046231783,3.0467964486958343,3.0467964486958343,1.3761041590395713,
GBM_grid__1_AutoML_20200516_082101_model_78,1.7752664489434429,3.1515709647442613,3.1515709647442613,1.416642913821466,
DeepLearning_grid__1_AutoML_20200516_082101_model_10,1.8003363783874842,3.241211075345362,3.241211075345362,1.3721979301281986,
GBM_grid__1_AutoML_20200516_082101_model_328,1.808022024302412,3.2689436403625898,3.2689436403625898,1.4423032635640491,
DeepLearning_grid__2_AutoML_20200516_082101_model_5,1.822330352248847,3.3208879127274065,3.3208879127274065,1.4481093477127105,
XGBoost_grid__1_AutoML_20200516_082101_model_200,1.8375740403454568,3.3766783537515264,3.3766783537515264,1.4497307631846867,
XGBoost_grid__1_AutoML_20200516_082101_model_266,1.8377073198227032,3.377168193329944,3.377168193329944,1.4615527316499448,
DeepLearning_grid__3_AutoML_20200516_082101_model_1,1.8483535965396598,3.416411017841096,3.416411017841096,1.4574468581501037,
DeepLearning_grid__3_AutoML_20200516_082101_model_5,1.8492851545894289,3.419855582984848,3.419855582984848,1.4473291351205442,
XGBoost_grid__1_AutoML_20200516_082101_model_111,1.853696212039449,3.4361896465294017,3.4361896465294017,1.4697385231842022,
GBM_grid__1_AutoML_20200516_082101_model_159,1.8561323274761383,3.445227217101986,3.445227217101986,1.4843982832485119,
XGBoost_grid__1_AutoML_20200516_082101_model_280,1.8774268177977824,3.524731456186309,3.524731456186309,1.4933870307834556,
GBM_grid__1_AutoML_20200516_082101_model_145,1.8975042592220752,3.6005224137659164,3.6005224137659164,1.5163143370285324,
GBM_grid__1_AutoML_20200516_082101_model_198,1.9117446789916488,3.6547677176528817,3.6547677176528817,1.5376360709302188,
XGBoost_grid__1_AutoML_20200516_082101_model_22,1.940132080947044,3.7641124915199073,3.7641124915199073,1.5340771537502262,
XGBoost_grid__1_AutoML_20200516_082101_model_223,1.9407060809812424,3.7663400927575736,3.7663400927575736,1.5522770571669204,
GBM_grid__1_AutoML_20200516_082101_model_99,1.9522575722870643,3.8113096285521824,3.8113096285521824,1.5616078503787143,
XGBoost_grid__1_AutoML_20200516_082101_model_186,1.9760716496143689,3.9048591644096518,3.9048591644096518,1.562027199818609,
XGBoost_grid__1_AutoML_20200516_082101_model_281,2.025915781506711,4.104334753757946,4.104334753757946,1.6139610695165896,
XGBoost_grid__1_AutoML_20200516_082101_model_19,2.0360115729677046,4.145343125258426,4.145343125258426,1.6279288304677817,
XGBoost_grid__1_AutoML_20200516_082101_model_119,2.0451724251526966,4.182730248604962,4.182730248604962,1.6295522773933673,
GBM_grid__1_AutoML_20200516_082101_model_117,2.0506729558653256,4.2052595719174315,4.2052595719174315,1.6475956955714175,
XGBoost_grid__1_AutoML_20200516_082101_model_160,2.071805909063508,4.292379724830469,4.292379724830469,1.6501929747360917,
GBM_grid__1_AutoML_20200516_082101_model_135,2.1163751686262837,4.479043854377929,4.479043854377929,1.7005139094526869,
GBM_grid__1_AutoML_20200516_082101_model_94,2.1430573765690384,4.59269491926697,4.59269491926697,1.7089932612618566,
GBM_grid__1_AutoML_20200516_082101_model_219,2.2157105669900727,4.90937331667147,4.90937331667147,1.7825207689348954,
XGBoost_grid__1_AutoML_20200516_082101_model_73,2.226690858104705,4.958152177567069,4.958152177567069,1.7815663418543608,
DeepLearning_grid__2_AutoML_20200516_082101_model_3,2.2908815867387413,5.248138444458613,5.248138444458613,1.6495484385830734,
GBM_grid__1_AutoML_20200516_082101_model_25,2.3404686427072168,5.477793467495762,5.477793467495762,1.883011849366201,
GBM_grid__1_AutoML_20200516_082101_model_210,2.3526730842122774,5.535070641176911,5.535070641176911,1.8855275168543597,
GBM_grid__1_AutoML_20200516_082101_model_15,2.3997581123425697,5.7588389977539745,5.7588389977539745,1.941297218060949,
DeepLearning_grid__3_AutoML_20200516_082101_model_4,2.475238843725285,6.126807333486488,6.126807333486488,1.917905372680711,
XGBoost_grid__1_AutoML_20200516_082101_model_69,2.524836253539046,6.374798107185083,6.374798107185083,2.0190783942725496,
GBM_grid__1_AutoML_20200516_082101_model_331,2.5351304313699674,6.426886304058077,6.426886304058077,2.046329363085966,
GLM_1_AutoML_20200516_082101,2.631564754086033,6.9251330549478824,6.9251330549478824,2.0384943062411978,
GBM_grid__1_AutoML_20200516_082101_model_150,2.8630624539291176,8.197126615098622,8.197126615098622,2.318333277500264,
GBM_grid__1_AutoML_20200516_082101_model_332,3.3013334757239883,10.89880271793583,10.89880271793583,2.6632973995191125,
DeepLearning_grid__3_AutoML_20200516_082101_model_3,3.890749742799718,15.137933561096075,15.137933561096075,3.1806703389527486,
GBM_grid__1_AutoML_20200516_082101_model_333,4.550241922770754,20.70470155574049,20.70470155574049,3.6982975361723436,
XGBoost_grid__1_AutoML_20200516_082101_model_285,6.0624172198059485,36.752902546999685,36.752902546999685,5.318726299483042,
XGBoost_grid__1_AutoML_20200516_082101_model_286,10.535645569763538,110.99982757167801,110.99982757167801,9.752857757794157,
