model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133804_model_667,0.10877683218760624,0.07361898512148951,0.1746597741082484,0.030506036691544364
GBM_grid__1_AutoML_20200514_133804_model_380,0.1091538996334203,0.05765056528706454,0.1744839227830425,0.030444639309758745
XGBoost_grid__1_AutoML_20200514_133804_model_375,0.10923434507926932,0.06885842630155077,0.1678444116009864,0.02817174650568133
GBM_grid__1_AutoML_20200514_133804_model_228,0.10924916128883358,0.06807844176684548,0.17383727577049085,0.030219398447305687
GBM_grid__1_AutoML_20200514_133804_model_320,0.1094006278576533,0.07384279613005465,0.17224913029145322,0.02966976288616203
GBM_grid__1_AutoML_20200514_133804_model_365,0.10972517050670508,0.05856883893261091,0.17420397323802114,0.0303470242919132
GBM_grid__1_AutoML_20200514_133804_model_720,0.10978137187937416,0.07129522029200366,0.17379883360176732,0.030206034561334805
GBM_grid__1_AutoML_20200514_133804_model_717,0.10996658076574384,0.057880133698451124,0.17386336074384398,0.030228468209144037
GBM_grid__1_AutoML_20200514_133804_model_804,0.11003756937024818,0.04884434792023185,0.17272241135311614,0.029833031383635064
GBM_grid__1_AutoML_20200514_133804_model_383,0.11006646632593714,0.06803884624558264,0.17304631215350708,0.029945026149929013
GBM_grid__1_AutoML_20200514_133804_model_460,0.11070147312308236,0.06527638222938717,0.1760666607187791,0.03099946901666167
GBM_grid__1_AutoML_20200514_133804_model_542,0.11085647331271936,0.06715569046934194,0.17383754916092034,0.0302194934982754
XGBoost_grid__1_AutoML_20200514_133804_model_86,0.11093962167157974,0.08330798112921592,0.1740395606277233,0.03028976866349097
XGBoost_grid__1_AutoML_20200514_133804_model_531,0.11094454159271457,0.09853341997497617,0.1727374844889115,0.029838238547556937
GBM_grid__1_AutoML_20200514_133804_model_518,0.1109709029033417,0.06051582340944844,0.1723657890976672,0.02970996525126149
GBM_grid__1_AutoML_20200514_133804_model_762,0.11136428145472337,0.059325220403653435,0.175799194390351,0.030905356748296413
GBM_grid__1_AutoML_20200514_133804_model_407,0.11142743224280334,0.06148261540667827,0.1743864817897576,0.03041064503100945
GBM_grid__1_AutoML_20200514_133804_model_257,0.11148020293759624,0.051416839046303564,0.17537919187510256,0.03075786094276404
GBM_grid__1_AutoML_20200514_133804_model_632,0.11155929123841722,0.060071366819917364,0.17471880888107832,0.030526662176822775
XGBoost_grid__1_AutoML_20200514_133804_model_344,0.11161116304192538,0.061706426415243425,0.16971073888746513,0.028801734893729367
GBM_grid__1_AutoML_20200514_133804_model_193,0.11189775819826417,0.06128688511373305,0.17435576512358816,0.030399932831831837
GBM_grid__1_AutoML_20200514_133804_model_786,0.11189853717809647,0.055718261043469115,0.1765389733428943,0.031166009108963142
GBM_grid__1_AutoML_20200514_133804_model_911,0.11222129695480336,0.053125332281333836,0.17686645638357956,0.03128174339368465
XGBoost_grid__1_AutoML_20200514_133804_model_178,0.11232129258976424,0.055809540344014634,0.17026290306542002,0.028989456160264607
GBM_grid__1_AutoML_20200514_133804_model_844,0.11249470597954872,0.06741909699916991,0.17702982135080486,0.03133955764749788
GBM_grid__1_AutoML_20200514_133804_model_670,0.11255006309569236,0.059529873527019314,0.1738661995190841,0.030229455335209963
GBM_grid__1_AutoML_20200514_133804_model_664,0.11268973940716863,0.12461485477059504,0.16400299343346714,0.026896981855137864
GBM_grid__1_AutoML_20200514_133804_model_274,0.11285054520035075,0.060867343812222724,0.1766072717344032,0.031190128429469333
XGBoost_grid__1_AutoML_20200514_133804_model_174,0.11286047537297438,0.1026288766244179,0.17371003514061564,0.03017517630855392
GBM_grid__1_AutoML_20200514_133804_model_208,0.11298886430084885,0.07326746471871523,0.17623553804241776,0.031058964869100474
GBM_grid__1_AutoML_20200514_133804_model_747,0.11302798537672695,0.06789739170714236,0.17701158965062128,0.03133310287063994
GBM_grid__1_AutoML_20200514_133804_model_708,0.1130373934650322,0.06066303535071015,0.1761292839593022,0.0310215246680165
GBM_grid__1_AutoML_20200514_133804_model_69,0.11311677019250005,0.08000884613393287,0.177064075692763,0.031351686900932506
GBM_grid__1_AutoML_20200514_133804_model_557,0.11311977544307328,0.06211704488633313,0.17488297051892782,0.030584053377524175
GBM_grid__1_AutoML_20200514_133804_model_907,0.1131709996704638,0.06701423593090168,0.1761518392053188,0.03102947045541649
GBM_grid__1_AutoML_20200514_133804_model_288,0.11336335113687808,0.07713335295677035,0.1779913335257839,0.031680914810286835
GBM_grid__1_AutoML_20200514_133804_model_560,0.11348422890428557,0.08091243954623713,0.17600511097204935,0.0309777990882834
GBM_grid__1_AutoML_20200514_133804_model_697,0.11351667560081626,0.06287918376019712,0.17603559769715352,0.03098853165659408
GBM_grid__1_AutoML_20200514_133804_model_241,0.11358527640534245,0.06383129552418486,0.17498662344391389,0.03062031838430212
GBM_grid__1_AutoML_20200514_133804_model_674,0.11361108801159565,0.058158220461521214,0.17732898559067495,0.031445569130617815
XGBoost_grid__1_AutoML_20200514_133804_model_351,0.11363203705169675,0.07023007936704886,0.1721468690976405,0.029634544540120177
GBM_grid__1_AutoML_20200514_133804_model_792,0.11365892804667298,0.06789739170714236,0.17662610125840306,0.031196779645743637
GBM_grid__1_AutoML_20200514_133804_model_423,0.11386009791143142,0.06500721829673774,0.17651097523213607,0.03115612437739975
GBM_grid__1_AutoML_20200514_133804_model_319,0.11395030095513177,0.07326746471871523,0.17710267439960936,0.03136535727949405
GBM_grid__1_AutoML_20200514_133804_model_395,0.11400312847507432,0.05807586399139634,0.17522443826080975,0.03070360376381632
XGBoost_grid__1_AutoML_20200514_133804_model_498,0.11402255597401455,0.1018182193988704,0.17541171789924634,0.030769270776364783
XGBoost_grid__1_AutoML_20200514_133804_model_472,0.11403656249782762,0.08410878043533175,0.1753464612095177,0.030746381458700893
GBM_grid__1_AutoML_20200514_133804_model_147,0.1140482235006661,0.06710141471483701,0.17741909296500227,0.031477534548524116
GBM_grid__1_AutoML_20200514_133804_model_902,0.11432568338488007,0.055727183873889766,0.17679653070521642,0.03125701326940054
XGBoost_grid__1_AutoML_20200514_133804_model_528,0.11487595882650398,0.1077106602916357,0.17333083801036825,0.030043579405376518
XGBoost_grid__1_AutoML_20200514_133804_model_224,0.1149742010415111,0.09949445456938456,0.1757499826894147,0.030888056415329563
GBM_grid__1_AutoML_20200514_133804_model_644,0.11506006156722595,0.06446572500383971,0.17964430586176192,0.03227207662855427
GBM_grid__1_AutoML_20200514_133804_model_475,0.1153001300289072,0.07668445118877577,0.17990130275428665,0.032364478732689515
XGBoost_grid__1_AutoML_20200514_133804_model_524,0.11530466243321807,0.12010020148149628,0.1776067667315847,0.03154416358884755
GBM_grid__1_AutoML_20200514_133804_model_523,0.11534909073187273,0.0657897948066653,0.1784903651406064,0.031858810448027
GBM_grid__1_AutoML_20200514_133804_model_736,0.11561666624710835,0.06935140124276531,0.17738798572292755,0.03146649747883755
GBM_grid__1_AutoML_20200514_133804_model_352,0.11563389032424927,0.06595933006072549,0.17932031981365504,0.032155777098071534
GBM_grid__1_AutoML_20200514_133804_model_83,0.1157004663918313,0.059325220403653435,0.1780692677446884,0.03170866411512952
XGBoost_grid__1_AutoML_20200514_133804_model_430,0.1157551140244701,0.07118219113103663,0.17422459765373108,0.030354210427604483
GBM_grid__1_AutoML_20200514_133804_model_442,0.115919979282999,0.08879590561556629,0.17942985192727648,0.03219507176264436
GBM_grid__1_AutoML_20200514_133804_model_877,0.11602492286786435,0.07946735284103483,0.1804573655814864,0.03256486079261023
GBM_grid__1_AutoML_20200514_133804_model_711,0.11605321737555108,0.06695996017639673,0.1784869929657995,0.031857606657973374
GBM_grid__1_AutoML_20200514_133804_model_878,0.1162599212065448,0.08122436442774858,0.18051594711751826,0.032586007163734644
XGBoost_grid__1_AutoML_20200514_133804_model_497,0.11637318569864878,0.0607939101725185,0.173955404082865,0.03026048260963284
XGBoost_grid__1_AutoML_20200514_133804_model_478,0.11640951164062785,0.09589773026397888,0.17808873817544102,0.03171559866492078
GBM_grid__1_AutoML_20200514_133804_model_237,0.1164096115707321,0.05286192575150587,0.17908772311934346,0.032072412572070615
GBM_grid__1_AutoML_20200514_133804_model_559,0.11651611027778434,0.06306023381990022,0.1799328732678515,0.03237583888242472
XGBoost_grid__1_AutoML_20200514_133804_model_58,0.11653114819767922,0.07593699254815389,0.17428606139620464,0.03037563119700162
GBM_grid__1_AutoML_20200514_133804_model_222,0.11667643846019694,0.06832269041147418,0.1795461078567133,0.03223680484649452
GBM_grid__1_AutoML_20200514_133804_model_862,0.11670712930790501,0.07941883448935133,0.18322866601433774,0.033572744049393734
GBM_grid__1_AutoML_20200514_133804_model_402,0.11678616260703716,0.06409470205401284,0.1797143436755138,0.032297245322720686
XGBoost_grid__1_AutoML_20200514_133804_model_271,0.11685984146797693,0.07495104266572476,0.17432309991698594,0.030388543164667464
XGBoost_grid__1_AutoML_20200514_133804_model_284,0.11696222304466498,0.11682432488802268,0.17681505880322135,0.031263565019586624
GBM_grid__1_AutoML_20200514_133804_model_578,0.11700014871512485,0.07546893289496005,0.1797870051198492,0.03232336720996469
XGBoost_grid__1_AutoML_20200514_133804_model_97,0.11706554524340508,0.0548235904615855,0.1747446340030057,0.030535687112844413
GBM_grid__1_AutoML_20200514_133804_model_623,0.11716614303980602,0.0811905263093072,0.17995879105190885,0.03238516647686459
XGBoost_grid__1_AutoML_20200514_133804_model_299,0.11719554402139715,0.08994656843824511,0.17847982499768636,0.03185504793120475
XGBoost_grid__1_AutoML_20200514_133804_model_340,0.11722256417232885,0.06813588294894961,0.17440320255283076,0.030416477060683712
XGBoost_grid__1_AutoML_20200514_133804_model_443,0.11722973220810337,0.09249990167911756,0.17869707362225026,0.03193264412115593
XGBoost_grid__1_AutoML_20200514_133804_model_542,0.11739824184889568,0.11006378558760578,0.1796718948466114,0.032281989797771776
GBM_grid__1_AutoML_20200514_133804_model_538,0.1174256906226882,0.07647532041345276,0.18069037319673165,0.03264901096597416
GBM_grid__1_AutoML_20200514_133804_model_839,0.11750844461413493,0.06948393295078495,0.1790887078410838,0.03207276527618907
GBM_grid__1_AutoML_20200514_133804_model_775,0.11759848678036837,0.06335300081621241,0.18038882634906075,0.03254012867159158
XGBoost_grid__1_AutoML_20200514_133804_model_510,0.11781506042180892,0.07472147425433817,0.17570929054192738,0.03087375478274745
GBM_grid__1_AutoML_20200514_133804_model_225,0.1179472601679504,0.05789481393169324,0.1796047772097367,0.03225787599655915
GBM_grid__1_AutoML_20200514_133804_model_367,0.1180654460319047,0.05907649410706758,0.17877467908472913,0.03196038588184789
GBM_grid__1_AutoML_20200514_133804_model_386,0.11817140312735405,0.06387981387586834,0.181269588327815,0.03285866365253553
XGBoost_grid__1_AutoML_20200514_133804_model_409,0.11902229666437462,0.10148269145369618,0.17960620370380376,0.03225838840889225
GBM_grid__1_AutoML_20200514_133804_model_772,0.11904283618905112,0.06695996017639673,0.1815104313982754,0.032946036706388036
GBM_grid__1_AutoML_20200514_133804_model_605,0.11908735894798216,0.06212280228915459,0.18047543873753932,0.03257138398750732
GBM_grid__1_AutoML_20200514_133804_model_724,0.11971899376013607,0.06572083881891826,0.18213124452786295,0.03317179023326822
XGBoost_grid__1_AutoML_20200514_133804_model_122,0.1201218053792594,0.08255642197198385,0.17938294703450544,0.03217824168678418
XGBoost_grid__1_AutoML_20200514_133804_model_296,0.12019775175066122,0.10946319422639232,0.1808250166673608,0.0326976866527513
XGBoost_grid__1_AutoML_20200514_133804_model_313,0.12026398360041338,0.07597083066659527,0.17762878950912492,0.031551986862477004
GBM_grid__1_AutoML_20200514_133804_model_151,0.12046996235044287,0.08707273214729387,0.1843747667418359,0.033994054611106383
GBM_grid__1_AutoML_20200514_133804_model_750,0.1205770010029262,0.0884839807340548,0.1847153989888893,0.03411977862362458
GBM_grid__1_AutoML_20200514_133804_model_741,0.12065306261925113,0.06861993505974352,0.18143325472805102,0.03291802592121384
GBM_grid__1_AutoML_20200514_133804_model_105,0.12067593701399028,0.07284792341720486,0.18472744779997152,0.034124229970691214
XGBoost_grid__1_AutoML_20200514_133804_model_489,0.12093909409415975,0.0945794178639747,0.18133606144934566,0.032882767181960884
GBM_grid__1_AutoML_20200514_133804_model_694,0.1212095706161498,0.07901713884868228,0.1826152232082403,0.03334831974739543
XGBoost_grid__1_AutoML_20200514_133804_model_399,0.12160781744533458,0.12279016694699853,0.1842404974125199,0.033944560886812754
GBM_grid__1_AutoML_20200514_133804_model_360,0.12164157308530085,0.09046480332933372,0.183352857960284,0.03361827052220407
GBM_grid__1_AutoML_20200514_133804_model_789,0.12193608135734045,0.08642362243439694,0.1851958172443419,0.03429749072479968
GBM_grid__1_AutoML_20200514_133804_model_163,0.12219146520646222,0.07787505419457078,0.1846424967605028,0.03409285160995227
GBM_grid__1_AutoML_20200514_133804_model_262,0.12247594458391835,0.07238878659443168,0.18302375987599576,0.03349769667914616
GBM_grid__1_AutoML_20200514_133804_model_436,0.12312243059470572,0.0763476110192436,0.18437824683389198,0.033995337905539595
XGBoost_grid__1_AutoML_20200514_133804_model_357,0.1231675670045628,0.07590315442971253,0.18196724883075896,0.03311207964703535
GBM_grid__1_AutoML_20200514_133804_model_205,0.12318511561751967,0.0630940719383416,0.1835825255463135,0.033702543685962844
GBM_grid__1_AutoML_20200514_133804_model_230,0.12336368194603024,0.07000626835848373,0.18560047233769786,0.03444753533197655
GBM_grid__1_AutoML_20200514_133804_model_905,0.12356621156956225,0.08409537995295394,0.1874108347515381,0.03512282098226833
XGBoost_grid__1_AutoML_20200514_133804_model_63,0.12357401886112082,0.09323712526496084,0.1832017277934744,0.03356287306651428
XGBoost_grid__1_AutoML_20200514_133804_model_447,0.12433073368720968,0.11364714188412732,0.18527714189584726,0.03432761930909392
XGBoost_grid__1_AutoML_20200514_133804_model_479,0.1244249904410758,0.10817555451723038,0.18496995002527886,0.03421388241235415
GBM_grid__1_AutoML_20200514_133804_model_620,0.12445045486510432,0.09404368197389812,0.1861244992308333,0.034642329213928465
XGBoost_grid__1_AutoML_20200514_133804_model_401,0.12446703005841372,0.07334982118884008,0.18227556730348168,0.033224382435806075
GBM_grid__1_AutoML_20200514_133804_model_508,0.12468824890953847,0.07808994237271526,0.18530740857517866,0.03433883567284818
GBM_grid__1_AutoML_20200514_133804_model_651,0.12474817082046408,0.0766506130703344,0.1862622310641448,0.034693618720992865
GBM_grid__1_AutoML_20200514_133804_model_474,0.12475861987212225,0.0723549484759903,0.18707916542526207,0.034998614136212594
XGBoost_grid__1_AutoML_20200514_133804_model_252,0.12519569393073368,0.12536265807307026,0.1876618829627888,0.03521698231713944
XGBoost_grid__1_AutoML_20200514_133804_model_184,0.12537036735675405,0.1088731825818108,0.18786240111380573,0.035292281752244435
XGBoost_grid__1_AutoML_20200514_133804_model_339,0.12538542517775356,0.11580453688715216,0.18718960343442456,0.035039947633937134
GBM_grid__1_AutoML_20200514_133804_model_779,0.1254918645494416,0.0839925858467655,0.1888385583947076,0.0356600011365914
XGBoost_grid__1_AutoML_20200514_133804_model_129,0.12600528177584278,0.1220440205307346,0.1894797702086244,0.0359025833183131
XGBoost_grid__1_AutoML_20200514_133804_model_512,0.1260309367812745,0.10392265087174828,0.18668951188339056,0.034852973847258634
XGBoost_2_AutoML_20200514_133804,0.12628823974898187,0.12555838836601546,0.1877924972971471,0.035266022041099
XGBoost_grid__1_AutoML_20200514_133804_model_241,0.12639593170937147,0.12583647512908552,0.18789839036660813,0.03530580510236225
XGBoost_grid__1_AutoML_20200514_133804_model_242,0.12649090278978214,0.1024881438831779,0.18411550189067652,0.033898518036455716
GBM_grid__1_AutoML_20200514_133804_model_76,0.1266183266492268,0.1001069378715879,0.18943565145008168,0.035885866040316836
XGBoost_grid__1_AutoML_20200514_133804_model_562,0.12663418609704913,0.06361064994321892,0.1841715180492143,0.03391914806055206
GBM_grid__1_AutoML_20200514_133804_model_316,0.12685734711360913,0.07950119095947618,0.18642639460029267,0.03475480060366404
GBM_grid__1_AutoML_20200514_133804_model_184,0.1272250120541326,0.09111074761463146,0.1901252187601944,0.036147598808611785
GBM_grid__1_AutoML_20200514_133804_model_657,0.12759274306524082,0.07439004682577416,0.1885418614492688,0.035548033518755275
GBM_grid__1_AutoML_20200514_133804_model_273,0.12774810103369946,0.1211024884833788,0.19045599397481933,0.036273485640936416
GBM_grid__1_AutoML_20200514_133804_model_20,0.12805243610907882,0.0728875189384677,0.19213261090964348,0.03691494017495645
XGBoost_grid__1_AutoML_20200514_133804_model_259,0.12811685861833605,0.07711867272352825,0.18483937812215645,0.03416559570458553
XGBoost_grid__1_AutoML_20200514_133804_model_109,0.12817768286421308,0.13061043443140208,0.1885390046679581,0.035546956281184316
GBM_grid__1_AutoML_20200514_133804_model_691,0.12829568695180105,0.09571833709048704,0.1902488954409539,0.03619464221650303
GBM_grid__1_AutoML_20200514_133804_model_30,0.1283776356279394,0.08022373431207734,0.19044844151287266,0.036270608874682066
GBM_grid__1_AutoML_20200514_133804_model_145,0.1284345152509559,0.08597916584486588,0.1880093692326956,0.03534752291927607
GBM_grid__1_AutoML_20200514_133804_model_450,0.1284833351950103,0.08240604460312294,0.18890220849075864,0.03568404437268603
XGBoost_grid__1_AutoML_20200514_133804_model_404,0.12857846566969944,0.12072570813073047,0.18916115982642398,0.03578194438687792
GBM_grid__1_AutoML_20200514_133804_model_730,0.12907440671472847,0.08524769966184406,0.19206938196206705,0.036890647487290415
GBM_grid__1_AutoML_20200514_133804_model_153,0.12920626222112355,0.0942451696696648,0.19145149844952908,0.036653676258570037
XGBoost_grid__1_AutoML_20200514_133804_model_149,0.12922581342338965,0.12700347507121776,0.19056515864847076,0.03631507969071682
XGBoost_grid__1_AutoML_20200514_133804_model_159,0.129299710227271,0.062434727170666025,0.18638847369453232,0.034740663126177365
GBM_grid__1_AutoML_20200514_133804_model_530,0.1294352634181463,0.09746101310581197,0.19159096384320315,0.03670709742636757
GBM_grid__1_AutoML_20200514_133804_model_628,0.12968428203903395,0.07448298301253094,0.19143731725725446,0.036648246438654684
GBM_grid__1_AutoML_20200514_133804_model_300,0.12969845463884014,0.09586554903174876,0.19034910884575987,0.036232783238374935
XGBoost_grid__1_AutoML_20200514_133804_model_176,0.12989244590403054,0.1232978221214552,0.19091311584530635,0.036447817801763364
GBM_grid__1_AutoML_20200514_133804_model_36,0.13000759100981027,0.06709249188441635,0.19134520006119266,0.036612985586457834
GBM_grid__1_AutoML_20200514_133804_model_13,0.13030885475631124,0.06999734552806308,0.19029421332861285,0.03621188762635562
GBM_grid__1_AutoML_20200514_133804_model_510,0.13036578212853753,0.07473746671193826,0.1934658038387244,0.037429017254963774
GBM_grid__1_AutoML_20200514_133804_model_727,0.13046327505695696,0.08625725260793594,0.19399621942942868,0.037634533152911036
XGBoost_grid__1_AutoML_20200514_133804_model_337,0.13067708948550494,0.14173593897576348,0.19255066066306226,0.03707575692178175
XGBoost_grid__1_AutoML_20200514_133804_model_170,0.131084914288991,0.12792174871676415,0.19367195423646305,0.037508825857770635
XGBoost_grid__1_AutoML_20200514_133804_model_61,0.13114983008520195,0.1223367875270468,0.19384586146533198,0.03757621800723668
GBM_grid__1_AutoML_20200514_133804_model_640,0.13143246148034982,0.08517426602213984,0.19214002960582105,0.036917790976925775
XGBoost_grid__1_AutoML_20200514_133804_model_195,0.13151461038688414,0.1359715846125543,0.19354997721771766,0.03746159368097902
XGBoost_grid__1_AutoML_20200514_133804_model_142,0.13288172190233585,0.09442938515696712,0.18970806261391726,0.03598914902072594
XGBoost_grid__1_AutoML_20200514_133804_model_44,0.13307180657851647,0.0897231020915333,0.19002613505009835,0.0361099320020782
GBM_grid__1_AutoML_20200514_133804_model_626,0.13309007133731374,0.07592806971773325,0.19282893789697406,0.03718299929047506
XGBoost_grid__1_AutoML_20200514_133804_model_248,0.1332665816555856,0.1120561229885276,0.1945428724252208,0.03784692921145573
XGBoost_grid__1_AutoML_20200514_133804_model_477,0.13328550234290354,0.08567616379377506,0.1896195451941916,0.035955571919652075
GBM_grid__1_AutoML_20200514_133804_model_764,0.13329650360669668,0.10731765869086372,0.19503681190501687,0.03803935799807293
GBM_grid__1_AutoML_20200514_133804_model_635,0.13353758504680854,0.09169183642879236,0.1965220157327596,0.03862090266766701
GBM_grid__1_AutoML_20200514_133804_model_88,0.1336035322443327,0.07852099847986853,0.19402803154251164,0.037646877024261886
GBM_grid__1_AutoML_20200514_133804_model_200,0.1336317418067149,0.06878182723424736,0.193500037349962,0.0374422644544367
GBM_grid__1_AutoML_20200514_133804_model_363,0.13371485840839742,0.09897953345071853,0.1955843036191216,0.03825321982217675
XGBoost_grid__1_AutoML_20200514_133804_model_15,0.13406960845128846,0.1402819294401405,0.19503308723166865,0.03803790511511567
GBM_grid__1_AutoML_20200514_133804_model_501,0.13422198073991848,0.06214771757717531,0.19636142644729773,0.03855780979641752
XGBoost_grid__1_AutoML_20200514_133804_model_395,0.13448554766316642,0.11551752729366145,0.19401577935274966,0.03764212263785487
GBM_grid__1_AutoML_20200514_133804_model_70,0.13500039996201055,0.08661935272734217,0.1966103660434972,0.038655636035757966
XGBoost_grid__1_AutoML_20200514_133804_model_255,0.13504161174799384,0.11854749835629508,0.19406989858581666,0.03766312553710915
GBM_grid__1_AutoML_20200514_133804_model_382,0.13529319055420186,0.07617231836236196,0.1955873521316827,0.038254412313882866
XGBoost_grid__1_AutoML_20200514_133804_model_117,0.13538264837026376,0.14321486379940715,0.1937367646209704,0.037533933965801285
XGBoost_grid__1_AutoML_20200514_133804_model_288,0.13577007397363455,0.15247574033705585,0.19656467570892372,0.03863767173655437
XGBoost_grid__1_AutoML_20200514_133804_model_273,0.13580851449737272,0.15397379057240512,0.1973874016417108,0.03896178632686606
GBM_grid__1_AutoML_20200514_133804_model_324,0.13600017331620454,0.08716084602024023,0.1958209697674426,0.03834585220066167
XGBoost_grid__1_AutoML_20200514_133804_model_50,0.13612987782106348,0.07499063818698762,0.19263719409554567,0.03710908854900494
GBM_grid__1_AutoML_20200514_133804_model_668,0.13632928615808565,0.07706123154142411,0.1964727650384298,0.03860154740184605
XGBoost_grid__1_AutoML_20200514_133804_model_556,0.13670544917533875,0.13120210296219492,0.19631826924426898,0.0385408628390653
GBM_grid__1_AutoML_20200514_133804_model_420,0.1369050881834428,0.0904705607321552,0.197110353654474,0.0388524915177918
XGBoost_grid__1_AutoML_20200514_133804_model_98,0.13716248080254395,0.13459417414423475,0.19599957267700427,0.03841583248956828
GBM_grid__1_AutoML_20200514_133804_model_304,0.13738447496436015,0.08015605807519459,0.1959979278031097,0.038415187703113016
XGBoost_grid__1_AutoML_20200514_133804_model_532,0.1374102945753334,0.09655741969350774,0.19368826057509694,0.037515142284606666
XGBoost_grid__1_AutoML_20200514_133804_model_108,0.1375499134387805,0.1131794268927868,0.1940133896079581,0.03764119534716935
GBM_grid__1_AutoML_20200514_133804_model_428,0.1376391776031628,0.09524579978533604,0.19918388733158912,0.03967422097252319
XGBoost_grid__1_AutoML_20200514_133804_model_188,0.13765237959630394,0.1236937603593028,0.19592262926191334,0.038385676656901145
XGBoost_grid__1_AutoML_20200514_133804_model_311,0.1388649009568507,0.15442848221671485,0.1993615484081962,0.03974502698371355
XGBoost_grid__1_AutoML_20200514_133804_model_199,0.13899287287742554,0.13215421472618266,0.19999983408415647,0.039999933633690116
XGBoost_grid__1_AutoML_20200514_133804_model_403,0.13910662526507792,0.11545877388719936,0.19610866056408768,0.03845860674824055
GBM_grid__1_AutoML_20200514_133804_model_496,0.13965691793671695,0.09251623879857096,0.19835089629694466,0.03934307806180128
XGBoost_grid__1_AutoML_20200514_133804_model_167,0.13991449647450702,0.14816539550946967,0.19847895883741729,0.03939389710118519
XGBoost_grid__1_AutoML_20200514_133804_model_343,0.14002125224931475,0.1636204027666165,0.1996649426995482,0.03986608934321387
XGBoost_grid__1_AutoML_20200514_133804_model_491,0.14044505222636236,0.13116826484375352,0.1991763366211495,0.039671213069821465
GBM_grid__1_AutoML_20200514_133804_model_531,0.14046463092692835,0.09950762626123877,0.2022426353115632,0.04090208353776595
XGBoost_grid__1_AutoML_20200514_133804_model_579,0.14051019563956027,0.14117938831427632,0.20068814766374202,0.04027573261270391
XGBoost_grid__1_AutoML_20200514_133804_model_576,0.14073895436075515,0.14621265362981065,0.20086198741013625,0.04034553798634974
GBM_grid__1_AutoML_20200514_133804_model_904,0.14095646897564834,0.1057017569807369,0.20105681554238095,0.040423843076043006
GBM_grid__1_AutoML_20200514_133804_model_94,0.14111094098400734,0.09555362415023733,0.2017539387396618,0.040704651796967216
XGBoost_grid__1_AutoML_20200514_133804_model_413,0.14112341716284024,0.16075514464423254,0.20141146572583749,0.040566578525830205
XGBoost_grid__1_AutoML_20200514_133804_model_24,0.14114146441789865,0.14965900056635545,0.20042359128276066,0.04016961594267908
GBM_grid__1_AutoML_20200514_133804_model_305,0.14139770662417805,0.08939333154918054,0.20298346291233524,0.04120228621588338
XGBoost_grid__1_AutoML_20200514_133804_model_162,0.14153918246841785,0.15356930663948387,0.20194263535715426,0.040780827974992565
XGBoost_grid__1_AutoML_20200514_133804_model_14,0.1416811224330713,0.1104405659402541,0.1979993171865877,0.039203729606354966
GBM_grid__1_AutoML_20200514_133804_model_385,0.1418094055130215,0.09350794608382153,0.20331503183056146,0.04133700216826221
XGBoost_grid__1_AutoML_20200514_133804_model_29,0.14252274738021925,0.13757728374139613,0.19989323155241112,0.03995730402046585
XGBoost_grid__1_AutoML_20200514_133804_model_361,0.142708663407661,0.15973535664336208,0.2022681658064259,0.0409124108986958
XGBoost_grid__1_AutoML_20200514_133804_model_261,0.14296041809521912,0.14540775380708465,0.20230518248076484,0.04092738685857556
GBM_grid__1_AutoML_20200514_133804_model_349,0.14315174591017468,0.09610979767637746,0.20460927563919026,0.041864955677594136
XGBoost_grid__1_AutoML_20200514_133804_model_419,0.14315703715938616,0.1528952816385662,0.2017280976441546,0.04069422537912956
XGBoost_grid__1_AutoML_20200514_133804_model_225,0.1432089233543705,0.15795308510677428,0.2031302088207959,0.041261881735580166
XGBoost_grid__1_AutoML_20200514_133804_model_517,0.14343880435171982,0.1162595731933152,0.19933025854086908,0.039732551969969714
XGBoost_grid__1_AutoML_20200514_133804_model_501,0.1435399347953977,0.14242464420992326,0.20239482730970876,0.04096366612172682
XGBoost_grid__1_AutoML_20200514_133804_model_580,0.14364600307977046,0.06860394260214342,0.17830854546704966,0.03179393738657491
XGBoost_grid__1_AutoML_20200514_133804_model_468,0.1439466484137598,0.14143424914903066,0.20173837030088654,0.040698370051657634
XGBoost_grid__1_AutoML_20200514_133804_model_70,0.14400039789535748,0.1051545062850174,0.1996149125151565,0.039846113298433586
XGBoost_grid__1_AutoML_20200514_133804_model_6,0.1442313505065474,0.14818007574271175,0.20330173564765666,0.04133159571734967
XGBoost_grid__1_AutoML_20200514_133804_model_379,0.14434487209570387,0.1664371425373169,0.20258356700826555,0.04104010162179243
XGBoost_grid__1_AutoML_20200514_133804_model_59,0.14465199800836762,0.11482024389093436,0.20023256773765075,0.040093081182812886
GBM_grid__1_AutoML_20200514_133804_model_103,0.14473295303210906,0.10824040998836723,0.20387497631528936,0.04156500596755978
XGBoost_grid__1_AutoML_20200514_133804_model_124,0.14497869425238372,0.16934199618096366,0.2041545452034103,0.04167907832721132
GBM_grid__1_AutoML_20200514_133804_model_879,0.14513774671640006,0.11477582605586105,0.2034728087045799,0.04140118388213057
XGBoost_grid__1_AutoML_20200514_133804_model_466,0.14514297406816928,0.15706417192771216,0.20389321194390275,0.04157244187680125
GBM_grid__1_AutoML_20200514_133804_model_90,0.1454355588215407,0.12053739212681798,0.20530542960533907,0.04215031942543284
GBM_grid__1_AutoML_20200514_133804_model_788,0.1455454405822568,0.11266860629073094,0.2061419710084472,0.04249451221124747
