model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__3_AutoML_20200514_172054_model_1,0.9994754689041492,0.023736898547222496,0.9994885741711372,0.003878865055229611,0.06968980893165243,0.004856669468930223
GBM_grid__1_AutoML_20200514_172054_model_353,0.9994752266265068,0.018339376440338163,0.9994605189791248,0.00463767863130576,0.06446966773872699,0.004156338058341856
XGBoost_grid__1_AutoML_20200514_172054_model_648,0.9994742575159372,0.032396494729510165,0.9994954980668008,0.008880444705458223,0.08712401186975205,0.007590593444280697
DeepLearning_grid__2_AutoML_20200514_172054_model_1,0.9994732884053672,0.025859103718270517,0.9995088339771968,0.005667358611613434,0.07608250391920551,0.005788547402615923
XGBoost_grid__1_AutoML_20200514_172054_model_495,0.9994706233513008,0.03666768005556924,0.9995146982299964,0.009662032379922357,0.0942506528711799,0.00888318556664365
XGBoost_grid__1_AutoML_20200514_172054_model_271,0.9994686851301612,0.04177522893293223,0.9995077177229504,0.007184985763765731,0.09064604115870976,0.008216704777746504
XGBoost_grid__1_AutoML_20200514_172054_model_95,0.999467958297234,0.03402961203959079,0.9994989424586328,0.0076646954957678955,0.08822125407434951,0.0077829896704509315
XGBoost_grid__1_AutoML_20200514_172054_model_218,0.9994677160195916,0.03534933456964237,0.999506791758864,0.008756398552536453,0.09070023413936593,0.0082265324729358
XGBoost_grid__1_AutoML_20200514_172054_model_508,0.9994669891866644,0.03545761781577838,0.9995005259297678,0.008059608052921191,0.08920198172032387,0.007956993542832995
XGBoost_grid__1_AutoML_20200514_172054_model_322,0.9994652932431674,0.036476944122464855,0.9995073420407296,0.009244345724381077,0.09269532245004436,0.008592422804117697
GBM_grid__1_AutoML_20200514_172054_model_90,0.9994609322456036,0.022587748592692164,0.9995102099300696,0.005272446054460138,0.0704042986585476,0.004956765269601968
GBM_grid__1_AutoML_20200514_172054_model_219,0.9994606899679612,0.022033810596000233,0.9995074379238679,0.0045756555548448746,0.06926910225629412,0.004798208527392932
XGBoost_grid__1_AutoML_20200514_172054_model_435,0.999459478579749,0.03685073730110035,0.9995000299205578,0.010336048781149637,0.0932938789238029,0.008703747844649197
GBM_grid__1_AutoML_20200514_172054_model_283,0.9994589940244644,0.02549048613603413,0.9995315528594264,0.005512300920461219,0.07502596484614266,0.005628895401094632
XGBoost_grid__1_AutoML_20200514_172054_model_414,0.9994589940244644,0.0393288815032894,0.9995001685640318,0.0096930439181528,0.09531866204922848,0.009085647334855026
XGBoost_grid__1_AutoML_20200514_172054_model_513,0.9994522102504764,0.039882701247724375,0.9994932087467359,0.009027264956767976,0.0945584898888834,0.008941308010066063
GBM_grid__1_AutoML_20200514_172054_model_69,0.9994512411399066,0.021734100496903018,0.9994526999575959,0.005729381688074318,0.07015945155997376,0.0049223486431963035
XGBoost_grid__1_AutoML_20200514_172054_model_270,0.9994495451964096,0.03565034998842544,0.9994824772565168,0.007966573438229861,0.08919456505923641,0.007955670436106356
XGBoost_grid__1_AutoML_20200514_172054_model_425,0.9994493029187672,0.0390191375145062,0.999492301616707,0.010908793127843128,0.09535204973511023,0.009092013388686936
GBM_grid__1_AutoML_20200514_172054_model_284,0.9994427614224216,0.019761421064185613,0.9993787853356926,0.004908545035537285,0.06803846669582901,0.004629232950319433
XGBoost_grid__1_AutoML_20200514_172054_model_131,0.9994381581472156,0.03699989201134544,0.9994755690109084,0.00884943316722778,0.09370782799055748,0.008781157026707908
XGBoost_grid__1_AutoML_20200514_172054_model_545,0.9994369467590036,0.038064222237300896,0.9994769992083001,0.010451857494228946,0.09368908189634667,0.008777644066580357
GBM_grid__1_AutoML_20200514_172054_model_158,0.9994362199260759,0.022497473293393137,0.9993228323490396,0.00497056811199817,0.06691306059409398,0.004477357678068892
XGBoost_grid__1_AutoML_20200514_172054_model_285,0.9994350085378642,0.0398380177952974,0.9994792589411208,0.009244345724381077,0.0942403499754376,0.00888124356349296
XGBoost_grid__1_AutoML_20200514_172054_model_655,0.9994335548720096,0.03698091896040947,0.9994857104992314,0.009963910322384322,0.09403515905834654,0.008842611139128534
XGBoost_grid__1_AutoML_20200514_172054_model_644,0.9994333125943672,0.039897731706554064,0.9994809819808592,0.00463767863130576,0.08332471865661377,0.006943008739203838
GBM_grid__1_AutoML_20200514_172054_model_304,0.9994330703167248,0.02313523408653782,0.9994377772504499,0.005574323996922105,0.07304879056872808,0.005336125803553898
XGBoost_grid__1_AutoML_20200514_172054_model_551,0.9994330703167248,0.03749211603594715,0.9994743719081856,0.009910124685765898,0.09434121949982513,0.008900265696714186
XGBoost_grid__1_AutoML_20200514_172054_model_151,0.9994301629850156,0.035475582406502386,0.9994840599897842,0.009244345724381077,0.09122066706585973,0.008321210099940423
GBM_grid__1_AutoML_20200514_172054_model_316,0.9994289515968034,0.0350667311965729,0.9994705116881256,0.005450277844000333,0.08382126952856181,0.007026005225379804
XGBoost_grid__1_AutoML_20200514_172054_model_514,0.9994262865427368,0.0372408987539526,0.9994712284628476,0.009151311109689749,0.0940376851225782,0.008843086223213167
XGBoost_grid__1_AutoML_20200514_172054_model_230,0.9994216832675308,0.03851409985311127,0.9994684166907604,0.008423509071844044,0.09180731276383987,0.008428582676917514
GBM_grid__1_AutoML_20200514_172054_model_288,0.999417806825252,0.02337654546730693,0.999447643921486,0.004544644016614432,0.07171768340701262,0.005143426113268494
GBM_grid__1_AutoML_20200514_172054_model_383,0.9994151417711852,0.02312678059605759,0.9994526939076028,0.0056363470733829905,0.0722165269763681,0.005215226768528502
XGBoost_grid__1_AutoML_20200514_172054_model_291,0.9994146572159004,0.03818676288128195,0.9994630187757272,0.007602672419307008,0.09099312065657404,0.008279748006821842
XGBoost_grid__1_AutoML_20200514_172054_model_242,0.9994144149382579,0.04496297413645425,0.999462627373159,0.007424840629766813,0.09470512196042034,0.008969060125538091
XGBoost_grid__1_AutoML_20200514_172054_model_84,0.9994136881053308,0.03571994653255544,0.9994649575662168,0.008756398552536453,0.09132259075061104,0.008339815581403592
GBM_grid__1_AutoML_20200514_172054_model_263,0.999410538495979,0.021421690001880368,0.9993324679420216,0.004784498882615514,0.07172860585910637,0.005144992898491028
XGBoost_grid__1_AutoML_20200514_172054_model_234,0.9994066620537004,0.038863224487870135,0.9994497144768228,0.011001827742534456,0.09573108350201537,0.009164440348469836
XGBoost_grid__1_AutoML_20200514_172054_model_362,0.999404723832561,0.0379370660559996,0.9994475235381548,0.009879113147535454,0.09498605911269076,0.009022351425759585
GBM_grid__1_AutoML_20200514_172054_model_412,0.9993930945057246,0.02024373058035884,0.9993185927896759,0.00497056811199817,0.06810674505359746,0.0046385287217957216
GBM_grid__1_AutoML_20200514_172054_model_99,0.9993901871740154,0.02208670332979362,0.9993576905391288,0.0048775334973068405,0.06889055310276875,0.0047459083068054
XGBoost_grid__1_AutoML_20200514_172054_model_477,0.999389460341088,0.04422739043920169,0.9994394884650466,0.007029928072613517,0.09356819391888199,0.008755006913241508
XGBoost_grid__1_AutoML_20200514_172054_model_141,0.9993872798423064,0.042519840166679486,0.9994296365504379,0.010305037242919193,0.09745284673513953,0.009497057336782593
GBM_grid__1_AutoML_20200514_172054_model_58,0.9993863107317366,0.021886029283649067,0.9994006148790808,0.004544644016614432,0.06925445190796474,0.004796179109072601
GBM_grid__1_AutoML_20200514_172054_model_264,0.9993853416211671,0.01860094821321883,0.9993680523166384,0.005001579650228613,0.06602030932483455,0.004358681243346836
XGBoost_grid__1_AutoML_20200514_172054_model_258,0.9993737122943306,0.040389838104511584,0.9994329979522932,0.010513880570689832,0.09735107356297734,0.009477231523864229
GBM_grid__1_AutoML_20200514_172054_model_83,0.9993734700166882,0.020201209910621142,0.9992892677441098,0.004606667093075318,0.06548750231233952,0.004288612959108675
XGBoost_grid__1_AutoML_20200514_172054_model_574,0.9993710472402638,0.035684783207946325,0.9994013930222015,0.00893423034207665,0.09090501054578147,0.008263720942328644
GBM_grid__1_AutoML_20200514_172054_model_402,0.999360871579282,0.020885973889497884,0.9993527861589159,0.003878865055229611,0.06476846458279156,0.004194954004412325
XGBoost_grid__1_AutoML_20200514_172054_model_432,0.9993582065252152,0.048324216505908964,0.9994195772158804,0.008454520610074486,0.09949635031523983,0.009899523726052928
XGBoost_grid__1_AutoML_20200514_172054_model_659,0.9993572374146455,0.045183379634842105,0.9994232198946074,0.008423509071844044,0.09559699569556092,0.009138785586017094
XGBoost_grid__1_AutoML_20200514_172054_model_587,0.999346092643094,0.043141735138204115,0.9993979810145166,0.012852344375379163,0.10171646570947036,0.01034623939642586
GBM_grid__1_AutoML_20200514_172054_model_274,0.9993456080878091,0.021832115177330916,0.9993836978371422,0.004544644016614432,0.06916988716615324,0.00478447329057837
XGBoost_grid__1_AutoML_20200514_172054_model_105,0.9993446389772396,0.046644977420408636,0.9994012693581996,0.007726718572228781,0.09652362108657896,0.009316809427665471
GBM_grid__1_AutoML_20200514_172054_model_410,0.9993427007561,0.023167117384325888,0.9993637945696112,0.005938225015844957,0.07427542084897913,0.005516838142292964
XGBoost_grid__1_AutoML_20200514_172054_model_102,0.9993407625349606,0.04286262188902689,0.9993965601727344,0.012333385665304095,0.10211308426215204,0.010427081977529364
GBM_grid__1_AutoML_20200514_172054_model_364,0.9993325250951182,0.022243586818732862,0.9992873828628712,0.005001579650228613,0.06924481244516231,0.004794844050565705
GBM_grid__1_AutoML_20200514_172054_model_78,0.9993313137069059,0.021095286975788916,0.9993756575199846,0.004242766074152465,0.06609349734379523,0.004368350391134265
XGBoost_grid__1_AutoML_20200514_172054_model_578,0.9993296177634092,0.04511098101333933,0.999399251176488,0.008121631129382075,0.09576556329299753,0.009171043112825112
GBM_grid__1_AutoML_20200514_172054_model_149,0.9993293754857668,0.02083191429601616,0.9992467102175168,0.005210422977999252,0.06969120131865286,0.004856863541237003
XGBoost_grid__1_AutoML_20200514_172054_model_279,0.9993213803235668,0.049271561016224916,0.999387091406848,0.009910124685765898,0.10040182349963638,0.010080526162052137
XGBoost_grid__1_AutoML_20200514_172054_model_91,0.9993211380459244,0.043081720372831166,0.9993784539370144,0.01145876337614864,0.10047916157216467,0.010096061910245176
XGBoost_grid__1_AutoML_20200514_172054_model_274,0.9993158079377908,0.04415778297369391,0.9993992594719604,0.008818421628997337,0.0986325904725445,0.009728387903324677
GBM_grid__1_AutoML_20200514_172054_model_310,0.9993097509967304,0.021827807210063242,0.999179976191522,0.0053344691309210246,0.07030495011509483,0.004942786010685971
XGBoost_grid__1_AutoML_20200514_172054_model_444,0.9993063591097362,0.044799562142779886,0.9993650223991504,0.012209339512382324,0.10262752461382853,0.010532408808361976
GBM_grid__1_AutoML_20200514_172054_model_420,0.9993003021686756,0.02357609470786063,0.9992227293478494,0.0048775334973068405,0.0692924711209205,0.0048014465540436035
GBM_grid__1_AutoML_20200514_172054_model_44,0.9992998176133908,0.0220286209637384,0.999280018615375,0.005210422977999252,0.06964054599476345,0.004849805646448763
GBM_grid__1_AutoML_20200514_172054_model_338,0.9992961834487544,0.023236495578778583,0.9992034985040501,0.004211754535922022,0.07148467327847938,0.005110058513730944
XGBoost_grid__1_AutoML_20200514_172054_model_211,0.9992959411711121,0.04281219745219589,0.9993659867307344,0.0108157585131518,0.09945704449000316,0.009891703698686466
XGBoost_grid__1_AutoML_20200514_172054_model_467,0.9992942452276149,0.04427629146359805,0.9993663237229741,0.009151311109689749,0.0975550389341954,0.00951698562145238
XGBoost_grid__1_AutoML_20200514_172054_model_540,0.9992923070064756,0.043747743684635375,0.9993555904471896,0.01236439720353454,0.10335820119696572,0.010682917754672446
XGBoost_grid__1_AutoML_20200514_172054_model_522,0.9992864923430572,0.04361863960909955,0.9993557429164599,0.0083924975336136,0.09467096295988138,0.008962591227751233
XGBoost_grid__1_AutoML_20200514_172054_model_256,0.9992814045125664,0.04276089283238363,0.9993391776846504,0.012085293359460555,0.1026709784565339,0.010541329817222049
XGBoost_grid__1_AutoML_20200514_172054_model_53,0.9992753475715058,0.04373485788893056,0.9993349199831926,0.012844106935536705,0.10385107493929366,0.010785045766046787
XGBoost_grid__1_AutoML_20200514_172054_model_307,0.9992751052938634,0.0453173118150676,0.9993465712399364,0.009848101609305012,0.09917803968616072,0.00983628355598967
XGBoost_grid__1_AutoML_20200514_172054_model_308,0.9992738939056512,0.044622454917321606,0.9993348995433441,0.013611157951455314,0.10434728506424568,0.010888355900278951
XGBoost_grid__1_AutoML_20200514_172054_model_325,0.9992717134068696,0.043220091903868586,0.9993326103604868,0.012449194378383408,0.10230309352605968,0.010465922945001713
XGBoost_grid__1_AutoML_20200514_172054_model_302,0.9992646873552392,0.044472598571158366,0.9993224490955459,0.013882024355686836,0.10404470890428444,0.010825301450977287
XGBoost_grid__1_AutoML_20200514_172054_model_13,0.9992617800235299,0.04130181838422595,0.9993396833731804,0.01179165285684105,0.09972828606437847,0.009945731041338505
GBM_grid__1_AutoML_20200514_172054_model_62,0.9992593572471056,0.02147340833682409,0.9992403237734446,0.00463767863130576,0.06522784805073822,0.004254672161330194
XGBoost_grid__1_AutoML_20200514_172054_model_34,0.9992591149694632,0.047871688407680565,0.9993273907645208,0.013757978202765066,0.10525488580784584,0.01107859098642267
XGBoost_grid__1_AutoML_20200514_172054_model_35,0.9992564499153966,0.04574070189048502,0.9993055415067621,0.012054281821230112,0.1031850271934863,0.010647149836920505
XGBoost_grid__1_AutoML_20200514_172054_model_46,0.9992494238637664,0.0440614279013655,0.9993038564305396,0.013083961801537786,0.10341443620970384,0.010694545616570909
XGBoost_grid__1_AutoML_20200514_172054_model_81,0.9992472433649844,0.04602043676367889,0.9993188975559194,0.010513880570689832,0.10144139283478944,0.010290356180262071
XGBoost_grid__1_AutoML_20200514_172054_model_455,0.9992457896991298,0.04430922001729177,0.9993348979908836,0.008330474457152714,0.09501475119166028,0.009027802944013107
XGBoost_3_AutoML_20200514_172054,0.9992443360332754,0.04015281202833161,0.9993422254980956,0.008818421628997337,0.09551734684891454,0.009123563549055844
GBM_grid__1_AutoML_20200514_172054_model_187,0.9992428823674208,0.021840726266530337,0.9991541128568237,0.004939556573767727,0.06853402740708933,0.0046969129126356686
XGBoost_grid__1_AutoML_20200514_172054_model_12,0.9992375522592876,0.04529457377032232,0.9993178253374972,0.009848101609305012,0.09617844501058727,0.009250293284654558
XGBoost_grid__1_AutoML_20200514_172054_model_76,0.9992324644287968,0.04619962993501472,0.9993016789018486,0.014423757164149887,0.10502233590406117,0.011029691038745454
GBM_grid__1_AutoML_20200514_172054_model_248,0.999231010762942,0.023351167111214214,0.9990513187247986,0.006000248092305843,0.0734443892727573,0.005394078315648308
XGBoost_grid__1_AutoML_20200514_172054_model_201,0.9992307684852996,0.044578362425218905,0.9993176653254076,0.008028596514690747,0.09567075847594474,0.009152894027362551
XGBoost_grid__1_AutoML_20200514_172054_model_544,0.9992290725418026,0.04524294150122202,0.9993342180043974,0.010056944937075651,0.10110486129422674,0.01022219297732483
XGBoost_grid__1_AutoML_20200514_172054_model_620,0.9992281034312328,0.04662343409049049,0.9992976419649122,0.012093530799303014,0.10537370245477264,0.011103617169026959
DeepLearning_grid__1_AutoML_20200514_172054_model_3,0.9992222887678148,0.02604728212217689,0.9993868501653388,0.004482620940153546,0.06502430503903976,0.004228160245810092
XGBoost_grid__1_AutoML_20200514_172054_model_265,0.9992169586596814,0.04407954408577749,0.9992903148609408,0.01269728668422695,0.10347397715237364,0.01070686394772994
XGBoost_grid__1_AutoML_20200514_172054_model_398,0.9992121131068328,0.04429018760761171,0.9992911605334219,0.012666275145996508,0.10371319206176856,0.010756426207641293
XGBoost_grid__1_AutoML_20200514_172054_model_570,0.9992075098316268,0.04303390173495367,0.9993214173010121,0.010180991089997423,0.09809888756506324,0.009623391741502915
XGBoost_grid__1_AutoML_20200514_172054_model_313,0.9992033911117056,0.04802330086355505,0.9992968311993499,0.009515212128612602,0.09999251741663202,0.009998503539315456
XGBoost_grid__1_AutoML_20200514_172054_model_529,0.9991951536718632,0.04094586503144342,0.9992759733456936,0.010668938261842049,0.09805019136603807,0.009613840026916688
XGBoost_grid__1_AutoML_20200514_172054_model_292,0.9991939422836508,0.042688868006215686,0.9993118557715333,0.009879113147535454,0.09786056997386673,0.009576691155610068
XGBoost_grid__1_AutoML_20200514_172054_model_401,0.9991939422836508,0.04940365616953542,0.9992759454981162,0.010784746974921357,0.10416144679519572,0.010849606998468393
XGBoost_grid__1_AutoML_20200514_172054_model_500,0.9991937000060084,0.051146143780356736,0.9992776296609084,0.011396740299687751,0.10533984316760583,0.011096482558575795
XGBoost_grid__1_AutoML_20200514_172054_model_430,0.9991929731730812,0.04807950907745244,0.9992762643960256,0.01093980466607357,0.10268101328354858,0.01054339048893628
GBM_grid__1_AutoML_20200514_172054_model_360,0.9991903081190144,0.025769606086723792,0.9992383706711646,0.006790073206612435,0.07549035086848227,0.0056987930742465635
XGBoost_grid__1_AutoML_20200514_172054_model_476,0.9991866739543782,0.049931103594092606,0.9992519660936028,0.012852344375379163,0.1072458248393602,0.011501666945474729
XGBoost_grid__1_AutoML_20200514_172054_model_251,0.9991830397897421,0.04789860416761565,0.9992547608099832,0.012968153088458476,0.1060069032689584,0.011237463540674305
GBM_grid__1_AutoML_20200514_172054_model_326,0.9991796479027479,0.02288127632012876,0.9989420039096945,0.003909876593460054,0.06258814585718966,0.0039172760018408494
XGBoost_grid__1_AutoML_20200514_172054_model_223,0.999178678792178,0.04581941914666717,0.9992515089848554,0.014702861008223872,0.10586660272358266,0.011207737572232878
XGBoost_grid__1_AutoML_20200514_172054_model_386,0.9991716527405478,0.04625483326359263,0.9992267387569068,0.014361734087689,0.1057836039155212,0.01119017085735587
XGBoost_grid__1_AutoML_20200514_172054_model_518,0.9991658380771294,0.04798557387276483,0.9992389465402244,0.012844106935536705,0.10743032474931437,0.011541274675743148
XGBoost_grid__1_AutoML_20200514_172054_model_207,0.9991590543031416,0.04482925980226007,0.9992353012572274,0.012457431818225869,0.1039402916544629,0.010803584229214812
GBM_grid__1_AutoML_20200514_172054_model_21,0.9991537241950084,0.037329313551027886,0.9992141966733544,0.013766215642607526,0.10177769997516592,0.010358700212234891
XGBoost_grid__1_AutoML_20200514_172054_model_375,0.9991435485340264,0.04884997905296752,0.9992646938530124,0.01093980466607357,0.1039025086417535,0.010795731302049659
XGBoost_grid__1_AutoML_20200514_172054_model_168,0.9991382184258929,0.04295463502681196,0.9992799061004468,0.010274025704688751,0.0984689698171286,0.009696138016846585
XGBoost_grid__1_AutoML_20200514_172054_model_436,0.9991345842612568,0.052053934236155765,0.9992322275143998,0.011001827742534456,0.10543760613161783,0.011117088786766177
XGBoost_grid__1_AutoML_20200514_172054_model_278,0.9991311923742628,0.04754120577962452,0.9992134123641196,0.013270031030920441,0.10703299869411087,0.011456062809453542
XGBoost_grid__1_AutoML_20200514_172054_model_318,0.9991304655413356,0.047470206147247236,0.9992052210408474,0.013394077183842213,0.10614921082607102,0.011267654958997677
DeepLearning_grid__1_AutoML_20200514_172054_model_4,0.9991302232636932,0.06827878688566515,0.9991969692149526,0.010243014166458307,0.14433485105397445,0.02083254922877299
XGBoost_grid__1_AutoML_20200514_172054_model_202,0.9991217435462082,0.04626329070687134,0.9991916635434392,0.014059856145227034,0.10703536420878984,0.011456569191308294
GBM_grid__1_AutoML_20200514_172054_model_308,0.9991212589909232,0.03913355131580036,0.9991897253099208,0.013797227180837972,0.10439887357013798,0.010899124802713654
XGBoost_grid__1_AutoML_20200514_172054_model_305,0.999120532157996,0.04563375649895024,0.9991967632118908,0.013664943588073738,0.10565431395239434,0.011162834056751109
XGBoost_grid__1_AutoML_20200514_172054_model_181,0.9991198053250688,0.045781149071479336,0.9991852527910404,0.013726966664534622,0.1059234677618758,0.011219781022701141
XGBoost_grid__1_AutoML_20200514_172054_model_385,0.9991181093815718,0.04705488238498877,0.9991827787828098,0.01323901949269,0.10763083563938718,0.011584396780432778
XGBoost_grid__1_AutoML_20200514_172054_model_345,0.9991168979933596,0.051316436269560416,0.9992133699508626,0.013882024355686836,0.1080718435659504,0.011679523371743257
XGBoost_grid__1_AutoML_20200514_172054_model_70,0.9991154443275052,0.05059735139158893,0.9992170139361708,0.011543560550997506,0.1058695669313759,0.011208365202237084
GBM_grid__1_AutoML_20200514_172054_model_411,0.9991132638287232,0.03839136717578892,0.9991886306572688,0.013735204104377084,0.10264461539294982,0.010535917069166591
GBM_grid__1_AutoML_20200514_172054_model_198,0.9991115678852264,0.022400337644162417,0.9990079491094808,0.004180742997691578,0.06803979125484826,0.004629413194003325
XGBoost_grid__1_AutoML_20200514_172054_model_367,0.9991096296640868,0.04679026520778055,0.9991782609953436,0.013518123336763985,0.10772476035042022,0.01160462399255547
XGBoost_grid__1_AutoML_20200514_172054_model_281,0.999107449165305,0.04710074262536433,0.9991747931603188,0.012635263607766064,0.10737584857857817,0.01152957285796975
GBM_grid__1_AutoML_20200514_172054_model_57,0.9991059954994504,0.039682165812540575,0.999174512569125,0.014826907161145644,0.10536151544424036,0.011101048936706898
GBM_grid__1_AutoML_20200514_172054_model_102,0.9991055109441656,0.024580304808530164,0.9987269369619772,0.004908545035537285,0.07219421239029601,0.005212004302655171
XGBoost_grid__1_AutoML_20200514_172054_model_420,0.9991016345018868,0.04578249654743331,0.9991823829020756,0.014361734087689,0.10767609639745117,0.011594141735393195
GBM_grid__1_AutoML_20200514_172054_model_94,0.9990994540031051,0.026808845946407204,0.9991372372223192,0.006178079881846039,0.07592612442364195,0.00576477636999436
DeepLearning_grid__1_AutoML_20200514_172054_model_5,0.9990982426148929,0.03420720609849808,0.9987174822540652,0.006031259630536286,0.07438915803561195,0.005533746833247251
XGBoost_grid__1_AutoML_20200514_172054_model_327,0.9990963043937536,0.04825126050404517,0.9991705496188058,0.014090867683457475,0.108995259902362,0.011879966681183443
GBM_grid__1_AutoML_20200514_172054_model_104,0.9990950930055414,0.02099734826520443,0.998877272505684,0.003940888131690497,0.06092831611569305,0.003712259704693821
GBM_grid__1_AutoML_20200514_172054_model_195,0.9990812831799232,0.04037721739591605,0.999150704167522,0.014037082046839051,0.10649533270623347,0.011341255888211362
GBM_grid__1_AutoML_20200514_172054_model_295,0.9990803140693534,0.04007453605242106,0.999159280645101,0.014099105123299937,0.1049599377560986,0.011016588533764093
DeepLearning_grid__1_AutoML_20200514_172054_model_1,0.9990776490152868,0.032603562047831755,0.999062430673253,0.007122962687304845,0.0823952828459571,0.006788982635265272
GBM_grid__1_AutoML_20200514_172054_model_307,0.9990752262388624,0.03964346684205728,0.9991405758578982,0.013797227180837972,0.1057218674495458,0.01117711325701933
GBM_grid__1_AutoML_20200514_172054_model_74,0.999070380686014,0.04065054270866654,0.999141554636398,0.015190808180068497,0.10749864097033872,0.011555957810469787
GBM_grid__1_AutoML_20200514_172054_model_362,0.9990655351331654,0.03953796832662596,0.9991349581272556,0.013704192566146642,0.1052478534776674,0.011077110661656548
DeepLearning_grid__1_AutoML_20200514_172054_model_2,0.9990604473026744,0.03364593554615377,0.9987064817499844,0.007029928072613517,0.0840011546253946,0.007056193978399455
GBM_grid__1_AutoML_20200514_172054_model_96,0.9990517253075472,0.041207107027703256,0.999135196264516,0.013766215642607526,0.1056837231253383,0.011169049333633168
GBM_grid__1_AutoML_20200514_172054_model_175,0.9990512407522624,0.039421035789124384,0.9991197233266406,0.013704192566146642,0.10440801987216512,0.010901034613626426
XGBoost_grid__1_AutoML_20200514_172054_model_437,0.9990403382583533,0.046078951192507114,0.9991095743469542,0.014369971527531462,0.10726152678855903,0.01150503512901277
GBM_grid__1_AutoML_20200514_172054_model_120,0.9990386423148564,0.041577183609152316,0.9991117677898771,0.014826907161145644,0.10776807538828803,0.011613958072895735
XGBoost_grid__1_AutoML_20200514_172054_model_58,0.9990359772607896,0.05350317516327843,0.9991560611461636,0.011814426955229029,0.10906491033683878,0.011895154666782684
GBM_grid__1_AutoML_20200514_172054_model_42,0.9990306471526562,0.04224826416531018,0.9991066069379874,0.014826907161145644,0.10850640592384166,0.0117736401265095
GBM_grid__1_AutoML_20200514_172054_model_109,0.9990289512091592,0.04145917953746677,0.9990999454307208,0.01476488408468476,0.1075401836643305,0.01156489110255794
XGBoost_grid__1_AutoML_20200514_172054_model_526,0.99902604387745,0.04855666094269025,0.999142880243264,0.014609826393532544,0.1080347695726393,0.011671511436613269
GBM_grid__1_AutoML_20200514_172054_model_201,0.9990250747668804,0.040373294758938486,0.9991027563018079,0.013038413604761821,0.10626335625287772,0.011291900882126006
XGBoost_grid__1_AutoML_20200514_172054_model_173,0.9990216828798866,0.056493664141859676,0.9991242535133952,0.011729629780380163,0.11029406556591526,0.012164780899058413
GBM_grid__1_AutoML_20200514_172054_model_134,0.9990190178258198,0.04173767832694858,0.9991002744116906,0.01525283125652938,0.10752603306750158,0.011561847787233443
XGBoost_grid__1_AutoML_20200514_172054_model_390,0.9990110226636196,0.04817470858750652,0.9991184836006384,0.015492686122530462,0.10885386004604973,0.011849162846924978
GBM_grid__1_AutoML_20200514_172054_model_35,0.9990093267201228,0.04309519643662052,0.9990815015459864,0.014099105123299937,0.10940908753670192,0.011970348435613705
GBM_grid__1_AutoML_20200514_172054_model_251,0.9990081153319108,0.04225493908079623,0.9990866285800366,0.015492686122530462,0.10884010414094836,0.011846168269412488
GBM_5_AutoML_20200514_172054,0.9990066616660559,0.04237595782174385,0.9990875068043994,0.013735204104377084,0.10865695180547566,0.01180633317565746
GBM_grid__1_AutoML_20200514_172054_model_252,0.9989938209510076,0.04254337310582618,0.9990822624637956,0.014037082046839051,0.10567220892717367,0.011166615739548243
XGBoost_grid__1_AutoML_20200514_172054_model_561,0.998987279454662,0.04704541342219982,0.9990730721718158,0.015546471759148887,0.10958817724458128,0.01200956859178976
XGBoost_grid__1_AutoML_20200514_172054_model_653,0.9989836452900256,0.04603786820273092,0.9990837181159328,0.014663612030150968,0.10685238169132658,0.011417431473108943
GBM_grid__1_AutoML_20200514_172054_model_250,0.998974681017256,0.04403556676105056,0.999054036537548,0.01588759867968376,0.1109143177387334,0.012301985879448708
GBM_grid__1_AutoML_20200514_172054_model_350,0.9989715314079044,0.026297570752166703,0.9989392000962278,0.0045756555548448746,0.07368588163891839,0.00542960915290469
GBM_grid__1_AutoML_20200514_172054_model_272,0.9989705622973348,0.043229651623526766,0.9990560489654304,0.015027513049073819,0.10884542667056453,0.011847326907097238
GBM_grid__1_AutoML_20200514_172054_model_318,0.9989698354644074,0.04456095572096572,0.999056483755532,0.014702861008223872,0.11070057171303166,0.012254616577592066
GBM_grid__1_AutoML_20200514_172054_model_322,0.9989683817985529,0.04241733667899522,0.9990473303903412,0.014161128199760824,0.10847611249060826,0.0117670669810751
GBM_grid__1_AutoML_20200514_172054_model_130,0.9989632939680619,0.043217558214464234,0.9990456286308996,0.014857918699376088,0.10893295375533467,0.011866388413861886
GBM_grid__1_AutoML_20200514_172054_model_399,0.9989628094127772,0.024382097658041817,0.9987407833403672,0.0056983701498438755,0.073285364891607,0.005370744707295982
GBM_grid__1_AutoML_20200514_172054_model_86,0.9989613557469226,0.024897516919668704,0.9986992888134036,0.005667358611613434,0.07448277927301646,0.00554768440823289
GBM_grid__1_AutoML_20200514_172054_model_188,0.9989577215822862,0.04522808589229204,0.9990476600569852,0.014942715874224957,0.11084301112311318,0.012286173114838593
XGBoost_grid__1_AutoML_20200514_172054_model_643,0.9989538451400074,0.05747426367781694,0.9990720684463128,0.013394077183842213,0.1136802090462584,0.012923189928801008
GBM_grid__1_AutoML_20200514_172054_model_384,0.9989528760294376,0.025708668403124826,0.9987042579267414,0.0053344691309210246,0.0722961242146502,0.005226729576460132
XGBoost_grid__1_AutoML_20200514_172054_model_47,0.9989497264200858,0.04764782449477746,0.9991214464101044,0.012093530799303014,0.1059434373982024,0.011224011927746828
