model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082048_model_43,1.2701868157715184,1.613374546959789,1.613374546959789,1.0113623757232617,
XGBoost_grid__1_AutoML_20200516_082048_model_68,1.2703580605781608,1.6138096020759063,1.6138096020759063,1.0048185954694495,
GBM_grid__1_AutoML_20200516_082048_model_181,1.2719069787742947,1.6177473626547545,1.6177473626547545,1.010291272268536,
GBM_grid__1_AutoML_20200516_082048_model_180,1.2721637530511425,1.6184006145771683,1.6184006145771683,1.011542829690269,
XGBoost_grid__1_AutoML_20200516_082048_model_4,1.2722620875084727,1.6186508193114166,1.6186508193114166,1.0098296746185975,
GBM_grid__1_AutoML_20200516_082048_model_262,1.2723558766470295,1.6188894768382311,1.6188894768382311,1.001275351376014,
XGBoost_grid__1_AutoML_20200516_082048_model_121,1.2732144978905489,1.6210751576386824,1.6210751576386824,1.0126289901661742,
XGBoost_grid__1_AutoML_20200516_082048_model_225,1.2733870035992632,1.6215144609355097,1.6215144609355097,1.0105423900090609,
XGBoost_grid__1_AutoML_20200516_082048_model_9,1.2763676661619736,1.6291144192237632,1.6291144192237632,1.00827572222113,
XGBoost_grid__1_AutoML_20200516_082048_model_86,1.2783106143189171,1.634078026680408,1.634078026680408,1.0154661448138207,
GBM_grid__1_AutoML_20200516_082048_model_256,1.2801736246377744,1.6388445092182176,1.6388445092182176,1.0189103986731791,
XGBoost_grid__1_AutoML_20200516_082048_model_176,1.2811568655486476,1.6413629141424353,1.6413629141424353,1.0188364919828088,
XGBoost_grid__1_AutoML_20200516_082048_model_34,1.28190484527915,1.6432800323501608,1.6432800323501608,1.0191509615879577,
GBM_grid__1_AutoML_20200516_082048_model_110,1.2824498798626032,1.6446776943596055,1.6446776943596055,1.0215125070723392,
GBM_grid__1_AutoML_20200516_082048_model_190,1.2829362553887742,1.6459254353909698,1.6459254353909698,1.020303648989257,
GBM_grid__1_AutoML_20200516_082048_model_151,1.282939247797523,1.645933113539274,1.645933113539274,1.0231264175857222,
XGBoost_grid__1_AutoML_20200516_082048_model_214,1.2834650724020165,1.6472825920759135,1.6472825920759135,1.0167900487262354,
XGBoost_grid__1_AutoML_20200516_082048_model_3,1.283602641711353,1.6476357418083645,1.6476357418083645,1.0185573868574729,
XGBoost_grid__1_AutoML_20200516_082048_model_205,1.284015787692271,1.6486965430430036,1.6486965430430036,1.021063913409084,
XGBoost_grid__1_AutoML_20200516_082048_model_96,1.2841808374320618,1.6491204232277117,1.6491204232277117,1.0185390433863055,
XGBoost_grid__1_AutoML_20200516_082048_model_167,1.2846181412646636,1.6502437688662792,1.6502437688662792,1.0231616491266715,
DeepLearning_grid__1_AutoML_20200516_082048_model_1,1.2854243272310348,1.6523157010373586,1.6523157010373586,1.0271188810161371,
XGBoost_grid__1_AutoML_20200516_082048_model_273,1.2868531824653096,1.6559911132210952,1.6559911132210952,1.0251855188740322,
GBM_grid__1_AutoML_20200516_082048_model_288,1.2870037407392263,1.6563786286767614,1.6563786286767614,1.0220426601436683,
XGBoost_grid__1_AutoML_20200516_082048_model_203,1.2870973446997944,1.6566195747332615,1.6566195747332615,1.021510161850545,
XGBoost_grid__1_AutoML_20200516_082048_model_241,1.288319833543991,1.6597679935028165,1.6597679935028165,1.0267697490485934,
XGBoost_grid__1_AutoML_20200516_082048_model_39,1.2902764825615332,1.6648134014513625,1.6648134014513625,1.0209226822290445,
GBM_grid__1_AutoML_20200516_082048_model_158,1.2910145450442159,1.6667185555157238,1.6667185555157238,1.0207895286556292,
XGBoost_grid__1_AutoML_20200516_082048_model_46,1.2917159492123804,1.6685300934496408,1.6685300934496408,1.0238365236873757,
XGBoost_grid__1_AutoML_20200516_082048_model_36,1.2920371924900944,1.669360106777685,1.669360106777685,1.0280400620700991,
GBM_grid__1_AutoML_20200516_082048_model_193,1.2922908380320666,1.6700156100616208,1.6700156100616208,1.0175021993516664,
GBM_grid__1_AutoML_20200516_082048_model_70,1.2930382048622142,1.6719477992332967,1.6719477992332967,1.026888079403747,
GBM_grid__1_AutoML_20200516_082048_model_207,1.295747131336427,1.6789606283665797,1.6789606283665797,1.023686899426616,
GBM_grid__1_AutoML_20200516_082048_model_89,1.2973088014423917,1.6830101262998949,1.6830101262998949,1.0340200004716136,
XGBoost_grid__1_AutoML_20200516_082048_model_202,1.2994829535792416,1.688655946643029,1.688655946643029,1.0290655480108717,
GBM_grid__1_AutoML_20200516_082048_model_189,1.2994896563006575,1.6886733668324014,1.6886733668324014,1.0184405014056437,
XGBoost_grid__1_AutoML_20200516_082048_model_297,1.299517732631812,1.6887463374245255,1.6887463374245255,1.0314817898234756,
XGBoost_grid__1_AutoML_20200516_082048_model_220,1.299522289867947,1.6887581818636328,1.6887581818636328,1.0279403472341226,
GBM_grid__1_AutoML_20200516_082048_model_222,1.3003110035600265,1.6908087059792831,1.6908087059792831,1.0312314846053268,
GBM_grid__1_AutoML_20200516_082048_model_98,1.300436446889777,1.6911349523993084,1.6911349523993084,1.0241079055428708,
XGBoost_grid__1_AutoML_20200516_082048_model_94,1.3013779936969576,1.6935846824787186,1.6935846824787186,1.0291688661791978,
GBM_grid__1_AutoML_20200516_082048_model_173,1.3020788970389354,1.6954094541141307,1.6954094541141307,1.0287919097673723,
XGBoost_grid__1_AutoML_20200516_082048_model_30,1.3020832450443929,1.695420777025336,1.695420777025336,1.029704567313524,
XGBoost_grid__1_AutoML_20200516_082048_model_83,1.3059362680831927,1.705469536295057,1.705469536295057,1.0364044627692497,
XGBoost_2_AutoML_20200516_082048,1.307520463233739,1.7096097617749713,1.7096097617749713,1.0417900364069783,
XGBoost_grid__1_AutoML_20200516_082048_model_234,1.3084765937407132,1.7121109963672994,1.7121109963672994,1.033443248298787,
XGBoost_grid__1_AutoML_20200516_082048_model_129,1.309247779513081,1.7141297481599331,1.7141297481599331,1.0411113570288308,
XGBoost_grid__1_AutoML_20200516_082048_model_206,1.3095532633347189,1.714929749510612,1.714929749510612,1.0373779548965805,
GBM_grid__1_AutoML_20200516_082048_model_184,1.3098335866859243,1.7156640248105133,1.7156640248105133,1.0357201220197858,
GBM_grid__1_AutoML_20200516_082048_model_263,1.309959928655834,1.7159950146839975,1.7159950146839975,1.0447920252001797,
XGBoost_grid__1_AutoML_20200516_082048_model_295,1.3106834111221135,1.7178910041907,1.7178910041907,1.0428348720913974,
GBM_grid__1_AutoML_20200516_082048_model_53,1.3118094206441815,1.7208439560908229,1.7208439560908229,1.0326951760672671,
XGBoost_grid__1_AutoML_20200516_082048_model_55,1.3119312677197694,1.7211636512208015,1.7211636512208015,1.0388729806112909,
XGBoost_grid__1_AutoML_20200516_082048_model_127,1.313073027640019,1.7241607759157267,1.7241607759157267,1.0426404959944835,
XGBoost_grid__1_AutoML_20200516_082048_model_293,1.3156401833487985,1.7309090920420602,1.7309090920420602,1.0449251215973483,
XGBoost_grid__1_AutoML_20200516_082048_model_288,1.3181034132236484,1.7373966079518324,1.7373966079518324,1.0496349637883604,
XGBoost_grid__1_AutoML_20200516_082048_model_180,1.3186907028593815,1.7389451698077698,1.7389451698077698,1.0441092515391144,
XGBoost_grid__1_AutoML_20200516_082048_model_195,1.3219279587974002,1.7474935282502608,1.7474935282502608,1.0503590346255456,
GBM_grid__1_AutoML_20200516_082048_model_273,1.3219750574626603,1.7476180525534046,1.7476180525534046,1.045256486180658,
XGBoost_grid__1_AutoML_20200516_082048_model_101,1.3222857902245677,1.7484397110298102,1.7484397110298102,1.0419248529106502,
XGBoost_grid__1_AutoML_20200516_082048_model_269,1.3230074223594641,1.7503486396182328,1.7503486396182328,1.0490078408367427,
XGBoost_grid__1_AutoML_20200516_082048_model_189,1.3232108181994349,1.7508868694000177,1.7508868694000177,1.0473973910608538,
XGBoost_grid__1_AutoML_20200516_082048_model_150,1.3239367875270427,1.7528086173674255,1.7528086173674255,1.048927733929134,
XGBoost_grid__1_AutoML_20200516_082048_model_136,1.3242608389225086,1.7536667695037458,1.7536667695037458,1.0496672641855809,
XGBoost_grid__1_AutoML_20200516_082048_model_260,1.3248438198586443,1.7552111470176446,1.7552111470176446,1.0460002541467732,
XGBoost_grid__1_AutoML_20200516_082048_model_115,1.3281955982734703,1.7641035472730218,1.7641035472730218,1.0576156818384008,
GBM_grid__1_AutoML_20200516_082048_model_237,1.3281992076238769,1.7641131351326942,1.7641131351326942,1.053107334488132,
GBM_grid__1_AutoML_20200516_082048_model_319,1.3319589971778822,1.7741147701631097,1.7741147701631097,1.0602921191199226,
GBM_grid__1_AutoML_20200516_082048_model_87,1.3330650934798838,1.777062543454531,1.777062543454531,1.0631720763736312,
XGBoost_grid__1_AutoML_20200516_082048_model_132,1.337985939247051,1.7902063736228133,1.7902063736228133,1.061693827175484,
XGBoost_grid__1_AutoML_20200516_082048_model_152,1.3411716468255586,1.7987413862487809,1.7987413862487809,1.0622910267508012,
XGBoost_grid__1_AutoML_20200516_082048_model_262,1.3428842455946268,1.8033380970662496,1.8033380970662496,1.0619047490164046,
XGBoost_grid__1_AutoML_20200516_082048_model_76,1.3429597317448712,1.8035408410882563,1.8035408410882563,1.064845199289147,
XGBoost_grid__1_AutoML_20200516_082048_model_198,1.3471013978955215,1.814682176212069,1.814682176212069,1.0634451130022955,
XGBoost_grid__1_AutoML_20200516_082048_model_253,1.3475460739054481,1.8158804212979869,1.8158804212979869,1.0651722181388292,
XGBoost_grid__1_AutoML_20200516_082048_model_235,1.3477831545453869,1.8165194316763145,1.8165194316763145,1.0663179131614886,
XGBoost_grid__1_AutoML_20200516_082048_model_52,1.3495907426463565,1.8213951726367432,1.8213951726367432,1.0691538008152732,
XGBoost_grid__1_AutoML_20200516_082048_model_143,1.3504521846958442,1.8237211031497784,1.8237211031497784,1.066736011674798,
XGBoost_grid__1_AutoML_20200516_082048_model_26,1.351388892336376,1.8262519383301368,1.8262519383301368,1.068545835591031,
XGBoost_grid__1_AutoML_20200516_082048_model_24,1.3522766174898506,1.828652050209792,1.828652050209792,1.07821573398337,
XGBoost_grid__1_AutoML_20200516_082048_model_153,1.3536604430931598,1.8323965951951704,1.8323965951951704,1.0685016013825457,
XGBoost_grid__1_AutoML_20200516_082048_model_246,1.3541053582702982,1.8336013212963331,1.8336013212963331,1.07380369961849,
XGBoost_grid__1_AutoML_20200516_082048_model_114,1.354348884795258,1.8342609017461593,1.8342609017461593,1.069451144486743,
XGBoost_grid__1_AutoML_20200516_082048_model_257,1.3571185461266546,1.8417707482409251,1.8417707482409251,1.069920368558802,
DeepLearning_grid__1_AutoML_20200516_082048_model_8,1.3576279974036007,1.8431537793341117,1.8431537793341117,1.076121625168467,
GBM_grid__1_AutoML_20200516_082048_model_36,1.361155818604726,1.8527451625215021,1.8527451625215021,1.0704559750415459,
XGBoost_grid__1_AutoML_20200516_082048_model_144,1.367507684737228,1.870077267815374,1.870077267815374,1.077042748600221,
GBM_grid__1_AutoML_20200516_082048_model_200,1.3689912777088489,1.8741371184429063,1.8741371184429063,1.0933382912513687,
GBM_grid__1_AutoML_20200516_082048_model_147,1.3691431546485584,1.8745529779210064,1.8745529779210064,1.0838880921656109,
XGBoost_grid__1_AutoML_20200516_082048_model_264,1.373255975945918,1.8858319754711759,1.8858319754711759,1.0920522462077398,
GBM_grid__1_AutoML_20200516_082048_model_187,1.3832131758052773,1.9132786897213203,1.9132786897213203,1.1012485206063818,
XGBoost_grid__1_AutoML_20200516_082048_model_210,1.3843913487416557,1.9165394064707395,1.9165394064707395,1.098764840493872,
XGBoost_grid__1_AutoML_20200516_082048_model_79,1.3859822953524792,1.920946923030527,1.920946923030527,1.1024877130540551,
GBM_grid__1_AutoML_20200516_082048_model_275,1.3872267157748248,1.9243979609594064,1.9243979609594064,1.0920418879080522,
GBM_grid__1_AutoML_20200516_082048_model_310,1.3905462146573309,1.9336187750978315,1.9336187750978315,1.1035459515235029,
XGBoost_grid__1_AutoML_20200516_082048_model_209,1.3961303346597247,1.9491799113570747,1.9491799113570747,1.1111436834019863,
XGBoost_grid__1_AutoML_20200516_082048_model_172,1.396873228046342,1.951254815232608,1.951254815232608,1.1045292101591084,
XGBoost_grid__1_AutoML_20200516_082048_model_263,1.3974500260785296,1.952866575386884,1.952866575386884,1.111543408995948,
XGBoost_grid__1_AutoML_20200516_082048_model_102,1.399625418260127,1.9589513114398365,1.9589513114398365,1.1102527966071776,
GBM_grid__1_AutoML_20200516_082048_model_18,1.4030034607563384,1.9684187108942623,1.9684187108942623,1.1101776203727436,
DRF_1_AutoML_20200516_082048,1.4032581756621865,1.969133507562768,1.969133507562768,1.1069403758987175,
GBM_grid__1_AutoML_20200516_082048_model_301,1.4064952416521792,1.9782288647902213,1.9782288647902213,1.1183623566124241,
XGBoost_grid__1_AutoML_20200516_082048_model_35,1.4098886100236367,1.9877858926743832,1.9877858926743832,1.1217441485842872,
XRT_1_AutoML_20200516_082048,1.4119632790215162,1.9936403013051918,1.9936403013051918,1.1144010474930663,
XGBoost_grid__1_AutoML_20200516_082048_model_38,1.4125977623488144,1.9954324381928776,1.9954324381928776,1.1155366990689377,
XGBoost_grid__1_AutoML_20200516_082048_model_120,1.4153345992342499,2.003172027789575,2.003172027789575,1.1132342581911363,
XGBoost_grid__1_AutoML_20200516_082048_model_163,1.4223008132604824,2.0229396034014298,2.0229396034014298,1.1229183151367663,
GBM_grid__1_AutoML_20200516_082048_model_320,1.4244410330629018,2.029032256673307,2.029032256673307,1.1303935573277877,
GBM_grid__1_AutoML_20200516_082048_model_16,1.427486824875067,2.0377186351919003,2.0377186351919003,1.1413687525009355,
XGBoost_grid__1_AutoML_20200516_082048_model_42,1.4309121670661789,2.047509629858029,2.047509629858029,1.1292574783710323,
XGBoost_grid__1_AutoML_20200516_082048_model_93,1.4331397846006717,2.053889642205259,2.053889642205259,1.1360208964384635,
GBM_grid__1_AutoML_20200516_082048_model_244,1.4357534054500438,2.0613878412613977,2.0613878412613977,1.1434109066204974,
DeepLearning_grid__2_AutoML_20200516_082048_model_7,1.4369249418815946,2.064753288601424,2.064753288601424,1.1369883587990497,
XGBoost_grid__1_AutoML_20200516_082048_model_18,1.4472695947587968,2.094589279913292,2.094589279913292,1.1515717707223678,
XGBoost_grid__1_AutoML_20200516_082048_model_148,1.4535211625313609,2.11272376992652,2.11272376992652,1.1478105529197322,
GBM_grid__1_AutoML_20200516_082048_model_105,1.4575495852890916,2.1244507935764028,2.1244507935764028,1.1594668982347165,
GBM_grid__1_AutoML_20200516_082048_model_329,1.4616285766650667,2.1363580961239497,2.1363580961239497,1.138659603366073,
GBM_grid__1_AutoML_20200516_082048_model_83,1.463050016282375,2.1405153501438576,2.1405153501438576,1.1659494943167277,
XGBoost_grid__1_AutoML_20200516_082048_model_265,1.4681023628179903,2.1553245477117664,2.1553245477117664,1.1652131805190364,
XGBoost_grid__1_AutoML_20200516_082048_model_169,1.4738821072017958,2.172328465929606,2.172328465929606,1.1742870210782914,
XGBoost_grid__1_AutoML_20200516_082048_model_53,1.4742328692867035,2.173362552885307,2.173362552885307,1.1720831118243238,
GBM_grid__1_AutoML_20200516_082048_model_163,1.4746479321237729,2.1745865237169197,2.1745865237169197,1.176970792759684,
GBM_grid__1_AutoML_20200516_082048_model_58,1.4868089484924092,2.2106008493171028,2.2106008493171028,1.1889442577925686,
XGBoost_grid__1_AutoML_20200516_082048_model_208,1.4893163992047074,2.2180633369400757,2.2180633369400757,1.1823909057497732,
XGBoost_grid__1_AutoML_20200516_082048_model_193,1.4896426678132215,2.219035277769692,2.219035277769692,1.1879111753977143,
XGBoost_grid__1_AutoML_20200516_082048_model_62,1.4937977020457844,2.2314315746372664,2.2314315746372664,1.1924931200608069,
DeepLearning_grid__2_AutoML_20200516_082048_model_2,1.4953658569072064,2.2361190460038234,2.2361190460038234,1.1959638170394369,
GBM_grid__1_AutoML_20200516_082048_model_102,1.5080957266212334,2.274352720653226,2.274352720653226,1.1983142883526021,
XGBoost_grid__1_AutoML_20200516_082048_model_133,1.509424620183321,2.2783626840155633,2.2783626840155633,1.1994150180836356,
GBM_grid__1_AutoML_20200516_082048_model_304,1.5142108084681551,2.292834372481784,2.292834372481784,1.2100507385122459,
GBM_grid__1_AutoML_20200516_082048_model_113,1.5180513499852213,2.3044799011919532,2.3044799011919532,1.212377994774383,
GBM_grid__1_AutoML_20200516_082048_model_143,1.5186849935566231,2.30640410965408,2.30640410965408,1.2140416832117698,
GBM_grid__1_AutoML_20200516_082048_model_85,1.5190435898735148,2.307493427935816,2.307493427935816,1.1954758454115801,
GBM_grid__1_AutoML_20200516_082048_model_278,1.5258939426148268,2.32835232410862,2.32835232410862,1.2198250273205895,
GBM_grid__1_AutoML_20200516_082048_model_225,1.5291838497056418,2.3384032462005666,2.3384032462005666,1.1974397390415534,
XGBoost_grid__1_AutoML_20200516_082048_model_240,1.5298004655567181,2.340289464417551,2.340289464417551,1.2111259573027693,
GBM_grid__1_AutoML_20200516_082048_model_205,1.5326044284292366,2.3488763340409067,2.3488763340409067,1.2003316122088992,
GBM_grid__1_AutoML_20200516_082048_model_44,1.5346828950728626,2.3552515884292227,2.3552515884292227,1.2262367165916102,
DeepLearning_grid__3_AutoML_20200516_082048_model_2,1.5408549211661982,2.374233888082091,2.374233888082091,1.2276657334377314,
XGBoost_grid__1_AutoML_20200516_082048_model_33,1.5414050501574867,2.3759295286510045,2.3759295286510045,1.2193226326336286,
GBM_grid__1_AutoML_20200516_082048_model_56,1.5430104256156016,2.38088117355844,2.38088117355844,1.2335190292189269,
GBM_grid__1_AutoML_20200516_082048_model_305,1.5491007266894337,2.399713061429732,2.399713061429732,1.233764465238272,
GBM_grid__1_AutoML_20200516_082048_model_316,1.5494369932309553,2.400754995992584,2.400754995992584,1.2150831075092965,
XGBoost_grid__1_AutoML_20200516_082048_model_48,1.5499349482698201,2.402298343868169,2.402298343868169,1.2340492206326097,
GBM_grid__1_AutoML_20200516_082048_model_86,1.5502471184770479,2.4032661283463903,2.4032661283463903,1.2356710764118821,
XGBoost_grid__1_AutoML_20200516_082048_model_156,1.5521283131906782,2.40910230060814,2.40910230060814,1.235416152768676,
XGBoost_grid__1_AutoML_20200516_082048_model_233,1.5561163227650816,2.42149800997592,2.42149800997592,1.2403583182965965,
XGBoost_grid__1_AutoML_20200516_082048_model_194,1.5619024584771808,2.439539289797062,2.439539289797062,1.2423653631843186,
XGBoost_grid__1_AutoML_20200516_082048_model_207,1.5660461906419585,2.4525006712241892,2.4525006712241892,1.2439474418344283,
GBM_grid__1_AutoML_20200516_082048_model_157,1.5677953104101727,2.4579821353441296,2.4579821353441296,1.2530330919982715,
DeepLearning_grid__2_AutoML_20200516_082048_model_6,1.5692494452007981,2.4625438212630115,2.4625438212630115,1.2198906081974736,
DeepLearning_grid__2_AutoML_20200516_082048_model_1,1.5724860117535056,2.4727122571604463,2.4727122571604463,1.2454043069544916,
XGBoost_grid__1_AutoML_20200516_082048_model_256,1.5742795633363686,2.4783561435385475,2.4783561435385475,1.2512519576185657,
XGBoost_grid__1_AutoML_20200516_082048_model_116,1.5882017306743026,2.52238473731685,2.52238473731685,1.2553141887518593,
XGBoost_grid__1_AutoML_20200516_082048_model_128,1.5896182776270085,2.526886268565857,2.526886268565857,1.2593407766178573,
XGBoost_grid__1_AutoML_20200516_082048_model_118,1.5973031646728992,2.5513773998740588,2.5513773998740588,1.2653014451411135,
XGBoost_grid__1_AutoML_20200516_082048_model_77,1.6027146985163554,2.568694404840372,2.568694404840372,1.2697397772016548,
GBM_grid__1_AutoML_20200516_082048_model_230,1.6050305579018218,2.5761230917986344,2.5761230917986344,1.255130183999934,
GBM_grid__1_AutoML_20200516_082048_model_22,1.6075881649925814,2.5843397082242148,2.5843397082242148,1.2810437341853578,
XGBoost_grid__1_AutoML_20200516_082048_model_130,1.6196651037939327,2.6233150484478105,2.6233150484478105,1.2845646201313778,
GBM_grid__1_AutoML_20200516_082048_model_248,1.6253844760087162,2.641874694850129,2.641874694850129,1.2938474524883106,
GBM_grid__1_AutoML_20200516_082048_model_69,1.6322478305879278,2.6642329804589964,2.6642329804589964,1.3047752960098784,
DeepLearning_grid__2_AutoML_20200516_082048_model_4,1.6505164208751584,2.7242044555785427,2.7242044555785427,1.2328431639815196,
GBM_grid__1_AutoML_20200516_082048_model_61,1.6530560222813333,2.732594212800584,2.732594212800584,1.3177106129618674,
XGBoost_grid__1_AutoML_20200516_082048_model_87,1.6543935092075572,2.737017883308096,2.737017883308096,1.3114805189167056,
XGBoost_grid__1_AutoML_20200516_082048_model_228,1.6562764700840498,2.743251745354081,2.743251745354081,1.3138935700463439,
DeepLearning_grid__2_AutoML_20200516_082048_model_3,1.657801269616479,2.74830504954201,2.74830504954201,1.3020708728227437,
GBM_grid__1_AutoML_20200516_082048_model_88,1.658280705593998,2.7498948985453278,2.7498948985453278,1.3237204654343817,
DeepLearning_grid__1_AutoML_20200516_082048_model_9,1.6627322446016133,2.764678517237919,2.764678517237919,1.2754945482154605,
GBM_grid__1_AutoML_20200516_082048_model_13,1.6646458132735746,2.7710456836492408,2.7710456836492408,1.329328040800009,
GBM_grid__1_AutoML_20200516_082048_model_90,1.6690504279575251,2.7857293310651983,2.7857293310651983,1.3283786663266164,
XGBoost_grid__1_AutoML_20200516_082048_model_131,1.6765894587451358,2.8109522131753075,2.8109522131753075,1.3302238215096986,
GBM_grid__1_AutoML_20200516_082048_model_107,1.6892934108572424,2.8537122279656963,2.8537122279656963,1.342109943999344,
GBM_grid__1_AutoML_20200516_082048_model_172,1.693628009205561,2.868375833565592,2.868375833565592,1.3458856105758077,
XGBoost_grid__1_AutoML_20200516_082048_model_217,1.6976828612319654,2.8821270973207525,2.8821270973207525,1.3407644290779703,
XGBoost_grid__1_AutoML_20200516_082048_model_196,1.7079620654122705,2.9171344168873485,2.9171344168873485,1.3554252057263243,
DeepLearning_grid__3_AutoML_20200516_082048_model_1,1.726898646001305,2.98217893356114,2.98217893356114,1.3592581341294716,
XGBoost_grid__1_AutoML_20200516_082048_model_229,1.7364281097348002,3.015182580277171,3.015182580277171,1.388779419038099,
XGBoost_grid__1_AutoML_20200516_082048_model_32,1.7486651061922762,3.0578296536144447,3.0578296536144447,1.3809848253627817,
DeepLearning_grid__1_AutoML_20200516_082048_model_10,1.7655602284665919,3.1172029203430043,3.1172029203430043,1.3662478859540508,
GBM_grid__1_AutoML_20200516_082048_model_78,1.7865101432194468,3.1916184918259685,3.1916184918259685,1.4268246565040887,
GBM_grid__1_AutoML_20200516_082048_model_328,1.815578418868701,3.296324995061772,3.296324995061772,1.4482443546342685,
XGBoost_grid__1_AutoML_20200516_082048_model_111,1.8382804933637784,3.3792751722817767,3.3792751722817767,1.4606879330701017,
XGBoost_grid__1_AutoML_20200516_082048_model_200,1.8392765178116912,3.3829381089735002,3.3829381089735002,1.4535267954093565,
XGBoost_grid__1_AutoML_20200516_082048_model_266,1.8484407582944176,3.416733236924042,3.416733236924042,1.4714434089180783,
GBM_grid__1_AutoML_20200516_082048_model_159,1.8524540206451128,3.4315858986042453,3.4315858986042453,1.4820477756431991,
XGBoost_grid__1_AutoML_20200516_082048_model_280,1.8769715106615248,3.5230220518350084,3.5230220518350084,1.4925500543582018,
GBM_grid__1_AutoML_20200516_082048_model_145,1.8897231075493908,3.5710534232061266,3.5710534232061266,1.5112594176511909,
GBM_grid__1_AutoML_20200516_082048_model_198,1.913858609923176,3.6628547787770698,3.6628547787770698,1.5399211950713616,
XGBoost_grid__1_AutoML_20200516_082048_model_287,1.9212728626145883,3.6912894126192564,3.6912894126192564,1.5224296405894389,
XGBoost_grid__1_AutoML_20200516_082048_model_22,1.9265034460813293,3.711415527763237,3.711415527763237,1.5191885635593039,
GBM_grid__1_AutoML_20200516_082048_model_99,1.947773605035156,3.793822016471648,3.793822016471648,1.5610331358322018,
XGBoost_grid__1_AutoML_20200516_082048_model_223,1.9479003357658395,3.7943157180766702,3.7943157180766702,1.556260528271206,
XGBoost_grid__1_AutoML_20200516_082048_model_186,1.980507707041234,3.922410777649726,3.922410777649726,1.5665329808920037,
XGBoost_grid__1_AutoML_20200516_082048_model_281,2.0109164802618413,4.043785090588672,4.043785090588672,1.5994073989618125,
XGBoost_grid__1_AutoML_20200516_082048_model_19,2.0275842016259658,4.111097694683209,4.111097694683209,1.6190650780647908,
DeepLearning_grid__3_AutoML_20200516_082048_model_5,2.0286619622799686,4.115469357201615,4.115469357201615,1.5928911829229646,
GBM_grid__1_AutoML_20200516_082048_model_117,2.0473635405647044,4.191697467233642,4.191697467233642,1.6423758318259978,
XGBoost_grid__1_AutoML_20200516_082048_model_119,2.0474363496532857,4.191995605881571,4.191995605881571,1.6328952764180855,
XGBoost_grid__1_AutoML_20200516_082048_model_160,2.068916146878524,4.280414022814678,4.280414022814678,1.6519997043618928,
DeepLearning_grid__2_AutoML_20200516_082048_model_5,2.083141019447924,4.339476506906535,4.339476506906535,1.6426444330550989,
GBM_grid__1_AutoML_20200516_082048_model_135,2.1147444834293547,4.472144230194889,4.472144230194889,1.6985407242445318,
GBM_grid__1_AutoML_20200516_082048_model_94,2.1301847098737077,4.537686898179733,4.537686898179733,1.7040584193870247,
GBM_grid__1_AutoML_20200516_082048_model_219,2.2258871980202417,4.954573818310403,4.954573818310403,1.7867921026055646,
XGBoost_grid__1_AutoML_20200516_082048_model_73,2.232172857683286,4.982595666577968,4.982595666577968,1.7835072602189617,
XGBoost_grid__1_AutoML_20200516_082048_model_289,2.244441510830609,5.037517695539588,5.037517695539588,1.7732183403867003,
DeepLearning_grid__3_AutoML_20200516_082048_model_6,2.276912270016139,5.184329485350048,5.184329485350048,1.7750293245624615,
GBM_grid__1_AutoML_20200516_082048_model_25,2.3477448717813867,5.511905982975799,5.511905982975799,1.8885938832066336,
GBM_grid__1_AutoML_20200516_082048_model_210,2.3753707143109577,5.642386030406149,5.642386030406149,1.9072993716164832,
GBM_grid__1_AutoML_20200516_082048_model_15,2.4071603509553663,5.794420955211562,5.794420955211562,1.9422308697938724,
DeepLearning_grid__3_AutoML_20200516_082048_model_4,2.4810507904679255,6.1556130248815215,6.1556130248815215,1.931722655671804,
XGBoost_grid__1_AutoML_20200516_082048_model_69,2.5306044645099126,6.403958955797503,6.403958955797503,2.023336193203132,
GLM_1_AutoML_20200516_082048,2.6319498930940863,6.927160239757973,6.927160239757973,2.0397471341093314,
GBM_grid__1_AutoML_20200516_082048_model_150,2.8487730218835874,8.115507730211746,8.115507730211746,2.300451657766729,
XGBoost_grid__1_AutoML_20200516_082048_model_298,3.1062651502605227,9.64888318372303,9.64888318372303,2.667026641509361,
GBM_grid__1_AutoML_20200516_082048_model_330,3.3185399800524307,11.012707599206385,11.012707599206385,2.6924754785066978,
DeepLearning_grid__3_AutoML_20200516_082048_model_3,3.9676998087249817,15.742641772156254,15.742641772156254,3.2433528639081066,
GBM_grid__1_AutoML_20200516_082048_model_331,4.559425685896449,20.788362585212305,20.788362585212305,3.7068085209082056,
