model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134132_model_25,1.9174923195485911,0.7263374485596708,0.8337855190505116,0.6951982917783311
XGBoost_grid__1_AutoML_20200514_134132_model_157,1.9177904625559952,0.7273662551440329,0.8362328952013174,0.6992854550167774
XGBoost_grid__1_AutoML_20200514_134132_model_474,1.9183628777993176,0.7242798353909465,0.8332727691109452,0.6943435077418225
XGBoost_grid__1_AutoML_20200514_134132_model_335,1.918505895344064,0.7253086419753086,0.8359537423118386,0.6988186592851678
XGBoost_grid__1_AutoML_20200514_134132_model_496,1.9186172984975984,0.7222222222222222,0.8355415924580895,0.6981297527274001
XGBoost_grid__1_AutoML_20200514_134132_model_559,1.9187055614469632,0.7242798353909464,0.8326278040142205,0.6932690600175432
XGBoost_grid__1_AutoML_20200514_134132_model_450,1.9190617093543456,0.7366255144032922,0.8355741103840968,0.6981840939441747
XGBoost_grid__1_AutoML_20200514_134132_model_473,1.9200295527328404,0.7263374485596708,0.8371750720524621,0.7008621012660449
XGBoost_grid__1_AutoML_20200514_134132_model_134,1.9204020955010248,0.7283950617283951,0.8341019530797988,0.6957260681315349
XGBoost_grid__1_AutoML_20200514_134132_model_557,1.9315798006282747,0.7314814814814814,0.8434950800046879,0.7114839499921147
XGBoost_grid__1_AutoML_20200514_134132_model_275,1.9378695111433242,0.7376543209876544,0.8438018854373096,0.7120016218675586
XGBoost_grid__1_AutoML_20200514_134132_model_482,1.938563511475416,0.7366255144032919,0.844476634930708,0.7131407869438923
XGBoost_grid__1_AutoML_20200514_134132_model_572,1.9403214618914881,0.7366255144032919,0.8456980163874623,0.7152051349216886
XGBoost_grid__1_AutoML_20200514_134132_model_441,1.9414055749012933,0.7304526748971193,0.8406490416106099,0.706690811160837
XGBoost_grid__1_AutoML_20200514_134132_model_72,1.9423674706726843,0.7304526748971194,0.8368512121819781,0.7003199513304459
XGBoost_grid__1_AutoML_20200514_134132_model_310,1.9434440952077423,0.7376543209876544,0.8414590315491325,0.7080533017756039
XGBoost_grid__1_AutoML_20200514_134132_model_10,1.9449250515156744,0.7458847736625515,0.8409194136161856,0.7071454601965895
XGBoost_grid__1_AutoML_20200514_134132_model_434,1.9452220046975168,0.7376543209876544,0.8407546028065883,0.706868302140464
XGBoost_grid__1_AutoML_20200514_134132_model_166,1.9453122233207008,0.7314814814814814,0.8471464452329652,0.7176570996708493
XGBoost_grid__1_AutoML_20200514_134132_model_145,1.9458758885284444,0.7602880658436215,0.8427476620397176,0.71022362187341
XGBoost_grid__1_AutoML_20200514_134132_model_57,1.9458953767408969,0.7489711934156378,0.8422542291490147,0.709392186519401
XGBoost_grid__1_AutoML_20200514_134132_model_54,1.9482986037056351,0.7448559670781894,0.842963907919423,0.7105881500547854
XGBoost_grid__1_AutoML_20200514_134132_model_183,1.9483397937353424,0.7561728395061729,0.8442409692137384,0.7127428140989523
XGBoost_grid__1_AutoML_20200514_134132_model_360,1.9494327744999689,0.7530864197530864,0.842489523197771,0.7097885966980075
XGBoost_grid__1_AutoML_20200514_134132_model_353,1.9503538519323875,0.7520576131687241,0.8448370600684731,0.7137496580651409
XGBoost_grid__1_AutoML_20200514_134132_model_245,1.952517540609819,0.75,0.8433601321419775,0.7112563124865336
XGBoost_grid__1_AutoML_20200514_134132_model_389,1.9552842002966304,0.7222222222222221,0.8500683711492156,0.7226162356282807
XGBoost_grid__1_AutoML_20200514_134132_model_503,1.958598365095208,0.7572016460905351,0.8464761217224719,0.7165218246463171
XGBoost_grid__1_AutoML_20200514_134132_model_67,1.960308875355829,0.7602880658436215,0.8449256446484608,0.713899344984617
XGBoost_grid__1_AutoML_20200514_134132_model_610,1.9649502669157108,0.7283950617283951,0.8524446952062517,0.7266619583852792
XGBoost_grid__1_AutoML_20200514_134132_model_394,1.966111558167203,0.7582304526748972,0.847348330962004,0.7179991939840941
XGBoost_grid__1_AutoML_20200514_134132_model_45,1.9669116770484856,0.7654320987654323,0.8486825508294491,0.7202620720823804
XGBoost_grid__1_AutoML_20200514_134132_model_392,1.9861968993330288,0.787037037037037,0.8549768451554292,0.7309854057519306
XGBoost_grid__1_AutoML_20200514_134132_model_60,1.9872289747923058,0.7818930041152262,0.8552882263639044,0.7315179501567134
XGBoost_grid__1_AutoML_20200514_134132_model_301,1.9974114780932242,0.7849794238683127,0.8579338950243109,0.7360505682315854
XGBoost_grid__1_AutoML_20200514_134132_model_175,2.000558411420944,0.7798353909465021,0.8589542472423268,0.7378023988556323
XGBoost_grid__1_AutoML_20200514_134132_model_37,2.005417047613453,0.787037037037037,0.8598791479074208,0.7393921490059925
XGBoost_grid__1_AutoML_20200514_134132_model_383,2.0110451183760047,0.7757201646090535,0.861031024123793,0.7413744245036678
DeepLearning_grid__1_AutoML_20200514_134132_model_6,2.143179809495821,0.17181069958847736,0.40443160495653613,0.16356492308771978
