model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172151_model_255,0.9995127796610824,0.022921531672928437,0.9995133688894468,0.005574323996922105,0.07480895347178755,0.005596379519544074
GBM_grid__1_AutoML_20200514_172151_model_353,0.99951253738344,0.01853145183579352,0.9994447187177314,0.005365480669151466,0.0675474599671509,0.004562659348013854
GBM_grid__1_AutoML_20200514_172151_model_316,0.999510114607016,0.03760478702708154,0.9995350836599488,0.008237439842461386,0.09014355361213887,0.008125860257824555
XGBoost_grid__1_AutoML_20200514_172151_model_154,0.9995093877740886,0.034192357034946295,0.9995416970991232,0.00939116597569083,0.090979941505512,0.008277349756346385
GBM_grid__1_AutoML_20200514_172151_model_59,0.9995050267765252,0.019349774624490456,0.9994881124197392,0.005969236554075401,0.06883499322744623,0.004738256292622568
GBM_grid__1_AutoML_20200514_172151_model_186,0.9995050267765252,0.021149967409013443,0.999489865125303,0.006426172187689583,0.07361509068221271,0.0054191815761504
GBM_grid__1_AutoML_20200514_172151_model_85,0.9995023617224584,0.0408817572547175,0.9995425297425848,0.00893423034207665,0.09483042979580657,0.008992810415257398
XGBoost_grid__1_AutoML_20200514_172151_model_648,0.9994996966683916,0.03416564525899865,0.9995348257843182,0.009879113147535454,0.09248099123466877,0.008552733739746878
XGBoost_grid__1_AutoML_20200514_172151_model_73,0.9994989698354644,0.034584690216575086,0.9995360134527562,0.00905827649499842,0.09251869519536532,0.00855970896065292
XGBoost_grid__1_AutoML_20200514_172151_model_95,0.9994870982309856,0.035295725655088414,0.9995206565197032,0.01057590364715072,0.09261915938652858,0.008578308685467185
XGBoost_grid__1_AutoML_20200514_172151_model_520,0.9994868559533432,0.03710842448207912,0.9995263382280379,0.011365728761457307,0.09518267186130924,0.009059741022657669
XGBoost_grid__1_AutoML_20200514_172151_model_260,0.9994815258452098,0.03397976064135274,0.9995135078802088,0.009577235205073488,0.09159746131163506,0.00839009491873648
GBM_grid__1_AutoML_20200514_172151_model_284,0.9994788607911432,0.02360534285944954,0.9994575804219976,0.0076957070339983375,0.07842984597508701,0.006151240739675871
GBM_grid__1_AutoML_20200514_172151_model_274,0.9994769225700036,0.02156156810200193,0.9994570885565572,0.004544644016614432,0.07083581995443212,0.005017713388616725
XGBoost_grid__1_AutoML_20200514_172151_model_266,0.9994757111817916,0.034391844242778837,0.999513064874077,0.01048286903245939,0.09267517750047567,0.008588688524744674
GBM_grid__1_AutoML_20200514_172151_model_288,0.9994744997935796,0.02579122746831077,0.9994806711676318,0.007207759862153712,0.07899998144072258,0.006240997067634512
GBM_grid__1_AutoML_20200514_172151_model_62,0.9994735306830096,0.018835251815060985,0.9992922527786228,0.004335800688843793,0.061705656030161316,0.0038075879861125842
XGBoost_grid__1_AutoML_20200514_172151_model_439,0.9994728038500824,0.03464545424394176,0.9995110118362959,0.010025933398845208,0.09316027606240998,0.008678837036024439
XGBoost_grid__1_AutoML_20200514_172151_model_200,0.9994684428525188,0.0399934118746886,0.9995089977104591,0.011202433630462631,0.09673266306881148,0.009357208104384205
XGBoost_grid__1_AutoML_20200514_172151_model_48,0.999465777798452,0.033684105971917164,0.9994980438709238,0.009422177513921274,0.0916461296162046,0.008399013073630172
XGBoost_grid__1_AutoML_20200514_172151_model_84,0.9994623859114582,0.03656845444524957,0.9994974192329836,0.009755066994613685,0.0937419270421646,0.008787548885578509
GBM_grid__1_AutoML_20200514_172151_model_44,0.9994558444151128,0.021424752058747824,0.9994199266049256,0.005667358611613434,0.07075836659245556,0.005006746442832332
XGBoost_grid__1_AutoML_20200514_172151_model_198,0.9994556021374704,0.035289007616620814,0.9994934564385562,0.010668938261842049,0.09434282634074173,0.00890056888195935
GBM_grid__1_AutoML_20200514_172151_model_244,0.9994534216386886,0.018896368585118374,0.9993696757536432,0.005272446054460138,0.06741931208313416,0.00454536364176304
XGBoost_grid__1_AutoML_20200514_172151_model_499,0.9994466378647006,0.03739957144800573,0.999484256743743,0.011512549012767062,0.09441906982462586,0.008914960746547573
XGBoost_grid__1_AutoML_20200514_172151_model_581,0.9994417923118519,0.034853035088486334,0.9994713570619838,0.010118968013536535,0.0919667894701348,0.008457890365444096
DeepLearning_grid__3_AutoML_20200514_172151_model_1,0.9994396118130702,0.032368823071319865,0.9994595955045376,0.006124294245227615,0.09014047274765834,0.008125304827171336
XGBoost_grid__1_AutoML_20200514_172151_model_221,0.9994376735919308,0.0379480687142851,0.9994759229360876,0.0105986777455387,0.09495101078171918,0.009015694448470151
XGBoost_grid__1_AutoML_20200514_172151_model_644,0.9994369467590036,0.044531379063285886,0.9994577920595206,0.007571660881076566,0.0930663243982216,0.008661340736995014
XGBoost_grid__1_AutoML_20200514_172151_model_551,0.9994335548720096,0.03869285381787058,0.9994740072751359,0.010513880570689832,0.09686897485482396,0.009383598289424516
XGBoost_grid__1_AutoML_20200514_172151_model_593,0.9994323434837974,0.034677853272523936,0.9994714236867448,0.010660700821999585,0.09337456735780236,0.00871880982925677
XGBoost_grid__1_AutoML_20200514_172151_model_373,0.9994318589285126,0.03555475549312315,0.9994714374065088,0.01048286903245939,0.09507719647568323,0.009039673289675669
XGBoost_grid__1_AutoML_20200514_172151_model_227,0.9994238637663124,0.03862193586176767,0.9994623215968896,0.010629689283769143,0.09527110350658098,0.009076583163361669
XGBoost_grid__1_AutoML_20200514_172151_model_529,0.9994216832675308,0.03912220509400738,0.999464030838124,0.00972405545638324,0.0967068076524233,0.0093522066463228
XGBoost_grid__1_AutoML_20200514_172151_model_513,0.9994195027687488,0.0416375362847567,0.9994635546333932,0.011326479783384406,0.0987279879762289,0.009747215609834398
XGBoost_grid__1_AutoML_20200514_172151_model_545,0.9994180491028944,0.03968731262391021,0.999460465567771,0.011814426955229029,0.09773898496730657,0.009552909182439385
XGBoost_grid__1_AutoML_20200514_172151_model_495,0.9994163531593974,0.039272892808750286,0.9994634205739656,0.011814426955229029,0.09864247329856156,0.009730337538457434
XGBoost_grid__1_AutoML_20200514_172151_model_655,0.9994141726606156,0.03838217280363758,0.9994624806499266,0.01114864799384421,0.09758924206694844,0.009523660167201464
XGBoost_grid__1_AutoML_20200514_172151_model_13,0.9994081157195548,0.040475746394928125,0.9994522774092962,0.010877781589612685,0.09859997991159312,0.009721956038566569
XGBoost_grid__1_AutoML_20200514_172151_model_218,0.9994020587784942,0.03707847673694342,0.9994348583275507,0.011295468245153964,0.09450405637673637,0.008931016671657367
XGBoost_grid__1_AutoML_20200514_172151_model_574,0.999401331945567,0.03855694204430809,0.9994476830091896,0.012178327974151885,0.09808959492411601,0.009621568632377163
GBM_grid__1_AutoML_20200514_172151_model_198,0.999401331945567,0.020256460901357583,0.9993000186937396,0.004513632478383989,0.06732583801774282,0.004532768464791344
GBM_grid__1_AutoML_20200514_172151_model_83,0.9993986668915004,0.02019115599144029,0.9992747707485938,0.004273777612382907,0.06622382182007806,0.004385594576457447
XGBoost_grid__1_AutoML_20200514_172151_model_230,0.9993979400585732,0.04111363895740758,0.9994403573135521,0.010327811341307176,0.0977086036651029,0.009546971230184158
XGBoost_grid__1_AutoML_20200514_172151_model_291,0.9993974555032884,0.040620209157186525,0.9994376453483776,0.010389834417768059,0.09719069612259064,0.009446031412793758
XGBoost_grid__1_AutoML_20200514_172151_model_91,0.9993962441150759,0.042360202465203715,0.9994473363050601,0.010420845955998504,0.10021590016640436,0.010043226646162723
XGBoost_grid__1_AutoML_20200514_172151_model_270,0.9993943058939369,0.03777252581819388,0.999427818873486,0.0105986777455387,0.09478679296866437,0.008984536121284439
XGBoost_grid__1_AutoML_20200514_172151_model_508,0.9993938213386518,0.0376915328696366,0.9994241883343736,0.011853675933301932,0.09464718104504924,0.00895808887977433
XGBoost_grid__1_AutoML_20200514_172151_model_362,0.9993899448963729,0.03863879303385643,0.9994350694260536,0.010025933398845208,0.09701052645522584,0.009411042243120074
XGBoost_grid__1_AutoML_20200514_172151_model_425,0.9993889757858032,0.04141023502935901,0.9994299747608,0.012852344375379163,0.09911919596178154,0.00982461500811005
DeepLearning_grid__1_AutoML_20200514_172151_model_3,0.9993887335081608,0.03554187987728169,0.9994324789653624,0.011303705684996423,0.09388939469082608,0.008815218435409722
XGBoost_3_AutoML_20200514_172151,0.9993867952870216,0.04038575756302475,0.9994341727194872,0.010087956475306092,0.09846853033574204,0.009696051466480952
XGBoost_grid__1_AutoML_20200514_172151_model_435,0.9993761350707548,0.03956962736365949,0.9994217707685308,0.012426420279995423,0.09872844106779972,0.009747305075678005
GBM_grid__1_AutoML_20200514_172151_model_364,0.9993715317955486,0.023645120130686502,0.9993581296086168,0.00539649220738191,0.07281560811802018,0.005302112785597085
XGBoost_grid__1_AutoML_20200514_172151_model_271,0.9993686244638396,0.045294332422373434,0.9994047095643921,0.009027264956767976,0.09740034926848784,0.009486828037623421
GBM_grid__1_AutoML_20200514_172151_model_301,0.9993681399085548,0.021247948644468568,0.9992630717989524,0.005729381688074318,0.07017827120065656,0.004924989748712903
GBM_grid__1_AutoML_20200514_172151_model_94,0.9993666862427002,0.02584588478958744,0.9993899507396928,0.0066660270536906645,0.0771137635799352,0.00594653253346214
XGBoost_grid__1_AutoML_20200514_172151_model_234,0.9993630520780638,0.04074309858808847,0.9994077144939899,0.012333385665304095,0.09871346665027468,0.009744348498114891
XGBoost_grid__1_AutoML_20200514_172151_model_414,0.9993528764170818,0.042143549454972964,0.9994045345864816,0.012023270282999668,0.1007228108085894,0.010145084617182895
GBM_grid__1_AutoML_20200514_172151_model_310,0.9993485154195184,0.025953389106469844,0.9993021737310248,0.007362817553305927,0.0800108609446,0.006401737869096117
XGBoost_grid__1_AutoML_20200514_172151_model_570,0.9993475463089484,0.04377402028647925,0.9993976204593658,0.01138850285984529,0.10112173360614242,0.010225605007511634
GBM_grid__1_AutoML_20200514_172151_model_149,0.9993470617536636,0.022473906264535392,0.9992265465916379,0.007122962687304845,0.07416056729936478,0.00549978974216361
XGBoost_grid__1_AutoML_20200514_172151_model_141,0.9993407625349606,0.04482983373206603,0.9993938123075348,0.011961247206538784,0.10295699985924302,0.010600143820016164
GBM_grid__1_AutoML_20200514_172151_model_360,0.9993361592597546,0.023451909631528097,0.999298201544976,0.005241434516229695,0.0724568724420029,0.005249998364076679
XGBoost_grid__1_AutoML_20200514_172151_model_105,0.9993351901491848,0.04801000950464277,0.9993731898094772,0.008663363937845125,0.09964910494193434,0.009929944115728642
GBM_grid__1_AutoML_20200514_172151_model_410,0.9993337364833303,0.02296430910192311,0.999223363744979,0.00639516064945914,0.0740821895582697,0.005488170809747404
GBM_grid__1_AutoML_20200514_172151_model_263,0.9993327673727608,0.02528330158101433,0.9992290575870306,0.007029928072613517,0.07992717301177353,0.0063883529856539785
XGBoost_grid__1_AutoML_20200514_172151_model_258,0.9993293754857668,0.04179604292857652,0.9993817705348536,0.011179659532074651,0.10039903921391537,0.010079967075077313
XGBoost_grid__1_AutoML_20200514_172151_model_514,0.9993286486528392,0.03950294896697983,0.9993694242469254,0.012209339512382324,0.0994222881927246,0.009884791389477184
XGBoost_grid__1_AutoML_20200514_172151_model_661,0.9993257413211302,0.046060301211988564,0.999380681588258,0.012658037706154044,0.10317645943237387,0.010645381781000295
XGBoost_grid__1_AutoML_20200514_172151_model_477,0.9993145965495788,0.04721734911514095,0.9993519324360628,0.010118968013536535,0.0996120032215584,0.00992255118581176
XGBoost_grid__1_AutoML_20200514_172151_model_211,0.9993129006060818,0.04342647536587682,0.999369076376604,0.01238717130192252,0.1019198255445209,0.010387650839025576
XGBoost_grid__1_AutoML_20200514_172151_model_540,0.9993107201072999,0.04353665433047235,0.9993678347180834,0.012418182840152964,0.10330121520815852,0.01067114106348228
XGBoost_grid__1_AutoML_20200514_172151_model_285,0.9993041786109544,0.04376618121956738,0.9993475710408498,0.012751072320845372,0.10210881098174908,0.010426209280106563
XGBoost_grid__1_AutoML_20200514_172151_model_578,0.9993034517780272,0.04789122660353047,0.9993519292090102,0.01048286903245939,0.10123766295598552,0.010249064400789723
XGBoost_grid__1_AutoML_20200514_172151_model_256,0.9993019981121728,0.04478897938101136,0.9993626149300828,0.01347887435869108,0.10528151828441157,0.011084198092270887
XGBoost_grid__1_AutoML_20200514_172151_model_305,0.9992983639475359,0.04472686577920052,0.9993501191928991,0.012449194378383408,0.10446416516626142,0.010912761803883946
GBM_grid__1_AutoML_20200514_172151_model_415,0.9992983639475359,0.08393418056979386,0.9993481894531946,0.011783415416998587,0.114709163328212,0.013158192151458413
XGBoost_grid__1_AutoML_20200514_172151_model_168,0.9992952143381848,0.04473017628209465,0.9993457264104256,0.011814426955229029,0.1022592716708714,0.010456958642657084
XGBoost_grid__1_AutoML_20200514_172151_model_131,0.9992886728418392,0.0399934014291564,0.9993274489162532,0.01127269414676598,0.09916323029998927,0.009833346243528713
XGBoost_grid__1_AutoML_20200514_172151_model_242,0.999287946008912,0.04884300572411585,0.9993441323316162,0.009662032379922357,0.1021100627283707,0.0104264649103918
XGBoost_grid__1_AutoML_20200514_172151_model_292,0.9992809199572816,0.04486172919966582,0.9993408977099218,0.011907461569920359,0.10304634610829164,0.010618549446269837
GBM_grid__1_AutoML_20200514_172151_model_399,0.9992705020186572,0.02414375955689046,0.9991401795677474,0.006000248092305843,0.07379599749267934,0.005445849245939536
XGBoost_grid__1_AutoML_20200514_172151_model_274,0.999268563797518,0.04685803585713433,0.999330840389615,0.011024601840922438,0.1046643419912149,0.010954624484453987
XGBoost_grid__1_AutoML_20200514_172151_model_102,0.9992428823674208,0.04485735959500192,0.9993064242898102,0.013416851282230195,0.10573897289605554,0.011180730389112766
XGBoost_grid__1_AutoML_20200514_172151_model_207,0.9992414287015664,0.046416230932164515,0.9993013750189108,0.014175664858306344,0.10649121480851287,0.011340378831392831
GBM_grid__1_AutoML_20200514_172151_model_338,0.99922883026416,0.02537866293832072,0.9990863397584174,0.006240102958306925,0.07596904914399358,0.005771296427842511
XGBoost_grid__1_AutoML_20200514_172151_model_455,0.9992278611535904,0.048500694939512735,0.9992850414312968,0.010877781589612685,0.10364013536065904,0.01074127765757573
XGBoost_grid__1_AutoML_20200514_172151_model_467,0.9992268920430208,0.04735461416665778,0.9992889897850612,0.010451857494228946,0.10333209658449756,0.01067752218454793
XGBoost_grid__1_AutoML_20200514_172151_model_444,0.9992135667726876,0.04764260661871831,0.9992856069958144,0.012782083859075815,0.10739438242116099,0.011533553375622577
XGBoost_grid__1_AutoML_20200514_172151_model_561,0.9992101748856936,0.0455499849246641,0.9992749667837048,0.014144653320075903,0.10750382930128603,0.011557073314440044
XGBoost_grid__1_AutoML_20200514_172151_model_325,0.9992092057751236,0.04399559437873892,0.999261436870114,0.012000496184611686,0.10416973604273283,0.01085133390721263
XGBoost_grid__1_AutoML_20200514_172151_model_367,0.9992024220011358,0.04572952059356032,0.9992667116937436,0.013664943588073738,0.1071793491171562,0.011487412877177252
XGBoost_grid__1_AutoML_20200514_172151_model_620,0.999198061003572,0.0483718617815115,0.9992711854438232,0.01269728668422695,0.10837722989857933,0.011745623960489516
XGBoost_grid__1_AutoML_20200514_172151_model_265,0.9991978187259296,0.04556802402314635,0.9992637377608712,0.013780752301153049,0.10695108211609793,0.011438533965804321
GBM_grid__1_AutoML_20200514_172151_model_248,0.9991963650600753,0.027858707512026886,0.9991460684832376,0.007393829091536371,0.0818384498102686,0.006697531867347853
XGBoost_grid__1_AutoML_20200514_172151_model_308,0.9991961227824327,0.045924331461591625,0.9992568192273028,0.01347887435869108,0.10638481173960554,0.011317728168871314
XGBoost_grid__1_AutoML_20200514_172151_model_522,0.999193457728366,0.049439871606708416,0.9992528592353048,0.01048286903245939,0.10482555423870578,0.010988396821451848
DeepLearning_grid__1_AutoML_20200514_172151_model_4,0.9991922463401541,0.03830016048088351,0.9992589303495136,0.013363065645611771,0.1039446992033332,0.01080450049247142
XGBoost_grid__1_AutoML_20200514_172151_model_46,0.9991857048438084,0.04580189973752074,0.9992531822733908,0.013052950263307342,0.10688412695723308,0.011424216595409918
GBM_grid__1_AutoML_20200514_172151_model_102,0.9991857048438084,0.024950003761137443,0.9987953773000808,0.006031259630536286,0.07479941117231002,0.005594951911724297
DeepLearning_grid__1_AutoML_20200514_172151_model_1,0.9991842511779538,0.03386978956194479,0.9992171661912532,0.0074558521679972565,0.09028325025672512,0.008151065276918458
XGBoost_grid__1_AutoML_20200514_172151_model_201,0.9991837666226692,0.04896310096697519,0.9992469017240356,0.010753735436690913,0.1043743091572206,0.010893996412047066
XGBoost_grid__1_AutoML_20200514_172151_model_432,0.9991830397897421,0.052731727956677146,0.9992492882952512,0.010846770051382244,0.10667311602399804,0.01137915368226935
GBM_grid__1_AutoML_20200514_172151_model_257,0.9991827975120992,0.027831460440164126,0.9991550532504846,0.007091951149074403,0.08089480903566322,0.0065439701289164215
XGBoost_grid__1_AutoML_20200514_172151_model_53,0.9991769828486812,0.04674431193917832,0.9992469315416992,0.015058524587304263,0.10892724872122438,0.011865145513975477
XGBoost_grid__1_AutoML_20200514_172151_model_35,0.9991740755169721,0.048770291881934345,0.9992459543056609,0.013540897435151966,0.1095153521376638,0.0119936123538365
XGBoost_grid__1_AutoML_20200514_172151_model_76,0.9991728641287599,0.04845599494765916,0.9992446071810112,0.015546471759148887,0.10930975614441232,0.011948622788350884
XGBoost_grid__1_AutoML_20200514_172151_model_386,0.9991692299641236,0.047644704762065775,0.999234094075778,0.013021938725076898,0.1076534042596678,0.011589255448695459
XGBoost_grid__1_AutoML_20200514_172151_model_81,0.9991634153007052,0.04909169917442751,0.9992348162362924,0.012449194378383408,0.10758029065996744,0.011573518938483077
XGBoost_grid__1_AutoML_20200514_172151_model_223,0.9991629307454204,0.04630134135813977,0.9992305439682392,0.013354828205769307,0.10744738952335586,0.011544941515383765
XGBoost_grid__1_AutoML_20200514_172151_model_279,0.9991549355832204,0.05348757353251488,0.99922593922309,0.010691712360230029,0.10712787571590036,0.011476381755401395
XGBoost_grid__1_AutoML_20200514_172151_model_12,0.9991546933055779,0.05048005531012263,0.9992190866192432,0.01014997955176698,0.10547318075984984,0.011124591859599959
XGBoost_grid__1_AutoML_20200514_172151_model_251,0.9991532396397236,0.04965682140887314,0.9992217944937132,0.01314598487799867,0.10957422071860724,0.01200650984609005
XGBoost_grid__1_AutoML_20200514_172151_model_318,0.9991452444775234,0.04904848785628769,0.9992157306488468,0.01357190897338241,0.10910037673913353,0.01190289220462087
GBM_grid__1_AutoML_20200514_172151_model_150,0.9991437908116688,0.02572176720279702,0.9991061009104448,0.006790073206612435,0.07514772575174394,0.00564718068565932
XGBoost_grid__1_AutoML_20200514_172151_model_653,0.999138702981178,0.04673019047536064,0.9992066091031364,0.015515460220918443,0.10882234341460699,0.011842302426246657
GBM_grid__1_AutoML_20200514_172151_model_21,0.9991343419836144,0.040005930624644234,0.9991991465831821,0.015585720737221791,0.10657787513937313,0.011358843469223804
GBM_grid__1_AutoML_20200514_172151_model_411,0.9991311923742628,0.040104103235903035,0.9991979421354524,0.014795895622915204,0.10753817802069117,0.011564459732009863
XGBoost_grid__1_AutoML_20200514_172151_model_327,0.9991299809860504,0.04868934337245651,0.9992032376202512,0.015329390991535791,0.11084350420802386,0.012286282425114202
GBM_grid__1_AutoML_20200514_172151_model_350,0.9991280427649112,0.02965376909206265,0.9990836373502078,0.007424840629766813,0.08286740458696921,0.006867006742980447
XGBoost_grid__1_AutoML_20200514_172151_model_16,0.999127315931984,0.04875690860654081,0.9991926237974617,0.012813095397306259,0.10939824669857176,0.011967976380721564
XGBoost_grid__1_AutoML_20200514_172151_model_307,0.9991268313766992,0.05016050092028284,0.9991978695895076,0.012116304897690996,0.1065054141464761,0.011343403242512392
XGBoost_grid__1_AutoML_20200514_172151_model_2,0.9991229549344204,0.04925735200348021,0.9991937177691288,0.013416851282230195,0.1092082794289667,0.01192644829583527
XGBoost_grid__1_AutoML_20200514_172151_model_587,0.9991207744356384,0.04782198724500005,0.9991983621824982,0.014237687934767231,0.1096817316308734,0.012030082253546931
GBM_grid__1_AutoML_20200514_172151_model_228,0.9991195630474264,0.026150603141489898,0.9990499198235784,0.005760393226304761,0.07553017347811569,0.005704807105634252
XGBoost_grid__1_AutoML_20200514_172151_model_398,0.9991168979933596,0.04677432193270542,0.9991948829461784,0.013176996416229114,0.10862327232765907,0.011799015291168788
XGBoost_grid__1_AutoML_20200514_172151_model_278,0.9991168979933596,0.04974882041474088,0.9991913877409772,0.013989595628923686,0.11061726489578014,0.012236179293023192
XGBoost_grid__1_AutoML_20200514_172151_model_526,0.9991139906616504,0.0493197307408527,0.9991894891585176,0.014996501510843382,0.11060751930058016,0.012234023325828212
XGBoost_grid__1_AutoML_20200514_172151_model_313,0.9991062377770928,0.05236327643531506,0.9991784084659899,0.010389834417768059,0.10795854564326417,0.011655047577408751
XGBoost_grid__1_AutoML_20200514_172151_model_385,0.999105753221808,0.047826305681392726,0.9991857381090462,0.013602920511612852,0.10989824990682799,0.012077625332583618
XGBoost_grid__1_AutoML_20200514_172151_model_34,0.9991055109441656,0.05098898856122852,0.9991840994457474,0.014175664858306344,0.11060643442622214,0.01223378333648218
GBM_grid__1_AutoML_20200514_172151_model_86,0.9991035727230264,0.0276365873622606,0.9986655370111754,0.00730079447684504,0.08302165416674312,0.006892595060582296
XGBoost_grid__1_AutoML_20200514_172151_model_437,0.9991026036124564,0.04670331909222525,0.9991728633594114,0.015174333300383576,0.10918989251641376,0.011922432627745987
XGBoost_grid__1_AutoML_20200514_172151_model_181,0.9990989694478202,0.047517537942828064,0.9991693141682344,0.013966821530535705,0.10974949019034223,0.012044950597040029
XGBoost_grid__1_AutoML_20200514_172151_model_302,0.9990987271701778,0.048456722968302314,0.999169163920792,0.015174333300383576,0.1101557199098228,0.012134282628851328
GBM_grid__1_AutoML_20200514_172151_model_362,0.9990987271701778,0.03998149815950835,0.9991634914664608,0.01525283125652938,0.10654990143155482,0.011352881495074048
XGBoost_grid__1_AutoML_20200514_172151_model_544,0.999096546671396,0.049236262291283625,0.9991787866531884,0.011659369264076815,0.10787974061758113,0.01163803843571658
DeepLearning_grid__1_AutoML_20200514_172151_model_2,0.9990936393396868,0.03811962245443472,0.9991456017780642,0.01169861824214972,0.09519507549651383,0.009062102398786971
XGBoost_grid__1_AutoML_20200514_172151_model_420,0.9990904897303352,0.04699052954079398,0.9991574267246608,0.014632600491920524,0.10983920452486357,0.012064650850654808
XGBoost_grid__1_AutoML_20200514_172151_model_47,0.9990890360644809,0.04950970730242737,0.9991562238594184,0.01435349664784654,0.11116404466651944,0.012357444826619931
GBM_grid__1_AutoML_20200514_172151_model_384,0.9990863710104141,0.028714542130261093,0.9987325500241108,0.007486863706227699,0.08317125085866636,0.006917456969395211
GBM_grid__1_AutoML_20200514_172151_model_134,0.9990747416835776,0.04149267077997442,0.9991454413191776,0.015128785103607609,0.1089921937530502,0.011879298299102435
XGBoost_grid__1_AutoML_20200514_172151_model_592,0.999071592074226,0.051532438964365976,0.9991500068314858,0.015205344838614016,0.1123878518580122,0.012631029245258494
XGBoost_grid__1_AutoML_20200514_172151_model_659,0.9990677156319474,0.05606445386550291,0.9991409265802436,0.01114864799384421,0.1085385088872734,0.011780607911472727
XGBoost_grid__1_AutoML_20200514_172151_model_518,0.9990672310766624,0.05093582491504072,0.999151809617582,0.015112310223922688,0.11199759644326812,0.012543461609069141
GBM_grid__1_AutoML_20200514_172151_model_307,0.9990587513591777,0.040978436740091766,0.9991271760993224,0.01525283125652938,0.10855716693152534,0.011784658492199056
XGBoost_grid__1_AutoML_20200514_172151_model_202,0.9990572976933232,0.04802191681882362,0.9991263118615318,0.015205344838614016,0.11104307833475592,0.012330565246058741
XGBoost_grid__1_AutoML_20200514_172151_model_401,0.9990558440274684,0.053293240821719434,0.9991385306102621,0.01292890411038557,0.11043243454021616,0.012195322598479129
XGBoost_grid__1_AutoML_20200514_172151_model_500,0.9990514830299048,0.05496543876723038,0.9991303271269498,0.01259601462969316,0.11137955447467884,0.012405405154977948
XGBoost_grid__1_AutoML_20200514_172151_model_476,0.9990495448087654,0.0526239694094493,0.9991301050420841,0.01488069279776407,0.11221364117450833,0.012591901265641308
GBM_grid__1_AutoML_20200514_172151_model_295,0.9990485756981956,0.042147187359580784,0.9991196350446336,0.01622048816037617,0.10931486513272344,0.01194973973898552
GBM_grid__1_AutoML_20200514_172151_model_175,0.9990384000372141,0.041408198177623916,0.9991066909585946,0.014161128199760824,0.1084680779153823,0.011765323926657443
GBM_grid__1_AutoML_20200514_172151_model_57,0.9990352504278625,0.041550874311407394,0.9991065372311204,0.015585720737221791,0.10915143558775146,0.011914035890867057
DeepLearning_grid__2_AutoML_20200514_172151_model_1,0.9990342813172924,0.03725995498983505,0.9990702566656368,0.01160558362745839,0.09906532151902696,0.009813937927668187
XGBoost_grid__1_AutoML_20200514_172151_model_390,0.9990287089315169,0.05041750584386023,0.9991061625114714,0.01568505457061618,0.11244014744369753,0.012642786757160438
GBM_grid__1_AutoML_20200514_172151_model_172,0.9990279820985896,0.026707672423378872,0.9988176835865392,0.006604003977229778,0.0768099755784005,0.005899772348354481
GBM_grid__1_AutoML_20200514_172151_model_252,0.9990243479339532,0.04433665661724473,0.9990947644388342,0.015763552526761992,0.10996910864118263,0.012093204855336229
XGBoost_grid__1_AutoML_20200514_172151_model_345,0.9990211983246016,0.055259112640687,0.9991115537207657,0.014988264071000916,0.11445912193716598,0.01310089059462703
GBM_grid__1_AutoML_20200514_172151_model_42,0.9990204714916744,0.04330203930581985,0.9990952150192388,0.015159796641838056,0.11111387280316166,0.012346292729317188
XGBoost_grid__1_AutoML_20200514_172151_model_375,0.9990148991058988,0.05240901320500426,0.9991041096335376,0.012294136687231193,0.11064880036481133,0.01224315702217187
XGBoost_grid__1_AutoML_20200514_172151_model_436,0.9990141722729712,0.05525856834971656,0.999105291927792,0.011543560550997506,0.11100164905623136,0.012321366093202751
XGBoost_grid__1_AutoML_20200514_172151_model_281,0.9990136877176864,0.04812328765671597,0.9990942360176924,0.014934478434382491,0.1101720573419571,0.012137882218959485
GBM_grid__1_AutoML_20200514_172151_model_201,0.9990069039436984,0.042371113407716036,0.9990797184285952,0.015159796641838056,0.109762532360327,0.012047813510151837
XGBoost_grid__1_AutoML_20200514_172151_model_355,0.9990061771107712,0.052187983936184984,0.9990776957869364,0.016150227644072822,0.1126834221320058,0.012697553623379815
GBM_grid__1_AutoML_20200514_172151_model_96,0.9990052080002016,0.04363030579073262,0.9990800233512472,0.016460343026377253,0.11112976811447317,0.012349825361176582
GBM_grid__1_AutoML_20200514_172151_model_308,0.9989930941180803,0.042447812726131295,0.9990658264186829,0.015585720737221791,0.10979099775663376,0.012054063188397158
GBM_grid__1_AutoML_20200514_172151_model_195,0.9989855835111652,0.042644906213239235,0.9990618108637852,0.015523697660760909,0.11108602361562732,0.01234010464273171
GBM_grid__1_AutoML_20200514_172151_model_74,0.9989824339018136,0.04396634672743106,0.999060294809981,0.01533762843137825,0.11162974336600344,0.012461199603959793
GBM_grid__1_AutoML_20200514_172151_model_120,0.9989763769607528,0.04337419841785243,0.9990537645792664,0.015430663046069578,0.11174023685061192,0.012485880531430852
XGBoost_grid__1_AutoML_20200514_172151_model_430,0.9989744387396136,0.05325413989307347,0.999069151399322,0.011992258744769226,0.11039651997554867,0.012187391622711716
GBM_grid__1_AutoML_20200514_172151_model_109,0.9989717736855468,0.042858547165088606,0.9990453898283548,0.014068093585069495,0.10996374729570413,0.012092025719313478
GBM_grid__1_AutoML_20200514_172151_model_251,0.998969593186765,0.04430771183754054,0.9990467783097288,0.015430663046069578,0.11212301707244132,0.012571570957426968
GBM_grid__1_AutoML_20200514_172151_model_272,0.9989678972432678,0.0444700018376077,0.9990470661449844,0.016824244045300106,0.1127519894684273,0.01271301112908834
