model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172156_model_154,0.999517249727636,0.03315015873331087,0.9995424940556644,0.0084812976637211,0.08879925874150857,0.007885308353041387
XGBoost_grid__1_AutoML_20200514_172156_model_446,0.9995153129161118,0.033795219081693015,0.999544075875403,0.009300811039825687,0.08942614811840699,0.007997035967295266
GBM_grid__1_AutoML_20200514_172156_model_242,0.9995107129887424,0.016813470133647698,0.9994383264178476,0.004998668442077229,0.06377150542049481,0.0040668049035962
XGBoost_grid__1_AutoML_20200514_172156_model_65,0.9995075656700158,0.03713593452042399,0.9995304305139984,0.006755356494371142,0.08535828943952319,0.0072860375760414155
XGBoost_grid__1_AutoML_20200514_172156_model_198,0.9995056288584916,0.032971588595152916,0.9995259128574528,0.00866577896138482,0.0885248096126024,0.0078366419169475
XGBoost_grid__1_AutoML_20200514_172156_model_439,0.9995015131340032,0.0336471724541064,0.9995344976008324,0.010663115845539282,0.09149617146499714,0.008371549392752158
XGBoost_grid__1_AutoML_20200514_172156_model_218,0.9995015131340032,0.03582923408813673,0.9995353146987616,0.00872194649558165,0.0918274056762463,0.008432272433229911
GBM_grid__1_AutoML_20200514_172156_model_104,0.9994995763224792,0.02084377268411496,0.999395406317635,0.003605616753419683,0.061281032457927376,0.0037553649391095477
XGBoost_grid__1_AutoML_20200514_172156_model_151,0.9994969132066336,0.035967830128375976,0.9995338643165594,0.009572206754630191,0.0924263708100455,0.008542634021116031
XGBoost_grid__1_AutoML_20200514_172156_model_593,0.9994957026994309,0.03305621665796464,0.9995228125248341,0.009572206754630191,0.08956787762013302,0.008022404701375127
XGBoost_grid__1_AutoML_20200514_172156_model_290,0.9994949763951096,0.03505501456959948,0.9995271660290824,0.008419803897833193,0.09117888478008228,0.00831358902973952
XGBoost_grid__1_AutoML_20200514_172156_model_260,0.9994930395835856,0.0336059410138476,0.9995227962443102,0.009449219222854377,0.09066996134401373,0.008221041890124944
GBM_grid__1_AutoML_20200514_172156_model_99,0.9994862607432516,0.021891661358396056,0.9994782469644752,0.005331557922769641,0.06991689260868722,0.0048883718720547035
XGBoost_grid__1_AutoML_20200514_172156_model_495,0.999484566033168,0.037984879381236514,0.9995250548873208,0.010842270911511923,0.09648042806416368,0.00930847299944426
GBM_grid__1_AutoML_20200514_172156_model_386,0.999484566033168,0.020703595948969963,0.9994889692011611,0.005393051688657548,0.06729240623874026,0.00452826793739965
GBM_grid__1_AutoML_20200514_172156_model_409,0.9994843239317276,0.033822181375818494,0.9994990921593478,0.005725941169349958,0.08072451989925447,0.00651644811296513
XGBoost_grid__1_AutoML_20200514_172156_model_508,0.9994809345115604,0.03668144964025742,0.9995150810617904,0.009208570390993829,0.09248258395817574,0.008553028335581025
XGBoost_grid__1_AutoML_20200514_172156_model_84,0.9994763345841908,0.036388574968121576,0.9995106735106936,0.00914707662510592,0.09305462832372098,0.008659163852465856
GBM_grid__1_AutoML_20200514_172156_model_353,0.9994760924827504,0.019278882515113668,0.9994145135792388,0.005331557922769641,0.06811596426617603,0.004639784587910969
XGBoost_grid__1_AutoML_20200514_172156_model_95,0.9994727030625832,0.035058933981440984,0.9994995705703228,0.009510712988742284,0.09106280439177472,0.008292434343694628
XGBoost_grid__1_AutoML_20200514_172156_model_581,0.9994719767582616,0.03342308038364133,0.9994925518993748,0.00805616753419683,0.08899311868693723,0.007919775173627295
XGBoost_grid__1_AutoML_20200514_172156_model_270,0.9994642295121656,0.03722476931091725,0.9994990008208804,0.010053504418351287,0.09383287664010302,0.008804608738556792
XGBoost_grid__1_AutoML_20200514_172156_model_221,0.999460113787677,0.03682988971080186,0.999493986236948,0.00914707662510592,0.09259502217465217,0.008573838131524326
GBM_grid__1_AutoML_20200514_172156_model_316,0.999460113787677,0.03707368831140672,0.9994954510154052,0.006724609611427189,0.08856200252687807,0.007843228291570761
GBM_grid__1_AutoML_20200514_172156_model_364,0.9994584190775936,0.023402477084877558,0.999476696169593,0.006089577532986321,0.07319689755883728,0.0053577858122389205
XGBoost_grid__1_AutoML_20200514_172156_model_574,0.9994559980631884,0.037116230254309615,0.9994956943441552,0.010965258443287737,0.0948756095050886,0.009001381278962058
XGBoost_grid__1_AutoML_20200514_172156_model_227,0.9994533349473428,0.037969748657770086,0.9994874045928476,0.010207238833071057,0.09397704898163818,0.00883168573529722
GBM_grid__1_AutoML_20200514_172156_model_383,0.9994516402372594,0.02284891716695735,0.9994478142115076,0.005874349352378646,0.07314453243515738,0.005350122625157786
GBM_grid__1_AutoML_20200514_172156_model_244,0.9994451034983658,0.02002014688493815,0.999350071805828,0.0054799661057983295,0.07013691587279798,0.004919186968147938
GBM_grid__1_AutoML_20200514_172156_model_187,0.9994451034983658,0.02177296554116264,0.9993805224747871,0.005208570390993828,0.07085453654823885,0.005020365349465715
XGBoost_grid__1_AutoML_20200514_172156_model_499,0.9994412298753176,0.0379108893676044,0.9994784857666552,0.010540128313763466,0.0945499703403936,0.008939696891369309
XGBoost_grid__1_AutoML_20200514_172156_model_513,0.9994344510349836,0.040752422041663114,0.9994735577006074,0.01081152402856797,0.09750380397883683,0.009506991790343436
GBM_grid__1_AutoML_20200514_172156_model_128,0.9994303353104952,0.03889370788769752,0.9994695373061374,0.00899334221038615,0.0939202430979936,0.008821012063586217
XGBoost_grid__1_AutoML_20200514_172156_model_105,0.9994281563975304,0.04602448023282843,0.9994568900704106,0.009116329742161968,0.09623183539136798,0.009260566142791344
XGBoost_grid__1_AutoML_20200514_172156_model_435,0.9994235564701609,0.03844530857488239,0.9994594317342328,0.0103863938990437,0.09526866347682286,0.00907611824066012
XGBoost_grid__1_AutoML_20200514_172156_model_230,0.9994228301658394,0.039658797859544334,0.9994644258723372,0.010417140781987655,0.09525589145922296,0.009073684857691264
XGBoost_grid__1_AutoML_20200514_172156_model_48,0.9994211354557561,0.034390474367381664,0.999455565356718,0.00947996610579833,0.09239475670268292,0.008536791066147971
XGBoost_grid__1_AutoML_20200514_172156_model_477,0.9994196828471128,0.04411267008622603,0.9994437504286454,0.008814187144413508,0.09426018081634063,0.00888498168752923
XGBoost_grid__1_AutoML_20200514_172156_model_362,0.9994170197312674,0.03861514110588661,0.9994581837450776,0.010176491950127105,0.09698436622062198,0.009405967291215728
XGBoost_grid__1_AutoML_20200514_172156_model_425,0.9994165355283864,0.04022536875726705,0.9994584237765564,0.010780777145624018,0.09790549516118334,0.009585485982756495
GBM_grid__1_AutoML_20200514_172156_model_263,0.9994153250211841,0.02226140080640231,0.999341074271966,0.006028083767098414,0.07423786972831861,0.005511261301798805
XGBoost_grid__1_AutoML_20200514_172156_model_131,0.9994153250211841,0.03928179805903216,0.9994574356544343,0.01208691441714078,0.09855429169000436,0.009712948410518459
XGBoost_grid__1_AutoML_20200514_172156_model_285,0.9994141145139812,0.04190599738152316,0.999455822291368,0.010084251301295243,0.0985977941764336,0.009721525016458364
XGBoost_grid__1_AutoML_20200514_172156_model_322,0.9994138724125408,0.039052854194259835,0.9994584290677484,0.011933180002421016,0.09785942425955378,0.009576466916411343
GBM_grid__1_AutoML_20200514_172156_model_301,0.9994138724125408,0.02114774592959535,0.9993795252621268,0.00557220675463019,0.07127591755164983,0.0050802564228295865
XGBoost_grid__1_AutoML_20200514_172156_model_271,0.9994116934995764,0.043785913067436136,0.9994380621670552,0.008783440261469556,0.09417151367134742,0.008868273987152774
XGBoost_grid__1_AutoML_20200514_172156_model_570,0.9994104829923738,0.04241848028231192,0.999446268392884,0.01023798571601501,0.09769490608083672,0.009544294674143508
XGBoost_grid__1_AutoML_20200514_172156_model_578,0.9994056409635635,0.04604630310053527,0.9994333928743868,0.00914707662510592,0.09760666540779732,0.0095270611320297
XGBoost_grid__1_AutoML_20200514_172156_model_234,0.9994041883549206,0.040922568243659835,0.9994484795491552,0.011538796755840696,0.09925650587391713,0.009851853958298946
XGBoost_grid__1_AutoML_20200514_172156_model_551,0.9994037041520396,0.03953653576983309,0.9994509009394204,0.011963926885364969,0.09889116173938428,0.00977946187016506
XGBoost_grid__1_AutoML_20200514_172156_model_91,0.9994012831376348,0.043365469941557,0.9994484202289391,0.01047863454787556,0.100853389975945,0.010171406269640044
XGBoost_grid__1_AutoML_20200514_172156_model_200,0.9993988621232296,0.04108945219872931,0.9994417917566304,0.01138506234112093,0.0987993700197392,0.009761315516297341
XGBoost_grid__1_AutoML_20200514_172156_model_545,0.999395230601622,0.04039089415322456,0.9994405313479664,0.011298147923980149,0.09831881012049401,0.009666588423509757
XGBoost_grid__1_AutoML_20200514_172156_model_13,0.9993940200944196,0.0406113047826209,0.9994334980463481,0.010601622079651374,0.09864330414389157,0.009730501452424292
XGBoost_grid__1_AutoML_20200514_172156_model_414,0.9993915990800144,0.04145378100104686,0.9994374705528652,0.011446556107008836,0.09935601826114117,0.00987161836470822
XGBoost_grid__1_AutoML_20200514_172156_model_514,0.9993911148771336,0.03854718883451312,0.9994255640973524,0.011451882338699915,0.09682972899457533,0.0093759964171629
GBM_grid__1_AutoML_20200514_172156_model_360,0.9993823992252756,0.02634934530744127,0.9993910654344228,0.006693862728483235,0.0793175144179278,0.006291268093438184
XGBoost_grid__1_AutoML_20200514_172156_model_258,0.9993785256022272,0.04043546598055675,0.9994213557315956,0.011298147923980149,0.09822572120509256,0.009648292306260572
XGBoost_grid__1_AutoML_20200514_172156_model_642,0.9993756203849412,0.04298984425054427,0.9994129615842006,0.009295484808134608,0.09664847590637107,0.009340927895024394
XGBoost_grid__1_AutoML_20200514_172156_model_211,0.9993729572690958,0.04238202697853707,0.9994172404472188,0.011175160392204331,0.09952088081598393,0.009904405718389277
GBM_grid__1_AutoML_20200514_172156_model_83,0.9993712625590122,0.02140986464876357,0.9992849549695819,0.0056337005205180975,0.06899270576528861,0.004759993448815688
XGBoost_grid__1_AutoML_20200514_172156_model_242,0.9993681152402856,0.04771765460693097,0.9994028076113332,0.00947996610579833,0.0993390386655069,0.009868244602987077
XGBoost_grid__1_AutoML_20200514_172156_model_467,0.9993639995157972,0.043867888429585326,0.9993972484121442,0.010022757535407337,0.0980891153607142,0.0096214745522475
XGBoost_grid__1_AutoML_20200514_172156_model_291,0.9993610942985109,0.04089215237063044,0.9994120750255574,0.010145745067183149,0.09669543947858407,0.009350008015956512
GBM_grid__1_AutoML_20200514_172156_model_198,0.9993497155308072,0.02071489331754032,0.9992192938031402,0.004148408183028689,0.06700024542842227,0.0044890328874688185
GBM_grid__1_AutoML_20200514_172156_model_149,0.9993492313279264,0.02373252281230476,0.999308856636917,0.006693862728483235,0.0755821818900634,0.005712666219262627
XGBoost_3_AutoML_20200514_172156,0.9993439050962354,0.042490894639742746,0.9993908496424472,0.011236654158092241,0.10124014980237116,0.010249567932006556
DeepLearning_grid__2_AutoML_20200514_172156_model_1,0.9993405156760684,0.030304360575749256,0.9993654554572864,0.0056337005205180975,0.082118490838785,0.006743446537639617
XGBoost_grid__1_AutoML_20200514_172156_model_141,0.9993395472703062,0.044986901518134,0.9993890194325254,0.011840939353589151,0.10235002813075876,0.010475528258367109
GBM_grid__1_AutoML_20200514_172156_model_44,0.9993349473429368,0.02401168420539039,0.9992978392251132,0.00623798571601501,0.07453197338807041,0.005555015057120036
XGBoost_grid__1_AutoML_20200514_172156_model_432,0.999329379009805,0.04903047207100195,0.9993615437741464,0.009449219222854377,0.10087844547265402,0.010176460760979231
XGBoost_grid__1_AutoML_20200514_172156_model_274,0.9993291369083646,0.04606883035455376,0.9993701169466216,0.011446556107008836,0.10223083228252687,0.01045114306917814
DeepLearning_grid__3_AutoML_20200514_172156_model_1,0.999318726546423,0.03316009403272162,0.9993577270893071,0.007451882338699915,0.08980852985960662,0.008065572035543854
XGBoost_grid__1_AutoML_20200514_172156_model_281,0.9993080740830408,0.0444659957450056,0.9993640961057786,0.013116329742161969,0.10428387534167476,0.01087512665627796
XGBoost_grid__1_AutoML_20200514_172156_model_168,0.9993058951700764,0.04465646461688974,0.9993568942357928,0.011446556107008836,0.10298356917599913,0.0106056155202278
GBM_grid__1_AutoML_20200514_172156_model_288,0.9993037162571116,0.029512760848964068,0.9993210570562298,0.007508049872896744,0.08332550516161766,0.006943139810438772
XGBoost_grid__1_AutoML_20200514_172156_model_292,0.9992891901706816,0.04522726092927655,0.9993423323265712,0.012112335068393655,0.10335797000636053,0.01068286996383572
GBM_grid__1_AutoML_20200514_172156_model_94,0.9992887059678004,0.026786208774853472,0.9992778419886444,0.006268732598958963,0.07871763912757243,0.006196466709818725
XGBoost_grid__1_AutoML_20200514_172156_model_430,0.9992841060404308,0.04692484013820237,0.9993259407668628,0.01062704273090425,0.10146959180183336,0.010296078060430685
XGBoost_grid__1_AutoML_20200514_172156_model_529,0.9992736956784892,0.042173140816878465,0.9993172442443988,0.010447887664931606,0.10045819575135567,0.0100918490936177
XGBoost_grid__1_AutoML_20200514_172156_model_279,0.9992669168381552,0.05062575539460421,0.9993041544279178,0.010934511560343784,0.10344450670738244,0.010700765967933693
GBM_grid__1_AutoML_20200514_172156_model_310,0.9992657063309528,0.02526885076787276,0.9992722654991408,0.006693862728483235,0.07623974878062349,0.005812499294132582
XGBoost_grid__1_AutoML_20200514_172156_model_76,0.9992628011136666,0.04628510070089697,0.9993249557730722,0.01287035467861034,0.10579535623075634,0.011192657399992634
XGBoost_grid__1_AutoML_20200514_172156_model_81,0.9992615906064641,0.04776485018459041,0.9993167160121436,0.012322237017310255,0.10509360531708983,0.011044665878544257
XGBoost_grid__1_AutoML_20200514_172156_model_207,0.9992579590848564,0.04432720756814395,0.9993100733889091,0.011538796755840696,0.1026982268118299,0.010546925790294056
XGBoost_grid__1_AutoML_20200514_172156_model_302,0.9992560222733324,0.04541116945024265,0.9993135026898146,0.013356978574022516,0.10535038685832526,0.011098704011198793
GBM_grid__1_AutoML_20200514_172156_model_62,0.9992514223459628,0.02014996451004595,0.999075744508647,0.004302142597748457,0.06345846680936168,0.004026977009794857
XGBoost_grid__1_AutoML_20200514_172156_model_256,0.9992422224912241,0.04554386639793208,0.9993071986835896,0.013449219222854377,0.1063390878325674,0.011308001601062486
DeepLearning_grid__1_AutoML_20200514_172156_model_1,0.9992398014768188,0.0313766004606454,0.999268249724524,0.008814187144413508,0.0870784184955417,0.007582650967684699
XGBoost_grid__1_AutoML_20200514_172156_model_540,0.9992373804624136,0.04553070260947841,0.9993062718307524,0.014053504418351287,0.10642775843341994,0.011326867765162391
XGBoost_grid__1_AutoML_20200514_172156_model_518,0.9992349594480088,0.0476387677299612,0.9993001709726709,0.011779445587701248,0.10609634250298784,0.011256433892511304
GBM_grid__1_AutoML_20200514_172156_model_21,0.9992325384336036,0.038002639625769635,0.9992944553641512,0.014355647016099747,0.10512775032225444,0.011051843887818269
XGBoost_grid__1_AutoML_20200514_172156_model_307,0.9992315700278416,0.048603923221369735,0.9992799063813864,0.01062704273090425,0.10381963254450452,0.010778516101675942
XGBoost_grid__1_AutoML_20200514_172156_model_544,0.9992291490134366,0.04583016290538877,0.9993063837764552,0.011354315458176976,0.10239081200202757,0.010483878382434557
GBM_grid__1_AutoML_20200514_172156_model_284,0.9992272122019126,0.026757885832587543,0.9991103711549596,0.008179155065972644,0.08258700690562522,0.0068206137096297895
XGBoost_grid__1_AutoML_20200514_172156_model_47,0.9992252753903884,0.04712029698876148,0.999287548728102,0.012875680910301416,0.10684816643856476,0.011416530671283232
XGBoost_grid__1_AutoML_20200514_172156_model_455,0.999222128071662,0.046763359960806564,0.9992741621348259,0.011569543638784652,0.10054109849534404,0.010108512486650472
XGBoost_grid__1_AutoML_20200514_172156_model_522,0.9992107493039584,0.04637323413774259,0.9992654095966502,0.011661784287616512,0.10048657225865708,0.010097551204294309
XGBoost_grid__1_AutoML_20200514_172156_model_201,0.9992092966953154,0.047482313210769816,0.9992602932387497,0.010540128313763466,0.10111293547947016,0.010223825721275491
GBM_grid__1_AutoML_20200514_172156_model_350,0.9992063914780293,0.027698335094862702,0.9991687374649684,0.006724609611427189,0.07870079579783948,0.006193815259213228
GBM_grid__1_AutoML_20200514_172156_model_172,0.9992017915506596,0.027964270712119627,0.9992043171823324,0.007784771819392327,0.0803131042316461,0.0064501947113232505
XGBoost_grid__1_AutoML_20200514_172156_model_2,0.9992010652463382,0.04853200319327063,0.9992604242171168,0.011175160392204331,0.10747826604920026,0.011551577672942674
XGBoost_grid__1_AutoML_20200514_172156_model_444,0.9991998547391356,0.04750522861921788,0.9992700885365317,0.0129625953274422,0.10749391590947502,0.011554941957553279
XGBoost_grid__1_AutoML_20200514_172156_model_620,0.9991996126376952,0.04714247541821645,0.9992690406782436,0.014053504418351287,0.10657354209862696,0.011357919875447813
XGBoost_grid__1_AutoML_20200514_172156_model_265,0.9991964653189688,0.04499934750770918,0.9992628382319154,0.013628374288827018,0.10497972794391117,0.0110207432791776
XGBoost_grid__1_AutoML_20200514_172156_model_181,0.9991957390146472,0.04604471121562595,0.999256708528927,0.013659121171770972,0.1066605246627403,0.011376467521331032
XGBoost_grid__1_AutoML_20200514_172156_model_385,0.9991947706088852,0.04626382424788929,0.9992633484643438,0.0150574990921196,0.10760051445362932,0.011577870710685691
XGBoost_grid__1_AutoML_20200514_172156_model_318,0.9991938022031231,0.04801968027346123,0.9992539337308456,0.01381285558649074,0.10746442148060813,0.011548601884161791
GBM_grid__1_AutoML_20200514_172156_model_57,0.9991838760440626,0.039243867188207535,0.9992497640548388,0.014873017794455875,0.10631418286290983,0.011302705477808234
GBM_grid__1_AutoML_20200514_172156_model_228,0.9991795182181332,0.027850020917951617,0.9991823400387968,0.006663115845539282,0.0795372223306653,0.006326169736077685
XGBoost_grid__1_AutoML_20200514_172156_model_102,0.9991695920590729,0.04613565253153181,0.9992356912425894,0.014750030262680063,0.10776804410319687,0.011613951329828584
XGBoost_grid__1_AutoML_20200514_172156_model_401,0.9991642658273816,0.051596814929657606,0.999217422541759,0.010929185328652705,0.1070400381336384,0.011457569763650763
GBM_grid__1_AutoML_20200514_172156_model_308,0.9991637816245008,0.04021303826042851,0.9992334879669396,0.015292821692289068,0.10819192752242064,0.011705493181016722
XGBoost_grid__1_AutoML_20200514_172156_model_437,0.9991608764072146,0.04547252267849639,0.9992232108409094,0.014934511560343785,0.10660814382535326,0.011365296329887208
DeepLearning_grid__1_AutoML_20200514_172156_model_2,0.9991601501028932,0.03855607775535312,0.9992179831919809,0.00975136182060283,0.09347984237649128,0.008738480930733653
XGBoost_grid__1_AutoML_20200514_172156_model_327,0.9991589395956906,0.04794027956841623,0.9992277350513946,0.014473308316184482,0.10917913340928613,0.011920083172002698
GBM_grid__1_AutoML_20200514_172156_model_362,0.9991473187265464,0.0403609252082222,0.9992153969158304,0.015994673768308917,0.10786002243306944,0.01163378443926224
XGBoost_grid__1_AutoML_20200514_172156_model_305,0.9991461082193438,0.046879291645966936,0.9992132570793466,0.015021425977484562,0.10870364161778204,0.0118164817009672
XGBoost_grid__1_AutoML_20200514_172156_model_12,0.9991427187991768,0.049103964435652216,0.999198966953606,0.011631037404672558,0.10260942684746234,0.010528694477964723
GBM_grid__1_AutoML_20200514_172156_model_201,0.9991371504660452,0.0409973598125625,0.9992081332918356,0.01571795182181334,0.10876930624906296,0.011830761981902449
GBM_grid__1_AutoML_20200514_172156_model_195,0.9991344873501998,0.04111303679369549,0.9992071787221032,0.015933180002421013,0.10911646751096546,0.011906403482071582
XGBoost_grid__1_AutoML_20200514_172156_model_223,0.9991330347415568,0.04708547652277723,0.9992030552445258,0.01462704273090425,0.10871019067587036,0.011817905556784093
GBM_grid__1_AutoML_20200514_172156_model_134,0.9991323084372352,0.04128127620696025,0.9992025588334092,0.01587168623653311,0.10861509911076234,0.011797239754840724
XGBoost_grid__1_AutoML_20200514_172156_model_561,0.9991318242343542,0.0456106888611364,0.9991993886083954,0.015144413509260381,0.10800464451503436,0.011665003236818941
XGBoost_grid__1_AutoML_20200514_172156_model_35,0.9991296453213896,0.04865460177518082,0.9991922811956252,0.014657789613848202,0.1086107198155992,0.01179628845886259
GBM_grid__1_AutoML_20200514_172156_model_175,0.9991279506113062,0.0410712142412517,0.9992010906299996,0.015354315458176976,0.10915172203546017,0.011914098423306357
XGBoost_grid__1_AutoML_20200514_172156_model_398,0.9991274664084252,0.047379613001274315,0.9992033247145616,0.014201912601379978,0.10876194770109647,0.011829161267736043
XGBoost_grid__1_AutoML_20200514_172156_model_308,0.9991252874954606,0.047963866262996,0.9991990665915614,0.014509381430819512,0.10957918843284983,0.012007598537602013
XGBoost_grid__1_AutoML_20200514_172156_model_34,0.9991235927853771,0.05035704307872306,0.9991817040283876,0.014114998184239197,0.1098050206827191,0.012057142567132372
XGBoost_grid__1_AutoML_20200514_172156_model_526,0.999121171770972,0.049408042189721085,0.9991934842705114,0.014504055199128434,0.1100261046984596,0.012105743715116394
XGBoost_grid__1_AutoML_20200514_172156_model_46,0.9991189928580076,0.04667959628738745,0.9991945830260788,0.01214308195133761,0.1078360300385595,0.011628609374477107
DeepLearning_grid__1_AutoML_20200514_172156_model_4,0.999118266553686,0.052778900616142814,0.9991967807198288,0.0132339910422467,0.125475282623592,0.01574404654947029
XGBoost_grid__1_AutoML_20200514_172156_model_390,0.9991163297421619,0.04856074372197485,0.9991861203238299,0.01432490013315579,0.1100810852113886,0.012117845321316996
XGBoost_grid__1_AutoML_20200514_172156_model_476,0.9991112456119114,0.05200938575440641,0.9991826442643538,0.013566880522939112,0.11108374285999582,0.012339597927785672
XGBoost_grid__1_AutoML_20200514_172156_model_592,0.99911051930759,0.05087535543579915,0.9991861006722338,0.014873017794455875,0.11097547438340988,0.012315555914622862
XGBoost_grid__1_AutoML_20200514_172156_model_500,0.9991093088003874,0.05278124124321983,0.9991713894470208,0.01105217286042852,0.10800132788266624,0.011664286824419178
XGBoost_grid__1_AutoML_20200514_172156_model_325,0.9991025299600532,0.04675141986452374,0.9991836074292466,0.014873017794455875,0.10833337102842333,0.01173611927838203
XGBoost_grid__1_AutoML_20200514_172156_model_375,0.9991015615542912,0.049542290150315915,0.9991847765989776,0.01189710688778598,0.10593997622751003,0.011223278563085387
GBM_grid__1_AutoML_20200514_172156_model_307,0.9990988984384458,0.042028985977061915,0.9991735555067496,0.015508049872896744,0.11026217891171328,0.01215774809835867
XGBoost_grid__1_AutoML_20200514_172156_model_53,0.9990926038009926,0.046398979125849074,0.9991517961705998,0.015175160392204337,0.10795447558892493,0.01165416879967979
GBM_grid__1_AutoML_20200514_172156_model_96,0.9990906669894686,0.0435681305201483,0.9991654333910056,0.016752693378525602,0.11042164714708118,0.0121929401586745
GBM_grid__1_AutoML_20200514_172156_model_373,0.999089940685147,0.02425222539336085,0.998798381066366,0.006299479481902917,0.07538189718815351,0.005682430423685345
XGBoost_grid__1_AutoML_20200514_172156_model_420,0.999088488076504,0.04691383631689875,0.9991654085659646,0.015113666626316429,0.11001900747642614,0.01210418200609791
XGBoost_grid__1_AutoML_20200514_172156_model_313,0.9990880038736228,0.05111280196950798,0.9991541290952626,0.010842270911511923,0.10550629275735347,0.011131577811400378
GBM_grid__1_AutoML_20200514_172156_model_102,0.99908655126498,0.026388025646853767,0.9986911386781272,0.0065093814308195145,0.07812387714185436,0.006103340179675554
XGBoost_grid__1_AutoML_20200514_172156_model_202,0.999085582859218,0.047366508017886784,0.9991561839995792,0.015144413509260381,0.1097678116934822,0.01204897248397577
GBM_grid__1_AutoML_20200514_172156_model_252,0.9990829197433724,0.043047939383867743,0.9991562251296556,0.015692531170560464,0.10734930760958022,0.01152387384425628
XGBoost_grid__1_AutoML_20200514_172156_model_436,0.999080256627527,0.05529466421703421,0.9991421702402241,0.01290110156155429,0.11053722043557296,0.01221847710162245
XGBoost_grid__1_AutoML_20200514_172156_model_16,0.9990800145260864,0.04946375973871947,0.9991583885067478,0.015385062341120932,0.1117026961694478,0.01247749233152397
GBM_grid__1_AutoML_20200514_172156_model_150,0.9990773514102408,0.02737220030045542,0.9989713491355949,0.007482629221643868,0.07863902378094323,0.006184096061219754
DeepLearning_grid__1_AutoML_20200514_172156_model_3,0.9990763830044788,0.03279259513344545,0.9986388982547288,0.008450550780777145,0.08437206065065267,0.007118644618437409
GBM_grid__1_AutoML_20200514_172156_model_322,0.9990737198886334,0.04292251578259173,0.9991552051140388,0.016691199612637694,0.11103551297466754,0.012328885141547565
XGBoost_grid__1_AutoML_20200514_172156_model_345,0.9990712988742282,0.05337909160758823,0.9991479107678748,0.01287035467861034,0.11176860199256376,0.012492220391372124
GBM_grid__1_AutoML_20200514_172156_model_86,0.9990710567727876,0.028225692381750482,0.9986230267925844,0.008117661300084738,0.08267991067495092,0.006835967629217864
XGBoost_grid__1_AutoML_20200514_172156_model_251,0.9990710567727876,0.0506967637921948,0.9991505837287682,0.014171165718436025,0.11070066582259816,0.012254637413566548
GBM_grid__1_AutoML_20200514_172156_model_109,0.9990688778598232,0.04318539287271773,0.9991478446293196,0.016870354678610342,0.1118088052568043,0.012501208932953988
GBM_grid__1_AutoML_20200514_172156_model_251,0.9990681515555018,0.04318422862118542,0.9991454627194252,0.01562571117298148,0.11036786572134843,0.012181065783885598
XGBoost_grid__1_AutoML_20200514_172156_model_367,0.9990679094540612,0.0475708041234149,0.9991415898709056,0.015236654158092241,0.11050947974242624,0.012212345112941718
GBM_grid__1_AutoML_20200514_172156_model_120,0.9990657305410968,0.04300581209550505,0.9991438765831704,0.016629705846749786,0.1107897871112884,0.012274376928164604
GBM_grid__1_AutoML_20200514_172156_model_42,0.999064520033894,0.04317207561208399,0.9991420884962144,0.016506718314973974,0.11116713751694456,0.012358132463711265
GBM_grid__1_AutoML_20200514_172156_model_272,0.999060646410846,0.04323374431033029,0.9991407557876156,0.016296816366057378,0.11091900336482996,0.012303025307447164
GBM_grid__1_AutoML_20200514_172156_model_295,0.9990589517007626,0.042933390861649864,0.9991346720157804,0.015994673768308917,0.1101545656888599,0.012134028342101349
GBM_grid__1_AutoML_20200514_172156_model_248,0.9990417624984868,0.02705581763401077,0.998817010052502,0.006601622079651375,0.0799412685503773,0.006390606417443543
XGBoost_grid__1_AutoML_20200514_172156_model_587,0.9990349836581528,0.04837874855080543,0.9991107367546372,0.01320324415930275,0.1084270609901312,0.011756427554957634
GBM_grid__1_AutoML_20200514_172156_model_327,0.9990296574264615,0.04334178485726562,0.9991103503253504,0.016598958963805834,0.11203963128440693,0.012552878978345852
XGBoost_grid__1_AutoML_20200514_172156_model_386,0.9990277206149376,0.05056648638997538,0.9991057260031636,0.01547730298995279,0.11138385996279483,0.012406364260211486
GBM_grid__1_AutoML_20200514_172156_model_130,0.9990240890933302,0.04371917854571141,0.999107753635232,0.017085582859218008,0.11161007000563253,0.012456807726662193
GBM_grid__1_AutoML_20200514_172156_model_241,0.9990233627890086,0.04583275424396459,0.9991028184178821,0.016204575717225514,0.1121057150052334,0.012567691336834613
GBM_grid__1_AutoML_20200514_172156_model_74,0.999023120687568,0.04444912543373032,0.9991050136759956,0.01699334221038615,0.11244746100321176,0.012644431486068829
GBM_grid__1_AutoML_20200514_172156_model_318,0.9990219101803656,0.044725769854070334,0.9991046016942506,0.016629705846749786,0.11274870708149375,0.012712270948548484
GBM_grid__1_AutoML_20200514_172156_model_338,0.9990209417746037,0.027588399853947152,0.9987647958245942,0.006028083767098414,0.0775912886572835,0.006020408075497891
GBM_grid__1_AutoML_20200514_172156_model_111,0.9990131945285076,0.043858212797624405,0.9990944826726179,0.016506718314973974,0.11115502569378824,0.012355439736986721
GBM_grid__1_AutoML_20200514_172156_model_291,0.9990131945285076,0.04456274457821042,0.9990976649945368,0.017418472339910424,0.111554149385698,0.012444328245166624
XGBoost_grid__1_AutoML_20200514_172156_model_355,0.9990114998184242,0.05269831866724109,0.9990987451610168,0.01632756324900133,0.11336690824340916,0.012852055884669549
