model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133755_model_969,0.06558101811656349,0.062100707766879724,0.1283392559943934,0.016470964629194444
XGBoost_grid__1_AutoML_20200514_133755_model_218,0.06563284235404576,0.04446339021868731,0.12652896262172109,0.016009578382128898
GBM_grid__1_AutoML_20200514_133755_model_774,0.06564396509329068,0.06998417383620888,0.1279129825860143,0.016361731114049996
GBM_grid__1_AutoML_20200514_133755_model_923,0.06573315209993683,0.044922527041460485,0.1288336781944686,0.016598116637115894
XGBoost_grid__1_AutoML_20200514_133755_model_305,0.06603188981865687,0.0855508980299648,0.12988648253718588,0.016870498345882695
GBM_grid__1_AutoML_20200514_133755_model_278,0.06608464993467808,0.042335355682146684,0.1309786579846759,0.0171554088474667
XGBoost_grid__1_AutoML_20200514_133755_model_23,0.06609898404541888,0.05542700258854484,0.12551293016711662,0.01575349563913549
XGBoost_grid__1_AutoML_20200514_133755_model_55,0.06612090904450384,0.06165625117734865,0.1282726261407075,0.016453866617033717
XGBoost_grid__1_AutoML_20200514_133755_model_102,0.06615661120240958,0.07278623337366719,0.13088427828653462,0.01713069430258704
XGBoost_grid__1_AutoML_20200514_133755_model_427,0.06616843548355585,0.0337721072090784,0.12451780285847334,0.015504683228701634
XGBoost_grid__1_AutoML_20200514_133755_model_374,0.06617969693934014,0.04257384692395392,0.1254082584637948,0.015727231290921958
GBM_grid__1_AutoML_20200514_133755_model_430,0.06618985807042563,0.0996550669930241,0.13893006336604904,0.01930156250689441
GBM_grid__1_AutoML_20200514_133755_model_393,0.0662218661821157,0.10482940971165174,0.14030183913366967,0.01968460606429012
XGBoost_grid__1_AutoML_20200514_133755_model_435,0.06623083310332252,0.06141200253271995,0.12952320381176316,0.01677626032566354
GBM_grid__1_AutoML_20200514_133755_model_212,0.06627716140230401,0.044971045393143984,0.13018883358431338,0.016949132390044044
GBM_grid__1_AutoML_20200514_133755_model_738,0.06631862924578204,0.04138324391815894,0.1315077626593628,0.0172942916396713
GBM_grid__1_AutoML_20200514_133755_model_745,0.06635711979985917,0.041876218859373496,0.1291075908985993,0.016668770027640084
GBM_grid__1_AutoML_20200514_133755_model_444,0.0664542922835686,0.07467129901644341,0.1399312495641994,0.01958075460459825
GBM_grid__1_AutoML_20200514_133755_model_692,0.06664077161589345,0.09424092080823124,0.1357339939114457,0.01842371710315237
XGBoost_grid__1_AutoML_20200514_133755_model_461,0.06671289240785819,0.06404769224371726,0.12774905576350298,0.01631982124846659
XGBoost_grid__1_AutoML_20200514_133755_model_553,0.06679558841162445,0.07547044143634797,0.12899477160575826,0.016639651101621737
GBM_grid__1_AutoML_20200514_133755_model_808,0.06681160967224915,0.057560794527906925,0.13122378459573156,0.017219681643626958
XGBoost_grid__1_AutoML_20200514_133755_model_513,0.06703765078346027,0.07288327007703414,0.1282236674298911,0.016441308889171318
XGBoost_grid__1_AutoML_20200514_133755_model_308,0.06707882903462851,0.07075523554049352,0.13333694456423106,0.017778740785724827
XGBoost_grid__1_AutoML_20200514_133755_model_77,0.06718502517077045,0.07611062831882426,0.1306157497418039,0.017060474080613543
GBM_grid__1_AutoML_20200514_133755_model_458,0.06725493138169264,0.04682099316661453,0.1300133069412553,0.016903459981801063
XGBoost_grid__1_AutoML_20200514_133755_model_202,0.06734455827407461,0.04351127845469955,0.1282469598834697,0.01644728271935229
XGBoost_grid__1_AutoML_20200514_133755_model_367,0.06734769613630696,0.0785416649064557,0.13056723060980305,0.017047801709113488
GBM_grid__1_AutoML_20200514_133755_model_226,0.06741625186077961,0.04592315715713173,0.13181757748946565,0.017375873735191276
GBM_grid__1_AutoML_20200514_133755_model_607,0.06746682151369708,0.08940376292098909,0.14056958751416024,0.01975980893390115
XGBoost_grid__1_AutoML_20200514_133755_model_584,0.06751864256155811,0.06947651866175222,0.13050424706881034,0.017031358502997092
XGBoost_grid__1_AutoML_20200514_133755_model_16,0.06761944788771689,0.06834335683806135,0.1282246399350243,0.016441558286466634
GBM_grid__1_AutoML_20200514_133755_model_611,0.06776004595394032,0.10859826124633988,0.14120808253867578,0.019939722574249467
XGBoost_grid__1_AutoML_20200514_133755_model_211,0.06780400474554457,0.051394744524028715,0.12706812993378822,0.016146309644870085
XGBoost_grid__1_AutoML_20200514_133755_model_352,0.06793337146705478,0.04521977168972985,0.1281401859199243,0.016419907247592763
XGBoost_grid__1_AutoML_20200514_133755_model_49,0.06820941781344325,0.048759054813031416,0.1278974713001427,0.016357763164970826
XGBoost_grid__1_AutoML_20200514_133755_model_46,0.06835670818068812,0.07709657820125339,0.13347720357595733,0.017816163874457558
XGBoost_grid__1_AutoML_20200514_133755_model_448,0.06853675271847945,0.07623258031021196,0.13236959713968496,0.017521710246922496
GBM_grid__1_AutoML_20200514_133755_model_546,0.0686152420148834,0.04998925334008923,0.13275879070536578,0.017624896509551114
XGBoost_grid__1_AutoML_20200514_133755_model_545,0.06870642570384036,0.06554129730060305,0.12884993840440845,0.01660230662681985
GBM_grid__1_AutoML_20200514_133755_model_219,0.06885564497356728,0.05017030339979234,0.13421504486897634,0.01801367826918133
GBM_grid__1_AutoML_20200514_133755_model_441,0.06890103614571458,0.045185933571288465,0.13401768499399766,0.017960739891150383
XGBoost_grid__1_AutoML_20200514_133755_model_540,0.06891418908218606,0.0947677338678872,0.1345126518447463,0.018093653506305936
GBM_grid__1_AutoML_20200514_133755_model_263,0.06901332666584388,0.11160015159335357,0.1451564287871321,0.02107038881823375
GBM_grid__1_AutoML_20200514_133755_model_96,0.0690455406359566,0.045185933571288465,0.13120266584241227,0.017214139524155698
XGBoost_grid__1_AutoML_20200514_133755_model_150,0.06906525166168109,0.053840461344902266,0.13293036376332146,0.017670481610248968
GBM_grid__1_AutoML_20200514_133755_model_919,0.06917083143316548,0.057033981468250984,0.1331741357922648,0.017735350444016584
XGBoost_grid__1_AutoML_20200514_133755_model_499,0.06921935071639956,0.042329598279325226,0.12817128213546874,0.016427877564249932
XGBoost_grid__1_AutoML_20200514_133755_model_583,0.06926689613268289,0.06903206207222112,0.132178706481942,0.017471210447239375
GBM_grid__1_AutoML_20200514_133755_model_574,0.06932758738334915,0.04397041527747275,0.13090924779782329,0.017137231158991902
XGBoost_grid__1_AutoML_20200514_133755_model_239,0.06934606407894171,0.06427726065510385,0.1295267306785925,0.016777173960284632
XGBoost_grid__1_AutoML_20200514_133755_model_565,0.0695652363277741,0.03403551373890637,0.12813615358958047,0.016418873856732553
GBM_grid__1_AutoML_20200514_133755_model_873,0.06967953543322843,0.03772200880346967,0.13102827480838972,0.0171684087992629
GBM_grid__1_AutoML_20200514_133755_model_338,0.0697562457095895,0.09134182456740596,0.1431025272914953,0.02047833331721316
XGBoost_grid__1_AutoML_20200514_133755_model_285,0.06976154615259601,0.07406495025240849,0.13084494047187098,0.01712039844708746
GBM_grid__1_AutoML_20200514_133755_model_776,0.06990217669447464,0.05302088128893413,0.13515971255446865,0.01826814789780658
XGBoost_grid__1_AutoML_20200514_133755_model_269,0.06999686965642803,0.06693786565412188,0.13271130415002652,0.017612290249200843
XGBoost_grid__1_AutoML_20200514_133755_model_449,0.07011794401033314,0.06760165560026092,0.13022961738016806,0.01695975324298497
XGBoost_grid__1_AutoML_20200514_133755_model_598,0.07015362569284965,0.07257134519552269,0.1321784297074533,0.017471137279928176
XGBoost_grid__1_AutoML_20200514_133755_model_234,0.07015938829648218,0.05590081964456013,0.1307524270746471,0.0170961971859109
GBM_grid__1_AutoML_20200514_133755_model_368,0.0702348019945522,0.05398767328616399,0.13530378754995875,0.018307114925364368
XGBoost_grid__1_AutoML_20200514_133755_model_120,0.0703158189506302,0.04305214163192637,0.13033884062679732,0.01698821337593767
XGBoost_grid__1_AutoML_20200514_133755_model_554,0.07036269556942552,0.06921311213192424,0.1313630673611959,0.0172562554665421
GBM_grid__1_AutoML_20200514_133755_model_16,0.07046898779690272,0.045200613804530575,0.13503482509242548,0.01823440398774194
XGBoost_grid__1_AutoML_20200514_133755_model_398,0.07047001981546078,0.08073289802792193,0.13532222310372066,0.01831210406573314
GBM_grid__1_AutoML_20200514_133755_model_731,0.07052678561774872,0.05021882175147583,0.13352956323771684,0.017830144258455416
XGBoost_grid__1_AutoML_20200514_133755_model_526,0.0706096176103805,0.04713291804812599,0.12869215240705278,0.0165616700911601
XGBoost_grid__1_AutoML_20200514_133755_model_256,0.07061370235985343,0.08771852808776827,0.1363722062541422,0.018597378638622302
XGBoost_grid__1_AutoML_20200514_133755_model_587,0.07061391884599412,0.08358923331988517,0.1364309729934741,0.01861341039194606
XGBoost_grid__1_AutoML_20200514_133755_model_292,0.07064779138566321,0.07094520843061727,0.1321425407907348,0.01746165108663101
GBM_grid__1_AutoML_20200514_133755_model_86,0.07079169063885313,0.10631853711658036,0.14525984985265533,0.02110042397921597
GBM_grid__1_AutoML_20200514_133755_model_199,0.07079783829182837,0.05018498363303445,0.13632745288586967,0.01858517441034901
XGBoost_grid__1_AutoML_20200514_133755_model_438,0.07104356249162813,0.06843147071100768,0.13469791058784267,0.018143527116730455
XGBoost_grid__1_AutoML_20200514_133755_model_410,0.0711477762674432,0.07719361490462036,0.1337586554905095,0.01789137791862881
XGBoost_grid__1_AutoML_20200514_133755_model_265,0.07131729468526711,0.08767000973608477,0.13703067128644875,0.018777404873214783
GBM_grid__1_AutoML_20200514_133755_model_749,0.07135795703429003,0.04569358874574514,0.1376389248748269,0.01894447364069824
GBM_grid__1_AutoML_20200514_133755_model_373,0.07136467408624587,0.1197323439592686,0.14366860828831576,0.020640669007501517
GBM_grid__1_AutoML_20200514_133755_model_135,0.07139036838063256,0.04541550198267506,0.13660217104048789,0.01866015313297471
XGBoost_grid__1_AutoML_20200514_133755_model_536,0.0715634370701058,0.04429702039222631,0.1308066699266139,0.01711038489729012
GBM_grid__1_AutoML_20200514_133755_model_806,0.07170511026927613,0.05090752698563561,0.1356021442628132,0.0183879415286728
GBM_grid__1_AutoML_20200514_133755_model_149,0.07188782533535844,0.0912933062157225,0.14499963715554245,0.02102489477523897
XGBoost_grid__1_AutoML_20200514_133755_model_368,0.07190670640173953,0.060293520942271216,0.13209399969746485,0.01744882475607384
XGBoost_grid__1_AutoML_20200514_133755_model_223,0.07198330142971167,0.06924695025036562,0.13490600346752216,0.018199629771579098
GBM_grid__1_AutoML_20200514_133755_model_56,0.07210514462435698,0.051170933515463576,0.13676008363038306,0.018703320474589363
GBM_grid__1_AutoML_20200514_133755_model_543,0.07213060825426973,0.05090752698563561,0.1370347189408169,0.018778514195188684
GBM_grid__1_AutoML_20200514_133755_model_224,0.07214721100444024,0.05067795857424901,0.13770550250852498,0.01896280542112538
GBM_grid__1_AutoML_20200514_133755_model_117,0.07218426122357836,0.05372426675633602,0.13778073734761334,0.018983531584052023
XGBoost_grid__1_AutoML_20200514_133755_model_53,0.07227480456436676,0.09070163768492967,0.1385203479338423,0.019187886791712728
GBM_grid__1_AutoML_20200514_133755_model_479,0.07228383807485543,0.05021882175147583,0.1349615779628563,0.01821462752622413
XGBoost_grid__1_AutoML_20200514_133755_model_229,0.07229426738286776,0.07201927218599273,0.13565066810551835,0.018401103757473503
GBM_grid__1_AutoML_20200514_133755_model_696,0.07234731487599698,0.10177862387760757,0.1437098607465811,0.02065252407580173
XGBoost_grid__1_AutoML_20200514_133755_model_69,0.07238864568750808,0.05852182912231532,0.13188882096993546,0.017394661096839674
GBM_grid__1_AutoML_20200514_133755_model_364,0.07257765803343984,0.054446810108937184,0.13811479387196549,0.019075696286295508
XGBoost_grid__1_AutoML_20200514_133755_model_414,0.07261720863416253,0.05670571946728616,0.13128092971396496,0.017234682506563008
GBM_grid__1_AutoML_20200514_133755_model_676,0.07262164212893066,0.05018498363303445,0.13801533452363474,0.019048232563670803
XGBoost_grid__1_AutoML_20200514_133755_model_508,0.07263552122848553,0.04305214163192637,0.13116662384466266,0.017204683210807217
GBM_grid__1_AutoML_20200514_133755_model_654,0.07264400206968513,0.05421724169755058,0.13777807501260156,0.01898279795417806
XGBoost_grid__1_AutoML_20200514_133755_model_96,0.07264434932625947,0.056442312937458175,0.1348201313641961,0.01817646782105909
XGBoost_grid__1_AutoML_20200514_133755_model_126,0.07266842286691713,0.04709907992968461,0.1321492396992041,0.0174634215530777
XGBoost_grid__1_AutoML_20200514_133755_model_327,0.07270697683665382,0.07591489802587904,0.13406493072933795,0.01797340565146218
XGBoost_grid__1_AutoML_20200514_133755_model_200,0.07271942518951394,0.05524595252884173,0.1311316065041333,0.017195498224354858
XGBoost_grid__1_AutoML_20200514_133755_model_599,0.07272002605484887,0.04705056157800112,0.13123530916254353,0.01722270637098838
GBM_grid__1_AutoML_20200514_133755_model_67,0.07284050857952729,0.05516359605871687,0.1364432467771846,0.0186167595910997
GBM_grid__1_AutoML_20200514_133755_model_596,0.07288927251240197,0.11731598760487927,0.1449697753220745,0.021016235756932764
XGBoost_grid__1_AutoML_20200514_133755_model_396,0.07291227755124179,0.045297650507897545,0.13336694391759316,0.01778674172991844
XGBoost_grid__1_AutoML_20200514_133755_model_527,0.07302605225250287,0.07827825837662775,0.1376600087975337,0.018950278022137057
XGBoost_grid__1_AutoML_20200514_133755_model_570,0.07317790593826355,0.07239029513581959,0.1338457030332579,0.01791467222046706
XGBoost_grid__1_AutoML_20200514_133755_model_281,0.07332753171891837,0.09119461262614426,0.13808863262018645,0.019068470458912818
XGBoost_grid__1_AutoML_20200514_133755_model_302,0.07368816462330344,0.09073547580337106,0.13821396156071372,0.01910309917030645
GBM_grid__1_AutoML_20200514_133755_model_187,0.07369473905478767,0.04972584681026127,0.13824951551814926,0.019112928541003
XGBoost_grid__1_AutoML_20200514_133755_model_318,0.07387485729450144,0.05927821059335786,0.1336566662750724,0.017864104439766076
XGBoost_grid__1_AutoML_20200514_133755_model_326,0.07397955805062208,0.07024758036603686,0.1345863270184774,0.018113479420324537
XGBoost_grid__1_AutoML_20200514_133755_model_206,0.07411020090467077,0.06791358048177239,0.13498718429622042,0.018221539924221774
XGBoost_grid__1_AutoML_20200514_133755_model_203,0.07416512748737124,0.06898354372053764,0.13627252941436854,0.018570202272989948
XGBoost_grid__1_AutoML_20200514_133755_model_91,0.07418161936893436,0.0693586671869747,0.13473122020316486,0.0181525016974337
GBM_grid__1_AutoML_20200514_133755_model_202,0.07423921298603511,0.0582833378805081,0.13708991266888185,0.01879364415556165
DeepLearning_grid__1_AutoML_20200514_133755_model_8,0.07424371025132454,0.0400176929173356,0.1430125314291921,0.020452584145785657
XGBoost_grid__1_AutoML_20200514_133755_model_444,0.07437454095800679,0.061016064294872364,0.1349027924288849,0.01819876340511081
GBM_grid__1_AutoML_20200514_133755_model_283,0.07462151752449495,0.04615272556851832,0.14060578355308775,0.019769986368577762
GBM_grid__1_AutoML_20200514_133755_model_65,0.07462182103682807,0.0446929586300739,0.1410209194642097,0.019886899726531102
GBM_grid__1_AutoML_20200514_133755_model_551,0.07473447917252966,0.04610420721683483,0.13957132860043733,0.019480155767291257
XGBoost_grid__1_AutoML_20200514_133755_model_207,0.07474809763164912,0.08698130450192501,0.13720821694886826,0.018826094798287688
XGBoost_grid__1_AutoML_20200514_133755_model_616,0.07494078974821697,0.09652192468885508,0.1469031490103943,0.02158053518917012
XGBoost_grid__1_AutoML_20200514_133755_model_385,0.07498534042055217,0.08793341626591276,0.13950258817687916,0.01946097210804795
XGBoost_grid__1_AutoML_20200514_133755_model_193,0.0750164834923412,0.08847490955881081,0.13845640987758825,0.01917017743619072
XGBoost_grid__1_AutoML_20200514_133755_model_321,0.07526143595499417,0.05973734741613105,0.1344800741711104,0.018084890349067358
GBM_grid__1_AutoML_20200514_133755_model_512,0.07527398142568037,0.06228175782658284,0.14109013568213605,0.01990642638680356
GBM_grid__1_AutoML_20200514_133755_model_483,0.0753222406560997,0.04470763886331601,0.1417338879551102,0.02008849499487173
GBM_grid__1_AutoML_20200514_133755_model_446,0.07544072019713012,0.05370958652309391,0.13939879851501338,0.0194320250274293
GBM_grid__1_AutoML_20200514_133755_model_948,0.07547568700221126,0.0582833378805081,0.13832225847842475,0.01913304719057215
XGBoost_grid__1_AutoML_20200514_133755_model_334,0.07555566623500386,0.07411346860409199,0.13785780615341986,0.01900477471743388
XGBoost_grid__1_AutoML_20200514_133755_model_530,0.07557802838893632,0.07528046854622421,0.13680700387121306,0.0187161563082181
GBM_grid__1_AutoML_20200514_133755_model_677,0.07565179802454068,0.04833503585956391,0.13906322608060973,0.019338580847946773
XGBoost_grid__1_AutoML_20200514_133755_model_236,0.07601673124019494,0.06473639747787703,0.13636186602832592,0.018594558506727102
GBM_grid__1_AutoML_20200514_133755_model_937,0.07603171994416777,0.047090157099263966,0.14248651692344078,0.020302407504973974
XGBoost_grid__1_AutoML_20200514_133755_model_251,0.07605685551223063,0.06045989076873221,0.13596864526232616,0.01848747249447229
XGBoost_grid__1_AutoML_20200514_133755_model_233,0.07612155320595758,0.09711641398539377,0.1417586492043142,0.02009551462423181
XGBoost_grid__1_AutoML_20200514_133755_model_384,0.07634540136712488,0.06399917389203377,0.13735058238218142,0.01886518248072441
XGBoost_grid__1_AutoML_20200514_133755_model_2,0.07650985287094486,0.050252659869917206,0.13595048465942874,0.01848253427913357
XGBoost_grid__1_AutoML_20200514_133755_model_445,0.0767163138354531,0.0650144842409471,0.13824157948727034,0.01911073429913528
XGBoost_grid__1_AutoML_20200514_133755_model_47,0.07701856980428999,0.0902425008621565,0.14144696108707824,0.020007242800769428
XGBoost_grid__1_AutoML_20200514_133755_model_64,0.07708817915470031,0.05642763270421607,0.1375018546963891,0.018906760044946902
GBM_grid__1_AutoML_20200514_133755_model_722,0.07715298177417068,0.05149343811360696,0.14068002146220587,0.019790868438606703
GBM_grid__1_AutoML_20200514_133755_model_826,0.07719290859928665,0.05398767328616399,0.14259242411571446,0.020332599415195773
GBM_grid__1_AutoML_20200514_133755_model_181,0.07723495543152277,0.05085900863395213,0.140725036038345,0.0198035357679935
GBM_grid__1_AutoML_20200514_133755_model_787,0.07724750743561927,0.05775652482085215,0.14142208903386438,0.02000020726670227
GBM_grid__1_AutoML_20200514_133755_model_27,0.07725211243157168,0.06351195635364068,0.14145984088234378,0.020010886582458025
GBM_grid__1_AutoML_20200514_133755_model_514,0.0774736234743519,0.04900330345766011,0.14064890733289012,0.01978211513393591
XGBoost_grid__1_AutoML_20200514_133755_model_217,0.07749563343225845,0.04782162328228577,0.13707003873226967,0.01878819551806591
XGBoost_grid__1_AutoML_20200514_133755_model_355,0.07756801434597857,0.05521211441040035,0.13706611733669116,0.018787120521755588
GBM_grid__1_AutoML_20200514_133755_model_848,0.07768971761630558,0.04777886233342374,0.14351162165688586,0.020595585550589157
GBM_grid__1_AutoML_20200514_133755_model_665,0.07774252516312895,0.05589189681413949,0.14158871281856145,0.020047363597617062
GBM_grid__1_AutoML_20200514_133755_model_673,0.07776532125646222,0.05421724169755058,0.14296742162381962,0.020439683645763002
GBM_grid__1_AutoML_20200514_133755_model_600,0.07796574475708824,0.0556623284027529,0.14456092149196698,0.02089786002260664
DeepLearning_grid__1_AutoML_20200514_133755_model_2,0.07807626786627796,0.10857428104733016,0.15507008225315,0.02404673040999871
GBM_grid__1_AutoML_20200514_133755_model_928,0.07819631736709244,0.05589189681413949,0.14190911422191024,0.020138196699247168
GBM_grid__1_AutoML_20200514_133755_model_704,0.07825048450295946,0.04918435351736322,0.1442682024929755,0.020813314250554188
XGBoost_grid__1_AutoML_20200514_133755_model_138,0.07839655614102811,0.05498254599901376,0.1376231280902897,0.018940125385356287
GBM_grid__1_AutoML_20200514_133755_model_111,0.07848444941238175,0.04496212256272333,0.14341052802109436,0.02056657954728909
GBM_grid__1_AutoML_20200514_133755_model_422,0.07872405609940844,0.05539892187292492,0.1449084738134906,0.02099846578295509
XGBoost_grid__1_AutoML_20200514_133755_model_76,0.07874064844594028,0.08105058031225484,0.14067904264128095,0.019790593038467343
GBM_grid__1_AutoML_20200514_133755_model_970,0.07890901684975463,0.0603832917014288,0.14319777480405066,0.02050560270883161
GBM_grid__1_AutoML_20200514_133755_model_582,0.0793126242460797,0.10925722887866847,0.1534033799248476,0.023532596972367138
XGBoost_grid__1_AutoML_20200514_133755_model_34,0.07939239352246527,0.0783752950799947,0.1412435773445959,0.01994974814109884
XGBoost_grid__1_AutoML_20200514_133755_model_425,0.07942878661831669,0.06504832235938847,0.1403004957151794,0.019684229097925072
XGBoost_grid__1_AutoML_20200514_133755_model_278,0.07946632675871301,0.08643981120902698,0.1434534271336544,0.020578885756390688
GBM_grid__1_AutoML_20200514_133755_model_459,0.07947904683030714,0.044024691031977696,0.14490061575437008,0.0209961884459956
GBM_grid__1_AutoML_20200514_133755_model_50,0.07954986093497368,0.05108857704533872,0.14564968900513126,0.021213831907291456
GBM_grid__1_AutoML_20200514_133755_model_925,0.07967346469499123,0.0463676137466628,0.14217560310795765,0.0202139021191115
GBM_grid__1_AutoML_20200514_133755_model_33,0.08005159577328683,0.04093878732862785,0.14144324776810047,0.020006192339188256
GBM_grid__1_AutoML_20200514_133755_model_619,0.08008506862981273,0.05018498363303445,0.1464646890693008,0.02145190514416696
GBM_grid__1_AutoML_20200514_133755_model_899,0.08026373292473732,0.05969458646726902,0.14543196416461568,0.02115045620077806
XGBoost_grid__1_AutoML_20200514_133755_model_3,0.08038259308010798,0.08128014872364145,0.1465792134042289,0.02148546580220248
GBM_grid__1_AutoML_20200514_133755_model_716,0.08088459108891748,0.0554327599913663,0.1478002147971953,0.021844903494097068
XGBoost_grid__1_AutoML_20200514_133755_model_386,0.08092853659008098,0.0994886971665631,0.1446247578885245,0.020916320594314333
GBM_grid__1_AutoML_20200514_133755_model_25,0.08097179818998641,0.06444938788438631,0.14591051046354225,0.02128987706373147
GBM_grid__1_AutoML_20200514_133755_model_32,0.08098956004689263,0.042794492504919866,0.14712891688669086,0.021646918184250786
GBM_grid__1_AutoML_20200514_133755_model_143,0.08144323389878041,0.05230409533915443,0.14617009609417986,0.021365696992181767
GBM_grid__1_AutoML_20200514_133755_model_766,0.08153367460997639,0.06297046306074262,0.1479174295466794,0.021879565963696862
GBM_grid__1_AutoML_20200514_133755_model_760,0.08154228014134708,0.06369300641334379,0.14716304235259645,0.021656961034472098
GBM_grid__1_AutoML_20200514_133755_model_539,0.0816636782358546,0.05208920716100995,0.14649215594017378,0.0214599517520002
XGBoost_grid__1_AutoML_20200514_133755_model_148,0.08167054608174656,0.07324537019644038,0.14323717324115368,0.020516887798116272
XGBoost_grid__1_AutoML_20200514_133755_model_518,0.08176844204916303,0.0656253106569392,0.14375528909692048,0.020665583143339186
GBM_grid__1_AutoML_20200514_133755_model_680,0.08178192576054866,0.05805952687194296,0.14578855528346218,0.021254302851639116
XGBoost_grid__1_AutoML_20200514_133755_model_298,0.0821204535257136,0.09259118097966308,0.14792571368473278,0.021882016769137543
GBM_grid__1_AutoML_20200514_133755_model_197,0.08214457203614385,0.03689760643369108,0.14573487746512684,0.021238654509775537
XGBoost_grid__1_AutoML_20200514_133755_model_323,0.08214996942359115,0.0728009136069093,0.1440926091182057,0.02076268000249202
GBM_grid__1_AutoML_20200514_133755_model_812,0.08229340182616328,0.054939785050151735,0.14899935760192815,0.022200808565787274
XGBoost_grid__1_AutoML_20200514_133755_model_316,0.08231357078851917,0.061690089295790035,0.1420754986162391,0.02018544730705296
GBM_grid__1_AutoML_20200514_133755_model_569,0.08241903751304658,0.04704163874758049,0.14620673775556556,0.021376410165124718
XGBoost_grid__1_AutoML_20200514_133755_model_106,0.08242135620645316,0.05975202764937315,0.1417000983940521,0.02007891788488404
GBM_grid__1_AutoML_20200514_133755_model_658,0.08288189791568892,0.04541550198267506,0.14632290372829798,0.02141039215548076
GBM_grid__1_AutoML_20200514_133755_model_216,0.08324391761952883,0.05615530334396745,0.14640472441669597,0.021434343331528702
GBM_grid__1_AutoML_20200514_133755_model_984,0.08333799503641656,0.059924154878655614,0.15045224625227469,0.0226358784023551
XGBoost_grid__1_AutoML_20200514_133755_model_291,0.08350737562042665,0.05239537463969995,0.14372121646188327,0.020655788061283504
GBM_grid__1_AutoML_20200514_133755_model_220,0.08363007233509337,0.046597182158049415,0.1468812661522164,0.021574106346478227
XGBoost_grid__1_AutoML_20200514_133755_model_589,0.08371667832614949,0.06173860764747353,0.14410875755319352,0.020767334003525116
XGBoost_grid__1_AutoML_20200514_133755_model_180,0.08376495426742221,0.058888029758331725,0.14537019416370348,0.021132493351192848
XGBoost_grid__1_AutoML_20200514_133755_model_35,0.08376893393682869,0.09361541415899706,0.1468355545305456,0.021560680074292824
GBM_grid__1_AutoML_20200514_133755_model_99,0.0837802093853413,0.059465018055882425,0.14987870959764846,0.022463627590656232
GBM_grid__1_AutoML_20200514_133755_model_974,0.0838243952565904,0.058938204996226484,0.14931809588430778,0.02229589375851533
XGBoost_grid__1_AutoML_20200514_133755_model_231,0.0838638818341293,0.0860687882592001,0.1486540754253912,0.02209803414057789
GBM_grid__1_AutoML_20200514_133755_model_190,0.08387957058929144,0.055169353461538326,0.14756592629941234,0.0217757026046036
XGBoost_grid__1_AutoML_20200514_133755_model_476,0.08397355268747751,0.09242481115320207,0.14631734810292185,0.02140876635587161
XGBoost_grid__1_AutoML_20200514_133755_model_575,0.08400936441922267,0.07035929730264592,0.14519853241808964,0.021082613816367026
XGBoost_grid__1_AutoML_20200514_133755_model_246,0.08404891910774158,0.07501706201639624,0.14628750516649025,0.02140003416783591
GBM_grid__1_AutoML_20200514_133755_model_721,0.08432326966233683,0.04922394903862605,0.14860610279218214,0.022083773787080613
GBM_grid__1_AutoML_20200514_133755_model_22,0.08463128269758427,0.12186165824667353,0.16030541802984147,0.025697827049722226
XGBoost_grid__1_AutoML_20200514_133755_model_141,0.0847111869795846,0.07495386343147065,0.14582829751900794,0.0212658923572923
XGBoost_grid__1_AutoML_20200514_133755_model_486,0.08479843100483968,0.0931958728574867,0.1488791411869816,0.0221649986805732
GBM_grid__1_AutoML_20200514_133755_model_52,0.08482120609682632,0.05969458646726902,0.1490351769592875,0.02221148397128614
XGBoost_grid__1_AutoML_20200514_133755_model_592,0.08539223266832224,0.06638169212798173,0.14470931972569734,0.020940787215474103
GBM_grid__1_AutoML_20200514_133755_model_107,0.08540812105962638,0.05158155198655329,0.1520928967339846,0.02313224923693451
XGBoost_grid__1_AutoML_20200514_133755_model_71,0.08553444358190197,0.08093886337564576,0.14707598947916847,0.021631346681276482
GBM_grid__1_AutoML_20200514_133755_model_799,0.08571335800142812,0.1164724273499014,0.15948338975567533,0.02543495160796065
GBM_grid__1_AutoML_20200514_133755_model_985,0.08588199837742469,0.0513034652234832,0.14998963031451026,0.022496889201883453
GBM_grid__1_AutoML_20200514_133755_model_438,0.0859878096294629,0.05612146522552608,0.15047573352346574,0.022642946379425082
XGBoost_grid__1_AutoML_20200514_133755_model_210,0.08609376588344735,0.10665947780272272,0.1516808754705615,0.023007087983515983
GBM_grid__1_AutoML_20200514_133755_model_291,0.0862015753355543,0.04704739615040194,0.15157996765949802,0.022976486595654464
XGBoost_grid__1_AutoML_20200514_133755_model_415,0.08651449278327361,0.08598643178907524,0.15179367317851095,0.0230413192170246
XGBoost_grid__1_AutoML_20200514_133755_model_182,0.0865228412061036,0.08352603473495958,0.15069685843215594,0.02270954314132126
XGBoost_grid__1_AutoML_20200514_133755_model_230,0.08716603967446689,0.06119711435457546,0.1471505627332552,0.021653288112713675
XGBoost_grid__1_AutoML_20200514_133755_model_164,0.08757154588101268,0.09673515598078827,0.15046791986579278,0.02264059490873864
XGBoost_grid__1_AutoML_20200514_133755_model_459,0.08761609917900501,0.05662336299716129,0.1484080508927411,0.022024949569782428
XGBoost_grid__1_AutoML_20200514_133755_model_481,0.08766751818395087,0.0876214913844013,0.1493405832244129,0.0223026097978078
