model_id,rmse,mean_residual_deviance,mse,mae,rmsle
GBM_grid__1_AutoML_20200516_082058_model_700,47604.81958861785,2266218848.0648537,2266218848.0648537,31631.60943098618,0.23411757816776865
GBM_grid__1_AutoML_20200516_082058_model_269,47605.71555233119,2266304153.2494674,2266304153.2494674,31216.40524568085,0.2314174630586398
GBM_grid__1_AutoML_20200516_082058_model_1012,47607.14820200457,2266440559.9276266,2266440559.9276266,31228.674774247036,0.2320944312485097
GBM_grid__1_AutoML_20200516_082058_model_270,47610.75650515044,2266784134.9927244,2266784134.9927244,31442.662071953637,0.23368495839851397
GBM_grid__1_AutoML_20200516_082058_model_114,47619.359919142255,2267603439.1088123,2267603439.1088123,31467.010344004262,0.2324404424805997
GBM_grid__1_AutoML_20200516_082058_model_978,47621.52067394705,2267809231.299167,2267809231.299167,31557.92178565537,0.2336411434502366
GBM_grid__1_AutoML_20200516_082058_model_1160,47626.202993488565,2268255211.5769787,2268255211.5769787,31967.194587956725,0.2394105384478219
GBM_grid__1_AutoML_20200516_082058_model_699,47627.99760590165,2268426155.947773,2268426155.947773,31839.511996756824,0.2364575883370092
GBM_grid__1_AutoML_20200516_082058_model_1021,47629.30410520667,2268550609.5462565,2268550609.5462565,30948.28302870658,0.22925401733358686
GBM_grid__1_AutoML_20200516_082058_model_824,47636.865475202474,2269270952.302537,2269270952.302537,31791.606590668067,0.23514747659033666
GBM_grid__1_AutoML_20200516_082058_model_894,47646.19900632621,2270160279.750441,2270160279.750441,31401.84461942344,0.2334320696795688
GBM_grid__1_AutoML_20200516_082058_model_1104,47646.686661701104,2270206749.838325,2270206749.838325,31992.641970274544,0.2380572535639148
GBM_grid__1_AutoML_20200516_082058_model_280,47649.77972543792,2270501507.882755,2270501507.882755,30983.258550865015,0.2308968657790385
GBM_grid__1_AutoML_20200516_082058_model_73,47651.51249402312,2270666642.9680405,2270666642.9680405,31927.86387642909,0.23795004273262266
GBM_grid__1_AutoML_20200516_082058_model_535,47654.2884544951,2270931208.104225,2270931208.104225,31290.933076635265,0.2324513595101492
GBM_grid__1_AutoML_20200516_082058_model_144,47654.31899698048,2270934119.065975,2270934119.065975,30749.07247141805,0.22913325284383085
GBM_grid__1_AutoML_20200516_082058_model_726,47655.96612774382,2271091107.5686665,2271091107.5686665,31736.942514345406,0.2349247632081871
GBM_grid__1_AutoML_20200516_082058_model_319,47658.076362008986,2271292242.5270786,2271292242.5270786,32168.32798102719,0.24061675806970026
GBM_grid__1_AutoML_20200516_082058_model_462,47660.044375595666,2271479829.8837485,2271479829.8837485,31288.6530667786,0.232182331438688
XGBoost_grid__1_AutoML_20200516_082058_model_59,47664.149580206125,2271871155.2042627,2271871155.2042627,31807.792459019704,0.23826536871534476
GBM_grid__1_AutoML_20200516_082058_model_179,47665.1579753238,2271967284.812574,2271967284.812574,32082.221148101515,0.24043346585412406
GBM_grid__1_AutoML_20200516_082058_model_299,47666.81826841943,2272125563.8345237,2272125563.8345237,31877.592318377338,0.23628242290364496
GBM_grid__1_AutoML_20200516_082058_model_130,47667.33890490087,2272175198.274677,2272175198.274677,31893.9502411425,0.2367252190515938
GBM_grid__1_AutoML_20200516_082058_model_842,47676.541324358106,2273052592.6532264,2273052592.6532264,31137.00359751001,0.2321570942135759
GBM_grid__1_AutoML_20200516_082058_model_825,47676.73677919834,2273071229.912963,2273071229.912963,31454.708940155248,0.233486238478126
GBM_grid__1_AutoML_20200516_082058_model_770,47680.22593596363,2273403945.304539,2273403945.304539,31390.778307820285,0.23224801073092485
GBM_grid__1_AutoML_20200516_082058_model_354,47680.603854427995,2273439983.922893,2273439983.922893,31695.745232439214,0.2349401705332145
GBM_grid__1_AutoML_20200516_082058_model_782,47681.91890322863,2273565390.2940717,2273565390.2940717,31261.6330097342,0.2324511048153609
GBM_2_AutoML_20200516_082058,47687.63688701375,2274110711.867675,2274110711.867675,31767.94599810562,0.235161540522644
GBM_grid__1_AutoML_20200516_082058_model_72,47687.943644781066,2274139969.0678144,2274139969.0678144,31363.605469187183,0.23415408739437316
GBM_grid__1_AutoML_20200516_082058_model_912,47688.30420241604,2274174357.7021704,2274174357.7021704,31807.015516302214,0.2356972778057529
GBM_grid__1_AutoML_20200516_082058_model_1151,47689.19874765117,2274259677.192973,2274259677.192973,31351.2094916559,0.2318577388583165
GBM_grid__1_AutoML_20200516_082058_model_235,47691.010398578874,2274432472.837358,2274432472.837358,31201.6877171571,0.2324563468258141
GBM_grid__1_AutoML_20200516_082058_model_415,47700.68232855902,2275355094.610103,2275355094.610103,31414.958947260217,0.2332726527393432
GBM_grid__1_AutoML_20200516_082058_model_884,47701.67630185073,2275449922.006547,2275449922.006547,31671.47977168436,0.23420817820959666
GBM_grid__1_AutoML_20200516_082058_model_1038,47703.70204063161,2275643188.381361,2275643188.381361,31541.417206249047,0.2338603188723529
GBM_grid__1_AutoML_20200516_082058_model_892,47706.0800629495,2275870074.9725475,2275870074.9725475,31787.002996374347,0.23582616858755534
XGBoost_grid__1_AutoML_20200516_082058_model_98,47708.71477446634,2276121465.4313827,2276121465.4313827,32079.337091700567,0.2394209893602304
GBM_grid__1_AutoML_20200516_082058_model_281,47709.557670578615,2276201893.1222672,2276201893.1222672,31062.50319933805,0.2309829508478633
GBM_grid__1_AutoML_20200516_082058_model_200,47709.78200825224,2276223299.2749486,2276223299.2749486,32428.25640316225,0.2417799458926333
GBM_grid__1_AutoML_20200516_082058_model_604,47715.73797428288,2276791650.430421,2276791650.430421,31414.871342630468,0.2331508917912152
GBM_grid__1_AutoML_20200516_082058_model_1133,47720.51053314764,2277247125.544255,2277247125.544255,31862.6146546252,0.2366381311593401
GBM_grid__1_AutoML_20200516_082058_model_1051,47722.240493612815,2277412237.730218,2277412237.730218,31643.81995895317,0.234637689958976
GBM_grid__1_AutoML_20200516_082058_model_345,47728.22706803808,2277983659.058203,2277983659.058203,31701.607909690643,0.23412219311187255
GBM_grid__1_AutoML_20200516_082058_model_594,47731.768135810125,2278321689.370739,2278321689.370739,31936.09851870949,0.2381312900968801
XGBoost_grid__1_AutoML_20200516_082058_model_122,47735.239139930905,2278653055.7463927,2278653055.7463927,32103.947387853023,0.2419067545133974
GBM_grid__1_AutoML_20200516_082058_model_59,47738.849897967186,2278997789.580642,2278997789.580642,31170.362151365294,0.2322206060981799
GBM_grid__1_AutoML_20200516_082058_model_548,47740.47102062297,2279152573.270941,2279152573.270941,31509.693121002318,0.2342805535565745
GBM_grid__1_AutoML_20200516_082058_model_849,47742.59894773855,2279355754.2846065,2279355754.2846065,31571.863331306857,0.2337296575196953
GBM_grid__1_AutoML_20200516_082058_model_991,47744.84419890295,2279570147.577516,2279570147.577516,31569.63338830849,0.2348937432764704
GBM_grid__1_AutoML_20200516_082058_model_164,47752.86792911898,2280336395.4558806,2280336395.4558806,31550.209958163687,0.2340009078333413
GBM_grid__1_AutoML_20200516_082058_model_875,47769.96145703875,2281969217.606968,2281969217.606968,31306.46138878064,0.23188726174602894
GBM_grid__1_AutoML_20200516_082058_model_820,47776.95588897496,2282637514.0170593,2282637514.0170593,31572.27534230992,0.2354402541798093
GBM_grid__1_AutoML_20200516_082058_model_701,47777.830781295685,2282721114.166125,2282721114.166125,31408.242864520464,0.2331545786691493
GBM_grid__1_AutoML_20200516_082058_model_484,47783.160519872625,2283230429.267915,2283230429.267915,31329.69735788793,0.23352390064177214
GBM_grid__1_AutoML_20200516_082058_model_140,47787.950006422434,2283688165.81633,2283688165.81633,31378.521265411382,0.2331870444470765
GBM_grid__1_AutoML_20200516_082058_model_169,47790.72671509321,2283953559.956725,2283953559.956725,31846.570706696933,0.23586258736182905
GBM_grid__1_AutoML_20200516_082058_model_1076,47792.50082443333,2284123135.053461,2284123135.053461,31892.60334045795,0.2354272601697684
GBM_grid__1_AutoML_20200516_082058_model_479,47794.525992813986,2284316714.877771,2284316714.877771,31978.599077311377,0.23762783758316186
GBM_grid__1_AutoML_20200516_082058_model_581,47800.70846476932,2284907729.733869,2284907729.733869,31996.85605947982,0.2387793900820661
GBM_grid__1_AutoML_20200516_082058_model_1032,47803.84894245593,2285207973.713145,2285207973.713145,31806.121865142075,0.23567149455314826
GBM_grid__1_AutoML_20200516_082058_model_583,47807.50089933991,2285557142.240386,2285557142.240386,31899.739162335907,0.2360812928038256
GBM_grid__1_AutoML_20200516_082058_model_366,47809.874496098615,2285784099.3327003,2285784099.3327003,31416.416611234057,0.2323013895395975
GBM_grid__1_AutoML_20200516_082058_model_1074,47815.42876972494,2286315228.43264,2286315228.43264,31869.02362023764,0.2354328944210959
GBM_grid__1_AutoML_20200516_082058_model_533,47826.186770209686,2287344140.9789805,2287344140.9789805,31735.08493748623,0.23521685417526825
GBM_grid__1_AutoML_20200516_082058_model_110,47835.65328751783,2288249725.4436154,2288249725.4436154,31841.909500021226,0.2373112217045869
GBM_grid__1_AutoML_20200516_082058_model_357,47837.677942014,2288443430.883853,2288443430.883853,31960.41936911063,0.2365401337537203
GBM_grid__1_AutoML_20200516_082058_model_908,47838.55501814132,2288527346.223734,2288527346.223734,31661.98310177937,0.23433165226306255
GBM_grid__1_AutoML_20200516_082058_model_1140,47841.132605426144,2288773968.9699683,2288773968.9699683,31667.78498957686,0.2371398174636421
GBM_grid__1_AutoML_20200516_082058_model_759,47843.62711455528,2289012655.4766088,2289012655.4766088,31427.331675550788,0.23382843224460936
GBM_grid__1_AutoML_20200516_082058_model_867,47846.43651652784,2289281487.3301287,2289281487.3301287,31424.972098826493,0.23400311846124616
XGBoost_grid__1_AutoML_20200516_082058_model_85,47850.101088703304,2289632174.199125,2289632174.199125,32150.256754452148,0.2405020939030663
GBM_grid__1_AutoML_20200516_082058_model_695,47850.49230848617,2289669614.1644945,2289669614.1644945,31506.458197880533,0.23473304080538065
GBM_grid__1_AutoML_20200516_082058_model_17,47856.78508650297,2290271878.815733,2290271878.815733,31996.052815069408,0.2376496225072764
GBM_grid__1_AutoML_20200516_082058_model_1047,47858.11405528086,2290399080.9282713,2290399080.9282713,31425.81802319654,0.2340696062131557
GBM_grid__1_AutoML_20200516_082058_model_1124,47863.58254610415,2290922534.1477256,2290922534.1477256,31513.908453922704,0.2345548169482661
GBM_grid__1_AutoML_20200516_082058_model_833,47882.99961461953,2292781652.0936546,2292781652.0936546,31959.713874459136,0.23746680906731416
GBM_grid__1_AutoML_20200516_082058_model_276,47887.069675151964,2293171442.072859,2293171442.072859,31570.206236767764,0.23478622397280266
GBM_grid__1_AutoML_20200516_082058_model_1143,47890.23290855714,2293474408.0358496,2293474408.0358496,31935.566862682506,0.2377861903476604
GBM_grid__1_AutoML_20200516_082058_model_868,47892.15179952073,2293658203.988337,2293658203.988337,31550.50685484792,0.2366268803692502
GBM_grid__1_AutoML_20200516_082058_model_307,47894.26588641073,2293860704.7982073,2293860704.7982073,31801.77122233109,0.2367948843626679
GBM_grid__1_AutoML_20200516_082058_model_246,47895.91107314106,2294018297.526237,2294018297.526237,31649.837844882142,0.2354451048936416
GBM_grid__1_AutoML_20200516_082058_model_340,47902.03394187858,2294604855.7688885,2294604855.7688885,31511.8390861573,0.23410914192463306
GBM_grid__1_AutoML_20200516_082058_model_567,47902.63783629513,2294662711.675254,2294662711.675254,31534.122758463014,0.2333745685715095
GBM_grid__1_AutoML_20200516_082058_model_445,47905.23610736427,2294911646.502317,2294911646.502317,32002.206222453584,0.2376250820743877
GBM_grid__1_AutoML_20200516_082058_model_900,47909.472669220966,2295317571.44283,2295317571.44283,31636.049733138203,0.23458079377924165
GBM_grid__1_AutoML_20200516_082058_model_1091,47913.020790829934,2295657561.302501,2295657561.302501,31382.244579465132,0.2336880141787892
GBM_grid__1_AutoML_20200516_082058_model_603,47922.15823236966,2296533249.648275,2296533249.648275,32413.77913328004,0.2403408255249061
XGBoost_grid__1_AutoML_20200516_082058_model_97,47922.44657639667,2296560885.867593,2296560885.867593,32212.549020640712,0.2431308461025384
GBM_grid__1_AutoML_20200516_082058_model_157,47923.70602955392,2296681599.6071033,2296681599.6071033,32014.037673899827,0.2376797159160918
GBM_grid__1_AutoML_20200516_082058_model_136,47930.39399028967,2297322668.064396,2297322668.064396,32226.504680162343,0.2392254093983517
GBM_grid__1_AutoML_20200516_082058_model_1027,47945.315225934406,2298753252.1142173,2298753252.1142173,32072.188201000987,0.2378084219453491
GBM_grid__1_AutoML_20200516_082058_model_1039,47948.31341839472,2299040759.668611,2299040759.668611,31204.615325346094,0.2311673466302228
GBM_grid__1_AutoML_20200516_082058_model_930,47950.77653624293,2299276970.428705,2299276970.428705,31373.978397242812,0.2340171176496285
GBM_grid__1_AutoML_20200516_082058_model_471,47952.64482763323,2299456145.96514,2299456145.96514,31439.280861088566,0.2341374529213445
GBM_grid__1_AutoML_20200516_082058_model_1031,47966.341443918915,2300769911.514614,2300769911.514614,31009.932456550654,0.2317106425810632
GBM_grid__1_AutoML_20200516_082058_model_162,47968.14906345902,2300943324.5742245,2300943324.5742245,31217.709153605112,0.2321972419160221
GBM_grid__1_AutoML_20200516_082058_model_689,47972.401697036614,2301351324.581841,2301351324.581841,31386.314456243486,0.2319472370806238
GBM_grid__1_AutoML_20200516_082058_model_1009,47972.847424667605,2301394090.030437,2301394090.030437,31843.78192162859,0.23572875733516185
GBM_grid__1_AutoML_20200516_082058_model_599,47979.366568783225,2302019616.3416724,2302019616.3416724,32156.43323688797,0.2370256760365901
GBM_grid__1_AutoML_20200516_082058_model_391,47992.673374041486,2303296697.58743,2303296697.58743,31486.02725036498,0.23386998940563675
GBM_grid__1_AutoML_20200516_082058_model_832,47999.393829682245,2303941808.0169377,2303941808.0169377,32104.06297858036,0.2373853207120969
GBM_grid__1_AutoML_20200516_082058_model_1034,48000.32152477287,2304030866.481573,2304030866.481573,31587.361233523574,0.23580095702035564
GBM_grid__1_AutoML_20200516_082058_model_1136,48001.26613503997,2304121550.5669346,2304121550.5669346,32123.69424011228,0.2371446690313151
GBM_grid__1_AutoML_20200516_082058_model_296,48004.38144286674,2304420637.7122483,2304420637.7122483,31750.669050581986,0.2348317799100812
GBM_grid__1_AutoML_20200516_082058_model_233,48007.37012100915,2304707585.9355626,2304707585.9355626,32272.45984435647,0.2398051513778307
GBM_grid__1_AutoML_20200516_082058_model_936,48014.04070421738,2305348104.7462444,2305348104.7462444,31828.72356539101,0.23569012272960305
GBM_grid__1_AutoML_20200516_082058_model_4,48018.88819487009,2305813623.4714336,2305813623.4714336,31846.5287102362,0.23557398425153625
GBM_grid__1_AutoML_20200516_082058_model_1106,48019.43817008448,2305866442.1705656,2305866442.1705656,30977.10325413975,0.23028371481606744
GBM_grid__1_AutoML_20200516_082058_model_45,48026.36643994329,2306531873.423711,2306531873.423711,31767.04306104956,0.23520797625057616
GBM_grid__1_AutoML_20200516_082058_model_866,48028.189255119316,2306706963.125558,2306706963.125558,31851.32364448669,0.23690957574124324
GBM_grid__1_AutoML_20200516_082058_model_1115,48031.05276724895,2306982029.930253,2306982029.930253,32127.139419225132,0.237948562588038
GBM_grid__1_AutoML_20200516_082058_model_564,48031.59565652316,2307034181.311735,2307034181.311735,32119.83575356016,0.2387886952645168
GBM_grid__1_AutoML_20200516_082058_model_595,48038.05156106625,2307654397.7836595,2307654397.7836595,32148.957453448766,0.2392054965116516
GBM_grid__1_AutoML_20200516_082058_model_482,48042.53057340925,2308084743.896962,2308084743.896962,32060.253330116437,0.23936411072501515
GBM_grid__1_AutoML_20200516_082058_model_744,48043.95889389472,2308221986.198245,2308221986.198245,31847.916139996185,0.2369905600665089
GBM_grid__1_AutoML_20200516_082058_model_116,48046.28973168672,2308445956.981185,2308445956.981185,32072.130196300768,0.237598307503504
GBM_grid__1_AutoML_20200516_082058_model_359,48047.1423609978,2308527889.057989,2308527889.057989,31990.324963913023,0.2369155755432117
GBM_grid__1_AutoML_20200516_082058_model_951,48050.09664918182,2308811787.9957128,2308811787.9957128,32429.619724214976,0.2412604367751771
