model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_195709_model_3,0.064185847143791,0.02164502164502164,0.1297056639504522,0.01682355926082764
GBM_1_AutoML_20200514_195709,0.06419479524659613,0.020683020683020685,0.13077057566897807,0.01710094346079592
XGBoost_grid__1_AutoML_20200514_195709_model_13,0.06420679948308572,0.0202020202020202,0.1324873278265485,0.01755289203461934
GBM_grid__1_AutoML_20200514_195709_model_98,0.06421913116845128,0.02260702260702261,0.1330730991693513,0.017708449722536008
GBM_grid__1_AutoML_20200514_195709_model_122,0.0642413037072513,0.018278018278018282,0.1210717096573406,0.014658358879351385
XGBoost_grid__1_AutoML_20200514_195709_model_573,0.06429373878309172,0.021645021645021644,0.13302454430852192,0.017695529388489912
GBM_grid__1_AutoML_20200514_195709_model_242,0.06432633770993787,0.021645021645021644,0.13105425172401364,0.017175216894941128
XGBoost_grid__1_AutoML_20200514_195709_model_91,0.06432657981999565,0.01972101972101972,0.1305079195626704,0.01703231706857645
XGBoost_grid__1_AutoML_20200514_195709_model_304,0.06434205755185847,0.021164021164021163,0.1306383531555367,0.01706637931519073
GBM_grid__1_AutoML_20200514_195709_model_99,0.0643576189041056,0.020683020683020685,0.13242003948772854,0.017535066857931592
XGBoost_grid__1_AutoML_20200514_195709_model_51,0.06436459888946143,0.022126022126022125,0.1311887626797423,0.017210491453441747
XGBoost_grid__1_AutoML_20200514_195709_model_728,0.0643875609545217,0.01972101972101972,0.1298259688457676,0.016854782186742218
XGBoost_grid__1_AutoML_20200514_195709_model_277,0.0644285113613623,0.018278018278018282,0.13163577771790022,0.01732797797539644
GBM_grid__1_AutoML_20200514_195709_model_345,0.06445430285812775,0.018278018278018282,0.1265217825119347,0.016007761449997302
XGBoost_grid__1_AutoML_20200514_195709_model_133,0.06445637217529493,0.01875901875901876,0.12925592787634246,0.016707094891174244
XGBoost_grid__1_AutoML_20200514_195709_model_634,0.06449339941550193,0.02356902356902357,0.1313522138138052,0.017253404073787594
XGBoost_grid__1_AutoML_20200514_195709_model_598,0.06449892838466839,0.023088023088023085,0.13423401801720652,0.018018771593043728
XGBoost_grid__1_AutoML_20200514_195709_model_781,0.06451852300569977,0.01972101972101972,0.1294452435076489,0.016756071066754526
GBM_grid__1_AutoML_20200514_195709_model_335,0.06454069882390111,0.0202020202020202,0.12779272362075486,0.016330980210410642
XGBoost_grid__1_AutoML_20200514_195709_model_783,0.06454677804881491,0.018278018278018282,0.12689913789549728,0.016103391198620434
XGBoost_grid__1_AutoML_20200514_195709_model_119,0.06459497105754516,0.021164021164021163,0.13311901803891832,0.017720672963645857
XGBoost_grid__1_AutoML_20200514_195709_model_48,0.06465928874249809,0.021645021645021644,0.13308429157246618,0.017711428663345196
XGBoost_grid__1_AutoML_20200514_195709_model_244,0.0646601444690917,0.022126022126022132,0.1340553990070066,0.017970850002927752
XGBoost_grid__1_AutoML_20200514_195709_model_507,0.06472830692006136,0.021645021645021644,0.13193934536234467,0.017407990854644062
XGBoost_grid__1_AutoML_20200514_195709_model_220,0.06475409685155642,0.020683020683020685,0.13351482449124874,0.01782620835892896
GBM_grid__1_AutoML_20200514_195709_model_69,0.0647961221124148,0.022126022126022125,0.1345506935741884,0.018103889141295144
XGBoost_grid__1_AutoML_20200514_195709_model_648,0.0648076674525349,0.01875901875901876,0.13160999902847484,0.01732119184427515
XGBoost_grid__1_AutoML_20200514_195709_model_88,0.06482486909737033,0.021645021645021644,0.1332073464192509,0.017744197140058312
XGBoost_3_AutoML_20200514_195709,0.06482860789304233,0.01972101972101972,0.1319283662987538,0.017405093834258156
GBM_grid__1_AutoML_20200514_195709_model_281,0.06490219829282741,0.020683020683020685,0.12753172188999845,0.01626434008822791
XGBoost_grid__1_AutoML_20200514_195709_model_319,0.06490773179053777,0.01972101972101972,0.13344617627762873,0.01780788196311996
GBM_grid__1_AutoML_20200514_195709_model_127,0.06490946938550135,0.01875901875901876,0.1261973536940123,0.01592577207937164
XGBoost_grid__1_AutoML_20200514_195709_model_218,0.06493539099057809,0.022126022126022132,0.1340635606629664,0.017973038297632873
XGBoost_grid__1_AutoML_20200514_195709_model_258,0.06494488569991176,0.0202020202020202,0.13207352484842289,0.017443415965886982
GBM_grid__1_AutoML_20200514_195709_model_230,0.06496946075707323,0.023088023088023085,0.13666325725616654,0.018676845883865163
GBM_grid__1_AutoML_20200514_195709_model_327,0.06497626557220612,0.01924001924001924,0.12687731408366326,0.016097852829084526
XGBoost_grid__1_AutoML_20200514_195709_model_362,0.06498854654565661,0.01972101972101972,0.13197787000319042,0.01741815817057903
XGBoost_grid__1_AutoML_20200514_195709_model_799,0.06499192824999195,0.020683020683020685,0.13282832525634816,0.017643363990406218
XGBoost_grid__1_AutoML_20200514_195709_model_238,0.06503100756008691,0.020683020683020685,0.1314604526255979,0.017281850604527072
XGBoost_grid__1_AutoML_20200514_195709_model_741,0.06509467910988312,0.022126022126022125,0.1340098604637351,0.01795864270150975
GBM_grid__1_AutoML_20200514_195709_model_109,0.06515447502700261,0.01972101972101972,0.1281011578836742,0.01640990665113803
XGBoost_grid__1_AutoML_20200514_195709_model_635,0.06516132065347661,0.023088023088023085,0.13289459983058088,0.017660974664130233
XGBoost_grid__1_AutoML_20200514_195709_model_636,0.06517507402990995,0.01875901875901876,0.13253691272005186,0.017566033233362637
XGBoost_grid__1_AutoML_20200514_195709_model_463,0.06518978972304708,0.01875901875901876,0.1303110774461148,0.016980976905167332
GBM_grid__1_AutoML_20200514_195709_model_57,0.06520862958039468,0.018278018278018282,0.12916025728726066,0.01668237206251137
GBM_grid__1_AutoML_20200514_195709_model_140,0.0652313606545589,0.016835016835016838,0.12518574018634265,0.015671469546002483
XGBoost_grid__1_AutoML_20200514_195709_model_130,0.06526824670875456,0.021645021645021644,0.13077799104597673,0.017102882942021568
XGBoost_grid__1_AutoML_20200514_195709_model_250,0.06527008413515048,0.0177970177970178,0.1219360685172702,0.014868404805448413
XGBoost_grid__1_AutoML_20200514_195709_model_753,0.0653016446122458,0.021645021645021644,0.13224168019650118,0.01748786198119369
GBM_grid__1_AutoML_20200514_195709_model_126,0.06532869592450702,0.021164021164021163,0.13373601998652307,0.017885323041835696
XGBoost_grid__1_AutoML_20200514_195709_model_118,0.06533517870133948,0.0202020202020202,0.13076442688157974,0.017099335337668022
GBM_grid__1_AutoML_20200514_195709_model_356,0.06535050957581681,0.02068302068302068,0.13153684679416372,0.017301942064551296
GBM_grid__1_AutoML_20200514_195709_model_60,0.06535057882703259,0.02405002405002405,0.13402562130091172,0.0179628671650954
GBM_grid__1_AutoML_20200514_195709_model_361,0.0654155967481493,0.02453102453102453,0.13644752858822806,0.01861792805783531
GBM_grid__1_AutoML_20200514_195709_model_348,0.06549536454170098,0.02356902356902357,0.1330780205601259,0.017709759556201292
GBM_grid__1_AutoML_20200514_195709_model_162,0.06557750065159307,0.0202020202020202,0.1269297467370987,0.01611116060674402
XGBoost_grid__1_AutoML_20200514_195709_model_711,0.06558358931887115,0.01924001924001924,0.12559600678360966,0.01577435691998852
GBM_grid__1_AutoML_20200514_195709_model_195,0.0655969267885323,0.01924001924001924,0.1260832908840262,0.015896996240145962
XGBoost_grid__1_AutoML_20200514_195709_model_802,0.06559939842063886,0.020683020683020685,0.12920800980035535,0.016694709796568726
XGBoost_grid__1_AutoML_20200514_195709_model_791,0.06560587855725485,0.0202020202020202,0.13301024094396824,0.017691724195972487
GBM_grid__1_AutoML_20200514_195709_model_13,0.06560780054711186,0.02260702260702261,0.13348717134461505,0.01781882491358662
GBM_grid__1_AutoML_20200514_195709_model_260,0.06567665052175965,0.017316017316017316,0.12194549417182972,0.014870703548811755
XGBoost_grid__1_AutoML_20200514_195709_model_69,0.0656959516998296,0.01924001924001924,0.13130297225982887,0.017240470524265392
GBM_grid__1_AutoML_20200514_195709_model_89,0.065819651218641,0.022126022126022125,0.1266851412912494,0.01604912502398382
GBM_grid__1_AutoML_20200514_195709_model_294,0.0658371840300062,0.020683020683020685,0.13008552273034046,0.016922243224025916
GBM_grid__1_AutoML_20200514_195709_model_286,0.06585478212806899,0.01875901875901876,0.12587699748942022,0.01584501849695151
XGBoost_grid__1_AutoML_20200514_195709_model_77,0.06588942808366248,0.023088023088023085,0.1347785111276442,0.01816524706178451
GBM_grid__1_AutoML_20200514_195709_model_302,0.0659062687593212,0.0202020202020202,0.13136330216339667,0.017256317155271855
GBM_grid__1_AutoML_20200514_195709_model_79,0.06591127728046023,0.0202020202020202,0.1337706937597969,0.017894598508977358
XGBoost_grid__1_AutoML_20200514_195709_model_371,0.06595518199114601,0.023088023088023085,0.1338768529072166,0.017923011744340512
XGBoost_grid__1_AutoML_20200514_195709_model_581,0.065984541074232,0.0202020202020202,0.13240587694720246,0.01753131625015772
XGBoost_grid__1_AutoML_20200514_195709_model_757,0.06603564229212841,0.0202020202020202,0.13288224122755435,0.01765769003365794
GBM_grid__1_AutoML_20200514_195709_model_244,0.06603644574621516,0.02356902356902357,0.1337344477908008,0.017884902525910417
XGBoost_grid__1_AutoML_20200514_195709_model_266,0.06604986899023743,0.02260702260702261,0.13561899207416164,0.018392511011211518
XGBoost_grid__1_AutoML_20200514_195709_model_804,0.06611583496173774,0.022126022126022125,0.13491826370115706,0.018202937880134943
GBM_grid__1_AutoML_20200514_195709_model_236,0.06616597096717533,0.017797017797017794,0.13188268376200807,0.017393042276269824
XGBoost_grid__1_AutoML_20200514_195709_model_494,0.06622452811847394,0.0202020202020202,0.13175695276048818,0.017359894600729515
XGBoost_grid__1_AutoML_20200514_195709_model_487,0.06623804881187348,0.02260702260702261,0.13463107564808868,0.01812552653016138
XGBoost_grid__1_AutoML_20200514_195709_model_346,0.06632229189137938,0.021164021164021163,0.13007015240950084,0.01691824454783078
XGBoost_grid__1_AutoML_20200514_195709_model_614,0.06632340097032892,0.02260702260702261,0.12980169998242744,0.016848481318328102
GBM_grid__1_AutoML_20200514_195709_model_308,0.06633453666744428,0.01972101972101972,0.12760222697886606,0.016282328329966053
XGBoost_grid__1_AutoML_20200514_195709_model_281,0.06643366646354004,0.021164021164021163,0.13343488878160814,0.017804869544160138
XGBoost_grid__1_AutoML_20200514_195709_model_106,0.06644628845845643,0.01875901875901876,0.13238673000337214,0.01752624628098575
XGBoost_grid__1_AutoML_20200514_195709_model_270,0.06645152369215179,0.01972101972101972,0.1335850658171761,0.017844969809379267
XGBoost_grid__1_AutoML_20200514_195709_model_95,0.06646135330591986,0.020683020683020685,0.133484817979917,0.017818196631131572
GBM_5_AutoML_20200514_195709,0.06649397668728238,0.02068302068302068,0.13089629438530026,0.017133839883803178
XGBoost_grid__1_AutoML_20200514_195709_model_435,0.06650857695229966,0.020683020683020685,0.1321905612445718,0.017474344482154888
GBM_grid__1_AutoML_20200514_195709_model_336,0.06651668161737541,0.021645021645021644,0.13252067152397748,0.017561728381165938
GBM_grid__1_AutoML_20200514_195709_model_75,0.06654001579702044,0.021645021645021644,0.13470903009346094,0.018146522788720962
XGBoost_grid__1_AutoML_20200514_195709_model_461,0.06654376798732338,0.021645021645021644,0.13353110044042202,0.017830554784830067
XGBoost_grid__1_AutoML_20200514_195709_model_336,0.06656154820196097,0.017797017797017794,0.12735822098037924,0.016220116451287108
GBM_grid__1_AutoML_20200514_195709_model_205,0.06661825940454481,0.020683020683020685,0.13540823492321485,0.01833539008502053
XGBoost_grid__1_AutoML_20200514_195709_model_302,0.06666904248094772,0.020683020683020685,0.13476614647607432,0.01816191423601072
XGBoost_grid__1_AutoML_20200514_195709_model_795,0.06668907415632715,0.021645021645021644,0.13219189242454935,0.017474696422783632
XGBoost_grid__1_AutoML_20200514_195709_model_558,0.06671253618382238,0.01875901875901876,0.13503278652790987,0.018233853437492082
XGBoost_grid__1_AutoML_20200514_195709_model_289,0.0667880423689007,0.01875901875901876,0.12621075101260826,0.015929153671166596
GBM_grid__1_AutoML_20200514_195709_model_307,0.06681259636050484,0.01875901875901876,0.12827161421541855,0.01645360701342917
XGBoost_grid__1_AutoML_20200514_195709_model_569,0.06682994237498642,0.023088023088023085,0.13598301506931473,0.01849138038734148
XGBoost_grid__1_AutoML_20200514_195709_model_810,0.06689744195395332,0.021164021164021163,0.13583837505745716,0.0184520641382504
GBM_grid__1_AutoML_20200514_195709_model_38,0.06690037179217423,0.017316017316017316,0.11918364326914023,0.014204740822905671
GBM_grid__1_AutoML_20200514_195709_model_275,0.06696954348696632,0.02260702260702261,0.13650547993790982,0.018633746053079096
XGBoost_grid__1_AutoML_20200514_195709_model_136,0.06697681741025155,0.024050024050024047,0.13875459436140694,0.01925283745639858
GBM_grid__1_AutoML_20200514_195709_model_27,0.06697763902549256,0.022126022126022125,0.13381504178730969,0.01790646540853944
GBM_grid__1_AutoML_20200514_195709_model_204,0.06698216177064263,0.02164502164502164,0.13130486609242226,0.017240967859548942
XGBoost_grid__1_AutoML_20200514_195709_model_196,0.06698349707045946,0.020683020683020685,0.13036314390904166,0.01699454928984951
XGBoost_grid__1_AutoML_20200514_195709_model_661,0.06702777983866415,0.020683020683020685,0.13414474280034264,0.017994812020970075
XGBoost_grid__1_AutoML_20200514_195709_model_285,0.06709522313431608,0.01875901875901876,0.13311202228771876,0.017718810477526138
GBM_grid__1_AutoML_20200514_195709_model_198,0.06710587735400325,0.022126022126022132,0.12892817073199306,0.01662247320829795
XGBoost_grid__1_AutoML_20200514_195709_model_798,0.06712858618109119,0.021164021164021163,0.1355011180865022,0.018360553002692213
XGBoost_grid__1_AutoML_20200514_195709_model_292,0.06713400343182667,0.01972101972101972,0.1330359864783289,0.01769857369826211
XGBoost_grid__1_AutoML_20200514_195709_model_46,0.06713762044727792,0.020683020683020685,0.1342482606721058,0.018022595493485668
XGBoost_grid__1_AutoML_20200514_195709_model_763,0.06715929101401125,0.021164021164021163,0.13463404116086014,0.01812632503930419
GBM_grid__1_AutoML_20200514_195709_model_66,0.0671622798079614,0.020683020683020685,0.13173180284728628,0.0173532678813963
XGBoost_grid__1_AutoML_20200514_195709_model_290,0.0671868090554861,0.022126022126022125,0.13605366380490758,0.01851059943473882
XGBoost_grid__1_AutoML_20200514_195709_model_758,0.0671936755608775,0.023088023088023085,0.13526426934214025,0.01829642256066306
XGBoost_grid__1_AutoML_20200514_195709_model_700,0.06732106985508739,0.01875901875901876,0.12986774348787736,0.016865630798633114
GBM_grid__1_AutoML_20200514_195709_model_216,0.06734865674056584,0.02260702260702261,0.13294790537064527,0.01767514554244205
XGBoost_grid__1_AutoML_20200514_195709_model_515,0.0674175160299881,0.0202020202020202,0.13415560475156993,0.017997726286259456
XGBoost_grid__1_AutoML_20200514_195709_model_551,0.06742747305198675,0.02356902356902357,0.135448029713696,0.018346168753322272
GBM_grid__1_AutoML_20200514_195709_model_120,0.06743235529069021,0.020683020683020685,0.13317869087797155,0.017736563703970306
GBM_grid__1_AutoML_20200514_195709_model_63,0.06747782969315165,0.021645021645021644,0.13459214581510145,0.018115045715113527
XGBoost_grid__1_AutoML_20200514_195709_model_513,0.06747983832674026,0.01924001924001924,0.133287253643315,0.017765491983777387
XGBoost_grid__1_AutoML_20200514_195709_model_544,0.06751559722416506,0.01875901875901876,0.1333228783752937,0.017774989898273356
GBM_grid__1_AutoML_20200514_195709_model_219,0.06752804401558822,0.02068302068302068,0.1333281376666344,0.017776392293653014
XGBoost_grid__1_AutoML_20200514_195709_model_406,0.06756615496178385,0.0202020202020202,0.13357522362425034,0.017842340366268482
XGBoost_grid__1_AutoML_20200514_195709_model_322,0.06757891940595842,0.02308802308802309,0.13711511926759007,0.018800555931765453
GBM_grid__1_AutoML_20200514_195709_model_85,0.06760700357721611,0.021645021645021644,0.13499076633981344,0.018222506997010116
XGBoost_grid__1_AutoML_20200514_195709_model_749,0.0676290904158866,0.0202020202020202,0.12838774898993832,0.016483414090703412
XGBoost_grid__1_AutoML_20200514_195709_model_540,0.06763415893233662,0.021645021645021644,0.13621782931604284,0.01855529702357457
XGBoost_grid__1_AutoML_20200514_195709_model_574,0.06770760105923762,0.023088023088023085,0.13668083656710842,0.018681651084684604
XGBoost_grid__1_AutoML_20200514_195709_model_640,0.06771880642491702,0.020683020683020685,0.1350860743495871,0.018248247483182174
GBM_grid__1_AutoML_20200514_195709_model_317,0.06773936064946237,0.017316017316017316,0.12460679823444193,0.015526854166238918
GBM_grid__1_AutoML_20200514_195709_model_341,0.06777265903317073,0.0202020202020202,0.13041527527148666,0.017008144024137643
XGBoost_grid__1_AutoML_20200514_195709_model_800,0.06778594731343943,0.020683020683020685,0.13106053027855832,0.0171768625968969
GBM_grid__1_AutoML_20200514_195709_model_107,0.06783092271658757,0.02260702260702261,0.13481180672361456,0.01817422323208521
XGBoost_grid__1_AutoML_20200514_195709_model_308,0.06793696521500889,0.020683020683020685,0.13430235544338115,0.018037122677640287
XGBoost_grid__1_AutoML_20200514_195709_model_620,0.06796873882062593,0.020683020683020685,0.13671480077271408,0.018690936750322903
XGBoost_grid__1_AutoML_20200514_195709_model_47,0.06803139004913332,0.01972101972101972,0.1353413148623747,0.01831727150867644
XGBoost_grid__1_AutoML_20200514_195709_model_64,0.06808885713107164,0.018278018278018282,0.13422634284911122,0.01801671111464715
XGBoost_grid__1_AutoML_20200514_195709_model_686,0.06810995039408316,0.0202020202020202,0.13286823430832592,0.017653967688212195
GBM_grid__1_AutoML_20200514_195709_model_74,0.06812715252501267,0.01972101972101972,0.12956768546221714,0.016787785116036045
XGBoost_grid__1_AutoML_20200514_195709_model_449,0.06813482625778408,0.022126022126022132,0.1365585237284643,0.01864823040289755
XGBoost_grid__1_AutoML_20200514_195709_model_398,0.06813693104890706,0.02164502164502164,0.13560418442974045,0.01838849483485505
XGBoost_grid__1_AutoML_20200514_195709_model_695,0.06815219019386706,0.021645021645021644,0.13596771668541335,0.01848721998064484
XGBoost_grid__1_AutoML_20200514_195709_model_470,0.06820165630737028,0.017797017797017794,0.13356043308634566,0.017838389286212213
XGBoost_grid__1_AutoML_20200514_195709_model_323,0.06821216461962505,0.020683020683020685,0.1356306383241722,0.018395670052222403
XGBoost_grid__1_AutoML_20200514_195709_model_754,0.0682340873343342,0.021645021645021644,0.1365339909446887,0.018641530683284342
XGBoost_grid__1_AutoML_20200514_195709_model_755,0.06832576901217678,0.021645021645021644,0.13549487973251395,0.01835886243372841
GBM_grid__1_AutoML_20200514_195709_model_81,0.06839462787536116,0.02356902356902357,0.13413276078183528,0.01799159751495705
XGBoost_grid__1_AutoML_20200514_195709_model_737,0.06842080612748072,0.022126022126022125,0.13766383398853194,0.018951331188422082
XGBoost_grid__1_AutoML_20200514_195709_model_568,0.06847898845940392,0.020683020683020685,0.13571053262001448,0.01841734866400801
GBM_grid__1_AutoML_20200514_195709_model_280,0.06858950276350037,0.015873015873015872,0.1178682182741016,0.01389291687911126
XGBoost_grid__1_AutoML_20200514_195709_model_256,0.06858966735280746,0.021645021645021644,0.13502614010541852,0.018232058511768116
XGBoost_grid__1_AutoML_20200514_195709_model_380,0.06859252936774503,0.0202020202020202,0.13474057151106653,0.018155021611128832
XGBoost_grid__1_AutoML_20200514_195709_model_536,0.06863659041828221,0.022126022126022132,0.1356198807341801,0.01839275205035323
XGBoost_grid__1_AutoML_20200514_195709_model_587,0.0686396331339796,0.01972101972101972,0.1339349137882127,0.01793856113145597
GBM_grid__1_AutoML_20200514_195709_model_88,0.06865784954635852,0.02405002405002405,0.13790580760195065,0.019018011770346236
XGBoost_grid__1_AutoML_20200514_195709_model_239,0.06866813567483238,0.021164021164021163,0.13459220037389025,0.01811506040148542
GBM_grid__1_AutoML_20200514_195709_model_131,0.0686828393205669,0.016354016354016353,0.12463581771626896,0.015534087057803025
XGBoost_grid__1_AutoML_20200514_195709_model_347,0.06875301103169057,0.021164021164021163,0.13407420817979246,0.017975893299038318
GBM_grid__1_AutoML_20200514_195709_model_263,0.06876370504793769,0.02260702260702261,0.13658072087159878,0.01865429331380558
XGBoost_grid__1_AutoML_20200514_195709_model_520,0.06879601728959032,0.023088023088023085,0.13750432705615342,0.01890743995916561
GBM_grid__1_AutoML_20200514_195709_model_189,0.06879705889894389,0.02164502164502164,0.13800990712325426,0.019046734464169258
XGBoost_grid__1_AutoML_20200514_195709_model_570,0.0688195739543711,0.02068302068302068,0.13530333482549345,0.018306992414899585
GBM_grid__1_AutoML_20200514_195709_model_288,0.06893940328738879,0.02356902356902357,0.1383482951795534,0.01914025077908884
XGBoost_grid__1_AutoML_20200514_195709_model_120,0.06897540080408282,0.0202020202020202,0.135333440237419,0.018315140046495062
XGBoost_grid__1_AutoML_20200514_195709_model_138,0.06901772727721668,0.01924001924001924,0.1351458142417432,0.018264391107063762
XGBoost_grid__1_AutoML_20200514_195709_model_433,0.0690425150964381,0.020683020683020685,0.13243644396042548,0.017539411688882917
XGBoost_grid__1_AutoML_20200514_195709_model_114,0.06905059187993116,0.02260702260702261,0.13521644951171058,0.018283488218552982
XGBoost_grid__1_AutoML_20200514_195709_model_49,0.06907042614740172,0.0202020202020202,0.1356552996445517,0.01840236032165311
XGBoost_grid__1_AutoML_20200514_195709_model_751,0.0690805506547319,0.01924001924001924,0.13571517094337876,0.01841860762419052
GBM_grid__1_AutoML_20200514_195709_model_157,0.06915937351675966,0.022126022126022132,0.13300816004318464,0.01769117063807342
XGBoost_grid__1_AutoML_20200514_195709_model_144,0.06918605703741687,0.021164021164021163,0.1363821429671312,0.01860008892030701
GBM_grid__1_AutoML_20200514_195709_model_217,0.06918840797916742,0.018278018278018282,0.12593286794789835,0.01585908722958281
XGBoost_grid__1_AutoML_20200514_195709_model_653,0.0692306116604186,0.023569023569023573,0.13703291744361112,0.01877802046310754
GBM_grid__1_AutoML_20200514_195709_model_248,0.06925928989281029,0.021645021645021644,0.1335843092715868,0.017844767683566947
XGBoost_grid__1_AutoML_20200514_195709_model_565,0.06926780394306546,0.02068302068302068,0.13648095441595912,0.01862705091829111
GBM_grid__1_AutoML_20200514_195709_model_165,0.06928303301276975,0.0202020202020202,0.1268825367089935,0.016099178121709072
XGBoost_grid__1_AutoML_20200514_195709_model_40,0.06929346123627618,0.021164021164021163,0.13633575681432664,0.01858743858613521
GBM_grid__1_AutoML_20200514_195709_model_303,0.06930294014773053,0.02260702260702261,0.13241058201614067,0.017532562229853117
XGBoost_grid__1_AutoML_20200514_195709_model_236,0.06930703599259322,0.0202020202020202,0.13445673094547045,0.01807861249654263
XGBoost_grid__1_AutoML_20200514_195709_model_203,0.06934572072192155,0.02164502164502164,0.13649598464968096,0.01863115382548594
XGBoost_grid__1_AutoML_20200514_195709_model_126,0.06935549041480832,0.01924001924001924,0.1345232105952074,0.01809649418884252
XGBoost_grid__1_AutoML_20200514_195709_model_186,0.06940073483247941,0.020683020683020685,0.13657168581530532,0.01865182536643447
XGBoost_grid__1_AutoML_20200514_195709_model_253,0.06942198980259602,0.021164021164021163,0.13608668884512395,0.018519586880829584
XGBoost_grid__1_AutoML_20200514_195709_model_328,0.06944615818120649,0.021164021164021163,0.13667387352700236,0.018679747704875037
XGBoost_grid__1_AutoML_20200514_195709_model_34,0.06946382802384507,0.021164021164021163,0.137368624916981,0.01887013911158221
XGBoost_grid__1_AutoML_20200514_195709_model_316,0.06946856267703377,0.01924001924001924,0.13464081474191894,0.018128148994367738
XGBoost_grid__1_AutoML_20200514_195709_model_2,0.0694806968647847,0.01924001924001924,0.1372963890476364,0.01885029844551993
GBM_grid__1_AutoML_20200514_195709_model_8,0.06951153578327197,0.0202020202020202,0.13343261688629293,0.017804263249124225
GBM_grid__1_AutoML_20200514_195709_model_84,0.06952457860669692,0.01924001924001924,0.13072932860780076,0.017090157358246354
GBM_grid__1_AutoML_20200514_195709_model_182,0.06953361920163592,0.016835016835016838,0.12167832562174845,0.014805614926112248
XGBoost_grid__1_AutoML_20200514_195709_model_368,0.06957466208144758,0.021164021164021163,0.13775169024652115,0.018975528165773508
XGBoost_grid__1_AutoML_20200514_195709_model_53,0.06960321772161644,0.022126022126022125,0.13681862104245418,0.018719335063958682
GBM_grid__1_AutoML_20200514_195709_model_128,0.0696329594175627,0.02260702260702261,0.13550295299793222,0.01836105027115983
GBM_grid__1_AutoML_20200514_195709_model_364,0.06966050898666329,0.02356902356902357,0.13451943477619896,0.018095478332508047
XGBoost_grid__1_AutoML_20200514_195709_model_221,0.06966064344157342,0.02260702260702261,0.13825843722817951,0.019115395464778445
XGBoost_grid__1_AutoML_20200514_195709_model_168,0.06968825210998891,0.022126022126022125,0.13720008621463212,0.018823863657302483
XGBoost_grid__1_AutoML_20200514_195709_model_152,0.06971008414464115,0.021164021164021163,0.13605843960114766,0.01851189898669915
XGBoost_grid__1_AutoML_20200514_195709_model_414,0.06972484533903704,0.01924001924001924,0.1370943547778183,0.018794862111946312
XGBoost_grid__1_AutoML_20200514_195709_model_771,0.0697329616655754,0.02068302068302068,0.1310934974320848,0.01718550506897602
XGBoost_grid__1_AutoML_20200514_195709_model_707,0.06977230504316369,0.018278018278018282,0.13393301153411666,0.017938051578597822
XGBoost_grid__1_AutoML_20200514_195709_model_185,0.06977434201249236,0.01972101972101972,0.12825170916444434,0.01644850090360122
XGBoost_grid__1_AutoML_20200514_195709_model_386,0.06980238196378508,0.023088023088023085,0.13759869167862088,0.018933399951668168
XGBoost_grid__1_AutoML_20200514_195709_model_265,0.06981202133433988,0.024050024050024047,0.1376118523338586,0.0189370219027557
GBM_grid__1_AutoML_20200514_195709_model_362,0.06984507810224015,0.020683020683020685,0.13177736699783718,0.01736527445288267
GBM_grid__1_AutoML_20200514_195709_model_175,0.06984639933654706,0.01972101972101972,0.13161051904297918,0.017321328722762392
XGBoost_grid__1_AutoML_20200514_195709_model_762,0.06987303645232645,0.022126022126022132,0.13762189768450953,0.01893978672228561
XGBoost_grid__1_AutoML_20200514_195709_model_437,0.06987552469627263,0.02405002405002405,0.13737071299549855,0.01887071278889163
XGBoost_grid__1_AutoML_20200514_195709_model_223,0.06991611095597171,0.02260702260702261,0.1392984958549872,0.019404070947461882
GBM_grid__1_AutoML_20200514_195709_model_371,0.07004020606679981,0.01972101972101972,0.13110501924172596,0.017188526070373338
GBM_grid__1_AutoML_20200514_195709_model_77,0.07005718108383156,0.022126022126022125,0.13278526438331492,0.017631926437346842
XGBoost_grid__1_AutoML_20200514_195709_model_797,0.07009363308772963,0.0202020202020202,0.13665041308976325,0.018673335397602936
XGBoost_grid__1_AutoML_20200514_195709_model_448,0.0700959610483016,0.01972101972101972,0.1349774726167727,0.018218918114011627
XGBoost_grid__1_AutoML_20200514_195709_model_141,0.07011895459615622,0.0202020202020202,0.13653812356420886,0.018642659186435158
XGBoost_grid__1_AutoML_20200514_195709_model_278,0.0701542186387071,0.024050024050024047,0.1388756207585208,0.01928643804106449
XGBoost_grid__1_AutoML_20200514_195709_model_257,0.07016916370789883,0.020683020683020685,0.13479579584311055,0.01816990657697753
XGBoost_grid__1_AutoML_20200514_195709_model_769,0.07020032455768246,0.02260702260702261,0.1374547626287047,0.01889381176931356
XGBoost_grid__1_AutoML_20200514_195709_model_325,0.07025994948664968,0.023088023088023085,0.13713617856167362,0.018806331470499232
XGBoost_grid__1_AutoML_20200514_195709_model_663,0.07026261437595717,0.022126022126022132,0.13687591065031002,0.01873501491635165
XGBoost_grid__1_AutoML_20200514_195709_model_193,0.07027278238584353,0.021164021164021163,0.13644567546583147,0.018617422353327005
XGBoost_grid__1_AutoML_20200514_195709_model_227,0.07027491516123639,0.01972101972101972,0.13768019232898046,0.01895583535974504
GBM_grid__1_AutoML_20200514_195709_model_108,0.07032235099643544,0.01972101972101972,0.13305008057481613,0.017702323940965062
GBM_grid__1_AutoML_20200514_195709_model_149,0.07036667402583413,0.02164502164502164,0.13473017381858066,0.01815221973718496
