model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134100_model_399,0.8403176848472458,0.27263374485596703,0.5359252747607988,0.28721590012743764
XGBoost_grid__1_AutoML_20200514_134100_model_149,0.8415680394417528,0.2695473251028806,0.53593880894717,0.2872304069357113
XGBoost_grid__1_AutoML_20200514_134100_model_6,0.84215416137802,0.2716049382716049,0.5361824625851312,0.2874916331838557
XGBoost_grid__1_AutoML_20200514_134100_model_339,0.8425259863530746,0.2746913580246913,0.5356513995512416,0.2869224218412039
XGBoost_grid__1_AutoML_20200514_134100_model_176,0.8425368231893698,0.2654320987654321,0.536733050082639,0.2880823670510128
XGBoost_grid__1_AutoML_20200514_134100_model_24,0.8442476682349463,0.2654320987654321,0.5372376571301081,0.2886243002386476
XGBoost_grid__1_AutoML_20200514_134100_model_137,0.844366533798233,0.2623456790123456,0.5397680764667538,0.29134957637261943
XGBoost_2_AutoML_20200514_134100,0.8451388052493918,0.2674897119341564,0.5377006960019102,0.2891220384809386
XGBoost_grid__1_AutoML_20200514_134100_model_311,0.8467001567694292,0.2674897119341564,0.5376106503265394,0.28902521134452464
XGBoost_grid__1_AutoML_20200514_134100_model_184,0.8467703595765904,0.2777777777777778,0.5357653079856726,0.2870444652409825
XGBoost_grid__1_AutoML_20200514_134100_model_195,0.8481300938570132,0.2674897119341564,0.5377555241569317,0.2891810037612964
XGBoost_grid__1_AutoML_20200514_134100_model_466,0.8507702058316723,0.2664609053497942,0.5393276762328073,0.29087434235067977
XGBoost_grid__1_AutoML_20200514_134100_model_79,0.8554202415625856,0.2767489711934157,0.5417821462926243,0.29352789404144264
XGBoost_grid__1_AutoML_20200514_134100_model_156,0.8558624676078106,0.26954732510288065,0.542719274955776,0.2945442114085232
XGBoost_grid__1_AutoML_20200514_134100_model_132,0.8559415840699046,0.2674897119341564,0.5403233972697888,0.29194937363716605
XGBoost_grid__1_AutoML_20200514_134100_model_431,0.8559901342279728,0.2705761316872428,0.5411669631851213,0.2928616820430064
XGBoost_grid__1_AutoML_20200514_134100_model_75,0.8576058372637392,0.2685185185185185,0.5430895398888713,0.294946248336706
XGBoost_grid__1_AutoML_20200514_134100_model_78,0.871386575028665,0.2613168724279836,0.5486462893330755,0.3010127507989528
XGBoost_grid__1_AutoML_20200514_134100_model_28,0.8730897145850373,0.257201646090535,0.5508802521899288,0.3034690522528395
DeepLearning_1_AutoML_20200514_134100,0.9148780150747436,0.2469135802469136,0.492778971613731,0.24283111486468625
XGBoost_grid__1_AutoML_20200514_134100_model_115,0.9462391888955062,0.3168724279835391,0.570401275392535,0.3253576149694306
DeepLearning_grid__1_AutoML_20200514_134100_model_1,0.9498417174855078,0.06378600823045268,0.24409503428641705,0.0595823857632871
DeepLearning_grid__1_AutoML_20200514_134100_model_2,0.9545610358044874,0.06378600823045266,0.2438638966990741,0.05946960011325667
XGBoost_grid__1_AutoML_20200514_134100_model_288,0.9596244072612632,0.3302469135802469,0.5730751369826365,0.3284151126276676
XGBoost_grid__1_AutoML_20200514_134100_model_261,0.9643942652134064,0.33744855967078186,0.5753866769067683,0.3310698279618138
XGBoost_grid__1_AutoML_20200514_134100_model_248,0.9721875084322856,0.34567901234567894,0.5770599664774849,0.3329982049109961
XGBoost_grid__1_AutoML_20200514_134100_model_252,0.9743324808031258,0.34567901234567894,0.5786007525953148,0.3347788309038648
XGBoost_grid__1_AutoML_20200514_134100_model_61,0.979409011945344,0.34156378600823045,0.5795825084666224,0.3359158841204625
XGBoost_grid__1_AutoML_20200514_134100_model_204,0.9810785072153128,0.35082304526748964,0.581980180910699,0.3387009309728499
XGBoost_grid__1_AutoML_20200514_134100_model_165,0.9815438740397704,0.3539094650205761,0.5821670712015025,0.3389184987913353
XGBoost_grid__1_AutoML_20200514_134100_model_15,0.9842865849361994,0.3518518518518518,0.5817979197636349,0.33848881944129305
XGBoost_grid__1_AutoML_20200514_134100_model_273,0.9852475380265409,0.34567901234567894,0.5830722149019324,0.3399732077906452
XGBoost_grid__1_AutoML_20200514_134100_model_170,0.9856603003048899,0.3477366255144033,0.5824017181314591,0.33919176128247563
XGBoost_grid__1_AutoML_20200514_134100_model_162,0.9878793171059468,0.34876543209876537,0.5851815291872137,0.34243742210188577
XGBoost_grid__1_AutoML_20200514_134100_model_475,1.0019396159740366,0.35596707818930035,0.5892364659019658,0.3471996127486385
XGBoost_grid__1_AutoML_20200514_134100_model_199,1.0185245430019159,0.36625514403292186,0.5954987840021223,0.3546188017480064
XGBoost_grid__1_AutoML_20200514_134100_model_187,1.0295936001202841,0.3590534979423869,0.6022459939575001,0.3627002372378573
XGBoost_grid__1_AutoML_20200514_134100_model_337,1.040017913918932,0.3837448559670782,0.6040918070342249,0.36492691132587535
XGBoost_grid__1_AutoML_20200514_134100_model_225,1.0427102828575203,0.3796296296296296,0.6073026814062229,0.36881654684318826
XGBoost_grid__1_AutoML_20200514_134100_model_232,1.0455222890188196,0.3847736625514403,0.6065907687911749,0.36795236078266863
XGBoost_grid__1_AutoML_20200514_134100_model_397,1.0525709944649866,0.38065843621399176,0.6105798286766763,0.3728077271868393
XGBoost_grid__1_AutoML_20200514_134100_model_343,1.0563152242639833,0.382716049382716,0.6099393647500849,0.3720260286717372
XGBoost_grid__1_AutoML_20200514_134100_model_419,1.0571779433795432,0.38991769547325095,0.6091332502589428,0.3710433165710239
XGBoost_grid__1_AutoML_20200514_134100_model_56,1.0959195685507488,0.3971193415637859,0.6277275135590676,0.3940418312790495
XGBoost_grid__1_AutoML_20200514_134100_model_247,1.1074407815699354,0.40843621399176944,0.6294160072899794,0.3961645102328593
XGBoost_grid__1_AutoML_20200514_134100_model_379,1.1189995100052974,0.4084362139917695,0.6304644517687892,0.3974854249441198
XGBoost_grid__1_AutoML_20200514_134100_model_456,1.3578926593039653,0.5051440329218108,0.7010997756354252,0.4915408953960435
XGBoost_grid__1_AutoML_20200514_134100_model_209,1.3837559764281957,0.5174897119341563,0.7082828927730778,0.5016646561949991
XGBoost_grid__1_AutoML_20200514_134100_model_372,1.3894527782055308,0.5257201646090536,0.7092002107396482,0.5029649389131614
XGBoost_grid__1_AutoML_20200514_134100_model_110,1.4095465019087834,0.5442386831275721,0.7149132998345632,0.5111010262803439
XGBoost_grid__1_AutoML_20200514_134100_model_85,1.4165777965507949,0.5421810699588476,0.7154413173903963,0.5118562786293057
XGBoost_grid__1_AutoML_20200514_134100_model_254,1.4280874577300302,0.5473251028806585,0.7172604488223648,0.5144625514448603
XGBoost_grid__1_AutoML_20200514_134100_model_361,1.4307815784148714,0.5483539094650206,0.7170248213370122,0.5141245944133742
XGBoost_grid__1_AutoML_20200514_134100_model_146,1.4457952807243335,0.5483539094650207,0.7243136943788105,0.5246303278646809
XGBoost_grid__1_AutoML_20200514_134100_model_282,1.4515188134755266,0.5483539094650205,0.7274640202737884,0.5292039007929029
XGBoost_grid__1_AutoML_20200514_134100_model_92,1.4555930422445815,0.5565843621399177,0.7260108540069361,0.5270917601358807
XGBoost_grid__1_AutoML_20200514_134100_model_453,1.47475596102572,0.5586419753086421,0.7352647459492846,0.540614246635866
XGBoost_grid__1_AutoML_20200514_134100_model_493,1.4917432319251498,0.5792181069958846,0.7373024331288056,0.5436148778976571
XGBoost_grid__1_AutoML_20200514_134100_model_413,1.4919584883333807,0.5761316872427984,0.7360342672987749,0.5417464426380443
XGBoost_grid__1_AutoML_20200514_134100_model_17,1.5029499049118769,0.5761316872427984,0.7383737676037451,0.5451958206853492
XGBoost_grid__1_AutoML_20200514_134100_model_74,1.5032167469004918,0.5792181069958848,0.7394119515233887,0.546730034055626
XGBoost_grid__1_AutoML_20200514_134100_model_103,1.5039594351391243,0.5761316872427984,0.7411755105515776,0.5493411374413918
XGBoost_grid__1_AutoML_20200514_134100_model_124,1.508196251178096,0.5864197530864197,0.7402219018188527,0.5479284639323193
DeepLearning_grid__1_AutoML_20200514_134100_model_4,1.5247635535858568,0.1111111111111111,0.3202124856462645,0.10253603596375917
XRT_1_AutoML_20200514_134100,1.5503733532615394,0.29320987654320985,0.7809751706374699,0.6099222171522252
XGBoost_grid__1_AutoML_20200514_134100_model_169,1.6215198399315436,0.6039094650205761,0.7670841967887055,0.5884181649629735
XGBoost_grid__1_AutoML_20200514_134100_model_21,1.6302020097825576,0.6193415637860082,0.7684180525744528,0.5904663035223146
GBM_grid__1_AutoML_20200514_134100_model_43,1.6855363694025782,0.2952674897119342,0.8026892419125274,0.6443100190821079
XGBoost_grid__1_AutoML_20200514_134100_model_312,1.7056775947068663,0.6491769547325102,0.7849193044630234,0.6160983145187163
XGBoost_grid__1_AutoML_20200514_134100_model_219,1.7097888827181382,0.6676954732510287,0.7899016886323297,0.6239446777042059
XGBoost_grid__1_AutoML_20200514_134100_model_100,1.7474909882653364,0.6718106995884774,0.7944544977571701,0.6311579490065975
XGBoost_grid__1_AutoML_20200514_134100_model_366,1.7579595094572489,0.683127572016461,0.7992726887866285,0.6388368310402066
XGBoost_grid__1_AutoML_20200514_134100_model_293,1.8244777259062053,0.7129629629629631,0.8121272530926835,0.6595506752158676
GBM_grid__1_AutoML_20200514_134100_model_21,1.8489703708404,0.7181069958847738,0.8206430003119666,0.6734549339610263
GBM_grid__1_AutoML_20200514_134100_model_3,1.8506141302050976,0.7170781893004115,0.8222454048412513,0.6760875057825533
GBM_grid__1_AutoML_20200514_134100_model_35,1.8507634664382118,0.7119341563786007,0.8217291848445404,0.6752388532252728
GBM_grid__1_AutoML_20200514_134100_model_37,1.85084685631778,0.7170781893004115,0.8230806559586062,0.6774617662132496
GBM_5_AutoML_20200514_134100,1.8518475970186616,0.7253086419753086,0.8226664106467549,0.6767800232064152
GBM_grid__1_AutoML_20200514_134100_model_27,1.8562720525794536,0.7222222222222222,0.8243121143627569,0.6794904618851988
GBM_grid__1_AutoML_20200514_134100_model_33,1.8585179906944145,0.7314814814814815,0.8255667638469829,0.6815604815687801
GBM_grid__1_AutoML_20200514_134100_model_42,1.8650171575349679,0.7201646090534979,0.8285984809036042,0.6865754425557606
XGBoost_grid__1_AutoML_20200514_134100_model_335,1.8769509703779124,0.7057613168724279,0.8276156096981798,0.6849475974160899
GBM_grid__1_AutoML_20200514_134100_model_20,1.8794867235954027,0.7283950617283951,0.8329154067164642,0.6937480747456531
XGBoost_grid__1_AutoML_20200514_134100_model_134,1.882261267369186,0.7191358024691358,0.8259190443027041,0.6821422677418921
XGBoost_grid__1_AutoML_20200514_134100_model_36,1.8853112732663653,0.7242798353909464,0.8275395636666404,0.6848217294335736
XGBoost_grid__1_AutoML_20200514_134100_model_113,1.9040435571789742,0.7211934156378601,0.8322989667280444,0.6927215700165703
XGBoost_grid__1_AutoML_20200514_134100_model_157,1.9102716856904576,0.7283950617283951,0.8348828999164726,0.6970294565729388
XGBoost_grid__1_AutoML_20200514_134100_model_341,1.9105880329371832,0.7304526748971193,0.8318078314419873,0.6919042684482216
XGBoost_grid__1_AutoML_20200514_134100_model_25,1.9124803272820483,0.7314814814814815,0.8338780856306406,0.695352661695022
XGBoost_grid__1_AutoML_20200514_134100_model_212,1.9131084701093368,0.7304526748971193,0.8318391372543538,0.6919563502680677
XGBoost_grid__1_AutoML_20200514_134100_model_457,1.9150568674166628,0.7253086419753086,0.8336638719122172,0.6949954513316698
XGBoost_grid__1_AutoML_20200514_134100_model_18,1.916241069311524,0.7242798353909464,0.8353954214713398,0.6978855102152774
XGBoost_grid__1_AutoML_20200514_134100_model_450,1.9166470082825067,0.7201646090534979,0.8351958464701049,0.697552101960915
XGBoost_grid__1_AutoML_20200514_134100_model_452,1.917423801650956,0.7294238683127572,0.8344545141159435,0.6963143361284754
XGBoost_grid__1_AutoML_20200514_134100_model_451,1.918361862562893,0.7201646090534979,0.836670621669011,0.7000177291640093
XGBoost_grid__1_AutoML_20200514_134100_model_411,1.9189581199570183,0.7345679012345678,0.8361180813135469,0.6990934458994471
XGBoost_grid__1_AutoML_20200514_134100_model_474,1.92301251780799,0.7201646090534979,0.8362713929416773,0.6993498426526132
XGBoost_grid__1_AutoML_20200514_134100_model_99,1.9241736700729293,0.7263374485596708,0.8376088419164814,0.7015885720566691
XGBoost_grid__1_AutoML_20200514_134100_model_473,1.9282763163934753,0.7314814814814814,0.8392991127120525,0.7044230005992386
XGBoost_grid__1_AutoML_20200514_134100_model_275,1.9421153742978343,0.7263374485596708,0.8454941028040514,0.7148602778764278
XGBoost_grid__1_AutoML_20200514_134100_model_482,1.945830915493724,0.7222222222222222,0.8460232593953045,0.7157553554378547
XGBoost_grid__1_AutoML_20200514_134100_model_57,1.9519791518223168,0.7253086419753086,0.8432352746917612,0.7110457284844899
XGBoost_grid__1_AutoML_20200514_134100_model_166,1.954401676433692,0.7325102880658436,0.8491992245675083,0.7211393230060574
XGBoost_grid__1_AutoML_20200514_134100_model_72,1.9561688473121768,0.7304526748971193,0.8427351142660859,0.710202472817073
XGBoost_grid__1_AutoML_20200514_134100_model_54,1.959673638879572,0.7582304526748973,0.8458036494827379,0.7153838134783181
XGBoost_grid__1_AutoML_20200514_134100_model_10,1.9614119818249696,0.7479423868312759,0.8460188439232726,0.7157478842732707
XGBoost_grid__1_AutoML_20200514_134100_model_310,1.962371575191597,0.7664609053497943,0.8457237106023846,0.7152485946750659
XGBoost_grid__1_AutoML_20200514_134100_model_67,1.9635901572036896,0.7582304526748972,0.8479305737624968,0.718986257921197
XGBoost_grid__1_AutoML_20200514_134100_model_434,1.9677635625934315,0.7695473251028807,0.8462701410609093,0.7161731516512512
XGBoost_grid__1_AutoML_20200514_134100_model_183,1.968641778306404,0.7582304526748973,0.8479259822323238,0.7189784713446511
XGBoost_grid__1_AutoML_20200514_134100_model_360,1.9696377227111117,0.7479423868312757,0.847228994688131,0.717796969440261
XGBoost_grid__1_AutoML_20200514_134100_model_145,1.9701846054687,0.7469135802469135,0.8481090010509412,0.7192888776636254
XGBoost_grid__1_AutoML_20200514_134100_model_441,1.9705075712680225,0.7633744855967081,0.8472897787422322,0.7178999691610609
XGBoost_grid__1_AutoML_20200514_134100_model_389,1.9707155283387658,0.7448559670781894,0.8534275192208972,0.7283385305635349
XGBoost_grid__1_AutoML_20200514_134100_model_245,1.9751330539034968,0.7623456790123457,0.8484714509062248,0.7199038030029141
XGBoost_grid__1_AutoML_20200514_134100_model_394,1.975854069045926,0.7572016460905351,0.8498462429672324,0.7222386366855204
XGBoost_grid__1_AutoML_20200514_134100_model_353,1.9761190502272512,0.7674897119341565,0.8495789941774612,0.7217844673475867
XGBoost_grid__1_AutoML_20200514_134100_model_45,1.9768043970775404,0.7541152263374485,0.8504155319410662,0.7232065769666066
XGBoost_grid__1_AutoML_20200514_134100_model_60,1.998659184093605,0.7736625514403292,0.8574142762761982,0.7351592411622366
XGBoost_grid__1_AutoML_20200514_134100_model_392,1.999119666359897,0.7849794238683128,0.8573485556066257,0.7350465458007673
XGBoost_grid__1_AutoML_20200514_134100_model_301,2.0045589235488013,0.7726337448559671,0.8592470377105857,0.7383054718144169
XGBoost_grid__1_AutoML_20200514_134100_model_175,2.0132347428917456,0.7932098765432098,0.8612322337145593,0.7417209603889693
XGBoost_grid__1_AutoML_20200514_134100_model_37,2.0178634074087167,0.7818930041152264,0.8618749539167702,0.7428284361890347
XGBoost_grid__1_AutoML_20200514_134100_model_383,2.022498247642541,0.7736625514403292,0.8632059142124843,0.7451244503314107
