model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172157_model_357,0.9994743977726668,0.03946454243333965,0.999490198252815,0.007175160392204333,0.0865293955402398,0.0074873362925592735
GBM_grid__1_AutoML_20200514_172157_model_140,0.9994739135697857,0.01947856417227057,0.999457325147516,0.005270064156881733,0.06664545280925258,0.004441616380150312
XGBoost_grid__1_AutoML_20200514_172157_model_48,0.9994676189323328,0.03350826909172401,0.9994993222406122,0.008117661300084738,0.08985499561923216,0.00807392023773223
GBM_grid__1_AutoML_20200514_172157_model_402,0.9994620505992009,0.021198090156558567,0.9994236159233983,0.00523931727393778,0.06745421014718052,0.004550070466579993
XGBoost_grid__1_AutoML_20200514_172157_model_154,0.9994613242948795,0.0346483120333218,0.9994978545369766,0.008512044546665053,0.0916947851429919,0.008407933622419447
XGBoost_grid__1_AutoML_20200514_172157_model_221,0.999460597990558,0.03724336437685608,0.9994971037496304,0.008179155065972644,0.09362593032733436,0.008765814829658868
XGBoost_grid__1_AutoML_20200514_172157_model_593,0.9994572085703912,0.03394311708942815,0.9994928853760928,0.008783440261469556,0.09083203833707676,0.008250459188468182
GBM_grid__1_AutoML_20200514_172157_model_128,0.9994504297300568,0.0355539754760927,0.999492016726269,0.008327563249001331,0.08943010678166369,0.007997743998979769
XGBoost_grid__1_AutoML_20200514_172157_model_65,0.9994501876286164,0.037875339817434725,0.9994778471615255,0.008389057014889241,0.08712924772601137,0.007591505809300656
XGBoost_grid__1_AutoML_20200514_172157_model_151,0.9994487350199734,0.036393995797210726,0.9994886705845992,0.008962595327442199,0.09276641846694464,0.008605608395184287
XGBoost_grid__1_AutoML_20200514_172157_model_84,0.9994455877012468,0.036491449683018984,0.9994839931530559,0.009387725456966471,0.09313994358290703,0.008675049090627105
GBM_grid__1_AutoML_20200514_172157_model_58,0.9994443771940444,0.022528527098446827,0.9994100600196824,0.0055414598716862365,0.07175900572739098,0.005149354902983732
XGBoost_grid__1_AutoML_20200514_172157_model_198,0.9994378404551508,0.03490792817510061,0.9994685933581244,0.009449219222854377,0.09250263261527604,0.00855673704075673
GBM_grid__1_AutoML_20200514_172157_model_69,0.9994342089335432,0.021566624811751582,0.9993832172206596,0.0056337005205180975,0.07049405628760101,0.0049694119718794606
XGBoost_grid__1_AutoML_20200514_172157_model_322,0.9994337247306622,0.037855382941588855,0.9994795821612916,0.010391720130734777,0.09597034281205748,0.009210306699463836
XGBoost_grid__1_AutoML_20200514_172157_model_435,0.9994329984263406,0.03812292724343522,0.9994759698431068,0.010786103377315096,0.0954773443773254,0.00911592328934639
XGBoost_grid__1_AutoML_20200514_172157_model_574,0.9994322721220192,0.03783061216258962,0.9994767066106874,0.009541459871686236,0.095765747440929,0.0091710783829198
GBM_grid__1_AutoML_20200514_172157_model_353,0.9994300932090546,0.01933049141610924,0.9993233409440035,0.005695194286406005,0.06799761420678857,0.0046236755378152574
XGBoost_grid__1_AutoML_20200514_172157_model_290,0.9994291248032926,0.03528743962690157,0.9994619723779784,0.009116329742161968,0.09132678896501084,0.008340582382659627
XGBoost_grid__1_AutoML_20200514_172157_model_227,0.9994276721946496,0.038320210246432,0.9994687666336278,0.010176491950127105,0.09416791610969892,0.008867596424443293
GBM_grid__1_AutoML_20200514_172157_model_274,0.9994276721946496,0.021661666135516303,0.9993885072040324,0.00523931727393778,0.07067681186836082,0.004995211735875671
XGBoost_grid__1_AutoML_20200514_172157_model_508,0.9994276721946496,0.03758206523453106,0.9994699061339676,0.010299479481902915,0.09425703314805987,0.008884388297874461
XGBoost_grid__1_AutoML_20200514_172157_model_270,0.9994257353831256,0.03737594713540497,0.9994632572371198,0.00890642779324537,0.09335969996424986,0.008716033577414756
GBM_grid__1_AutoML_20200514_172157_model_99,0.9994257353831256,0.021832762291055564,0.9993980582966032,0.00523931727393778,0.06940678042013437,0.004817301168288748
GBM_grid__1_AutoML_20200514_172157_model_77,0.9994225880643991,0.01918657769127836,0.999380428148807,0.005362304805713594,0.06770580866050008,0.0045840765263722464
GBM_grid__1_AutoML_20200514_172157_model_187,0.9994216196586372,0.020087676119886228,0.9992764395856752,0.00557220675463019,0.0682367835236718,0.004656258625656447
GBM_grid__1_AutoML_20200514_172157_model_315,0.99941823023847,0.018800158281474792,0.9993585216714704,0.00457353831255296,0.06480973640276552,0.00420030193259595
XGBoost_grid__1_AutoML_20200514_172157_model_425,0.9994116934995764,0.040770859870025884,0.9994575648139808,0.01057087519670742,0.09835891820407608,0.009674476790276129
XGBoost_grid__1_AutoML_20200514_172157_model_477,0.9994090303837307,0.045510020281860734,0.9994456133927332,0.008962595327442199,0.09597801534525044,0.009211779429613126
DeepLearning_grid__3_AutoML_20200514_172157_model_1,0.9994063672678852,0.028945997010737044,0.9994222010731184,0.008512044546665053,0.08643701938958814,0.007471358320956038
GBM_grid__1_AutoML_20200514_172157_model_85,0.9994015252390752,0.0446879398801476,0.999443873221264,0.008752693378525602,0.09847154093943736,0.009696644374987287
XGBoost_grid__1_AutoML_20200514_172157_model_545,0.9993998305289916,0.03994394531053709,0.9994477185803702,0.009843602469434692,0.09760162214858284,0.00952607664603473
GBM_grid__1_AutoML_20200514_172157_model_316,0.9993986200217893,0.03613971488070048,0.9994117752784741,0.007784771819392327,0.0874317041456071,0.0076443028898049705
XGBoost_grid__1_AutoML_20200514_172157_model_230,0.9993954727030624,0.04056847912681416,0.9994383623671008,0.01057087519670742,0.09644624860152164,0.009301878869306515
XGBoost_grid__1_AutoML_20200514_172157_model_499,0.9993940200944196,0.03790509778117258,0.9994327247067516,0.009208570390993829,0.09385876515819028,0.008809467797020316
XGBoost_grid__1_AutoML_20200514_172157_model_414,0.999390388572812,0.040226325500183034,0.9994381102265592,0.009449219222854377,0.0972473788786169,0.009457052698761265
XGBoost_grid__1_AutoML_20200514_172157_model_218,0.9993850623411208,0.03669642586918013,0.9994201032939616,0.010330226364846871,0.09323451930190932,0.0086926755894581
XGBoost_grid__1_AutoML_20200514_172157_model_234,0.9993833676310374,0.04034286821211574,0.9994290936954512,0.0110574990921196,0.09768743813649193,0.009542835569670937
XGBoost_grid__1_AutoML_20200514_172157_model_514,0.9993833676310374,0.03917625525045903,0.9994321559885524,0.010965258443287737,0.0982764911315916,0.009658268709137805
XGBoost_grid__1_AutoML_20200514_172157_model_513,0.999380704515192,0.04129800687097857,0.9994314920503818,0.01142113545575596,0.09790904197506256,0.009586180500474564
GBM_grid__1_AutoML_20200514_172157_model_420,0.9993790098051084,0.02011030788681896,0.9992140026653664,0.004542791429609006,0.06577893880050456,0.004326868789720524
GBM_grid__1_AutoML_20200514_172157_model_244,0.9993777992979058,0.021195427627759698,0.9992962712284768,0.005695194286406005,0.07092473794518442,0.005030318452593083
GBM_grid__1_AutoML_20200514_172157_model_149,0.9993775571964654,0.021561793497308763,0.999316881325852,0.005602953637574144,0.07090151890387744,0.005027025382876891
XGBoost_grid__1_AutoML_20200514_172157_model_291,0.9993765887907032,0.040311208132843085,0.9994208156066888,0.010601622079651374,0.09646512278174424,0.009305519913296992
XGBoost_grid__1_AutoML_20200514_172157_model_105,0.9993751361820602,0.046925359637603664,0.9994114298891328,0.0092339910422467,0.09792603920775904,0.009589509154919565
XGBoost_grid__1_AutoML_20200514_172157_model_578,0.9993739256748578,0.04673262292158109,0.9994093074080888,0.0103863938990437,0.09926684436450868,0.009853906390087585
XGBoost_grid__1_AutoML_20200514_172157_model_285,0.9993727151676552,0.04238443000094125,0.9994225508914591,0.0103863938990437,0.09912690170764672,0.009826142642157452
GBM_grid__1_AutoML_20200514_172157_model_364,0.9993666626316426,0.023252147572630045,0.9993110646559328,0.006847597143203002,0.07402165749600705,0.005479205778456175
GBM_grid__1_AutoML_20200514_172157_model_263,0.9993613363999516,0.022641638475092214,0.9992315583925718,0.005966590001210507,0.07459646777266392,0.005564633004158088
XGBoost_grid__1_AutoML_20200514_172157_model_529,0.9993606100956302,0.04085319948979614,0.9994060448034516,0.010084251301295243,0.09890729033372782,0.00978265208116033
XGBoost_grid__1_AutoML_20200514_172157_model_13,0.9993540733567364,0.03957742546547567,0.9994090336006082,0.010755356494371142,0.09715919480188057,0.009439909134549774
GBM_grid__1_AutoML_20200514_172157_model_410,0.9993535891538556,0.023312482575748163,0.9992262693889359,0.00699600532623169,0.07681113217944176,0.005899950026687674
XGBoost_grid__1_AutoML_20200514_172157_model_271,0.9993521365452124,0.045632634725882935,0.9993887460734844,0.009356978574022515,0.09597042409958588,0.009210322301854371
XGBoost_grid__1_AutoML_20200514_172157_model_200,0.9993480208207238,0.04168510899583799,0.99939768275464,0.01147730298995279,0.10020446330236488,0.010040934465714992
XGBoost_grid__1_AutoML_20200514_172157_model_362,0.9993460840091998,0.0398009509598536,0.9993906646697758,0.011754024936448372,0.09850955640936024,0.009704132703968929
DeepLearning_grid__1_AutoML_20200514_172157_model_1,0.9993405156760684,0.02744934884147674,0.9993537374687712,0.0070882459750635516,0.08094725933370381,0.006552458793637899
XGBoost_grid__1_AutoML_20200514_172157_model_131,0.9993395472703062,0.03974206110875415,0.9993941459991628,0.010601622079651374,0.09927169979637944,0.00985487038046248
GBM_grid__1_AutoML_20200514_172157_model_326,0.9993376104587822,0.020054706945016862,0.9990239967136753,0.003969253117056046,0.06087826736468724,0.0037061634373263437
XGBoost_grid__1_AutoML_20200514_172157_model_211,0.9993376104587822,0.042518702276342635,0.9993901435458556,0.010601622079651374,0.09915255002415148,0.009831228176291864
GBM_grid__1_AutoML_20200514_172157_model_310,0.9993349473429368,0.02374566440455829,0.9992385905767108,0.006724609611427189,0.07598542170442055,0.005773784311598625
GBM_grid__1_AutoML_20200514_172157_model_198,0.9993347052414959,0.02105007570620951,0.9991347110324301,0.005874349352378646,0.0701023178587776,0.004914334969173089
XGBoost_grid__1_AutoML_20200514_172157_model_495,0.9993344631400556,0.03902177977345718,0.9993900066148426,0.011082919743372471,0.0980456656984546,0.009612952562253115
GBM_grid__1_AutoML_20200514_172157_model_288,0.9993342210386152,0.028264220736673087,0.9993312241137012,0.008179155065972644,0.0819602694942152,0.006717485775564383
GBM_grid__1_AutoML_20200514_172157_model_83,0.9993298632126859,0.019750862508779728,0.9990850323660442,0.004512044546665053,0.06573194873558127,0.004320689084577085
GBM_grid__1_AutoML_20200514_172157_model_373,0.9993240527781141,0.0199322461502515,0.9990875057588672,0.005331557922769641,0.06931740771935473,0.004804903012931258
XGBoost_grid__1_AutoML_20200514_172157_model_551,0.999321147560828,0.0404212099888276,0.9993728809606578,0.012025420651252876,0.10083785091103872,0.010168272176356869
GBM_grid__1_AutoML_20200514_172157_model_94,0.9993170318363396,0.026220214952324475,0.9992977263166296,0.006965258443287738,0.07897039840202852,0.006236323823775111
XGBoost_grid__1_AutoML_20200514_172157_model_91,0.9993083161844812,0.043183224956875856,0.9993664096202248,0.010780777145624018,0.1007718176758838,0.010154959237701568
XGBoost_grid__1_AutoML_20200514_172157_model_467,0.9993034741556712,0.04560202388279527,0.9993472224440086,0.010596295847960294,0.10040495589174013,0.010081155167622282
XGBoost_grid__1_AutoML_20200514_172157_model_570,0.9992940321994916,0.043928576932285364,0.9993493193220764,0.011692531170560464,0.10152846579873974,0.010308029367445863
GBM_grid__1_AutoML_20200514_172157_model_383,0.9992911269822056,0.02389931045484129,0.9991756886673075,0.007359641689868054,0.07570366599904438,0.005731045045694867
XGBoost_3_AutoML_20200514_172157,0.9992901585764434,0.04221031343225515,0.9993514568120668,0.012358310131945284,0.10136276967065284,0.01027441107530582
DeepLearning_grid__1_AutoML_20200514_172157_model_6,0.9992858007505144,0.03695241344209777,0.9992994722169944,0.0099050962353226,0.0983475631863702,0.00967224318469708
GBM_grid__1_AutoML_20200514_172157_model_172,0.999277811402978,0.02312465252614531,0.9990135627673482,0.006724609611427189,0.07524722519842687,0.005662144900062769
GBM_grid__1_AutoML_20200514_172157_model_399,0.9992712746640844,0.025059619319050763,0.9991275930882392,0.007359641689868054,0.07794131332119664,0.006074848322232943
XGBoost_grid__1_AutoML_20200514_172157_model_432,0.9992657063309528,0.05028127198978442,0.9993144894074244,0.010842270911511923,0.1026544655700254,0.010537939301467531
XGBoost_grid__1_AutoML_20200514_172157_model_35,0.9992623169107856,0.046793909882702746,0.9993209406671272,0.013362304805713592,0.10636384810736314,0.011313268184206221
XGBoost_grid__1_AutoML_20200514_172157_model_141,0.9992615906064641,0.04508701189019925,0.9993190911002612,0.011298147923980149,0.10266186587570024,0.010539458705080265
GBM_grid__1_AutoML_20200514_172157_model_301,0.9992538433603678,0.020762511092329808,0.9991097907959738,0.005270064156881733,0.06750536702202774,0.004556974576778671
XGBoost_grid__1_AutoML_20200514_172157_model_242,0.9992439172013072,0.049821128337548766,0.9992941493802558,0.010750030262680062,0.10219196812629536,0.010443198349525763
GBM_grid__1_AutoML_20200514_172157_model_411,0.9992419803897832,0.0376144633304675,0.9993024798790834,0.014058830650042368,0.10396455819527173,0.01080862936073804
XGBoost_grid__1_AutoML_20200514_172157_model_292,0.9992306016220796,0.044996627086000864,0.9992902265752086,0.012025420651252876,0.1031889769759004,0.010647964969332905
GBM_grid__1_AutoML_20200514_172157_model_284,0.9992284227091152,0.02343957808518414,0.9990138236282226,0.006360973247790825,0.07487604239002013,0.005606421723992089
XGBoost_grid__1_AutoML_20200514_172157_model_274,0.9992252753903884,0.047355206005937185,0.9992877792336079,0.012598958963805834,0.10466758370664378,0.010955303078987282
XGBoost_grid__1_AutoML_20200514_172157_model_307,0.9992240648831859,0.048165539614733084,0.9992805326797959,0.01105217286042852,0.1032046388285596,0.010651197475733436
XGBoost_grid__1_AutoML_20200514_172157_model_258,0.999217770245733,0.0423849218840923,0.9992868539602029,0.012117661300084737,0.10225939548745397,0.010456983965459523
XGBoost_grid__1_AutoML_20200514_172157_model_305,0.9992155913327684,0.044594274044942414,0.9992839161369408,0.012629705846749788,0.10403922077188374,0.010824159458820766
DeepLearning_grid__1_AutoML_20200514_172157_model_3,0.9992129282169228,0.02930301048668626,0.9987614498692936,0.005874349352378646,0.07192836236696154,0.005173689312792929
GBM_grid__1_AutoML_20200514_172157_model_21,0.9992122019126012,0.03751721858174867,0.9992735600041996,0.014028083767098413,0.10374638867788302,0.010763313163702371
XGBoost_grid__1_AutoML_20200514_172157_model_279,0.9992119598111608,0.05133463786725218,0.9992620806765968,0.010750030262680062,0.10410923354285592,0.010838732508880915
XGBoost_grid__1_AutoML_20200514_172157_model_265,0.9992037283621836,0.04457251589678905,0.9992721459575248,0.012117661300084737,0.103859176264983,0.010786728494440808
XGBoost_grid__1_AutoML_20200514_172157_model_367,0.9992005810434572,0.046143101183470966,0.9992701719102765,0.014330226364846871,0.10797192282856227,0.011657936119297007
GBM_grid__1_AutoML_20200514_172157_model_228,0.999196223217528,0.027347972934464736,0.9991535598063356,0.007784771819392327,0.08066977133836717,0.006507612007784446
XGBoost_grid__1_AutoML_20200514_172157_model_76,0.999195254811766,0.0470066881104117,0.9992622557961,0.0129625953274422,0.1060620849880728,0.011249165872017177
XGBoost_grid__1_AutoML_20200514_172157_model_302,0.9991938022031231,0.045641904641079936,0.9992617933088259,0.014422467013678731,0.10575794592016777,0.011184743125253128
GBM_grid__1_AutoML_20200514_172157_model_350,0.9991930758988016,0.02706969342690839,0.9991054223031582,0.007840939353589154,0.07963992187899707,0.006342517156892756
XGBoost_grid__1_AutoML_20200514_172157_model_444,0.9991911390872776,0.047330065073290906,0.9992605424658321,0.013054835976274059,0.1064957483706851,0.011341344421032276
GBM_grid__1_AutoML_20200514_172157_model_86,0.9991829076383004,0.025638849235114385,0.9988120358709506,0.008117661300084738,0.08072259390941232,0.006516137167463891
XGBoost_grid__1_AutoML_20200514_172157_model_518,0.9991783077109307,0.04919091331930573,0.99924317007746,0.014053504418351287,0.10831176719389582,0.011731438912664684
XGBoost_grid__1_AutoML_20200514_172157_model_181,0.9991783077109307,0.046090439234297315,0.9992461293374979,0.01323931727393778,0.10782914812118426,0.011627125184540291
XGBoost_grid__1_AutoML_20200514_172157_model_540,0.9991768551022879,0.045485917626626564,0.9992437221315112,0.014078925069604162,0.10654324789693743,0.011351463672428263
XGBoost_grid__1_AutoML_20200514_172157_model_430,0.9991758866965258,0.04928851271347009,0.9992371496489948,0.010959932211596659,0.1043287069071382,0.010884479084915544
GBM_grid__1_AutoML_20200514_172157_model_44,0.9991758866965258,0.02398215037245473,0.9988941888566945,0.006176491950127103,0.07350072407724248,0.00540235643987893
GBM_grid__1_AutoML_20200514_172157_model_295,0.9991642658273816,0.04055136216111911,0.9992306366249879,0.014816850260259046,0.10732924945756074,0.011519567789123305
XGBoost_grid__1_AutoML_20200514_172157_model_81,0.9991632974216196,0.048945362067098534,0.9992323253136222,0.011508049872896744,0.10697457934686996,0.011443560626439777
GBM_grid__1_AutoML_20200514_172157_model_338,0.9991623290158576,0.0249980379524319,0.9988555605858532,0.006028083767098414,0.07425936510848216,0.005514453306314857
XGBoost_grid__1_AutoML_20200514_172157_model_223,0.9991611185086552,0.0461695785100272,0.9992325777429866,0.012875680910301416,0.10760537088401716,0.011578915843086887
GBM_grid__1_AutoML_20200514_172157_model_74,0.999155308074083,0.04105507088139669,0.9992247522666942,0.014934511560343785,0.10790506675858014,0.011643503432173637
GBM_grid__1_AutoML_20200514_172157_model_104,0.999152887059678,0.0223146485773124,0.9988264968430334,0.003636363636363637,0.06334406157308019,0.004012470136574175
XGBoost_grid__1_AutoML_20200514_172157_model_437,0.9991521607553564,0.0460492088571254,0.999226603111302,0.014873017794455875,0.10794285947678812,0.011651660912025626
XGBoost_grid__1_AutoML_20200514_172157_model_318,0.999148045030868,0.04832799150480525,0.999219723852538,0.013541459871686236,0.10799715205027524,0.011663384850970269
GBM_grid__1_AutoML_20200514_172157_model_150,0.9991473187265464,0.024694548088273042,0.9989736824816932,0.006693862728483235,0.07509565018229504,0.005639356676301629
XGBoost_grid__1_AutoML_20200514_172157_model_168,0.999145139813582,0.0460931750295818,0.9992232665195516,0.012419803897833192,0.10500256563491656,0.011025538789914965
XGBoost_grid__1_AutoML_20200514_172157_model_46,0.9991386030746884,0.046545729999346766,0.9992093682585944,0.014355647016099747,0.10792250404472917,0.011647266879284579
XGBoost_grid__1_AutoML_20200514_172157_model_385,0.9991369083646048,0.04661865094081332,0.9992042860452854,0.012179155065972645,0.10734108439386006,0.011522108398849788
GBM_grid__1_AutoML_20200514_172157_model_360,0.9991294032199493,0.025089416153846317,0.9989484246858216,0.006453213896622685,0.07444831600110635,0.005542551755400588
XGBoost_grid__1_AutoML_20200514_172157_model_256,0.9991243190896988,0.046820718770689634,0.9991955949362624,0.01381285558649074,0.10765998498716936,0.011590672367437532
XGBoost_grid__1_AutoML_20200514_172157_model_53,0.9991231085824959,0.04612340472462517,0.9992028974909264,0.014022757535407337,0.10700538628245324,0.011450152693457036
XGBoost_grid__1_AutoML_20200514_172157_model_325,0.9991226243796152,0.046661341326705616,0.9992002554548164,0.015415809224064884,0.10897458352765814,0.01187545985502654
XGBoost_grid__1_AutoML_20200514_172157_model_308,0.99912020336521,0.04688532569427093,0.9991911703059102,0.01290642779324537,0.1072763981832742,0.011508225607176395
GBM_grid__1_AutoML_20200514_172157_model_102,0.9991185086551264,0.023980277493108645,0.9983159842893669,0.005756688052293912,0.07364407379478978,0.0054234496050924435
GBM_grid__1_AutoML_20200514_172157_model_201,0.9991175402493644,0.040260376871290984,0.9991888305375564,0.014417140781987654,0.10668266783063328,0.011381191615461238
XGBoost_grid__1_AutoML_20200514_172157_model_386,0.9991165718436024,0.04858959789211256,0.9991958432253608,0.014447887664931606,0.10880085073071688,0.01183762511972773
GBM_grid__1_AutoML_20200514_172157_model_96,0.9991160876407216,0.042125901815542835,0.999184147582445,0.015451882338699915,0.10762056347785792,0.011582185683291644
XGBoost_grid__1_AutoML_20200514_172157_model_455,0.9991146350320784,0.04852762455417853,0.999199672397873,0.010688536496792156,0.1024406189712392,0.010494080415210615
XGBoost_grid__1_AutoML_20200514_172157_model_544,0.9991141508291976,0.04878829810994625,0.9992011203920416,0.011840939353589151,0.1060630800294839,0.011249376945340709
GBM_grid__1_AutoML_20200514_172157_model_308,0.9991119719162328,0.04000327341781672,0.999183140098938,0.015513376104587825,0.10689093110353312,0.011425671152180263
XGBoost_grid__1_AutoML_20200514_172157_model_420,0.99911051930759,0.046202914698356426,0.9991861114255189,0.014965258443287737,0.1090334713531765,0.01188829787532396
XGBoost_grid__1_AutoML_20200514_172157_model_375,0.9991093088003874,0.04900237539776271,0.9991991612729341,0.012691199612637694,0.10592340979806683,0.011219768743249205
XGBoost_grid__1_AutoML_20200514_172157_model_327,0.9991080982931848,0.04872990220396301,0.9991878023917732,0.013300811039825687,0.11079140716165023,0.01227473590085856
XGBoost_grid__1_AutoML_20200514_172157_model_2,0.9991049509744584,0.048497636508085716,0.999193471814232,0.0139050962353226,0.10753238567873702,0.011563213969760646
XGBoost_grid__1_AutoML_20200514_172157_model_102,0.9991039825686964,0.04598315399440933,0.9991792864058826,0.01581551870233628,0.10781989235738214,0.011625129187957472
XGBoost_grid__1_AutoML_20200514_172157_model_398,0.9991034983658152,0.0476297119783121,0.9991769142780536,0.0143863938990437,0.10972076768522092,0.012038646861434221
XGBoost_grid__1_AutoML_20200514_172157_model_401,0.9991003510470888,0.051713414574096034,0.9991700697417548,0.012260743251422346,0.10765615235035134,0.011589847138882059
DeepLearning_grid__1_AutoML_20200514_172157_model_5,0.9990986563370052,0.05713050057951704,0.9991365642263812,0.011451882338699915,0.11374354467187806,0.012937593954523513
GBM_grid__1_AutoML_20200514_172157_model_252,0.9990986563370052,0.04248415035687493,0.9991642490791958,0.01511899285800751,0.10782415622003373,0.01162604866456224
XGBoost_grid__1_AutoML_20200514_172157_model_500,0.999098172134124,0.05279800645741448,0.9991721821755905,0.01138506234112093,0.10780740211457808,0.011622435950694334
GBM_grid__1_AutoML_20200514_172157_model_57,0.9990969616269216,0.040408553705798086,0.9991679824744352,0.01572327805350442,0.10773213310750504,0.011606212503893187
XGBoost_grid__1_AutoML_20200514_172157_model_207,0.9990904248880279,0.04714334581837629,0.9991633819566051,0.013264737925190655,0.106726999882723,0.011390652503966758
GBM_grid__1_AutoML_20200514_172157_model_175,0.9990892143808257,0.04024912749520862,0.9991570508762544,0.014509381430819512,0.10675229453829786,0.0113960523891915
XGBoost_grid__1_AutoML_20200514_172157_model_202,0.9990887301779446,0.04701842043581675,0.9991658342424926,0.015538796755840696,0.10918848490851446,0.011922125236616891
XGBoost_grid__1_AutoML_20200514_172157_model_251,0.999085582859218,0.050304798664746894,0.9991690421392292,0.013572206754630192,0.1101372423384001,0.012130212149907471
XGBoost_grid__1_AutoML_20200514_172157_model_561,0.9990836460476941,0.04693283351938085,0.9991574775736434,0.01475535649437114,0.10980318063048483,0.012056738476570879
GBM_grid__1_AutoML_20200514_172157_model_248,0.9990797724246461,0.02648177608853814,0.9986930978267258,0.007118992858007506,0.07824739022888205,0.006122654077630946
XGBoost_grid__1_AutoML_20200514_172157_model_587,0.9990795303232054,0.04742937687189104,0.9991524295740899,0.013449219222854377,0.1080568351422176,0.011676279620952391
XGBoost_grid__1_AutoML_20200514_172157_model_522,0.9990783198160028,0.048502416649648585,0.9991773604150272,0.011661784287616512,0.10282120898459364,0.010572201017053485
GBM_grid__1_AutoML_20200514_172157_model_328,0.9990783198160028,0.0319304034712602,0.9990361158942422,0.009572206754630191,0.0891317874077028,0.007944475526491928
GBM_grid__1_AutoML_20200514_172157_model_42,0.99907686720736,0.04158935587473365,0.9991494746155916,0.015175160392204337,0.10860450464689578,0.011794938429597605
GBM_grid__1_AutoML_20200514_172157_model_134,0.9990761409030384,0.04154275684870561,0.9991507536308196,0.01572327805350442,0.10856344110573862,0.011786020744719178
XGBoost_grid__1_AutoML_20200514_172157_model_526,0.9990751724972764,0.04893219365840405,0.9991578464162508,0.013935843118266554,0.10958963111182687,0.012009887247226292
GBM_grid__1_AutoML_20200514_172157_model_362,0.9990732356857523,0.04059340568429873,0.9991396285038892,0.014299479481902915,0.10642668238197747,0.011326638722834318
GBM_grid__1_AutoML_20200514_172157_model_322,0.9990712988742282,0.041530390227719184,0.9991431491719652,0.015784771819392328,0.10870404083020796,0.011816568492815522
GBM_grid__1_AutoML_20200514_172157_model_120,0.9990691199612636,0.042023656080090496,0.9991464647157768,0.01547730298995279,0.10932819329672716,0.011952653849526542
GBM_grid__1_AutoML_20200514_172157_model_195,0.9990650042367752,0.04137466198112008,0.9991362321730394,0.015298147923980147,0.10829039116949356,0.011726808819641927
XGBoost_grid__1_AutoML_20200514_172157_model_620,0.9990640358310132,0.048749801933630064,0.9991364926803,0.012148408183028687,0.10926796233883904,0.01193948759368195
GBM_grid__1_AutoML_20200514_172157_model_307,0.9990635516281322,0.0413157244159508,0.9991399080370084,0.014750030262680063,0.10837324422581067,0.011744760064027205
XGBoost_grid__1_AutoML_20200514_172157_model_390,0.9990618569180488,0.048628166967582834,0.9991398656142192,0.015513376104587825,0.11039286827630773,0.01218658536627023
XGBoost_grid__1_AutoML_20200514_172157_model_201,0.9990608885122866,0.049476799759894004,0.9991613688066155,0.012025420651252876,0.10353735783912296,0.010719984468306595
XGBoost_grid__1_AutoML_20200514_172157_model_12,0.9990601622079652,0.049436096559434185,0.9991552128006078,0.011661784287616512,0.10356888892704352,0.010726514753582276
GBM_grid__1_AutoML_20200514_172157_model_272,0.9990599201065248,0.042444762073913164,0.9991371023015654,0.016179155065972645,0.10944088132178464,0.01197730650448895
GBM_grid__1_AutoML_20200514_172157_model_130,0.999045151918654,0.043299667634305934,0.9991217904300972,0.015082919743372471,0.10981723536344508,0.012059825182870295
XGBoost_grid__1_AutoML_20200514_172157_model_16,0.9990444256143324,0.049494615513311586,0.9991336969601832,0.014965258443287737,0.11078751667692656,0.012273873851440284
XGBoost_grid__1_AutoML_20200514_172157_model_313,0.9990332889480692,0.051936112605705485,0.9991309476737058,0.011779445587701248,0.10651273725246843,0.011344963197013374
GBM_grid__1_AutoML_20200514_172157_model_327,0.9990330468466287,0.04280540701166908,0.9991116951674824,0.015175160392204337,0.10960342765702738,0.012012911354169237
XGBoost_grid__1_AutoML_20200514_172157_model_476,0.9990151313400314,0.0532187498549066,0.999100639115659,0.01547730298995279,0.1129014476868104,0.012746736889777585
XGBoost_grid__1_AutoML_20200514_172157_model_34,0.999013920832829,0.05210693036659258,0.9991020692044033,0.014417140781987654,0.1113318855789606,0.012394788746566772
GBM_grid__1_AutoML_20200514_172157_model_109,0.9990117419198644,0.043098375598237856,0.9990879873056574,0.016025420651252873,0.11050317758634516,0.012210952256679331
GBM_grid__1_AutoML_20200514_172157_model_251,0.9990083524996972,0.04304246677316125,0.9990831535947788,0.015508049872896744,0.10942915596367883,0.011974740174923145
GBM_grid__1_AutoML_20200514_172157_model_188,0.9990076261953759,0.04485540490401939,0.9990883906421902,0.015631037404672556,0.11173071726647647,0.012483753180881308
XGBoost_grid__1_AutoML_20200514_172157_model_281,0.9990039946737684,0.0485687332445454,0.9990908604298221,0.014719283379736109,0.1118934086439252,0.012520134897956432
GBM_grid__1_AutoML_20200514_172157_model_379,0.9990030262680064,0.04421573804211151,0.9990794595245968,0.015359641689868054,0.1104381888223765,0.012196593550366886
GBM_grid__1_AutoML_20200514_172157_model_62,0.9990020578622444,0.018216062933123747,0.9985179415703976,0.003605616753419683,0.05878829355987291,0.003456063459681795
GBM_grid__1_AutoML_20200514_172157_model_116,0.9989947948190292,0.04520349633219106,0.9990707529560944,0.015359641689868054,0.11106349787150528,0.012335100559453856
XGBoost_grid__1_AutoML_20200514_172157_model_233,0.9989894685873381,0.05243940468185924,0.9990847110982364,0.01780752935479966,0.11514414766693395,0.013258174741944694
