model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_200227_model_538,0.07081977034630213,0.0202020202020202,0.1361431169731569,0.01853494829916668
XGBoost_grid__1_AutoML_20200514_200227_model_206,0.07093141616294225,0.01924001924001924,0.13413972189267465,0.0179934649894441
XGBoost_grid__1_AutoML_20200514_200227_model_318,0.07100517260933202,0.0202020202020202,0.13633956272044132,0.01858847636280115
XGBoost_grid__1_AutoML_20200514_200227_model_548,0.0710334486472782,0.01972101972101972,0.1355152235203018,0.01836437580575736
GBM_grid__1_AutoML_20200514_200227_model_86,0.07103700496788604,0.0202020202020202,0.13425614253566293,0.01802471180855624
XGBoost_grid__1_AutoML_20200514_200227_model_354,0.07114536672258825,0.018278018278018282,0.13548672995145766,0.01835665399293921
XGBoost_grid__1_AutoML_20200514_200227_model_355,0.07121541866629721,0.020683020683020685,0.13765755339464478,0.01894960200659948
XGBoost_grid__1_AutoML_20200514_200227_model_416,0.07125975297801937,0.020683020683020685,0.1345168854473705,0.018094792470461002
XGBoost_grid__1_AutoML_20200514_200227_model_620,0.07140622673114759,0.02164502164502164,0.13808121528353706,0.01906642201417849
GBM_grid__1_AutoML_20200514_200227_model_284,0.07142384693002106,0.02164502164502164,0.13312544703820622,0.017722384649122253
XGBoost_grid__1_AutoML_20200514_200227_model_26,0.07149904884354999,0.01972101972101972,0.134594735874673,0.018115742925172987
GBM_grid__1_AutoML_20200514_200227_model_149,0.0715244060412736,0.021645021645021644,0.13180032633523214,0.017371326022073686
XGBoost_grid__1_AutoML_20200514_200227_model_125,0.07159453357279008,0.01875901875901876,0.13645612676758548,0.01862027453241136
XGBoost_grid__1_AutoML_20200514_200227_model_530,0.07169182477352376,0.017797017797017794,0.1362587202051298,0.01856643883193985
XGBoost_grid__1_AutoML_20200514_200227_model_327,0.07177454634107266,0.020683020683020685,0.13757168109046272,0.018925967438055986
XGBoost_grid__1_AutoML_20200514_200227_model_375,0.07177882198716456,0.021164021164021163,0.13648014983771936,0.018626831299726327
XGBoost_grid__1_AutoML_20200514_200227_model_391,0.07183137867640546,0.01924001924001924,0.13706133063005144,0.018785808354080284
XGBoost_grid__1_AutoML_20200514_200227_model_583,0.07187948345290446,0.0202020202020202,0.13576927397458935,0.018433295755587102
XGBoost_grid__1_AutoML_20200514_200227_model_246,0.07198766435240328,0.018278018278018282,0.13629277094446174,0.01857571941171951
GBM_grid__1_AutoML_20200514_200227_model_159,0.07200768520299744,0.021645021645021644,0.13319312616181514,0.01774040885675721
GBM_grid__1_AutoML_20200514_200227_model_248,0.0720777362454271,0.023088023088023085,0.13648385670310306,0.01862784314055316
XGBoost_grid__1_AutoML_20200514_200227_model_589,0.07224256642197632,0.01924001924001924,0.13565413206440727,0.01840204354614765
XGBoost_grid__1_AutoML_20200514_200227_model_251,0.07224336496976569,0.0202020202020202,0.13690120098009476,0.0187419388297923
XGBoost_grid__1_AutoML_20200514_200227_model_298,0.07237561713803421,0.01972101972101972,0.13803765208713298,0.01905439339372837
XGBoost_grid__1_AutoML_20200514_200227_model_481,0.07239182077136606,0.0202020202020202,0.13688840265819052,0.018738434782310902
XGBoost_grid__1_AutoML_20200514_200227_model_222,0.07239309357890376,0.01972101972101972,0.13707831009824578,0.018790463099390833
XGBoost_grid__1_AutoML_20200514_200227_model_467,0.07245742076940061,0.01972101972101972,0.13722589698312518,0.01883094680282328
XGBoost_1_AutoML_20200514_200227,0.07265530786760124,0.0202020202020202,0.13774501313102805,0.01897368864246709
GBM_grid__1_AutoML_20200514_200227_model_338,0.07274117777830404,0.021645021645021644,0.13255893863387988,0.01757187221174073
XGBoost_grid__1_AutoML_20200514_200227_model_384,0.07280945746273867,0.023088023088023085,0.13815807747797068,0.019087654372408943
XGBoost_grid__1_AutoML_20200514_200227_model_584,0.07281736460377249,0.0202020202020202,0.13654010138689518,0.018643199286743614
XGBoost_grid__1_AutoML_20200514_200227_model_430,0.07285824365024551,0.01875901875901876,0.136455751376499,0.01862017208372491
XGBoost_grid__1_AutoML_20200514_200227_model_112,0.07293952770409512,0.01972101972101972,0.13863356693074524,0.019219265879941425
XGBoost_grid__1_AutoML_20200514_200227_model_455,0.07294426792748536,0.01972101972101972,0.13802761015870055,0.01905162116612221
XGBoost_grid__1_AutoML_20200514_200227_model_269,0.0729898818109766,0.01924001924001924,0.1357049115121248,0.01841582300851361
GBM_grid__1_AutoML_20200514_200227_model_48,0.07303108614628648,0.02164502164502164,0.13014382204770378,0.01693741441718439
XGBoost_grid__1_AutoML_20200514_200227_model_444,0.07338055275963544,0.02068302068302068,0.13829264070555347,0.01912485447331531
XGBoost_grid__1_AutoML_20200514_200227_model_340,0.07346909616271023,0.02260702260702261,0.13859222672296234,0.01920780530802901
XGBoost_grid__1_AutoML_20200514_200227_model_71,0.0735076310442811,0.02164502164502164,0.1388574922761047,0.019281403161208476
XGBoost_grid__1_AutoML_20200514_200227_model_280,0.0735137278754402,0.01875901875901876,0.13843893249945916,0.019165338031589808
XGBoost_grid__1_AutoML_20200514_200227_model_274,0.07355489044864219,0.021164021164021163,0.1387264705471419,0.01924503363046703
GBM_grid__1_AutoML_20200514_200227_model_187,0.07361615475311002,0.02260702260702261,0.13507504665695874,0.018245268229379583
XGBoost_grid__1_AutoML_20200514_200227_model_575,0.07364410300328099,0.01924001924001924,0.13664832478016484,0.01867276466522541
GBM_grid__1_AutoML_20200514_200227_model_15,0.07369880075981716,0.023088023088023085,0.13662938036135902,0.01866758757792892
XGBoost_grid__1_AutoML_20200514_200227_model_55,0.07389696229631704,0.02164502164502164,0.13900957121398053,0.019323660889094717
GBM_grid__1_AutoML_20200514_200227_model_290,0.07398059988941169,0.01924001924001924,0.12922882470229746,0.016700089133937116
XGBoost_grid__1_AutoML_20200514_200227_model_345,0.07413548260125556,0.0202020202020202,0.13831674284411002,0.019131521351003662
XGBoost_grid__1_AutoML_20200514_200227_model_65,0.07420814537036101,0.021164021164021163,0.1388190760409021,0.01927073587284976
XGBoost_grid__1_AutoML_20200514_200227_model_563,0.07420999371536409,0.0202020202020202,0.13932017133607685,0.019410110141113813
XGBoost_grid__1_AutoML_20200514_200227_model_307,0.07432920368411867,0.01972101972101972,0.13864127753680866,0.01922140383703841
XGBoost_grid__1_AutoML_20200514_200227_model_522,0.07436037039193963,0.01924001924001924,0.1387997707890429,0.019265376371090846
XGBoost_grid__1_AutoML_20200514_200227_model_592,0.07440361693213776,0.018278018278018282,0.13518196747428496,0.01827416433021864
XGBoost_grid__1_AutoML_20200514_200227_model_606,0.0744304179956612,0.020202020202020204,0.1403897396146337,0.01970927898906465
GBM_grid__1_AutoML_20200514_200227_model_41,0.07463242232398408,0.0202020202020202,0.1275794593642118,0.016276518451664574
XGBoost_grid__1_AutoML_20200514_200227_model_97,0.0750170688346513,0.01972101972101972,0.13885260544897962,0.01928004603997001
XGBoost_grid__1_AutoML_20200514_200227_model_382,0.07505747785660051,0.0202020202020202,0.13937244117608374,0.019424677359380933
XGBoost_grid__1_AutoML_20200514_200227_model_401,0.07531204320355231,0.01924001924001924,0.1393022248644734,0.019405109852192317
XGBoost_grid__1_AutoML_20200514_200227_model_334,0.0753162592805491,0.020683020683020685,0.139499367844605,0.019460073629044426
XGBoost_grid__1_AutoML_20200514_200227_model_43,0.07534712102965736,0.01972101972101972,0.1395684196301198,0.01947934375804921
GBM_grid__1_AutoML_20200514_200227_model_145,0.0753801457957982,0.02356902356902357,0.1363023889616181,0.018578341236644227
XGBoost_grid__1_AutoML_20200514_200227_model_58,0.07540236750733766,0.02164502164502164,0.1403223580605276,0.019690364171666908
GBM_grid__1_AutoML_20200514_200227_model_228,0.07542748743603446,0.023569023569023573,0.1380808891579847,0.019066331950659657
XGBoost_grid__1_AutoML_20200514_200227_model_510,0.07544004009852172,0.02164502164502164,0.1396840296640368,0.019511628143183503
XGBoost_grid__1_AutoML_20200514_200227_model_122,0.0755143393871286,0.021164021164021163,0.1411439092163333,0.019921603108868532
XGBoost_grid__1_AutoML_20200514_200227_model_82,0.07553726830903658,0.0202020202020202,0.14096115205107154,0.01987004638756531
XGBoost_grid__1_AutoML_20200514_200227_model_415,0.07554946017568476,0.02405002405002405,0.14227395766798567,0.02024187903051178
XGBoost_grid__1_AutoML_20200514_200227_model_486,0.07560007394735473,0.0202020202020202,0.13884914231567472,0.01927908432179849
XGBoost_grid__1_AutoML_20200514_200227_model_344,0.07564240047529751,0.02164502164502164,0.1397174949091888,0.0195209783836992
GBM_grid__1_AutoML_20200514_200227_model_373,0.07570534530707279,0.02260702260702261,0.133932431087095,0.017937896096899445
XGBoost_grid__1_AutoML_20200514_200227_model_178,0.07585954209079313,0.0202020202020202,0.13855201022086108,0.01919665953624159
XGBoost_grid__1_AutoML_20200514_200227_model_180,0.07589521105353254,0.02164502164502164,0.13935123489161794,0.019418766665818883
XGBoost_grid__1_AutoML_20200514_200227_model_93,0.07595270148831901,0.021164021164021163,0.14081301193854928,0.01982830433120602
XGBoost_grid__1_AutoML_20200514_200227_model_87,0.07601394338980927,0.020683020683020685,0.14249232092182645,0.020304061521688784
XGBoost_grid__1_AutoML_20200514_200227_model_306,0.07622456928571858,0.02260702260702261,0.1435712736022806,0.02061271060378091
XGBoost_grid__1_AutoML_20200514_200227_model_215,0.07633613433807171,0.020683020683020685,0.14048347733060354,0.01973560740289821
XGBoost_grid__1_AutoML_20200514_200227_model_201,0.07640454725610492,0.02068302068302068,0.13988338666032712,0.019567361863562588
XGBoost_grid__1_AutoML_20200514_200227_model_264,0.07663459510353382,0.02260702260702261,0.1412959262916626,0.019964538786618947
GBM_grid__1_AutoML_20200514_200227_model_104,0.07706354102188366,0.017316017316017316,0.12837491344984114,0.016480118403254206
XGBoost_grid__1_AutoML_20200514_200227_model_543,0.07712934393421514,0.02260702260702261,0.1427390337428492,0.02037443175384224
XGBoost_grid__1_AutoML_20200514_200227_model_497,0.07732540137128616,0.021164021164021163,0.14007239630164448,0.019620276205684944
XGBoost_grid__1_AutoML_20200514_200227_model_259,0.07754978020901035,0.02164502164502164,0.1419050646409188,0.020137047370743337
XGBoost_grid__1_AutoML_20200514_200227_model_3,0.07764958090899833,0.021645021645021644,0.1425374843585176,0.020316934447254645
GBM_grid__1_AutoML_20200514_200227_model_288,0.07788308648675385,0.02549302549302549,0.14616611668643498,0.021364533667192525
XGBoost_grid__1_AutoML_20200514_200227_model_164,0.0779895795404983,0.0202020202020202,0.1410705319932909,0.0199008949968701
XGBoost_grid__1_AutoML_20200514_200227_model_436,0.07799817269456373,0.021164021164021163,0.1421589642869957,0.02020917112715132
XGBoost_grid__1_AutoML_20200514_200227_model_70,0.07800979360520822,0.02164502164502164,0.14208396794662134,0.020187853947456518
XGBoost_grid__1_AutoML_20200514_200227_model_231,0.07830840415962673,0.023088023088023085,0.141748264131234,0.02009257038421808
XGBoost_grid__1_AutoML_20200514_200227_model_313,0.07839608589308297,0.0202020202020202,0.14209859679042006,0.02019201120980637
XGBoost_grid__1_AutoML_20200514_200227_model_182,0.07842155087531813,0.01972101972101972,0.1414922366121241,0.02002005302150131
GBM_grid__1_AutoML_20200514_200227_model_22,0.07845475644295181,0.01875901875901876,0.13140380364608514,0.0172669596126589
XGBoost_grid__1_AutoML_20200514_200227_model_480,0.07853441969369296,0.020683020683020685,0.14269860988641134,0.020362893263514217
XGBoost_grid__1_AutoML_20200514_200227_model_426,0.07855372412056386,0.022126022126022125,0.14238232534162548,0.020272726569688485
GBM_grid__1_AutoML_20200514_200227_model_210,0.07859656626700544,0.025012025012025013,0.14102718161069078,0.01988866595305476
XGBoost_grid__1_AutoML_20200514_200227_model_578,0.0787366766334063,0.021164021164021163,0.14402983529808785,0.02074459345599431
XGBoost_grid__1_AutoML_20200514_200227_model_12,0.0787653948869636,0.021164021164021163,0.14242104849028986,0.020283755053073487
XGBoost_grid__1_AutoML_20200514_200227_model_500,0.07890137496734294,0.022126022126022132,0.1433474467035404,0.02054849047642436
XGBoost_grid__1_AutoML_20200514_200227_model_242,0.0789203847604284,0.021645021645021644,0.14371811250017075,0.020654895860611738
XGBoost_grid__1_AutoML_20200514_200227_model_517,0.07920658605417183,0.02260702260702261,0.1457497609173257,0.021242992807457603
XGBoost_grid__1_AutoML_20200514_200227_model_585,0.07964851212687983,0.02164502164502164,0.14342118233950288,0.02056963554366093
GBM_grid__1_AutoML_20200514_200227_model_94,0.07983000116564931,0.028860028860028857,0.14738202253739105,0.02172146056721205
XGBoost_grid__1_AutoML_20200514_200227_model_460,0.07985357458456274,0.02164502164502164,0.14279382240129165,0.02039007571597161
XGBoost_grid__1_AutoML_20200514_200227_model_432,0.08035120208096172,0.023088023088023085,0.14555284608650454,0.02118563100388168
XGBoost_grid__1_AutoML_20200514_200227_model_351,0.0804660144967591,0.021645021645021644,0.14386560686861932,0.02069731283967613
XGBoost_grid__1_AutoML_20200514_200227_model_532,0.08046638463287845,0.022126022126022132,0.14396397642637507,0.020725626508493883
XGBoost_grid__1_AutoML_20200514_200227_model_357,0.08053338487648533,0.02405002405002405,0.14556800218013838,0.02119004325871677
GBM_grid__1_AutoML_20200514_200227_model_368,0.08069481675864598,0.02693602693602693,0.1470244437161387,0.02161618705004004
XGBoost_grid__1_AutoML_20200514_200227_model_142,0.08135776117509162,0.02260702260702261,0.1450610038935983,0.02104269485061854
GBM_grid__1_AutoML_20200514_200227_model_257,0.0813616898526242,0.02453102453102453,0.14338330476111674,0.020558772084219287
XGBoost_grid__1_AutoML_20200514_200227_model_539,0.08151785440402963,0.01972101972101972,0.14450537204770786,0.020881802550646457
XGBoost_grid__1_AutoML_20200514_200227_model_477,0.08154598874930187,0.022126022126022132,0.14519578598810612,0.021081816268703917
XGBoost_grid__1_AutoML_20200514_200227_model_381,0.08156354894640247,0.020683020683020685,0.14452507204637133,0.02088749645000882
XGBoost_grid__1_AutoML_20200514_200227_model_358,0.0817642005297943,0.022126022126022132,0.14442630994142475,0.02085895900329649
XGBoost_grid__1_AutoML_20200514_200227_model_8,0.08184816469019708,0.02260702260702261,0.14544196826957378,0.02115336613412771
XGBoost_grid__1_AutoML_20200514_200227_model_107,0.08197051902478293,0.022126022126022125,0.14258333648315272,0.02033000784266795
XGBoost_grid__1_AutoML_20200514_200227_model_295,0.08227016171462488,0.020683020683020685,0.14431066300399226,0.02082556745665182
XGBoost_grid__1_AutoML_20200514_200227_model_177,0.08249587909083388,0.022126022126022132,0.14475104563415664,0.0209528652121817
XGBoost_grid__1_AutoML_20200514_200227_model_271,0.08324932228394638,0.021164021164021163,0.1466460860862811,0.021505074564424964
XGBoost_grid__1_AutoML_20200514_200227_model_630,0.08347348361771316,0.02164502164502164,0.14625846383581778,0.02139153824361321
GBM_grid__1_AutoML_20200514_200227_model_360,0.08348375445195409,0.02741702741702742,0.15076961448534684,0.022731476652060108
XGBoost_grid__1_AutoML_20200514_200227_model_602,0.08364241930150211,0.02453102453102453,0.14817472402282084,0.02195574883923913
XGBoost_grid__1_AutoML_20200514_200227_model_279,0.08369082531103615,0.02356902356902357,0.1470074095653011,0.02161117846710018
XGBoost_grid__1_AutoML_20200514_200227_model_629,0.08369704794773795,0.02260702260702261,0.1466561662762544,0.02150803110684838
XGBoost_grid__1_AutoML_20200514_200227_model_105,0.08423033786239413,0.022126022126022132,0.14646609727127366,0.02145231764987819
XGBoost_grid__1_AutoML_20200514_200227_model_216,0.08435411300726259,0.02356902356902357,0.14818680616668414,0.021959329521882426
XGBoost_grid__1_AutoML_20200514_200227_model_364,0.08439993456526873,0.02356902356902357,0.14726988807248853,0.021688419932883302
XGBoost_grid__1_AutoML_20200514_200227_model_541,0.08472031366238036,0.023088023088023085,0.14769631558014032,0.0218142016359484
XGBoost_grid__1_AutoML_20200514_200227_model_121,0.08488336261842824,0.021164021164021163,0.1466618834861579,0.02150970806770736
XGBoost_grid__1_AutoML_20200514_200227_model_44,0.08514413660454202,0.023088023088023085,0.14837321796515102,0.022014611809334214
XGBoost_grid__1_AutoML_20200514_200227_model_331,0.0853789821566619,0.02549302549302549,0.14925977874946755,0.02227848155234001
XGBoost_grid__1_AutoML_20200514_200227_model_159,0.08586622751872096,0.022126022126022125,0.1488117308214174,0.02214493123006599
XGBoost_grid__1_AutoML_20200514_200227_model_393,0.08591294420394166,0.02453102453102453,0.14890330677476904,0.02217219476846097
XGBoost_grid__1_AutoML_20200514_200227_model_454,0.08594841756709364,0.020683020683020685,0.14606487919527478,0.021334948934330217
XGBoost_grid__1_AutoML_20200514_200227_model_59,0.08596117381866944,0.02260702260702261,0.14945846444039113,0.022337832592879657
XGBoost_grid__1_AutoML_20200514_200227_model_50,0.08631819424637774,0.02260702260702261,0.1498779471073291,0.022463399029107343
GBM_grid__1_AutoML_20200514_200227_model_25,0.0864011236447674,0.025974025974025976,0.14625095420442066,0.021389341605703542
XGBoost_grid__1_AutoML_20200514_200227_model_562,0.08685156827883413,0.023088023088023085,0.14954959904169132,0.022365082573530645
XGBoost_grid__1_AutoML_20200514_200227_model_403,0.08704946597104055,0.022126022126022132,0.14993333689691987,0.02248000551304527
XGBoost_grid__1_AutoML_20200514_200227_model_243,0.0872375259130031,0.02260702260702261,0.1476376448945155,0.021796874189999052
XGBoost_grid__1_AutoML_20200514_200227_model_108,0.08724410739865775,0.02260702260702261,0.150628073144526,0.02268881641923268
XGBoost_grid__1_AutoML_20200514_200227_model_528,0.08735842727775446,0.02356902356902357,0.14911273822258536,0.02223460870023727
XGBoost_grid__1_AutoML_20200514_200227_model_191,0.08746485892837126,0.02260702260702261,0.15083560013059436,0.022751378266756557
XGBoost_grid__1_AutoML_20200514_200227_model_173,0.08757865943856229,0.022126022126022125,0.1502699519487023,0.02258105845866529
XGBoost_grid__1_AutoML_20200514_200227_model_552,0.08766917580341152,0.021164021164021163,0.1479619059233317,0.021892725604464848
XGBoost_grid__1_AutoML_20200514_200227_model_485,0.08821999764813973,0.025974025974025976,0.15069733398530588,0.022709686470278826
GBM_grid__1_AutoML_20200514_200227_model_135,0.08832685453779587,0.02549302549302549,0.14511684506637007,0.021058898722016856
XGBoost_grid__1_AutoML_20200514_200227_model_609,0.08847043817401037,0.02501202501202501,0.15012295788318195,0.02253690248359562
XGBoost_grid__1_AutoML_20200514_200227_model_377,0.08872903441240937,0.02260702260702261,0.14967799763896492,0.022403502977209992
XGBoost_grid__1_AutoML_20200514_200227_model_531,0.0889196775599228,0.022126022126022125,0.15130070414269914,0.022891903074076576
XGBoost_grid__1_AutoML_20200514_200227_model_586,0.08892386282400673,0.02356902356902357,0.15236430771663131,0.023214882265968316
XGBoost_grid__1_AutoML_20200514_200227_model_139,0.08896777658681546,0.023088023088023085,0.15133619255977146,0.022902643178488214
XGBoost_grid__1_AutoML_20200514_200227_model_62,0.08900005967829602,0.02453102453102453,0.15017760486107185,0.022553313001808236
XGBoost_grid__1_AutoML_20200514_200227_model_402,0.08918809689480718,0.023088023088023085,0.15132894076746042,0.022900448313801548
GBM_grid__1_AutoML_20200514_200227_model_350,0.08945327898279594,0.028860028860028863,0.15182016679601634,0.023049363045970224
XGBoost_grid__1_AutoML_20200514_200227_model_11,0.08950865630061106,0.02501202501202501,0.15244378307608633,0.023239106998548868
XGBoost_grid__1_AutoML_20200514_200227_model_224,0.08975334128249744,0.02356902356902357,0.15142492487013556,0.022929507871926203
XGBoost_grid__1_AutoML_20200514_200227_model_523,0.09004001341680865,0.02549302549302549,0.15299419825274085,0.023407224698998974
XGBoost_grid__1_AutoML_20200514_200227_model_14,0.09005263205568997,0.02405002405002405,0.15245705591142258,0.023243153897178636
XGBoost_grid__1_AutoML_20200514_200227_model_498,0.09041704873838907,0.02501202501202501,0.15142695521366373,0.02293012276528092
XGBoost_grid__1_AutoML_20200514_200227_model_350,0.09046171861613173,0.02693602693602693,0.15179094357517922,0.023040490551443242
XGBoost_grid__1_AutoML_20200514_200227_model_524,0.09072755789723944,0.025974025974025976,0.15336050375057864,0.02351944411063124
XGBoost_grid__1_AutoML_20200514_200227_model_237,0.09096575306127587,0.02260702260702261,0.1513412134238886,0.022904162880615
XGBoost_grid__1_AutoML_20200514_200227_model_297,0.09098698187887412,0.026455026455026457,0.15262909035963718,0.02329563922401029
XGBoost_grid__1_AutoML_20200514_200227_model_86,0.09107091339136407,0.02164502164502164,0.15202897036468987,0.02311280783014775
XGBoost_grid__1_AutoML_20200514_200227_model_161,0.0911038464332244,0.02405002405002405,0.15292220542066154,0.023385200910719
GBM_grid__1_AutoML_20200514_200227_model_61,0.09110634225199217,0.029341029341029338,0.15292282237414273,0.023385389602873608
GBM_grid__1_AutoML_20200514_200227_model_278,0.09162950684476227,0.02356902356902357,0.14549187295500854,0.021167885095956348
XGBoost_grid__1_AutoML_20200514_200227_model_174,0.09166837105011814,0.025012025012025013,0.1544703683448,0.023861094696578183
XGBoost_grid__1_AutoML_20200514_200227_model_591,0.0917467374308831,0.02549302549302549,0.15517705867950932,0.02407991954042388
XGBoost_grid__1_AutoML_20200514_200227_model_20,0.09209702584840694,0.02260702260702261,0.1517844457271417,0.023038517964695627
XGBoost_grid__1_AutoML_20200514_200227_model_542,0.0925624561926907,0.023088023088023085,0.15175495313652684,0.02302956580146945
GBM_grid__1_AutoML_20200514_200227_model_150,0.09313352432316332,0.028379028379028382,0.15180185773724586,0.02304380401247902
XGBoost_grid__1_AutoML_20200514_200227_model_296,0.09429245868945342,0.02549302549302549,0.15639553319145355,0.024459562802239047
XGBoost_grid__1_AutoML_20200514_200227_model_443,0.0948213660199635,0.02501202501202501,0.15454093586430448,0.023882900857815068
XGBoost_grid__1_AutoML_20200514_200227_model_478,0.0950983885911276,0.02453102453102453,0.1541097647412999,0.02374981958861879
GBM_grid__1_AutoML_20200514_200227_model_117,0.09537122177549036,0.029341029341029338,0.1535449407000211,0.023576048814572998
XGBoost_grid__1_AutoML_20200514_200227_model_63,0.0959480308034761,0.02549302549302549,0.15546518535101225,0.024169423856224587
XGBoost_grid__1_AutoML_20200514_200227_model_628,0.09639379060163854,0.02405002405002405,0.15519064816534486,0.024084137277979856
XGBoost_grid__1_AutoML_20200514_200227_model_299,0.09645401388935199,0.02356902356902357,0.15630854287976878,0.02443236057719652
XGBoost_grid__1_AutoML_20200514_200227_model_472,0.09663409651740372,0.02501202501202501,0.15447871010136896,0.023863671874582798
XGBoost_grid__1_AutoML_20200514_200227_model_176,0.09698731737208444,0.026455026455026457,0.1571725319919874,0.0247032048127723
XGBoost_grid__1_AutoML_20200514_200227_model_284,0.09709851648666486,0.023088023088023085,0.15460632946734354,0.023903117111364783
XGBoost_grid__1_AutoML_20200514_200227_model_109,0.09716170960988907,0.02453102453102453,0.15671979731407826,0.02456109487016576
XGBoost_grid__1_AutoML_20200514_200227_model_184,0.09717049118519636,0.02501202501202501,0.1555610514427401,0.024199240725970832
XGBoost_grid__1_AutoML_20200514_200227_model_489,0.0972558099461625,0.02453102453102453,0.15579520422628826,0.024272145659910867
XGBoost_grid__1_AutoML_20200514_200227_model_479,0.09805166807258593,0.02453102453102453,0.15617813888520374,0.024391611065645996
XGBoost_grid__1_AutoML_20200514_200227_model_462,0.0981495115283502,0.02453102453102453,0.15977563498946026,0.025528253536285232
XGBoost_grid__1_AutoML_20200514_200227_model_404,0.09907386208571754,0.02501202501202501,0.1575695585977941,0.024828165796703664
XGBoost_grid__1_AutoML_20200514_200227_model_272,0.0990966613507145,0.02405002405002405,0.15945390019929476,0.025425546288766657
XGBoost_grid__1_AutoML_20200514_200227_model_579,0.0992163605580732,0.02453102453102453,0.15758874697809525,0.024834213174126117
XGBoost_grid__1_AutoML_20200514_200227_model_594,0.09940690271535788,0.02549302549302549,0.1581359519977842,0.02500697931424551
XGBoost_grid__1_AutoML_20200514_200227_model_547,0.0994989807728887,0.02501202501202501,0.15968399332097558,0.025498977722933372
XGBoost_grid__1_AutoML_20200514_200227_model_447,0.09967785328284544,0.02741702741702742,0.15828924443599796,0.025055484904119102
XGBoost_grid__1_AutoML_20200514_200227_model_117,0.0999017145334338,0.02549302549302549,0.1589397716508073,0.02526185101241077
XGBoost_grid__1_AutoML_20200514_200227_model_458,0.09992772534655782,0.02501202501202501,0.1609536277529227,0.02590607028682641
XGBoost_grid__1_AutoML_20200514_200227_model_98,0.10020077935921434,0.025974025974025976,0.15948212818310525,0.02543454920981241
XGBoost_grid__1_AutoML_20200514_200227_model_399,0.10041162220238099,0.027417027417027416,0.15811218225836446,0.024999462178502255
XGBoost_grid__1_AutoML_20200514_200227_model_188,0.10042392374840266,0.02693602693602693,0.16029602134554696,0.025694814459212047
XGBoost_grid__1_AutoML_20200514_200227_model_129,0.1005011277516558,0.02453102453102453,0.15729546600733835,0.024741863626465736
XGBoost_grid__1_AutoML_20200514_200227_model_149,0.10079083010040156,0.025974025974025976,0.16041703791842218,0.02573362605452049
XGBoost_grid__1_AutoML_20200514_200227_model_601,0.10099283135851622,0.026455026455026457,0.15932129839061185,0.025383276120870376
XGBoost_grid__1_AutoML_20200514_200227_model_632,0.10100816583682888,0.027898027898027897,0.16251659381749425,0.02641164326604041
XGBoost_grid__1_AutoML_20200514_200227_model_491,0.1012042760212586,0.02741702741702742,0.16003210668280218,0.025610275169335776
XGBoost_grid__1_AutoML_20200514_200227_model_167,0.10136283288887454,0.02693602693602693,0.16053013754098494,0.025769925058927556
XGBoost_grid__1_AutoML_20200514_200227_model_29,0.10137814404685958,0.02501202501202501,0.15816931328920875,0.02501753166637988
XGBoost_grid__1_AutoML_20200514_200227_model_409,0.10156111369152232,0.02453102453102453,0.15880278984699134,0.0252183260631877
XGBoost_grid__1_AutoML_20200514_200227_model_249,0.10158189951285013,0.02356902356902357,0.16235271427461864,0.02635840383233596
XGBoost_grid__1_AutoML_20200514_200227_model_556,0.10184822004395096,0.02741702741702742,0.15991545386095865,0.02557295238355639
XGBoost_grid__1_AutoML_20200514_200227_model_395,0.10189094008344728,0.02501202501202501,0.16028502045522075,0.02569128778233053
XGBoost_2_AutoML_20200514_200227,0.1026216125864862,0.025974025974025976,0.16050128998285046,0.025760664086159048
XGBoost_grid__1_AutoML_20200514_200227_model_550,0.10322001096544237,0.02693602693602693,0.1639454944569771,0.026878125152742703
XGBoost_grid__1_AutoML_20200514_200227_model_512,0.10323935823071384,0.026455026455026457,0.1624832351363373,0.02640080170037028
XGBoost_grid__1_AutoML_20200514_200227_model_466,0.1033087326986978,0.025974025974025976,0.1606847366368249,0.025819584588045768
XGBoost_grid__1_AutoML_20200514_200227_model_255,0.1033839103639466,0.027898027898027897,0.16279107919334185,0.026500935464932898
XGBoost_grid__1_AutoML_20200514_200227_model_428,0.10355283067293967,0.02501202501202501,0.16370954602525556,0.02680081545979527
XGBoost_grid__1_AutoML_20200514_200227_model_195,0.10356123121467672,0.026455026455026457,0.16199975601473007,0.026243920948832072
XGBoost_grid__1_AutoML_20200514_200227_model_241,0.10360267499199596,0.025974025974025976,0.16109061220007484,0.025950185338994902
XGBoost_grid__1_AutoML_20200514_200227_model_339,0.10432276042541727,0.02693602693602693,0.1623372124205397,0.026353370536471424
XGBoost_grid__1_AutoML_20200514_200227_model_501,0.10445662366580423,0.028379028379028375,0.16348025644692146,0.026725794247951202
XGBoost_grid__1_AutoML_20200514_200227_model_468,0.1046996543204881,0.026455026455026457,0.16051752044466824,0.02576587436970449
XGBoost_grid__1_AutoML_20200514_200227_model_24,0.10492211341035593,0.029341029341029338,0.16409454230474715,0.02692701881420445
XGBoost_grid__1_AutoML_20200514_200227_model_337,0.10529513608611928,0.025974025974025976,0.16148124199834868,0.026076191517329247
XGBoost_grid__1_AutoML_20200514_200227_model_505,0.10550057388394493,0.029341029341029338,0.16429308921940405,0.026992219165255047
XGBoost_grid__1_AutoML_20200514_200227_model_79,0.10560062198675084,0.02549302549302549,0.16418075002744054,0.02695531867957291
