model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_195149_model_46,0.060739877621491085,0.01972101972101972,0.12846901108898348,0.016504286810181363
XGBoost_grid__1_AutoML_20200514_195149_model_620,0.060770423860943265,0.0202020202020202,0.12711425402007567,0.016158033575080326
XGBoost_grid__1_AutoML_20200514_195149_model_96,0.06095265753166726,0.0177970177970178,0.1265412328241995,0.01601268360466826
XGBoost_grid__1_AutoML_20200514_195149_model_536,0.06097171028447693,0.021164021164021163,0.12780689078126414,0.01633460133117399
XGBoost_grid__1_AutoML_20200514_195149_model_384,0.06097923949945329,0.01972101972101972,0.1281750460101107,0.016428842419693997
XGBoost_grid__1_AutoML_20200514_195149_model_327,0.06099103287985438,0.01924001924001924,0.12802685392191515,0.0163908753251434
XGBoost_grid__1_AutoML_20200514_195149_model_492,0.061047892877374686,0.017797017797017797,0.1272483225518698,0.016192135592264695
XGBoost_grid__1_AutoML_20200514_195149_model_545,0.06107486599802511,0.017316017316017316,0.12713396607307273,0.01616304532946921
XGBoost_grid__1_AutoML_20200514_195149_model_461,0.06109100640594285,0.017316017316017316,0.12634487142089984,0.015963026534363708
XGBoost_grid__1_AutoML_20200514_195149_model_467,0.06113582513464458,0.0202020202020202,0.1283491425169569,0.016473502384838114
XGBoost_grid__1_AutoML_20200514_195149_model_425,0.061165607451359134,0.016354016354016353,0.12472620721045445,0.01555662676510522
XGBoost_grid__1_AutoML_20200514_195149_model_234,0.06120831473936255,0.01875901875901876,0.12790558492234985,0.01635983865432845
XGBoost_grid__1_AutoML_20200514_195149_model_445,0.0613424368659069,0.017797017797017794,0.12766828595783053,0.016299191239410392
XGBoost_grid__1_AutoML_20200514_195149_model_35,0.061478450248512236,0.01924001924001924,0.1286545884104522,0.01655200311906286
XGBoost_grid__1_AutoML_20200514_195149_model_207,0.06153819785151125,0.01875901875901876,0.12871424057800213,0.01656735572757181
XGBoost_grid__1_AutoML_20200514_195149_model_396,0.061585618241381986,0.01875901875901876,0.1281282522333372,0.016416849020369682
XGBoost_grid__1_AutoML_20200514_195149_model_307,0.0615884009349132,0.017316017316017316,0.12696717590765175,0.01612066375796459
XGBoost_grid__1_AutoML_20200514_195149_model_737,0.06163634067134785,0.01875901875901876,0.12832717992881096,0.01646786510848142
XGBoost_grid__1_AutoML_20200514_195149_model_391,0.06168287370178412,0.01924001924001924,0.12681834024423824,0.016082891422303378
XGBoost_grid__1_AutoML_20200514_195149_model_470,0.061851037278223685,0.021645021645021644,0.12840436927650728,0.01648768204929765
XGBoost_grid__1_AutoML_20200514_195149_model_769,0.06185735223815656,0.0202020202020202,0.12873607730475906,0.01657297759981689
XGBoost_grid__1_AutoML_20200514_195149_model_230,0.061865160309597884,0.01924001924001924,0.1282270224889455,0.016442169296380534
XGBoost_grid__1_AutoML_20200514_195149_model_302,0.061867202997961224,0.018278018278018282,0.12992101332815698,0.016879469704215146
XGBoost_grid__1_AutoML_20200514_195149_model_526,0.06186763897879341,0.017797017797017794,0.12620947794463974,0.01592883232305851
GBM_grid__1_AutoML_20200514_195149_model_22,0.06201885491242772,0.015873015873015876,0.12178922986408948,0.014832616510888024
XGBoost_grid__1_AutoML_20200514_195149_model_725,0.06206033902658849,0.01972101972101972,0.12766038037517846,0.016297172717535252
XGBoost_grid__1_AutoML_20200514_195149_model_686,0.06214839284307942,0.01875901875901876,0.1282079008800874,0.016437265848078315
XGBoost_grid__1_AutoML_20200514_195149_model_291,0.06223290983848712,0.01972101972101972,0.1283084910588574,0.016463068877800892
XGBoost_grid__1_AutoML_20200514_195149_model_368,0.06226127561921173,0.016835016835016838,0.12779719429336656,0.01633212286925648
XGBoost_grid__1_AutoML_20200514_195149_model_724,0.0622645463742016,0.018278018278018282,0.12662608804055991,0.016034166172455632
XGBoost_grid__1_AutoML_20200514_195149_model_672,0.062271836002481686,0.01972101972101972,0.12930489573196272,0.016719756060253752
XGBoost_grid__1_AutoML_20200514_195149_model_734,0.0622755495006615,0.018278018278018282,0.1278495287579245,0.01634550200362336
XGBoost_grid__1_AutoML_20200514_195149_model_55,0.06228512091615693,0.018278018278018282,0.12777241238740336,0.01632578936729667
XGBoost_grid__1_AutoML_20200514_195149_model_430,0.062392485023853465,0.01924001924001924,0.1289583347472689,0.016630252100788653
XGBoost_grid__1_AutoML_20200514_195149_model_650,0.06240875591350789,0.01875901875901876,0.12621704187159544,0.015930741658816083
XGBoost_grid__1_AutoML_20200514_195149_model_385,0.06254075456761662,0.01972101972101972,0.12843614914212198,0.0164958444064574
XGBoost_grid__1_AutoML_20200514_195149_model_746,0.06258095806978632,0.018278018278018282,0.12724238858221182,0.016190625452106592
XGBoost_grid__1_AutoML_20200514_195149_model_318,0.06264343697049081,0.017797017797017794,0.12885742721858978,0.016604236549394163
XGBoost_grid__1_AutoML_20200514_195149_model_2,0.06268006032305383,0.017316017316017316,0.1304174214171792,0.0170087038091061
XGBoost_grid__1_AutoML_20200514_195149_model_81,0.06273615115867251,0.01875901875901876,0.12788654154331833,0.016354967507910885
XGBoost_grid__1_AutoML_20200514_195149_model_723,0.0627363385084897,0.015873015873015872,0.12583090495329313,0.01583341664136469
XGBoost_grid__1_AutoML_20200514_195149_model_663,0.0627572174254351,0.01875901875901876,0.1290784141207058,0.016661236991916423
XGBoost_grid__1_AutoML_20200514_195149_model_654,0.0627692618542586,0.01972101972101972,0.1309610736792738,0.017150802819228175
XGBoost_grid__1_AutoML_20200514_195149_model_583,0.06277618141150534,0.016835016835016838,0.12480729348150052,0.015576860506177403
XGBoost_grid__1_AutoML_20200514_195149_model_326,0.06283068401877473,0.0202020202020202,0.12851754183145622,0.016516758558400103
XGBoost_grid__1_AutoML_20200514_195149_model_200,0.06285654889159188,0.0202020202020202,0.1294431010046281,0.01675551639769435
XGBoost_grid__1_AutoML_20200514_195149_model_344,0.06293902747753331,0.0202020202020202,0.12974488135583034,0.016833734238038498
XGBoost_grid__1_AutoML_20200514_195149_model_733,0.06309491115473004,0.01924001924001924,0.12914273313088873,0.016677845520515946
XGBoost_grid__1_AutoML_20200514_195149_model_410,0.06317281253567886,0.0202020202020202,0.12878145206563707,0.01658466239613398
XGBoost_grid__1_AutoML_20200514_195149_model_561,0.06331140165409806,0.0202020202020202,0.1299177740064428,0.016878628002789144
XGBoost_grid__1_AutoML_20200514_195149_model_193,0.06337353456550426,0.017316017316017316,0.12797998117138226,0.01637887558062736
XGBoost_grid__1_AutoML_20200514_195149_model_340,0.06338431043932591,0.0202020202020202,0.13013873977071372,0.016936091589109543
XGBoost_grid__1_AutoML_20200514_195149_model_367,0.06338537717257295,0.021164021164021163,0.13008922558707167,0.016923206613844024
XGBoost_grid__1_AutoML_20200514_195149_model_770,0.06341146698045955,0.018278018278018282,0.13020723915371624,0.01695392512803305
XGBoost_grid__1_AutoML_20200514_195149_model_448,0.06358760429744473,0.017797017797017794,0.1268625690760557,0.01609411143257701
XGBoost_grid__1_AutoML_20200514_195149_model_233,0.06364763964600988,0.018278018278018282,0.12995843750630312,0.016889195479079695
XGBoost_grid__1_AutoML_20200514_195149_model_508,0.06367104597057795,0.017797017797017794,0.1277564570957812,0.016321712329666182
XGBoost_grid__1_AutoML_20200514_195149_model_606,0.06367160595818662,0.018278018278018282,0.13125864075300395,0.01722883077232615
XGBoost_grid__1_AutoML_20200514_195149_model_281,0.06370230945254705,0.022126022126022125,0.13073672217906676,0.017092090526126487
XGBoost_grid__1_AutoML_20200514_195149_model_763,0.06374616125595113,0.02308802308802309,0.1311801371811345,0.017208228390861263
XGBoost_grid__1_AutoML_20200514_195149_model_278,0.06401366533015752,0.01972101972101972,0.13128004273694555,0.01723444962101425
XGBoost_grid__1_AutoML_20200514_195149_model_246,0.06401867938173686,0.01875901875901876,0.1307881228576988,0.017105533080640518
XGBoost_grid__1_AutoML_20200514_195149_model_530,0.0640658341750638,0.01875901875901876,0.1292262033623512,0.016699411635447744
XGBoost_grid__1_AutoML_20200514_195149_model_382,0.06413168512646211,0.01972101972101972,0.1303682176609828,0.01699587217610139
XGBoost_grid__1_AutoML_20200514_195149_model_476,0.06424007478153211,0.018278018278018282,0.13099022726996545,0.017158439640237205
XGBoost_grid__1_AutoML_20200514_195149_model_481,0.0643358307629928,0.01924001924001924,0.1303671243446355,0.016995587109889652
XGBoost_grid__1_AutoML_20200514_195149_model_269,0.0643805733301952,0.018278018278018282,0.1278484181650487,0.01634521802730515
XGBoost_grid__1_AutoML_20200514_195149_model_510,0.06438328257128181,0.01972101972101972,0.13002771917620642,0.016907207754166403
XGBoost_grid__1_AutoML_20200514_195149_model_589,0.06443573877310255,0.01924001924001924,0.13007656610010154,0.01691991304839409
XGBoost_grid__1_AutoML_20200514_195149_model_386,0.06445513962356131,0.020683020683020685,0.13071383840709355,0.017086107551115764
XGBoost_grid__1_AutoML_20200514_195149_model_65,0.06454392678917872,0.020683020683020685,0.13038770278406353,0.017000953037305287
XGBoost_grid__1_AutoML_20200514_195149_model_438,0.0645660628881019,0.01875901875901876,0.12985209898635394,0.01686156761116187
XGBoost_grid__1_AutoML_20200514_195149_model_97,0.06457528457486802,0.018278018278018282,0.13055817939330253,0.017045438206493766
XGBoost_grid__1_AutoML_20200514_195149_model_762,0.06459250860991446,0.01972101972101972,0.13002769064470554,0.016907200334395245
XGBoost_grid__1_AutoML_20200514_195149_model_122,0.0646374346790471,0.02068302068302068,0.13270025872238916,0.017609358664989017
XGBoost_grid__1_AutoML_20200514_195149_model_709,0.06471101001225399,0.01875901875901876,0.13029115075756356,0.016975783965730157
XGBoost_grid__1_AutoML_20200514_195149_model_355,0.06483338594575948,0.021164021164021163,0.13181435439808425,0.017375024025383757
XGBoost_grid__1_AutoML_20200514_195149_model_178,0.06500067286769708,0.01924001924001924,0.13032471822094693,0.016984532179369214
XGBoost_grid__1_AutoML_20200514_195149_model_735,0.06500649940950591,0.018278018278018282,0.1303770710377774,0.016998180652389654
XGBoost_grid__1_AutoML_20200514_195149_model_679,0.06504944509083561,0.02164502164502164,0.13213588181992336,0.01745989126432875
XGBoost_grid__1_AutoML_20200514_195149_model_767,0.06508218515735448,0.017797017797017794,0.12866986803416414,0.016555934939929212
XGBoost_grid__1_AutoML_20200514_195149_model_750,0.06511506630632997,0.0202020202020202,0.13124983620205613,0.017226519503066563
XGBoost_grid__1_AutoML_20200514_195149_model_71,0.06512042552739179,0.018278018278018282,0.12990969519196865,0.016876528904870205
XGBoost_grid__1_AutoML_20200514_195149_model_497,0.0651410549687293,0.017316017316017316,0.1304639553583298,0.01702084364774027
XGBoost_grid__1_AutoML_20200514_195149_model_527,0.06530402039929717,0.018278018278018282,0.1290700448933032,0.016659076488759302
XGBoost_grid__1_AutoML_20200514_195149_model_538,0.06567887544206501,0.0202020202020202,0.13121584365193892,0.017217597625290078
XGBoost_grid__1_AutoML_20200514_195149_model_3,0.06570132373655838,0.017316017316017316,0.1290361799252869,0.016650335729711016
XGBoost_grid__1_AutoML_20200514_195149_model_676,0.06580838603324711,0.0202020202020202,0.1301413825484893,0.016936779451632238
XGBoost_grid__1_AutoML_20200514_195149_model_518,0.06585713117068645,0.0177970177970178,0.13071574584305046,0.017086606211304964
XGBoost_grid__1_AutoML_20200514_195149_model_274,0.06590442751910244,0.0202020202020202,0.13107022475133215,0.017179403816364718
XGBoost_grid__1_AutoML_20200514_195149_model_717,0.0659125459065876,0.020683020683020685,0.1326530807161484,0.017596839823484985
XGBoost_grid__1_AutoML_20200514_195149_model_308,0.06592675763611068,0.01924001924001924,0.1320742001524813,0.017443594345917697
XGBoost_grid__1_AutoML_20200514_195149_model_215,0.06616734907414486,0.01972101972101972,0.1318102360735155,0.017373938333755886
XGBoost_grid__1_AutoML_20200514_195149_model_584,0.06617744281864046,0.0202020202020202,0.13053192261694668,0.01703858282207656
XGBoost_grid__1_AutoML_20200514_195149_model_251,0.06618203583263423,0.02260702260702261,0.132999854321678,0.017688961249587562
XGBoost_grid__1_AutoML_20200514_195149_model_444,0.06619480735861047,0.01924001924001924,0.13170567460465624,0.0173463847230676
XGBoost_grid__1_AutoML_20200514_195149_model_401,0.06631836897810632,0.020683020683020685,0.13240884399004962,0.017532101966781302
XGBoost_grid__1_AutoML_20200514_195149_model_486,0.0666082486911938,0.01924001924001924,0.13190621201272962,0.017399248767547174
XGBoost_grid__1_AutoML_20200514_195149_model_76,0.06662153399578173,0.02068302068302068,0.1334968566086218,0.017821410724382925
GBM_grid__1_AutoML_20200514_195149_model_15,0.0666228996175781,0.02260702260702261,0.13345974168045058,0.0178115026494126
XGBoost_grid__1_AutoML_20200514_195149_model_334,0.06665264035875261,0.01875901875901876,0.13138106513240946,0.01726098427532641
XGBoost_grid__1_AutoML_20200514_195149_model_522,0.06690550057897685,0.020683020683020685,0.13400696385069036,0.017957866360480232
XGBoost_grid__1_AutoML_20200514_195149_model_659,0.06699745319609905,0.01924001924001924,0.13396994201309956,0.017947945362993257
GBM_grid__1_AutoML_20200514_195149_model_86,0.0672712963294776,0.01924001924001924,0.12814807587087468,0.016421929349407456
XGBoost_grid__1_AutoML_20200514_195149_model_543,0.0674184958494957,0.0202020202020202,0.1320595167575593,0.017439715966240086
XGBoost_grid__1_AutoML_20200514_195149_model_201,0.06750630318585868,0.021645021645021644,0.13407152354028634,0.017975173424413557
XGBoost_grid__1_AutoML_20200514_195149_model_592,0.06756148951409233,0.021164021164021163,0.13268511910231096,0.017605340831194444
XGBoost_grid__1_AutoML_20200514_195149_model_575,0.06760049122388125,0.021645021645021644,0.13159093347346132,0.017316173772416926
XGBoost_grid__1_AutoML_20200514_195149_model_455,0.06771316153436822,0.021645021645021644,0.13461000500406595,0.018119853447194658
XGBoost_grid__1_AutoML_20200514_195149_model_345,0.06777191593980109,0.021164021164021163,0.13346477739074036,0.017812846803959878
XGBoost_grid__1_AutoML_20200514_195149_model_58,0.06792916243161212,0.021164021164021163,0.13486658428243226,0.0181889955560104
XGBoost_grid__1_AutoML_20200514_195149_model_93,0.06824677566718072,0.01875901875901876,0.1324260111477761,0.01753664842851093
XGBoost_grid__1_AutoML_20200514_195149_model_242,0.06832197752727423,0.020683020683020685,0.13489625608372105,0.018196999905404847
XGBoost_grid__1_AutoML_20200514_195149_model_82,0.0683693329000916,0.01972101972101972,0.1330891301071872,0.0177127165526878
XGBoost_grid__1_AutoML_20200514_195149_model_12,0.0684877517430365,0.021164021164021163,0.13453741835013933,0.0181003169363204
XGBoost_grid__1_AutoML_20200514_195149_model_180,0.06852032543029181,0.021164021164021163,0.13453568031417382,0.01809984927759757
XGBoost_grid__1_AutoML_20200514_195149_model_578,0.06866786757217877,0.021164021164021163,0.1361207224396707,0.018528851077497868
GBM_grid__1_AutoML_20200514_195149_model_25,0.06877433738078413,0.0202020202020202,0.12984885098897142,0.016860724103156106
XGBoost_grid__1_AutoML_20200514_195149_model_517,0.06885666185394289,0.02356902356902357,0.1371706264470721,0.0188157807598822
GBM_grid__1_AutoML_20200514_195149_model_104,0.06888020332855788,0.016835016835016838,0.12147610844390914,0.014756444922676382
GBM_grid__1_AutoML_20200514_195149_model_94,0.06919098238465188,0.02405002405002405,0.13921245556236114,0.019380107783702385
XGBoost_grid__1_AutoML_20200514_195149_model_210,0.06922452739675095,0.0202020202020202,0.133002035817416,0.01768954153157721
XGBoost_grid__1_AutoML_20200514_195149_model_259,0.06935995582494013,0.020683020683020685,0.13477816695466607,0.018165154287659843
XGBoost_grid__1_AutoML_20200514_195149_model_70,0.06953270182846244,0.021164021164021163,0.13467752361771065,0.01813803536779901
XGBoost_grid__1_AutoML_20200514_195149_model_357,0.06965195430517293,0.021645021645021644,0.13689920946834405,0.018741393553057543
XGBoost_grid__1_AutoML_20200514_195149_model_683,0.06965216142610346,0.01972101972101972,0.13221121867051833,0.017479806342343612
XGBoost_grid__1_AutoML_20200514_195149_model_436,0.0697625180664396,0.02068302068302068,0.13687431412043427,0.01873457786593931
XGBoost_grid__1_AutoML_20200514_195149_model_643,0.06980243012278592,0.022126022126022132,0.13602118358401696,0.01850176238359684
XGBoost_grid__1_AutoML_20200514_195149_model_231,0.06991069033951151,0.018278018278018282,0.13330048386778715,0.017769018999386186
XGBoost_grid__1_AutoML_20200514_195149_model_298,0.0699928330375867,0.0202020202020202,0.13537268006063727,0.018325762506799657
XGBoost_grid__1_AutoML_20200514_195149_model_719,0.07001690019354308,0.021645021645021644,0.13564805535986074,0.018400394922911848
XGBoost_grid__1_AutoML_20200514_195149_model_112,0.07013513219766873,0.018278018278018282,0.1355601229602679,0.018376546937002955
XGBoost_grid__1_AutoML_20200514_195149_model_87,0.07033043992487971,0.020683020683020685,0.13627874963238365,0.018571897601365902
XGBoost_grid__1_AutoML_20200514_195149_model_432,0.07045850965144437,0.021164021164021163,0.13722204702830626,0.018829890190638684
XGBoost_grid__1_AutoML_20200514_195149_model_264,0.07065495694164932,0.0202020202020202,0.13364145155264875,0.017860037573098966
XGBoost_1_AutoML_20200514_195149,0.07066401425590912,0.01924001924001924,0.1343544140829201,0.01805110858356475
XGBoost_grid__1_AutoML_20200514_195149_model_738,0.07068773544388512,0.017797017797017794,0.1334539290831826,0.01780995118773913
XGBoost_grid__1_AutoML_20200514_195149_model_313,0.07085298016278252,0.02260702260702261,0.13670228058722358,0.01868751351774801
XGBoost_grid__1_AutoML_20200514_195149_model_271,0.07090619207415724,0.021164021164021163,0.13673746932243866,0.018697135516704853
XGBoost_grid__1_AutoML_20200514_195149_model_563,0.0709327917765283,0.02068302068302068,0.13566343836996753,0.01840456851036197
XGBoost_grid__1_AutoML_20200514_195149_model_415,0.0710122715537608,0.0202020202020202,0.13433683892709442,0.01804638629292411
GBM_grid__1_AutoML_20200514_195149_model_41,0.07131329484995705,0.017316017316017316,0.12323260621259548,0.015186275233948632
XGBoost_grid__1_AutoML_20200514_195149_model_107,0.07151807794764281,0.020683020683020685,0.13437286703242188,0.01805606739451293
XGBoost_grid__1_AutoML_20200514_195149_model_500,0.07162035455186075,0.02356902356902357,0.1379780995481896,0.01903795595493012
XGBoost_grid__1_AutoML_20200514_195149_model_532,0.07172238831391063,0.0202020202020202,0.13737528427562565,0.01887196872980896
XGBoost_grid__1_AutoML_20200514_195149_model_43,0.07191209273893431,0.0202020202020202,0.1360130374428576,0.01849954635443219
XGBoost_grid__1_AutoML_20200514_195149_model_280,0.07207537995757057,0.02260702260702261,0.1359109354504423,0.01847178237501429
XGBoost_grid__1_AutoML_20200514_195149_model_182,0.07252555710872187,0.021164021164021163,0.13573661113260624,0.01842442760176436
XGBoost_grid__1_AutoML_20200514_195149_model_164,0.07264800707580922,0.021164021164021163,0.1360262921875467,0.018503152166291826
XGBoost_grid__1_AutoML_20200514_195149_model_480,0.0726681377925238,0.01972101972101972,0.13626363706118952,0.018567778785143586
XGBoost_grid__1_AutoML_20200514_195149_model_726,0.07285604230295452,0.0202020202020202,0.13428240706655492,0.01803176484758796
XGBoost_grid__1_AutoML_20200514_195149_model_736,0.07295898527722118,0.02356902356902357,0.1394523055326206,0.019446945518363363
XGBoost_grid__1_AutoML_20200514_195149_model_426,0.07304324696076016,0.021645021645021644,0.13840354792153303,0.019155542077268082
XGBoost_grid__1_AutoML_20200514_195149_model_477,0.07312196897977978,0.020683020683020685,0.13861253952501307,0.01921343611357331
XGBoost_grid__1_AutoML_20200514_195149_model_585,0.07312318177440408,0.020683020683020685,0.1387647386919586,0.01925565270424755
XGBoost_grid__1_AutoML_20200514_195149_model_306,0.07312378212041827,0.018278018278018282,0.1362350405330487,0.018559986269041418
XGBoost_grid__1_AutoML_20200514_195149_model_351,0.07319127682131057,0.02356902356902357,0.1384791297583465,0.01917646937862897
XGBoost_grid__1_AutoML_20200514_195149_model_718,0.07337613346785388,0.021164021164021163,0.13726744372512856,0.01884235110683133
XGBoost_grid__1_AutoML_20200514_195149_model_756,0.07344292191973557,0.02260702260702261,0.1392658807219875,0.019394985533270848
XGBoost_grid__1_AutoML_20200514_195149_model_716,0.07347295707753165,0.01924001924001924,0.13649826913025415,0.0186317774755553
XGBoost_grid__1_AutoML_20200514_195149_model_744,0.07373604620885903,0.021164021164021163,0.13783281705181766,0.018997885456439826
XGBoost_grid__1_AutoML_20200514_195149_model_651,0.07379142068369665,0.0202020202020202,0.13682684818347465,0.018721586383823617
XGBoost_grid__1_AutoML_20200514_195149_model_460,0.07395136543733442,0.021164021164021163,0.1367291485731068,0.018694860069526715
XGBoost_grid__1_AutoML_20200514_195149_model_142,0.07453674729976073,0.02453102453102453,0.1409499762531192,0.01986689580575486
XGBoost_grid__1_AutoML_20200514_195149_model_693,0.07536528022996881,0.021645021645021644,0.13869639300799833,0.019236689433429127
XGBoost_grid__1_AutoML_20200514_195149_model_358,0.07540910689877163,0.021164021164021163,0.13770242489738901,0.01896195782262106
XGBoost_grid__1_AutoML_20200514_195149_model_105,0.07547245549376015,0.022126022126022132,0.14036357381747538,0.019701932854813864
XGBoost_grid__1_AutoML_20200514_195149_model_381,0.07562069152996752,0.01875901875901876,0.13853057193639867,0.019190719361025732
XGBoost_grid__1_AutoML_20200514_195149_model_331,0.0758563023835295,0.0202020202020202,0.13973553674837466,0.019526020230356364
XGBoost_grid__1_AutoML_20200514_195149_model_44,0.0759741966111855,0.022126022126022125,0.14157354925031207,0.02004306984733054
XGBoost_grid__1_AutoML_20200514_195149_model_177,0.07604135279810496,0.022126022126022125,0.13891690165741816,0.019297905566096785
XGBoost_grid__1_AutoML_20200514_195149_model_295,0.07651076159241378,0.020683020683020685,0.13755627784800478,0.018921729575397492
XGBoost_grid__1_AutoML_20200514_195149_model_742,0.07653652962801914,0.02356902356902357,0.1426147183246096,0.02033895788280773
GBM_grid__1_AutoML_20200514_195149_model_39,0.0765764839894055,0.018278018278018282,0.12796862290266353,0.016375968447604104
XGBoost_grid__1_AutoML_20200514_195149_model_279,0.07664578485896799,0.02260702260702261,0.1428196945051912,0.020397465138556132
XGBoost_grid__1_AutoML_20200514_195149_model_485,0.07679503038522306,0.023088023088023085,0.13958319061374547,0.0194834671019132
XGBoost_grid__1_AutoML_20200514_195149_model_539,0.0770344338199659,0.02356902356902357,0.13956988356862404,0.019479752399359267
XGBoost_grid__1_AutoML_20200514_195149_model_644,0.07733403687478684,0.02356902356902357,0.14359033443930025,0.02061818414439009
XGBoost_grid__1_AutoML_20200514_195149_model_216,0.07740289868695327,0.022126022126022125,0.1415931765557336,0.02004862764714315
XGBoost_grid__1_AutoML_20200514_195149_model_8,0.07740952575656146,0.02453102453102453,0.14170227658088427,0.020079535188205426
XGBoost_grid__1_AutoML_20200514_195149_model_630,0.07771877485945125,0.02453102453102453,0.1425793063049753,0.020328858586407973
XGBoost_grid__1_AutoML_20200514_195149_model_541,0.07788227606339379,0.020683020683020685,0.1412673805294218,0.019956472801644462
XGBoost_grid__1_AutoML_20200514_195149_model_121,0.07800972475607779,0.021645021645021644,0.14179782791585133,0.02010662400165339
XGBoost_grid__1_AutoML_20200514_195149_model_364,0.07819199658011179,0.022126022126022125,0.14304409467028165,0.0204616130200405
XGBoost_grid__1_AutoML_20200514_195149_model_669,0.07844786217373502,0.023088023088023085,0.14424235447218406,0.020805856823679185
XGBoost_grid__1_AutoML_20200514_195149_model_159,0.07868591166375986,0.02356902356902357,0.14364491090424844,0.020633860428689477
XGBoost_grid__1_AutoML_20200514_195149_model_602,0.07872135780590266,0.02453102453102453,0.14347126222871995,0.02058400308550213
XGBoost_grid__1_AutoML_20200514_195149_model_562,0.07895290145127473,0.023088023088023085,0.14444761105614334,0.020865112339826863
XGBoost_grid__1_AutoML_20200514_195149_model_629,0.079002156653035,0.02405002405002405,0.14294428878578633,0.020433069696474283
XGBoost_grid__1_AutoML_20200514_195149_model_191,0.0790661382810874,0.02405002405002405,0.1442361610070111,0.020804070142040432
XGBoost_grid__1_AutoML_20200514_195149_model_687,0.07923024147669322,0.02501202501202501,0.1435671722279541,0.02061153294153104
XGBoost_grid__1_AutoML_20200514_195149_model_108,0.0793836177704376,0.02260702260702261,0.1443017350553491,0.020822990739984167
XGBoost_grid__1_AutoML_20200514_195149_model_702,0.07971786726329495,0.02501202501202501,0.14479210688062466,0.02096475421493024
XGBoost_grid__1_AutoML_20200514_195149_model_11,0.07972258297380654,0.02405002405002405,0.14481071297757872,0.020970142593074687
XGBoost_grid__1_AutoML_20200514_195149_model_403,0.07982879667192448,0.02501202501202501,0.14487363533845213,0.02098837021617881
XGBoost_grid__1_AutoML_20200514_195149_model_173,0.0805492199803309,0.023088023088023085,0.14572713151816813,0.021236396860513467
XGBoost_grid__1_AutoML_20200514_195149_model_50,0.08061610617902648,0.02356902356902357,0.14605222435859688,0.02133125224009392
XGBoost_grid__1_AutoML_20200514_195149_model_59,0.08070977439356378,0.02405002405002405,0.146570874767382,0.021483021330075583
XGBoost_grid__1_AutoML_20200514_195149_model_402,0.08083536824154032,0.02501202501202501,0.14515384941213344,0.021069639999160315
XGBoost_grid__1_AutoML_20200514_195149_model_243,0.08083759474682085,0.022126022126022125,0.142048465623791,0.020177766586073332
XGBoost_grid__1_AutoML_20200514_195149_model_609,0.08104383120178107,0.024050024050024047,0.1441095303213042,0.02076755672942689
XGBoost_grid__1_AutoML_20200514_195149_model_454,0.0812506208802122,0.0202020202020202,0.14188302936315134,0.020130794021264872
XGBoost_grid__1_AutoML_20200514_195149_model_393,0.08133374947613939,0.021645021645021644,0.14451003413880564,0.02088314996679877
XGBoost_grid__1_AutoML_20200514_195149_model_62,0.08156949396263112,0.02260702260702261,0.14305944429830122,0.02046600460293875
XGBoost_grid__1_AutoML_20200514_195149_model_690,0.0816677995221536,0.02549302549302549,0.14735220592471165,0.021712672590878626
XGBoost_grid__1_AutoML_20200514_195149_model_297,0.08179679724549409,0.02356902356902357,0.14315705860791428,0.020493943429269804
XGBoost_grid__1_AutoML_20200514_195149_model_237,0.08198679771243865,0.021164021164021163,0.14326553090268082,0.020525012344826992
XGBoost_grid__1_AutoML_20200514_195149_model_552,0.08204948037895286,0.022126022126022125,0.14284195841949546,0.02040382508511686
XGBoost_grid__1_AutoML_20200514_195149_model_86,0.0823666509590466,0.022126022126022125,0.1432939278417319,0.02053314975631147
XGBoost_grid__1_AutoML_20200514_195149_model_586,0.08259093166473219,0.02549302549302549,0.14787238788420826,0.02186624309857774
XGBoost_grid__1_AutoML_20200514_195149_model_591,0.08274881160090412,0.02549302549302549,0.14871455289174804,0.022116018241792525
XGBoost_grid__1_AutoML_20200514_195149_model_528,0.08278915414226183,0.025974025974025976,0.14643124952362735,0.02144211083705081
XGBoost_grid__1_AutoML_20200514_195149_model_161,0.08299358101323162,0.02549302549302549,0.1451465987604776,0.021067535131735076
XGBoost_grid__1_AutoML_20200514_195149_model_377,0.08334643211018647,0.022126022126022132,0.1453978277356425,0.02114052831024357
XGBoost_grid__1_AutoML_20200514_195149_model_350,0.08343927712308533,0.02549302549302549,0.14612830601345944,0.02135348181836325
XGBoost_grid__1_AutoML_20200514_195149_model_524,0.08352244264051427,0.023088023088023085,0.1456035719160145,0.02120040015470201
GBM_grid__1_AutoML_20200514_195149_model_61,0.08361662772500521,0.02549302549302549,0.14706334158043516,0.02162762643680375
XGBoost_grid__1_AutoML_20200514_195149_model_14,0.08367649289384077,0.02597402597402597,0.1480944887556272,0.02193197759979059
XGBoost_grid__1_AutoML_20200514_195149_model_656,0.0838059760673232,0.022126022126022132,0.14566908811620274,0.02121948323260604
XGBoost_grid__1_AutoML_20200514_195149_model_139,0.08389976165377508,0.022126022126022125,0.1451596574606061,0.021071326154080496
XGBoost_grid__1_AutoML_20200514_195149_model_722,0.08401540767929545,0.02356902356902357,0.1455722453502911,0.02119127861632535
XGBoost_grid__1_AutoML_20200514_195149_model_657,0.08428519655647919,0.02405002405002405,0.1487418623431193,0.022124141613299453
