model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133838_model_150,0.06354746321138029,0.05807346758266101,0.12648678445311287,0.015998906641288238
XGBoost_grid__1_AutoML_20200514_133838_model_427,0.06359578042043619,0.04275937463561419,0.11976537933436256,0.01434374608710376
GBM_grid__1_AutoML_20200514_133838_model_949,0.06362092249377503,0.04834953489921746,0.12818630438791734,0.016431728632631804
XGBoost_grid__1_AutoML_20200514_133838_model_227,0.06376172528492094,0.045986174548468775,0.12242024996475333,0.014986717601432685
GBM_grid__1_AutoML_20200514_133838_model_323,0.06398476669532817,0.047626991546616315,0.12736815484411826,0.016222646868395276
XGBoost_grid__1_AutoML_20200514_133838_model_16,0.06404388859052651,0.04670871790106993,0.12206733018594396,0.01490043309872427
GBM_grid__1_AutoML_20200514_133838_model_607,0.06405737364878901,0.09344157909414287,0.13770324830474007,0.018962184593676896
XGBoost_grid__1_AutoML_20200514_133838_model_553,0.06405844724849873,0.0564233508063816,0.1247320242898626,0.015558077883446871
XGBoost_grid__1_AutoML_20200514_133838_model_325,0.06417704738187642,0.06872515507100709,0.12702888098518827,0.016136336604349124
GBM_grid__1_AutoML_20200514_133838_model_787,0.06418031268042068,0.05330936638741185,0.1284827541259946,0.016507818107800783
XGBoost_grid__1_AutoML_20200514_133838_model_308,0.06443229562933113,0.06942316008329874,0.12833502176142142,0.016469877810504508
GBM_grid__1_AutoML_20200514_133838_model_458,0.06456167718414571,0.05041919297700722,0.12701746653298776,0.016133436804458664
XGBoost_grid__1_AutoML_20200514_133838_model_292,0.06470431252713234,0.05071643762527656,0.12411120135329648,0.0154035903013585
GBM_grid__1_AutoML_20200514_133838_model_829,0.06488963061666837,0.05560859287658819,0.12938987771855415,0.016741740456022402
XGBoost_grid__1_AutoML_20200514_133838_model_253,0.06497974488842406,0.035852000341646775,0.1229109838270734,0.015107109945339097
XGBoost_grid__1_AutoML_20200514_133838_model_461,0.06504588404050786,0.05926462891739151,0.1251385617962573,0.015659659648435704
XGBoost_grid__1_AutoML_20200514_133838_model_305,0.06516250641036217,0.05876217281682077,0.12864017049894688,0.016548293465998124
XGBoost_grid__1_AutoML_20200514_133838_model_47,0.06516309980468822,0.05311363609446662,0.12695865021551736,0.016118498864546086
XGBoost_grid__1_AutoML_20200514_133838_model_545,0.06531132275430611,0.054748695689792695,0.12305367887679575,0.015142207885113572
XGBoost_grid__1_AutoML_20200514_133838_model_55,0.06532805487961657,0.06048014721120724,0.12671576899453438,0.016056886111876202
XGBoost_grid__1_AutoML_20200514_133838_model_202,0.06550177609828903,0.056193782394995014,0.12570283891527953,0.015801203711360713
GBM_grid__1_AutoML_20200514_133838_model_855,0.06552451616000557,0.10934104294082078,0.14046846826747547,0.019731390577410763
GBM_grid__1_AutoML_20200514_133838_model_874,0.06579979929920349,0.06468359722835908,0.13144570291862145,0.01727797281577048
XGBoost_grid__1_AutoML_20200514_133838_model_540,0.06599083833592834,0.06897926182270317,0.128960640321218,0.01663084675205856
XGBoost_grid__1_AutoML_20200514_133838_model_374,0.06608658528433899,0.037487059936972836,0.12357961730210912,0.015271921812535746
GBM_grid__1_AutoML_20200514_133838_model_873,0.06615419938482972,0.04336516507071359,0.1279158675153945,0.016362469162215947
XGBoost_grid__1_AutoML_20200514_133838_model_96,0.06618277365765889,0.0594696589884686,0.12647534791678525,0.015996013630671876
XGBoost_grid__1_AutoML_20200514_133838_model_102,0.0661881935390066,0.07452964518381933,0.13054339190328565,0.017041577169614824
XGBoost_grid__1_AutoML_20200514_133838_model_285,0.0663006521627225,0.05712135581867325,0.1261286862668691,0.01590844549940629
GBM_grid__1_AutoML_20200514_133838_model_441,0.06637534270178015,0.04431727683470134,0.13092313299621122,0.017140866753543614
XGBoost_grid__1_AutoML_20200514_133838_model_367,0.06642061490933443,0.06066063894197483,0.12763280112663072,0.016290131923430068
XGBoost_grid__1_AutoML_20200514_133838_model_352,0.06649880467256222,0.02706494086001336,0.12429036772695255,0.015448095509701087
XGBoost_grid__1_AutoML_20200514_133838_model_211,0.06652533551111639,0.0667870934245902,0.12505630858021058,0.01563908031570885
GBM_grid__1_AutoML_20200514_133838_model_808,0.06662040596894747,0.05068835690965665,0.1318187610444086,0.01737618576328289
GBM_grid__1_AutoML_20200514_133838_model_831,0.06668869366776828,0.059968391332504624,0.1326324680952901,0.017591371593048147
XGBoost_grid__1_AutoML_20200514_133838_model_114,0.06672137044957624,0.0562183207353045,0.12673848577335542,0.016062643776123015
XGBoost_grid__1_AutoML_20200514_133838_model_223,0.06673197787442263,0.06446332859510435,0.12711644768227495,0.01615859127136055
XGBoost_grid__1_AutoML_20200514_133838_model_131,0.06691540644464067,0.06514255266990797,0.13134759235335428,0.017252190017022932
XGBoost_grid__1_AutoML_20200514_133838_model_53,0.06709826692178626,0.06487338873725854,0.1311649138477183,0.017204234624679363
XGBoost_grid__1_AutoML_20200514_133838_model_120,0.06712976323591985,0.05495372576086978,0.1254905150559051,0.015747869368996345
GBM_grid__1_AutoML_20200514_133838_model_202,0.06740071315380781,0.05550153478552482,0.13313151194135986,0.017723999471792443
GBM_grid__1_AutoML_20200514_133838_model_923,0.06765654565778371,0.05232341650498271,0.13192508739132955,0.017404228683209937
GBM_grid__1_AutoML_20200514_133838_model_738,0.06767757788481303,0.056585242980885436,0.1328678228855548,0.01765385835834716
XGBoost_grid__1_AutoML_20200514_133838_model_281,0.06773691061242214,0.07204992696387537,0.12948472485333545,0.01676629397034399
GBM_grid__1_AutoML_20200514_133838_model_676,0.06797682962382323,0.05901627956851688,0.13391316445193407,0.017932735613530742
GBM_grid__1_AutoML_20200514_133838_model_86,0.06805576101454054,0.10632857287717516,0.1406677258466823,0.01978740909487737
GBM_grid__1_AutoML_20200514_133838_model_483,0.06811659567012246,0.055960671608298006,0.13512001847227562,0.018257419391948103
GBM_grid__1_AutoML_20200514_133838_model_479,0.06828348455607999,0.042164703957851206,0.13182659470149985,0.01737825107059351
XGBoost_grid__1_AutoML_20200514_133838_model_584,0.0683085707134362,0.05548629622334718,0.13125919110778764,0.01722897525027071
GBM_grid__1_AutoML_20200514_133838_model_219,0.06853094920698638,0.0573077863334866,0.13462919320959174,0.018125019664265583
XGBoost_grid__1_AutoML_20200514_133838_model_239,0.06854522723720143,0.07627215791851527,0.1291008694980475,0.01666703450515189
XGBoost_grid__1_AutoML_20200514_133838_model_368,0.06870010440660985,0.056135405936244116,0.12818736527843255,0.016432000617026297
XGBoost_grid__1_AutoML_20200514_133838_model_565,0.06873284926489928,0.051561491298200944,0.1267192203971953,0.016057760818072954
XGBoost_grid__1_AutoML_20200514_133838_model_499,0.06875976343050726,0.042676459836553805,0.12617014360074089,0.015918905136231575
XGBoost_grid__1_AutoML_20200514_133838_model_265,0.06880162318691863,0.07342158002937349,0.1333275644263704,0.017776239435867945
XGBoost_grid__1_AutoML_20200514_133838_model_398,0.06880700994506814,0.07535964167579036,0.1327492137777784,0.01762235375861831
XGBoost_grid__1_AutoML_20200514_133838_model_448,0.0688257806172393,0.07204992696387537,0.13262882756031935,0.017590405900024926
XGBoost_grid__1_AutoML_20200514_133838_model_396,0.06884701705138135,0.04477065625465306,0.12619861200155624,0.015926089671119338
GBM_grid__1_AutoML_20200514_133838_model_938,0.06899785983372897,0.11494050298255595,0.1444807376224478,0.0208746835439266
XGBoost_grid__1_AutoML_20200514_133838_model_449,0.06907723433643725,0.05638951268794023,0.12894738596721309,0.016627428347777425
GBM_grid__1_AutoML_20200514_133838_model_948,0.06914355618743834,0.06281896922164641,0.13330971880417575,0.017771481127648408
GBM_grid__1_AutoML_20200514_133838_model_444,0.06926380531356316,0.09019599824380024,0.14594119436546524,0.0212988322128185
XGBoost_grid__1_AutoML_20200514_133838_model_554,0.06935882846272062,0.061309748654871765,0.12873261553763812,0.016572086303161346
XGBoost_grid__1_AutoML_20200514_133838_model_527,0.06953023436272651,0.06295986543115117,0.13112321085013862,0.01719329642364991
GBM_grid__1_AutoML_20200514_133838_model_226,0.06977955838691786,0.05095176343948462,0.13532703636160867,0.01831340677041616
XGBoost_grid__1_AutoML_20200514_133838_model_46,0.06992112826800971,0.057785522712523525,0.13401305071999947,0.017959497763281148
GBM_grid__1_AutoML_20200514_133838_model_454,0.06994910939400417,0.04477641365747452,0.1353442506235572,0.018318066176852263
GBM_grid__1_AutoML_20200514_133838_model_600,0.070000662860302,0.05684864951071341,0.1349200037147124,0.018203407402378014
XGBoost_grid__1_AutoML_20200514_133838_model_256,0.07001570657807854,0.07802024667480839,0.1351331530051803,0.01826096904112148
XGBoost_grid__1_AutoML_20200514_133838_model_385,0.07009002782415773,0.06042177075245635,0.1326448104041984,0.017594645727165736
XGBoost_grid__1_AutoML_20200514_133838_model_234,0.07009019611601304,0.06918429189378028,0.1302757456916467,0.016971769915514606
GBM_grid__1_AutoML_20200514_133838_model_946,0.07021046926994716,0.06656328241602508,0.13654570543551306,0.018644729672881902
XGBoost_grid__1_AutoML_20200514_133838_model_206,0.07021875010510957,0.06531746837907837,0.1291981317140955,0.016692157238412768
GBM_grid__1_AutoML_20200514_133838_model_427,0.07080026131978275,0.05239685014468693,0.13482109366410208,0.01817672729678459
XGBoost_grid__1_AutoML_20200514_133838_model_536,0.07083643910129801,0.047201692842284496,0.12876011112019006,0.01657916621568369
GBM_grid__1_AutoML_20200514_133838_model_654,0.07089407714444075,0.05426147815139959,0.1359087418057742,0.01847118609922859
XGBoost_grid__1_AutoML_20200514_133838_model_318,0.07100436596736692,0.06301824188990204,0.1299670281802977,0.016891428414018295
GBM_grid__1_AutoML_20200514_133838_model_338,0.0711308671008527,0.11499887944130682,0.14751847015484704,0.0217616990368265
XGBoost_grid__1_AutoML_20200514_133838_model_583,0.07122539476486177,0.06896978066334701,0.13501130707591147,0.01822805303834606
XGBoost_grid__1_AutoML_20200514_133838_model_302,0.07138037300229258,0.07223989985399915,0.13429067704528666,0.018033985941281482
XGBoost_grid__1_AutoML_20200514_133838_model_233,0.07147195535051437,0.06144155875332685,0.13231422653899766,0.017507054544613196
GBM_grid__1_AutoML_20200514_133838_model_543,0.07150675544189915,0.05449104656278618,0.13633093209136554,0.018586123044900524
XGBoost_grid__1_AutoML_20200514_133838_model_526,0.07165643447799537,0.06466835866618145,0.12940067630355429,0.016744535027817233
XGBoost_grid__1_AutoML_20200514_133838_model_126,0.07180781410329225,0.0562183207353045,0.1309231664222643,0.01714087550603191
XGBoost_grid__1_AutoML_20200514_133838_model_438,0.07196652865935381,0.07132738361127422,0.13463433688593207,0.01812640466871465
XGBoost_grid__1_AutoML_20200514_133838_model_203,0.07220836271741991,0.06397035365388977,0.13336770508287188,0.01778694475907189
GBM_grid__1_AutoML_20200514_133838_model_278,0.07222520269311873,0.04903824013337725,0.1375344573477233,0.01891572695793272
GBM_grid__1_AutoML_20200514_133838_model_554,0.07230262144253748,0.06633371400463849,0.13673626159259789,0.01869680523431936
XGBoost_grid__1_AutoML_20200514_133838_model_217,0.07237396582924713,0.044311519431879866,0.1286229573143093,0.016543865148278634
GBM_grid__1_AutoML_20200514_133838_model_368,0.07247786497685395,0.05480352977323316,0.1388612764113365,0.0192824540865856
XGBoost_grid__1_AutoML_20200514_133838_model_138,0.07254608712028085,0.06585952000091196,0.13160480682398426,0.017319825179178204
GBM_grid__1_AutoML_20200514_133838_model_187,0.07258110079619312,0.050024190015806366,0.13805607650219248,0.019059480259179227
XGBoost_grid__1_AutoML_20200514_133838_model_410,0.07258858154675595,0.0686667786122562,0.13409094714122186,0.017980382105229956
GBM_grid__1_AutoML_20200514_133838_model_749,0.07262982697751323,0.056814811392272034,0.13928974525713475,0.01940163313379749
XGBoost_grid__1_AutoML_20200514_133838_model_69,0.07263480772538737,0.04936932290008797,0.13170710311674966,0.017346761011406128
XGBoost_grid__1_AutoML_20200514_133838_model_327,0.0726625903343212,0.06469289700649095,0.13312132914030714,0.017721288272081994
XGBoost_grid__1_AutoML_20200514_133838_model_269,0.07274988713195353,0.06351697423393808,0.13485637524671484,0.01818624194468276
XGBoost_grid__1_AutoML_20200514_133838_model_229,0.07286454060736137,0.06944769842360822,0.13462613136330742,0.018124195245850502
XGBoost_grid__1_AutoML_20200514_133838_model_236,0.07299668249790198,0.068256718470102,0.13349342842718692,0.01782049543324448
GBM_grid__1_AutoML_20200514_133838_model_848,0.07301801926879943,0.05379304155049453,0.13758190270999393,0.01892877995330224
GBM_grid__1_AutoML_20200514_133838_model_459,0.07303121967936797,0.04627987682142772,0.1396940107911422,0.01951441665091575
XGBoost_grid__1_AutoML_20200514_133838_model_278,0.07335386100757131,0.06822269897043635,0.13666540526489976,0.018677432996219292
XGBoost_grid__1_AutoML_20200514_133838_model_326,0.07338821658788594,0.06466835866618145,0.1326020542398079,0.017583304788616954
XGBoost_grid__1_AutoML_20200514_133838_model_444,0.07340662016936332,0.0566283808774587,0.1339206187851251,0.017934732135790797
GBM_grid__1_AutoML_20200514_133838_model_439,0.07342835537776493,0.13280256681596025,0.15210518910618548,0.02313598855302845
GBM_grid__1_AutoML_20200514_133838_model_446,0.07345300806345119,0.050024190015806366,0.13796206456242552,0.01903353125832687
GBM_grid__1_AutoML_20200514_133838_model_16,0.07363078585859559,0.04645106877406343,0.1386493636750125,0.01922364604748587
XGBoost_grid__1_AutoML_20200514_133838_model_193,0.07380301349535373,0.07455418352412882,0.1368045430411645,0.018715482996701824
XGBoost_grid__1_AutoML_20200514_133838_model_425,0.07386356570690401,0.058985983825385925,0.13253238813759827,0.017564833905455
XGBoost_grid__1_AutoML_20200514_133838_model_508,0.07394034288530378,0.057853380330630574,0.1315002889048278,0.017292325982053172
GBM_grid__1_AutoML_20200514_133838_model_696,0.07399288359568422,0.11404676767731907,0.1490416917815269,0.02221342588909966
XGBoost_grid__1_AutoML_20200514_133838_model_207,0.07399734168947374,0.05735092423005984,0.13595264329243895,0.018483121218201157
XGBoost_grid__1_AutoML_20200514_133838_model_414,0.07407783315734459,0.062295698537300874,0.1324537203425832,0.017543988032591242
XGBoost_grid__1_AutoML_20200514_133838_model_530,0.07411281078752356,0.06518587194770553,0.1350906344920159,0.018249479527455433
GBM_grid__1_AutoML_20200514_133838_model_574,0.07411589150361772,0.04932618500351472,0.13768935630733187,0.01895835884032739
GBM_grid__1_AutoML_20200514_133838_model_776,0.07419856445672089,0.059460359210336725,0.13950588327719812,0.019461891468951227
GBM_grid__1_AutoML_20200514_133838_model_117,0.0749786890607952,0.057117813443362836,0.14127668588413392,0.01995910197440424
XGBoost_grid__1_AutoML_20200514_133838_model_91,0.07531830319882127,0.06895472348239368,0.13693118762600184,0.01875015014466732
GBM_grid__1_AutoML_20200514_133838_model_96,0.07534131689660395,0.03815698423364458,0.13765283682517862,0.018948303486019245
XGBoost_grid__1_AutoML_20200514_133838_model_445,0.07550556102956879,0.07460326020474782,0.13709377919225185,0.01879470429321391
GBM_grid__1_AutoML_20200514_133838_model_541,0.07557447997252552,0.05662483850214828,0.1413225250660163,0.01997205609103481
GBM_grid__1_AutoML_20200514_133838_model_224,0.07558280911740461,0.05668321496089916,0.14283932135456082,0.02040307172503149
XGBoost_grid__1_AutoML_20200514_133838_model_334,0.0758904511069146,0.062130263987486625,0.13783885608525331,0.018999550246891168
GBM_grid__1_AutoML_20200514_133838_model_28,0.07597553662855898,0.1234641559343614,0.15469718437833035,0.023931218854583138
XGBoost_grid__1_AutoML_20200514_133838_model_570,0.07604026148112213,0.059962633929683165,0.13663210031165154,0.018668330835573208
XGBoost_grid__1_AutoML_20200514_133838_model_384,0.07641154287712078,0.07667291828253757,0.13832593072083413,0.019134063109785004
XGBoost_grid__1_AutoML_20200514_133838_model_64,0.0764669004659067,0.06042177075245635,0.1362203159122587,0.018555974467235555
XGBoost_grid__1_AutoML_20200514_133838_model_200,0.07653966248029966,0.05717043249929226,0.1360755773405886,0.018516562748574505
GBM_grid__1_AutoML_20200514_133838_model_56,0.07664395038432435,0.050917925321043236,0.14085554842795464,0.019840285522939875
XGBoost_grid__1_AutoML_20200514_133838_model_2,0.0766464779028973,0.05267903761200295,0.13596180980779984,0.01848561372621233
GBM_grid__1_AutoML_20200514_133838_model_551,0.07676385731450427,0.057561893085182676,0.1438887138206239,0.0207039619649534
GBM_grid__1_AutoML_20200514_133838_model_27,0.07695425559310456,0.053324423568365184,0.1414320687024368,0.0200030300574508
XGBoost_grid__1_AutoML_20200514_133838_model_246,0.07711886391727685,0.06611344537138375,0.13706700107199893,0.01878736278287136
GBM_grid__1_AutoML_20200514_133838_model_731,0.07712123772649372,0.05115679351056171,0.14117807652703265,0.01993124929187268
GBM_grid__1_AutoML_20200514_133838_model_673,0.07713629583501483,0.05550153478552482,0.14286917389608325,0.020411600849749276
GBM_grid__1_AutoML_20200514_133838_model_590,0.07713782100590566,0.08737350107027837,0.1392762970550961,0.019397886921379368
GBM_grid__1_AutoML_20200514_133838_model_619,0.07764201204703057,0.04477641365747452,0.1444225904983446,0.02085788464625253
GBM_grid__1_AutoML_20200514_133838_model_32,0.07770851961541013,0.05054170329733044,0.14305131805898866,0.02046367959841393
XGBoost_grid__1_AutoML_20200514_133838_model_386,0.07772953556678247,0.08169112622948284,0.13943104082987634,0.019441015146902642
XGBoost_grid__1_AutoML_20200514_133838_model_106,0.07790478465429239,0.06681163176489971,0.137750396298943,0.018975171680515854
GBM_grid__1_AutoML_20200514_133838_model_111,0.07807437008551565,0.040998262344654486,0.1438460994472814,0.020691700326197174
XGBoost_grid__1_AutoML_20200514_133838_model_251,0.07811192057800458,0.05851754722448085,0.1377850883245575,0.01898473056460611
GBM_grid__1_AutoML_20200514_133838_model_512,0.0781492887609691,0.06423021780840735,0.14564593317631555,0.021212737850799777
XGBoost_grid__1_AutoML_20200514_133838_model_34,0.07816406374302669,0.07910395487016902,0.13955821479293007,0.0194764953161896
XGBoost_grid__1_AutoML_20200514_133838_model_355,0.07839959158251254,0.05926462891739151,0.13775717082945746,0.01897703811493632
GBM_grid__1_AutoML_20200514_133838_model_181,0.07845764930553377,0.06319519124535923,0.1437360535697,0.020660053095791667
GBM_grid__1_AutoML_20200514_133838_model_806,0.07868608919980533,0.055262666596006337,0.14472614713582901,0.02094565766478161
XGBoost_grid__1_AutoML_20200514_133838_model_298,0.07878487658456727,0.08077860998675793,0.14400973544558066,0.020738803903106125
XGBoost_grid__1_AutoML_20200514_133838_model_76,0.07883463974268308,0.07181105877435692,0.14055042734900128,0.019754422627986892
GBM_grid__1_AutoML_20200514_133838_model_745,0.07900371263910701,0.05327552826897047,0.14258376375837864,0.02033012968750513
XGBoost_grid__1_AutoML_20200514_133838_model_231,0.07911398125270906,0.06783717716859168,0.1432640937883113,0.020524600568986053
XGBoost_grid__1_AutoML_20200514_133838_model_148,0.07918398729346912,0.05806416780452914,0.14016002626868296,0.019644832963637896
GBM_grid__1_AutoML_20200514_133838_model_928,0.07927464615096584,0.04576236353990365,0.1432116319168576,0.02050957151628951
DeepLearning_grid__1_AutoML_20200514_133838_model_4,0.07934815772971658,0.08524568020081996,0.15136739271426805,0.02291208757711545
XGBoost_grid__1_AutoML_20200514_133838_model_518,0.07936984378811764,0.06562047043016919,0.13923910921187113,0.019387529534115374
GBM_grid__1_AutoML_20200514_133838_model_364,0.07945556792442357,0.05639527009076167,0.14652653546828814,0.021470025596339502
XGBoost_grid__1_AutoML_20200514_133838_model_321,0.07969922666500405,0.05673583401682857,0.1401217680686656,0.019634109886688917
XGBoost_grid__1_AutoML_20200514_133838_model_3,0.07990276600059054,0.0723774673552757,0.14383133370402126,0.02068745255507751
GBM_grid__1_AutoML_20200514_133838_model_774,0.08017559135847925,0.08362918787589971,0.13828082526372235,0.019121586635616115
GBM_grid__1_AutoML_20200514_133838_model_451,0.08017787287960408,0.08365372621620921,0.13958235618005982,0.019483234156777086
GBM_grid__1_AutoML_20200514_133838_model_665,0.08030430202472356,0.059270386320212975,0.14594634466834885,0.021300335522052467
XGBoost_grid__1_AutoML_20200514_133838_model_316,0.08037007199194142,0.0656940854510977,0.1399720305262879,0.019592169329652076
GBM_grid__1_AutoML_20200514_133838_model_25,0.08047279827905818,0.05308555537884671,0.14665003054894654,0.02150623146000695
XGBoost_grid__1_AutoML_20200514_133838_model_210,0.08059955722996581,0.06276989254102741,0.14425249854014932,0.02080878333507578
XGBoost_grid__1_AutoML_20200514_133838_model_35,0.08132726927823658,0.06918429189378028,0.1413421440112877,0.01997760167370759
GBM_grid__1_AutoML_20200514_133838_model_582,0.08133797270590433,0.1316173442652755,0.1594681975905513,0.025430106042779115
XGBoost_grid__1_AutoML_20200514_133838_model_141,0.08146159877875687,0.047431261253671086,0.14076377513052202,0.019814440388996168
DeepLearning_grid__1_AutoML_20200514_133838_model_8,0.08147992566407765,0.07380374083713204,0.15102294444374167,0.022807929748457485
DeepLearning_grid__1_AutoML_20200514_133838_model_15,0.08155434522165379,0.08660427744579355,0.1522280254220367,0.023173371723892253
GBM_grid__1_AutoML_20200514_133838_model_826,0.0816895291753118,0.07035667229102274,0.14796460704616535,0.021893524938326126
GBM_grid__1_AutoML_20200514_133838_model_22,0.08180176453768416,0.1183294087369966,0.16122531236546386,0.0259936013473414
GBM_grid__1_AutoML_20200514_133838_model_514,0.0822545539436937,0.057825299615010664,0.14641416517876488,0.021437107764994644
GBM_grid__1_AutoML_20200514_133838_model_135,0.08275542734209637,0.05445720844434481,0.14778658051231772,0.02184087337952377
GBM_grid__1_AutoML_20200514_133838_model_210,0.08283468604362974,0.055902295149547115,0.14862775425136718,0.0220902093338048
XGBoost_grid__1_AutoML_20200514_133838_model_323,0.08295368486423793,0.06020725952202309,0.14391973020243573,0.02071288874154189
XGBoost_grid__1_AutoML_20200514_133838_model_93,0.08308540515592955,0.07060484025867307,0.14470407297441756,0.02093926873538556
XGBoost_grid__1_AutoML_20200514_133838_model_180,0.08330760418486093,0.06657258219415695,0.14297580777656058,0.02044208160936
GBM_grid__1_AutoML_20200514_133838_model_438,0.08332864064213398,0.054515584903095694,0.14830977350622698,0.02199578891746835
XGBoost_grid__1_AutoML_20200514_133838_model_575,0.08339205533402794,0.06636755212307985,0.14356004496178307,0.02060948650942917
XGBoost_grid__1_AutoML_20200514_133838_model_71,0.08348656242391701,0.0645029241163672,0.1442441268208535,0.020806368122310463
GBM_grid__1_AutoML_20200514_133838_model_766,0.08354179713445575,0.06520686791270461,0.15088445898674366,0.02276611996372232
XGBoost_grid__1_AutoML_20200514_133838_model_544,0.08358651788273007,0.07318271183985503,0.14297592275626614,0.020442114488005786
GBM_grid__1_AutoML_20200514_133838_model_283,0.08363924823881018,0.057108513665230974,0.15150727596082486,0.022954454669069545
GBM_grid__1_AutoML_20200514_133838_model_539,0.08369866337033495,0.05094246366135274,0.14899527876058,0.02219959309294294
GBM_grid__1_AutoML_20200514_133838_model_760,0.08396544467917047,0.06350767445580617,0.15062135453288628,0.022686792441321418
XGBoost_grid__1_AutoML_20200514_133838_model_291,0.08399093402208553,0.06211520680653329,0.14313969901064064,0.020488973432856796
GBM_grid__1_AutoML_20200514_133838_model_321,0.08406586077049788,0.05543385854864207,0.14776755895105775,0.021835251478354325
XGBoost_grid__1_AutoML_20200514_133838_model_415,0.08414801909673754,0.07158149036297032,0.14809027737952318,0.02193073025434411
GBM_grid__1_AutoML_20200514_133838_model_216,0.08425675854070266,0.0561902400196846,0.14852834184721994,0.022060668331884633
GBM_grid__1_AutoML_20200514_133838_model_143,0.08432131267011814,0.07203132740761163,0.1503163230214809,0.02259499696669819
GBM_grid__1_AutoML_20200514_133838_model_569,0.08441818606624728,0.044118004166445714,0.1500055684907588,0.02250167057823573
GBM_grid__1_AutoML_20200514_133838_model_199,0.08448912240077361,0.06802360768340501,0.15318465420520924,0.023465538283969533
GBM_grid__1_AutoML_20200514_133838_model_44,0.08454359767046365,0.06634895256681611,0.15084725079507186,0.022754893072431302
XGBoost_grid__1_AutoML_20200514_133838_model_380,0.08460971080809708,0.06421516062745401,0.144264084671491,0.020812126126103118
GBM_grid__1_AutoML_20200514_133838_model_99,0.08461827453199279,0.0697075625781258,0.15148038536611752,0.022946307150667467
XGBoost_grid__1_AutoML_20200514_133838_model_107,0.08472699720755213,0.06378038076376605,0.14498225094603995,0.0210198530893805
XGBoost_grid__1_AutoML_20200514_133838_model_476,0.08483067386680801,0.0686913169525657,0.14569051810341513,0.02122572706524153
GBM_grid__1_AutoML_20200514_133838_model_642,0.0849509652194387,0.06990329287107101,0.15196703658061222,0.02309398020709313
GBM_grid__1_AutoML_20200514_133838_model_422,0.08496518181137386,0.06303923785490112,0.15187873442556835,0.023067149970712332
GBM_grid__1_AutoML_20200514_133838_model_716,0.08511749025934613,0.053866475190198736,0.15315296612384444,0.023455831032531443
GBM_grid__1_AutoML_20200514_133838_model_597,0.0852223616954554,0.049512434137103774,0.15089806406391176,0.02277022573823641
XGBoost_grid__1_AutoML_20200514_133838_model_222,0.08526375522428388,0.06346807893454336,0.14433926671813616,0.02083382391672925
XGBoost_grid__1_AutoML_20200514_133838_model_486,0.08537870436785101,0.0841128630389824,0.14782021714522306,0.0218508165968609
GBM_grid__1_AutoML_20200514_133838_model_190,0.0854013314243149,0.0635322127961157,0.15069435586445856,0.022708788889404075
XGBoost_grid__1_AutoML_20200514_133838_model_543,0.08546184257193112,0.07269903667677233,0.14399539369249045,0.02073467340465532
GBM_grid__1_AutoML_20200514_133838_model_798,0.08547878705336269,0.07210476104731586,0.15341822413245576,0.02353715149595644
GBM_grid__1_AutoML_20200514_133838_model_937,0.08548210329887819,0.06347383633736482,0.151772079092428,0.023034763992038212
GBM_grid__1_AutoML_20200514_133838_model_925,0.0854926308044876,0.04500598206886112,0.14871543833681622,0.02211628159971139
GBM_grid__1_AutoML_20200514_133838_model_680,0.08586273297746802,0.061388939697397435,0.15026502992084725,0.022579579217113115
XGBoost_grid__1_AutoML_20200514_133838_model_164,0.0859032802818924,0.0770004586739379,0.14775425810445486,0.02183132078799786
XGBoost_1_AutoML_20200514_133838,0.08596476685863115,0.0868805261290638,0.14829301926916405,0.021990819563964658
XGBoost_grid__1_AutoML_20200514_133838_model_264,0.0862300212750128,0.0675737706387637,0.14769719807573484,0.02181446231942285
GBM_grid__1_AutoML_20200514_133838_model_896,0.08635825412961068,0.07327138404173687,0.1541609656538501,0.023765603331327545
XGBoost_grid__1_AutoML_20200514_133838_model_230,0.0864842103913087,0.0671146338159905,0.14606777560673903,0.021335795070700655
GBM_grid__1_AutoML_20200514_133838_model_658,0.08648582292590777,0.059533792850040936,0.1517899395499762,0.023040185748585428
GBM_grid__1_AutoML_20200514_133838_model_527,0.08650983158457817,0.04713977400822321,0.1498137185259921,0.02244415025858519
GBM_grid__1_AutoML_20200514_133838_model_843,0.08724890101599662,0.05616570167937509,0.15145187634801216,0.02293767084933357
XGBoost_grid__1_AutoML_20200514_133838_model_563,0.08762790254293966,0.07118648740176949,0.15051265338399794,0.02265405882869152
GBM_grid__1_AutoML_20200514_133838_model_197,0.08775143963476127,0.0636543280681324,0.15269475765154333,0.023315689014263556
XGBoost_grid__1_AutoML_20200514_133838_model_358,0.08823104462118933,0.07723932686345636,0.14940133493224536,0.02232075887953696
XGBoost_grid__1_AutoML_20200514_133838_model_481,0.08868620028269354,0.09257238212921552,0.14926648020144778,0.0222804821117292
XGBoost_grid__1_AutoML_20200514_133838_model_295,0.08868845172164536,0.08620687807585736,0.14986041883418566,0.022458145133157543
GBM_grid__1_AutoML_20200514_133838_model_499,0.08879917944804669,0.06304853763303299,0.1531994218507106,0.023470062855391983
GBM_grid__1_AutoML_20200514_133838_model_723,0.08906349106804873,0.05285598696746012,0.15352671021355527,0.023570450748996982
XGBoost_grid__1_AutoML_20200514_133838_model_459,0.08918260557674902,0.07105467730331437,0.1506479141267318,0.02269479403073515
