model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172204_model_338,0.9996717104466772,0.02127550351371405,0.9996922207790374,0.005664447403462051,0.07088096347920493,0.005024110983740383
GBM_grid__1_AutoML_20200514_172204_model_310,0.9996707420409152,0.02207444422918595,0.9996923449756164,0.006207238833071057,0.0760705778522497,0.005786732814775182
XGBoost_grid__1_AutoML_20200514_172204_model_64,0.9996685631279506,0.02807161168930269,0.999682344125146,0.00523931727393778,0.07700594439080047,0.005929915471519055
XGBoost_grid__1_AutoML_20200514_172204_model_154,0.9996649316063432,0.03016773596359745,0.9996859325646515,0.006965258443287738,0.08319073187968852,0.006920697870678226
XGBoost_grid__1_AutoML_20200514_172204_model_446,0.9996622684904974,0.030047459186481114,0.9996875713643504,0.007390388572812009,0.08390245557871394,0.007039622052138065
XGBoost_grid__1_AutoML_20200514_172204_model_260,0.99965863696889,0.029632369322048494,0.9996801310487492,0.008209901948916597,0.08366516379040935,0.006999859632076024
XGBoost_grid__1_AutoML_20200514_172204_model_373,0.9996542791429609,0.02948446222405928,0.999677144014318,0.007754024936448372,0.08326575458804683,0.006933185887116845
GBM_grid__1_AutoML_20200514_172204_model_360,0.9996533107371988,0.02228461364169416,0.9996714987127678,0.005966590001210507,0.07388027994126811,0.0054582957642001426
XGBoost_grid__1_AutoML_20200514_172204_model_84,0.9996525844328774,0.03184090400167429,0.999677289563619,0.006330226364846871,0.08567663277677127,0.007340485403965718
XGBoost_grid__1_AutoML_20200514_172204_model_382,0.9996521002299964,0.029597958085084364,0.9996563965454336,0.004875680910301415,0.07226260985848085,0.005221884783559013
XGBoost_grid__1_AutoML_20200514_172204_model_138,0.9996482266069484,0.024882137943447576,0.9996540200238608,0.003877012468224186,0.06715604585434087,0.004509934494790335
GBM_grid__1_AutoML_20200514_172204_model_228,0.9996416898680548,0.023617810654112982,0.9996646621941156,0.0069037646773998295,0.07677768523453944,0.005894812949974015
XGBoost_grid__1_AutoML_20200514_172204_model_151,0.9996416898680548,0.032133036244277886,0.9996666837634036,0.008117661300084738,0.08595337702316583,0.007387983021686491
XGBoost_grid__1_AutoML_20200514_172204_model_439,0.9996402372594116,0.029777646989422733,0.9996634490268652,0.007933180002421016,0.08414001164530527,0.007079541559672108
XGBoost_grid__1_AutoML_20200514_172204_model_520,0.9996387846507686,0.03381110753566423,0.9996701056054628,0.009874349352378645,0.08943786030900512,0.007999130856653115
XGBoost_grid__1_AutoML_20200514_172204_model_344,0.9996361215349232,0.03102725500709235,0.9996413834938852,0.00523931727393778,0.07444481188123278,0.005542030016032138
XGBoost_grid__1_AutoML_20200514_172204_model_270,0.9996341847233992,0.03391614648274626,0.9996608964442923,0.008512044546665053,0.08727398516272784,0.007616748486184039
XGBoost_grid__1_AutoML_20200514_172204_model_221,0.9996324900133156,0.03350385945328787,0.9996590818589186,0.008450550780777145,0.08676819161072814,0.007528719075396033
GBM_grid__1_AutoML_20200514_172204_model_128,0.9996320058104344,0.03209245837451809,0.9996509811112406,0.006663115845539282,0.08276438577728125,0.006849943553090635
XGBoost_grid__1_AutoML_20200514_172204_model_581,0.9996305532017916,0.03046843312221313,0.999654564768374,0.00890642779324537,0.08493215915041838,0.007213471657951995
XGBoost_grid__1_AutoML_20200514_172204_model_227,0.9996269216801842,0.03471142822938781,0.999652840408202,0.00805616753419683,0.0873732437087286,0.007634083716184883
GBM_grid__1_AutoML_20200514_172204_model_172,0.9996254690715408,0.021354919995000457,0.9996446824006968,0.004967921559133277,0.07076013312618412,0.0050069964400353
XGBoost_grid__1_AutoML_20200514_172204_model_266,0.99962498486866,0.030979387396174937,0.9996529938784802,0.007815518702336278,0.0866624597789953,0.007510381934945978
XGBoost_grid__1_AutoML_20200514_172204_model_259,0.9996242585643385,0.03233627142499733,0.9996313050656218,0.004635032078440866,0.07531049210816054,0.005671670221573311
XGBoost_grid__1_AutoML_20200514_172204_model_322,0.9996235322600168,0.033838661836137415,0.999656847012938,0.009295484808134608,0.08979844050857551,0.008063759917772173
XGBoost_grid__1_AutoML_20200514_172204_model_215,0.9996220796513741,0.031198188602529982,0.9996263902508872,0.005331557922769641,0.07347402034895889,0.005398431666239225
XGBoost_grid__1_AutoML_20200514_172204_model_73,0.9996194165355284,0.030393601105469525,0.9996433799023888,0.008179155065972644,0.08451669309476229,0.007143071411674241
GBM_grid__1_AutoML_20200514_172204_model_86,0.9996169955211234,0.023978014499280036,0.9996438740463542,0.006391720130734778,0.0762179523016414,0.005809176253055282
XGBoost_grid__1_AutoML_20200514_172204_model_510,0.9996169955211234,0.031616076286169616,0.9996201915075932,0.005331557922769641,0.0745025957544156,0.005550636774145866
XGBoost_grid__1_AutoML_20200514_172204_model_435,0.999614332405278,0.03414632371509205,0.9996454972455504,0.008389057014889241,0.0887866930047784,0.007883076854724766
GBM_grid__1_AutoML_20200514_172204_model_150,0.9996080377678248,0.0214734896401572,0.9996279767801236,0.00523931727393778,0.07124791997896793,0.005076266101329417
XGBoost_grid__1_AutoML_20200514_172204_model_95,0.9996080377678248,0.032134050889654965,0.9996331363211648,0.009572206754630191,0.08699352575814183,0.007567873523832487
XGBoost_grid__1_AutoML_20200514_172204_model_122,0.9996070693620628,0.033341117716591886,0.9996125979547114,0.0056337005205180975,0.07777671450607858,0.006049217319360055
XGBoost_grid__1_AutoML_20200514_172204_model_218,0.9996068272606222,0.032047746103908134,0.9996268311409428,0.007451882338699915,0.08518143411812662,0.007255876718420745
XGBoost_grid__1_AutoML_20200514_172204_model_362,0.9996036799418956,0.034797974224469334,0.9996366219766964,0.010360973247790823,0.09104966202960374,0.008290040955705064
XGBoost_grid__1_AutoML_20200514_172204_model_499,0.9996029536375741,0.033649455466221785,0.9996285358339214,0.008117661300084738,0.08674422086613616,0.007524559853673011
XGBoost_grid__1_AutoML_20200514_172204_model_606,0.9996012589274904,0.032680597205446436,0.9996076832314252,0.005664447403462051,0.07748585279563049,0.006004057383466116
XGBoost_grid__1_AutoML_20200514_172204_model_258,0.9995985958116452,0.03681962492869166,0.9996269554314182,0.008204575717225517,0.09127005643462004,0.008330223201578725
XGBoost_grid__1_AutoML_20200514_172204_model_97,0.9995932695799542,0.031821723049071424,0.9995936596928481,0.004998668442077229,0.0748544039912629,0.0056031817968871965
XGBoost_grid__1_AutoML_20200514_172204_model_551,0.9995918169713109,0.03477136957579107,0.9996231033845366,0.008419803897833193,0.09027349571239746,0.008149304028136243
XGBoost_grid__1_AutoML_20200514_172204_model_290,0.9995913327684302,0.031973156265002384,0.9996182596622176,0.0084812976637211,0.086463133210604,0.007475873404594653
XGBoost_grid__1_AutoML_20200514_172204_model_508,0.9995908485655488,0.03385334522864625,0.999617155342525,0.009116329742161968,0.08778171460705113,0.007705629419353773
XGBoost_grid__1_AutoML_20200514_172204_model_574,0.9995898801597869,0.03434109262100032,0.9996256802727801,0.00947996610579833,0.09164205123592124,0.008398265554727209
XGBoost_grid__1_AutoML_20200514_172204_model_517,0.9995884275511441,0.03528180743788622,0.9995982269356904,0.005664447403462051,0.08031000745341255,0.00644969729716718
XGBoost_grid__1_AutoML_20200514_172204_model_495,0.9995792276964048,0.034106748145439375,0.9996142425122414,0.009659121171770972,0.08953215139246272,0.008016006132962866
XGBoost_grid__1_AutoML_20200514_172204_model_13,0.9995772908848808,0.0365616409912595,0.999613449459703,0.009387725456966471,0.09160731344728164,0.008391899877028508
GBM_grid__1_AutoML_20200514_172204_model_248,0.9995760803776784,0.02152495047173521,0.9995879203396352,0.005966590001210507,0.07224310402509908,0.005219066079181287
XGBoost_grid__1_AutoML_20200514_172204_model_230,0.9995758382762376,0.03662877939589304,0.9996036567602231,0.008962595327442199,0.08915514373977693,0.007948639655260286
XGBoost_grid__1_AutoML_20200514_172204_model_513,0.9995743856675948,0.037930528412753656,0.9996063215507796,0.009664447403462052,0.09201629824242068,0.008466999142238113
XGBoost_grid__1_AutoML_20200514_172204_model_545,0.9995734172618328,0.03666633601120444,0.9996049105321424,0.009935843118266554,0.09147084138343246,0.00836691482339306
XGBoost_3_AutoML_20200514_172204,0.9995726909575112,0.03716125560072873,0.9995989515612282,0.00823532260016947,0.09115174002908756,0.008308639710330364
XGBoost_grid__1_AutoML_20200514_172204_model_514,0.9995634911027719,0.03400725959583309,0.999594248164886,0.01023798571601501,0.08965667786844178,0.008038319886405538
XGBoost_grid__1_AutoML_20200514_172204_model_65,0.999560585885486,0.034716191631264784,0.9995767397752884,0.006693862728483235,0.08178787439714585,0.006689256398403306
XGBoost_grid__1_AutoML_20200514_172204_model_131,0.9995591332768432,0.034749657868439365,0.9995934319466026,0.009356978574022515,0.08970752695635653,0.008047440392625432
XGBoost_grid__1_AutoML_20200514_172204_model_570,0.9995559859581165,0.03937078686259461,0.9995845974987386,0.00899334221038615,0.09218598198589632,0.008498255274703999
XGBoost_grid__1_AutoML_20200514_172204_model_414,0.9995516281321872,0.03675946042234997,0.9995818222766756,0.009326231691078563,0.09138368120497073,0.008350977190571719
XGBoost_grid__1_AutoML_20200514_172204_model_285,0.9995511439293064,0.03790493241824093,0.99958151202971,0.009387725456966471,0.09095318009994986,0.008272480970293917
XGBoost_grid__1_AutoML_20200514_172204_model_211,0.9995487229149012,0.03931844393294505,0.9995821806208504,0.0099050962353226,0.09369768289858244,0.008779255780563306
XGBoost_grid__1_AutoML_20200514_172204_model_291,0.9995448492918532,0.036822994001947294,0.9995760228922632,0.00914707662510592,0.0895644872595394,0.008021797378064197
XGBoost_grid__1_AutoML_20200514_172204_model_425,0.9995431545817698,0.03656482895547998,0.9995738681957506,0.00890110156155429,0.08979560401630825,0.008063250500653634
DeepLearning_grid__3_AutoML_20200514_172204_model_1,0.9995397651616028,0.02478503686632776,0.9995612263597194,0.007482629221643868,0.07904184575524915,0.0062476133803966
GBM_grid__1_AutoML_20200514_172204_model_94,0.9995332284227092,0.025366829657827716,0.9995650559706502,0.006299479481902917,0.07773813983392841,0.006043218384839408
XGBoost_grid__1_AutoML_20200514_172204_model_529,0.9995322600169472,0.03734396009056783,0.9995639928140392,0.00914707662510592,0.09301771633663053,0.008652295552481861
GBM_grid__1_AutoML_20200514_172204_model_398,0.9995305653068636,0.03230326984713175,0.9995318476581558,0.006693862728483235,0.08154700282949963,0.0066499136704744185
XGBoost_grid__1_AutoML_20200514_172204_model_532,0.9995305653068636,0.03640100083810332,0.9995278127998104,0.005270064156881733,0.07992909960886255,0.006388660964283472
GBM_grid__1_AutoML_20200514_172204_model_350,0.9995271758866966,0.0237736035431194,0.9995401013336522,0.005935843118266554,0.0753617475373566,0.0056793929918842745
XGBoost_grid__1_AutoML_20200514_172204_model_234,0.999526933785256,0.03663858139285815,0.9995585008982022,0.009418472339910423,0.0917317119018819,0.00841470696844986
XGBoost_grid__1_AutoML_20200514_172204_model_200,0.999526933785256,0.03864043212792754,0.9995614205770968,0.009572206754630191,0.0930632008405614,0.008660759350690668
XGBoost_grid__1_AutoML_20200514_172204_model_645,0.9995266916838156,0.04216974740689571,0.9995590678442844,0.009208570390993829,0.09213305887903413,0.008488500538407568
GBM_grid__1_AutoML_20200514_172204_model_326,0.9995220917564459,0.02253197418306665,0.9995173461445479,0.004635032078440866,0.06655725139463227,0.004429867713208279
GBM_grid__1_AutoML_20200514_172204_model_384,0.9995194286406004,0.023681663125058944,0.9995406588712176,0.005664447403462051,0.07309935824921587,0.0053435161764472045
XGBoost_grid__1_AutoML_20200514_172204_model_91,0.9995165234233144,0.040039519733518686,0.9995492360519516,0.009449219222854377,0.09479901763967152,0.00898685374544675
GBM_grid__1_AutoML_20200514_172204_model_344,0.9995116813945044,0.025474970294353076,0.9995398326835052,0.007026752209175645,0.07983729691151435,0.0063739939781373
GBM_grid__1_AutoML_20200514_172204_model_15,0.9995058709599322,0.023905394717599192,0.9995360926672116,0.005966590001210507,0.07553500427653735,0.005705536871056516
XGBoost_grid__1_AutoML_20200514_172204_model_76,0.9994983658152766,0.04232513657143056,0.9995418851696648,0.011082919743372471,0.09790778981512917,0.009585935306483507
XGBoost_grid__1_AutoML_20200514_172204_model_357,0.9994937658879072,0.03865849104398083,0.99950428862959,0.005966590001210507,0.08552036430207831,0.007313732710360191
XGBoost_grid__1_AutoML_20200514_172204_model_385,0.9994734293669048,0.04078276380517093,0.9995235154083794,0.011569543638784652,0.09834313824580546,0.009671372840033604
XGBoost_grid__1_AutoML_20200514_172204_model_102,0.9994618084977606,0.04082890926622066,0.9995050049248472,0.010145745067183149,0.09844281857467084,0.009690988528925555
XGBoost_grid__1_AutoML_20200514_172204_model_578,0.9994533349473428,0.04300589611020203,0.9994800466709372,0.009633700520518098,0.09336905181536843,0.008717779836900957
XGBoost_grid__1_AutoML_20200514_172204_model_256,0.9994451034983658,0.04105369983881312,0.999488739864302,0.01129282169228907,0.09831420379246858,0.009665682667347042
XGBoost_grid__1_AutoML_20200514_172204_model_477,0.9994424403825204,0.04268921224631952,0.9994572223127076,0.008179155065972644,0.09138384677053683,0.008351007450580957
XGBoost_grid__1_AutoML_20200514_172204_model_141,0.9994419561796394,0.04197086534734383,0.9994802010633972,0.009899770003631521,0.09639172222523801,0.00929136411354744
GBM_grid__1_AutoML_20200514_172204_model_328,0.9994385667594724,0.02702913167857233,0.9994613828632308,0.008209901948916597,0.08188923968989986,0.006705847576989872
GBM_grid__1_AutoML_20200514_172204_model_399,0.9994373562522696,0.10774681161023304,0.999464474178703,0.0071497397409514595,0.1250130122822139,0.015628253239872963
XGBoost_grid__1_AutoML_20200514_172204_model_292,0.9994368720493888,0.040699410504151566,0.9994842590140369,0.00975136182060283,0.09516391748638198,0.009056171191354918
XGBoost_grid__1_AutoML_20200514_172204_model_271,0.9994315458176976,0.04299019312564053,0.9994514310691318,0.007815518702336278,0.0918610259567415,0.008438448089825136
XGBoost_grid__1_AutoML_20200514_172204_model_53,0.999426461687447,0.041207545580059915,0.9994701031423608,0.011661784287616512,0.09860636189406936,0.009723214605984172
DeepLearning_grid__1_AutoML_20200514_172204_model_3,0.9994223459629584,0.030961843211571857,0.9994692409849821,0.007784771819392327,0.08421490125806995,0.007092149593906473
XGBoost_grid__1_AutoML_20200514_172204_model_305,0.9994223459629584,0.040809321471439335,0.9994690658935638,0.011569543638784652,0.09804617361742092,0.00961305216101745
XGBoost_grid__1_AutoML_20200514_172204_model_432,0.9994179881370292,0.04591621891133167,0.999442856641592,0.009997336884154459,0.09604603884894562,0.009224841578573171
DeepLearning_grid__1_AutoML_20200514_172204_model_4,0.9994170197312674,0.029193392867064526,0.9994720832001464,0.008327563249001331,0.0860228820875417,0.007399936242647105
XGBoost_grid__1_AutoML_20200514_172204_model_302,0.9994170197312674,0.04180804559224181,0.9994626759536379,0.01081152402856797,0.09867545700973417,0.009736845816079892
XGBoost_grid__1_AutoML_20200514_172204_model_168,0.9994087882822904,0.04233467702175777,0.9994538077699252,0.00999201065246338,0.09766625139239964,0.009538696661043405
DeepLearning_grid__2_AutoML_20200514_172204_model_1,0.9994044304563612,0.028203264298774105,0.9994294624432638,0.007784771819392327,0.08271575158334626,0.006841895559997849
XGBoost_grid__1_AutoML_20200514_172204_model_35,0.9994032199491588,0.043288582238510696,0.9994404590569176,0.01129282169228907,0.09883812860961187,0.009768975667050178
GBM_grid__1_AutoML_20200514_172204_model_257,0.999402009441956,0.02585064283285384,0.9994277756120202,0.006663115845539282,0.07739931913731271,0.005990654602919581
XGBoost_grid__1_AutoML_20200514_172204_model_386,0.9994017673405156,0.043411346333450035,0.9994485836678624,0.0113288948069241,0.09890364904242707,0.009781931793907586
GBM_grid__1_AutoML_20200514_172204_model_308,0.9994003147318726,0.034362360102571425,0.999453375117636,0.014355647016099747,0.10070411817199608,0.01014131941679935
XGBoost_grid__1_AutoML_20200514_172204_model_242,0.999393777992979,0.04549089112264738,0.9994193861594736,0.009270064156881731,0.0955854712530238,0.00913658231466264
GBM_grid__1_AutoML_20200514_172204_model_21,0.999392325384336,0.034140843096626565,0.9994431930324662,0.014084251301295241,0.09913737770319468,0.00982821965786588
XGBoost_grid__1_AutoML_20200514_172204_model_274,0.9993906306742524,0.043256232368728206,0.9994303083432594,0.00999201065246338,0.09686713917440312,0.009383242651833185
GBM_grid__1_AutoML_20200514_172204_model_395,0.9993843360367994,0.02579836763353924,0.9994025186826802,0.006693862728483235,0.0782901945944889,0.006129354569642938
XGBoost_grid__1_AutoML_20200514_172204_model_223,0.9993809466166323,0.042287791986182176,0.9994307423254064,0.011871686236533108,0.10011358684271067,0.010022730270512972
XGBoost_grid__1_AutoML_20200514_172204_model_105,0.9993734414719768,0.045054182281192366,0.9993918373377796,0.008814187144413508,0.09453384329038496,0.008936647527251061
DeepLearning_grid__2_AutoML_20200514_172204_model_3,0.9993724730662148,0.09113475612418938,0.9994151328913674,0.010447887664931606,0.14645083825784913,0.02144784802642669
XGBoost_grid__1_AutoML_20200514_172204_model_467,0.9993712625590122,0.04254308276422121,0.999401122395486,0.010263406367267884,0.09562379697564392,0.009143910548039164
XGBoost_grid__1_AutoML_20200514_172204_model_278,0.9993702941532502,0.044042005539044415,0.9994205797291504,0.01071928337973611,0.10172379939254117,0.01034773136285396
DeepLearning_grid__1_AutoML_20200514_172204_model_2,0.9993688415446071,0.03346468630276153,0.9994308086523852,0.008419803897833193,0.09157251352841714,0.008385525233912141
XGBoost_grid__1_AutoML_20200514_172204_model_518,0.9993673889359642,0.044833757503787305,0.9994193090460072,0.011082919743372471,0.1011181901089451,0.010224888370908763
XGBoost_grid__1_AutoML_20200514_172204_model_207,0.9993664205302021,0.04391157487201357,0.9994229136630156,0.0129625953274422,0.10184937371749743,0.010373294926646452
XGBoost_grid__1_AutoML_20200514_172204_model_46,0.9993613363999516,0.0437335228047637,0.9994185882483418,0.012931848444498243,0.10316981954122924,0.01064401166416981
XGBoost_grid__1_AutoML_20200514_172204_model_540,0.9993511681394504,0.04343481902377519,0.9994047546084834,0.013602953637574144,0.1029440283307696,0.010597472968966294
XGBoost_grid__1_AutoML_20200514_172204_model_307,0.9993492313279264,0.04398160222046569,0.9993802907731548,0.010693862728483234,0.09697045927241477,0.00940326997150305
XGBoost_grid__1_AutoML_20200514_172204_model_420,0.999348505023605,0.042218088043939714,0.9994001159072601,0.013208570390993829,0.10098162289332006,0.010197288162168704
XGBoost_grid__1_AutoML_20200514_172204_model_444,0.9993468103135216,0.04495606892297575,0.9993932988488212,0.011748698704757293,0.10181300950753984,0.010365888904982395
XGBoost_grid__1_AutoML_20200514_172204_model_325,0.9993458419077592,0.04216542377484014,0.9994014789346101,0.011779445587701248,0.1004055885194296,0.010081282205933014
XGBoost_grid__1_AutoML_20200514_172204_model_265,0.9993422103861518,0.04294483302253558,0.9993969906068109,0.01271662026389057,0.10170077773010136,0.010343048190907485
XGBoost_grid__1_AutoML_20200514_172204_model_81,0.9993400314731872,0.04589883944481199,0.9993855623509194,0.011661784287616512,0.10114129966812137,0.010229562498556723
XGBoost_grid__1_AutoML_20200514_172204_model_47,0.9993366420530204,0.04482083532306889,0.9993816485660048,0.011933180002421016,0.10258263147466444,0.010523196280266812
XGBoost_grid__1_AutoML_20200514_172204_model_367,0.9993351894443772,0.043378996526049006,0.9993895546960612,0.012204575717225516,0.10280861835463333,0.010569612007988649
DeepLearning_grid__1_AutoML_20200514_172204_model_1,0.9993332526328532,0.02656051057825289,0.9993355043741348,0.006058830650042368,0.07730400970838014,0.00597590991699333
XGBoost_grid__1_AutoML_20200514_172204_model_561,0.999329379009805,0.042061723864303215,0.9993812423918724,0.01320324415930275,0.10106897814406636,0.01021493834308576
XGBoost_grid__1_AutoML_20200514_172204_model_201,0.9993286527054837,0.04484684975808145,0.9993657388806704,0.010176491950127105,0.09723023779379726,0.009453719141438362
GBM_grid__1_AutoML_20200514_172204_model_307,0.9993264737925192,0.03609376207076173,0.999384295976506,0.014688536496792156,0.10346957151369024,0.01070595222922666
XGBoost_grid__1_AutoML_20200514_172204_model_279,0.9993238106766736,0.04779592459970891,0.9993470349817448,0.00981285558649074,0.09875637328790524,0.009752821264980085
XGBoost_grid__1_AutoML_20200514_172204_model_251,0.9993201791550659,0.046873563986771866,0.9993791597060562,0.012327563249001331,0.1037974912228776,0.010773919184163356
GBM_grid__1_AutoML_20200514_172204_model_175,0.9993143687204941,0.03641148869023212,0.9993726136632334,0.01432490013315579,0.10275652220606278,0.010558902855885071
DeepLearning_grid__1_AutoML_20200514_172204_model_5,0.9993124319089698,0.034933161772306244,0.9993206018456394,0.010176491950127105,0.0932301122921898,0.008691853838014317
XGBoost_grid__1_AutoML_20200514_172204_model_34,0.9993112214017674,0.04806719472454389,0.9993654878776144,0.012808860912722429,0.10540023706999704,0.011109209974411578
XGBoost_grid__1_AutoML_20200514_172204_model_281,0.9993058951700764,0.042488207068222365,0.9993552627694628,0.010688536496792156,0.10047743465474444,0.01009571487479844
GBM_grid__1_AutoML_20200514_172204_model_134,0.9993049267643144,0.037748454184468885,0.9993646311944808,0.015077593511681397,0.10405616257553413,0.01082768496994599
GBM_grid__1_AutoML_20200514_172204_model_57,0.9992981479239802,0.036331317405558505,0.9993590877083104,0.014657789613848202,0.10346395176988432,0.010704789315840948
XGBoost_grid__1_AutoML_20200514_172204_model_587,0.9992981479239802,0.043159760701421836,0.9993475591590943,0.010873017794455877,0.10053970358275252,0.010108231996507741
GBM_grid__1_AutoML_20200514_172204_model_201,0.9992952427066941,0.03692007723534123,0.9993542860445788,0.014990679094540613,0.1031143926631426,0.010632577974288756
GBM_grid__1_AutoML_20200514_172204_model_120,0.9992940321994916,0.037630523873067256,0.9993542971202404,0.01547730298995279,0.1039636869893454,0.010808448212418588
XGBoost_grid__1_AutoML_20200514_172204_model_430,0.9992930637937296,0.045857161856880435,0.9993329267428578,0.010596295847960294,0.09969139225437773,0.009938373689616205
XGBoost_grid__1_AutoML_20200514_172204_model_455,0.9992925795908486,0.044876689382105546,0.9993290098835166,0.010509381430819514,0.09775424541462094,0.00955589249658194
GBM_grid__1_AutoML_20200514_172204_model_251,0.9992913690836459,0.03808606685921431,0.9993516213582656,0.015175160392204337,0.1046301103624558,0.010947459994459684
GBM_5_AutoML_20200514_172204,0.9992913690836459,0.03853244425873464,0.9993534309076816,0.014447887664931606,0.1046614526187046,0.010954019664257348
XGBoost_grid__1_AutoML_20200514_172204_model_390,0.9992894322721221,0.04496480527968725,0.9993464639275034,0.012537465197917926,0.10318547585589356,0.010647242427607194
GBM_grid__1_AutoML_20200514_172204_model_362,0.9992877375620384,0.03684532046587912,0.9993440751456,0.01432490013315579,0.10188494521481087,0.010380542061425012
XGBoost_grid__1_AutoML_20200514_172204_model_202,0.9992816850260259,0.04294958202490098,0.9993335198234518,0.013418472339910422,0.10224704877757627,0.010454458983724066
GBM_grid__1_AutoML_20200514_172204_model_22,0.9992812008231448,0.027181644939800426,0.9992991520013471,0.006786103377315096,0.07686034548149398,0.005907512707534609
GBM_grid__1_AutoML_20200514_172204_model_145,0.9992809587217044,0.026551145416209,0.9992997365714223,0.007359641689868054,0.07955174233079015,0.006328479707864429
XGBoost_grid__1_AutoML_20200514_172204_model_398,0.9992807166202641,0.044057238563474564,0.9993384864222312,0.01353080740830408,0.10375817866435404,0.010765759639744014
GBM_grid__1_AutoML_20200514_172204_model_195,0.9992795061130614,0.037652352953612085,0.9993422117308054,0.015175160392204337,0.10453792122416153,0.010928176973868999
XGBoost_grid__1_AutoML_20200514_172204_model_437,0.9992785377072992,0.04376981511446363,0.9993336935437755,0.012568212080861882,0.1027373444571432,0.010554961946105694
XGBoost_grid__1_AutoML_20200514_172204_model_544,0.9992736956784892,0.04328349223522232,0.9993255420210436,0.010324900133155792,0.09824758716723184,0.009652588384182821
XGBoost_grid__1_AutoML_20200514_172204_model_2,0.9992657063309528,0.04677558376550476,0.9993210884507904,0.01323931727393778,0.10528181557638673,0.011084260691060312
GBM_grid__1_AutoML_20200514_172204_model_35,0.9992654642295122,0.03985537971161838,0.9993318204986976,0.01562571117298148,0.10586453712124656,0.011207300219895787
GBM_grid__1_AutoML_20200514_172204_model_272,0.9992632853165476,0.03855184073504666,0.9993250930914649,0.015415809224064884,0.10452285212271976,0.010925026615867944
GBM_grid__1_AutoML_20200514_172204_model_291,0.9992611064035832,0.03936126308561614,0.9993224050843316,0.015292821692289068,0.10482479290727603,0.010988237208053309
GBM_grid__1_AutoML_20200514_172204_model_42,0.9992603800992615,0.038552249440186384,0.9993235612344162,0.014719283379736109,0.10526529007478196,0.011080781294527992
XGBoost_grid__1_AutoML_20200514_172204_model_522,0.9992584432877376,0.04422233399198136,0.999310322402986,0.01057087519670742,0.0964344378534457,0.00929960080411008
GBM_grid__1_AutoML_20200514_172204_model_322,0.9992579590848564,0.03839679765552399,0.9993211320205708,0.014417140781987654,0.1040851497820595,0.010833718405153759
GBM_grid__1_AutoML_20200514_172204_model_96,0.9992511802445224,0.03983183275254742,0.9993138335344948,0.016266069483113425,0.10516490903027713,0.011059658091346462
DeepLearning_grid__1_AutoML_20200514_172204_model_6,0.9992482750272365,0.03605199096085228,0.9993037395123652,0.009602953637574144,0.09520537990664676,0.009064064363168941
GBM_grid__1_AutoML_20200514_172204_model_327,0.9992477908243552,0.03859314383359482,0.9993138327218001,0.01505217286042852,0.10555922857945477,0.011142750738289577
GBM_grid__1_AutoML_20200514_172204_model_74,0.9992441593027478,0.03894891766402781,0.9993101758610444,0.014719283379736109,0.10555631299332953,0.011142135212745746
GBM_grid__1_AutoML_20200514_172204_model_109,0.9992427066941048,0.03936202609857714,0.9993084931754996,0.015323568575233025,0.1055302531405522,0.011136634327909024
XGBoost_grid__1_AutoML_20200514_172204_model_12,0.9992422224912241,0.04600402492944405,0.9992946704627144,0.010632368962595328,0.09837884702909044,0.009678397542773177
GBM_grid__1_AutoML_20200514_172204_model_111,0.9992402856796998,0.039035633935777816,0.9993031469016962,0.016209901948916597,0.10523663020270546,0.011074748336420978
XGBoost_grid__1_AutoML_20200514_172204_model_318,0.9992400435782594,0.04664434889346285,0.9992947888203844,0.013628374288827018,0.10468761117477143,0.010959495933480128
GBM_grid__1_AutoML_20200514_172204_model_55,0.9992398014768188,0.039997830846871266,0.9993037758722192,0.015323568575233025,0.1057632760895766,0.011185870569200005
GBM_grid__1_AutoML_20200514_172204_model_252,0.9992393172739378,0.04003566302760832,0.9992990925938224,0.015784771819392328,0.10431017264963577,0.010880612118196818
GBM_grid__1_AutoML_20200514_172204_model_61,0.9992359278537708,0.02759414068516429,0.9992418987560584,0.006663115845539282,0.0802082419316196,0.006433362073761221
XGBoost_grid__1_AutoML_20200514_172204_model_308,0.9992352015494492,0.04395685283163478,0.9992831530269438,0.01205084130250575,0.10226149797139572,0.010457413967353772
GBM_grid__1_AutoML_20200514_172204_model_117,0.9992344752451277,0.030534041929302518,0.9992576978784096,0.00805616753419683,0.0872832500201152,0.007618365734073941
GBM_grid__1_AutoML_20200514_172204_model_295,0.9992318121292819,0.03877762389857834,0.9992955809175488,0.015262074809345116,0.10526140408631568,0.011079963190222631
XGBoost_grid__1_AutoML_20200514_172204_model_620,0.999223580680305,0.047972497326098214,0.9992898328658796,0.01338772545696647,0.10761641120721173,0.011581291961119684
XGBoost_grid__1_AutoML_20200514_172204_model_375,0.999219222854376,0.046281926243572136,0.9992718470865912,0.010596295847960294,0.10124613049510699,0.010250778940232234
GBM_grid__1_AutoML_20200514_172204_model_130,0.9992172860428521,0.040290515839272636,0.999284700391718,0.015354315458176976,0.10661848711832472,0.011367501795400373
XGBoost_grid__1_AutoML_20200514_172204_model_526,0.999215349231328,0.04691707356425838,0.9992905802817902,0.0129625953274422,0.1052647031522514,0.011080657729731607
XGBoost_grid__1_AutoML_20200514_172204_model_345,0.9992148650284468,0.05061338025457584,0.9992681206788891,0.01238373078319816,0.10604233837830124,0.011244977528738138
