model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172129_model_178,0.998695234470409,0.0566941756344639,0.9988489102906078,0.014471784233570702,0.11593629150871658,0.013441223688794107
DRF_1_AutoML_20200514_172129,0.998685791929,0.09973937032999768,0.9986020153971212,0.012777211225293229,0.1384992440492395,0.019182040602210803
GBM_grid__1_AutoML_20200514_172129_model_117,0.998685791929,0.033008087695353766,0.998556716261963,0.007849657308381781,0.08523551053407696,0.007265092256004745
DeepLearning_grid__2_AutoML_20200514_172129_model_5,0.9986838549974288,0.10216884252518664,0.9988430734123604,0.01883859646064493,0.13153009316970798,0.01730016540923206
XGBoost_grid__1_AutoML_20200514_172129_model_269,0.9986480217633632,0.05571316443552225,0.998748291900848,0.018204493487551824,0.11972737883228528,0.014334645242049552
XGBoost_grid__1_AutoML_20200514_172129_model_229,0.9986468111811312,0.055544212127326985,0.9987507338499301,0.019785029649580024,0.1192953524711766,0.01423138112122226
XGBoost_grid__1_AutoML_20200514_172129_model_11,0.9986456005988992,0.0631215136099851,0.9988017053979412,0.015313623117665688,0.12004456764209727,0.014410698220378066
GBM_grid__1_AutoML_20200514_172129_model_108,0.9986451163660064,0.05520825022065411,0.9987658372546094,0.01839189161705701,0.12071740291384896,0.014572691366264543
GBM_grid__1_AutoML_20200514_172129_model_101,0.9986385792219541,0.05476257125338063,0.9987531318581582,0.018787025657564058,0.12237174110528284,0.014974843021138372
GBM_grid__1_AutoML_20200514_172129_model_33,0.9986167887417788,0.055743128080153206,0.9987558604720752,0.019421128630657168,0.12276173262340645,0.015070442996700734
XGBoost_grid__1_AutoML_20200514_172129_model_246,0.9986041986865668,0.056033678449829885,0.9986790047128292,0.01802799059813415,0.11916071294347895,0.014199275509198191
XGBoost_grid__1_AutoML_20200514_172129_model_334,0.9986025038714421,0.05774449672808987,0.9987163903144604,0.017445458428121924,0.1200687235761523,0.014416498381206469
XGBoost_grid__1_AutoML_20200514_172129_model_351,0.9985928192135864,0.061489922906839474,0.998763169627064,0.017507924471290317,0.11920042867366047,0.01420874219598442
XGBoost_grid__1_AutoML_20200514_172129_model_82,0.998547785554558,0.060908906958704864,0.998657118493534,0.019088460633318517,0.12286766462794567,0.01509646301112533
GBM_grid__1_AutoML_20200514_172129_model_27,0.9985296268210788,0.05665368348619574,0.9986628403824992,0.01932742956590458,0.12518064702389434,0.015670194389320824
XGBoost_grid__1_AutoML_20200514_172129_model_193,0.9985284162388468,0.055839350567773116,0.9985924139976536,0.020106802406831173,0.12005329585638247,0.014412793845980104
XGBoost_grid__1_AutoML_20200514_172129_model_142,0.998520426396116,0.06242137785258645,0.998700899837738,0.015927388309262117,0.12041382110469795,0.0144994883130342
XGBoost_grid__1_AutoML_20200514_172129_model_112,0.9985158261836348,0.06063603809609161,0.9986382760878628,0.020294200536336352,0.1238588028589248,0.015341003045646001
XGBoost_grid__1_AutoML_20200514_172129_model_150,0.998515341950742,0.05487738515604868,0.9985842520504522,0.018713664374308152,0.11929953556143365,0.014232379185173772
XGBoost_grid__1_AutoML_20200514_172129_model_159,0.9984983937994946,0.06252523911958834,0.9986724862923684,0.017195594255448345,0.12017445617299095,0.014441899916474122
XGBoost_grid__1_AutoML_20200514_172129_model_180,0.9984523916746808,0.05796955814889484,0.9985407770848852,0.019421128630657168,0.12152722923886815,0.014768867446476413
XRT_1_AutoML_20200514_172129,0.998451907441788,0.11034882911051552,0.9984769013714816,0.01538698440092159,0.14790279098492062,0.021875235581129117
XGBoost_grid__1_AutoML_20200514_172129_model_44,0.9984216428859892,0.06391037458131713,0.9986195379373122,0.017382992384953527,0.12216396731811738,0.014924034910902053
XGBoost_grid__1_AutoML_20200514_172129_model_3,0.9983887150492804,0.0636620728144411,0.9985621172783908,0.02192630750144544,0.12828625305742472,0.016457362723513613
GBM_grid__1_AutoML_20200514_172129_model_20,0.9983845990696916,0.06179361700637812,0.9985437590531632,0.02113603942043133,0.12881682545712209,0.01659377452085066
XGBoost_grid__1_AutoML_20200514_172129_model_50,0.9983790303914248,0.06412532492289036,0.9986057592925709,0.016737994171772904,0.1216593850580913,0.014801005972712928
XGBoost_grid__1_AutoML_20200514_172129_model_59,0.9983768513434074,0.06770946573846688,0.998544904357558,0.018537161484890482,0.12560879857905424,0.01577757028047342
XGBoost_grid__1_AutoML_20200514_172129_model_108,0.9983572399112496,0.06837301481524997,0.9985373829110444,0.018963528546981728,0.12618547676176595,0.01592277454559418
GBM_grid__1_AutoML_20200514_172129_model_60,0.9983160801153635,0.062138221782276126,0.998488565342185,0.022352674563536682,0.12992082061581706,0.01687941962948731
XGBoost_grid__1_AutoML_20200514_172129_model_87,0.9982950159845276,0.06568340593149223,0.9984677961303728,0.022102810390863103,0.12992714137936096,0.01688106206701245
XGBoost_grid__1_AutoML_20200514_172129_model_298,0.998286541908904,0.06320485577248143,0.998429068200973,0.021395346134514086,0.1276056329329236,0.016283197556212037
GBM_grid__1_AutoML_20200514_172129_model_63,0.9982804889977444,0.06365697129115505,0.9984500045765567,0.021178167682103042,0.13116339945634015,0.017203837356943457
XGBoost_grid__1_AutoML_20200514_172129_model_71,0.998269593757657,0.06370465521608575,0.9984468388275192,0.019836600452660908,0.12747640209245534,0.01625023309043735
XGBoost_grid__1_AutoML_20200514_172129_model_210,0.9982158439065584,0.06464161912077654,0.9983674271456447,0.021167272442015533,0.1294833568390489,0.016765939698308467
XGBoost_grid__1_AutoML_20200514_172129_model_93,0.9981877583987776,0.06534533513905927,0.9983676770361112,0.02224808025869658,0.13009156767984914,0.016923815981400768
XGBoost_grid__1_AutoML_20200514_172129_model_191,0.9981751683435652,0.07296833564556293,0.9983838788745508,0.01990850903723848,0.1315182871790803,0.017297059862519032
XGBoost_grid__1_AutoML_20200514_172129_model_182,0.9980967226149352,0.06544252945384492,0.9982840656923074,0.02352718144497032,0.13100161257666054,0.017161422497685472
XGBoost_1_AutoML_20200514_172129,0.9980884906557579,0.06691883558917196,0.9982601395815264,0.023080476601382387,0.1308942908677723,0.017133315381776974
XGBoost_grid__1_AutoML_20200514_172129_model_264,0.9980766269498847,0.06694788686247387,0.9982776655978484,0.022415140606705075,0.1307462838262551,0.01709459073437566
XGBoost_grid__1_AutoML_20200514_172129_model_280,0.9980604051479768,0.06683028577520868,0.9982307125048168,0.022352674563536682,0.13144880436067352,0.01727878816785062
XGBoost_grid__1_AutoML_20200514_172129_model_306,0.998038130434909,0.07050936942380087,0.9982485541603472,0.02319451344763166,0.13477621898836648,0.01816462920480012
XGBoost_grid__1_AutoML_20200514_172129_model_231,0.9980340144553204,0.06687117593835856,0.9982282983652836,0.021312542309849004,0.13171771106181968,0.017349555407365012
GBM_grid__1_AutoML_20200514_172129_model_79,0.9980098028106814,0.068178788289167,0.9982111103448964,0.025835519644844228,0.13623584132325994,0.018560204461056468
XGBoost_grid__1_AutoML_20200514_172129_model_43,0.9980095606942352,0.06734324111664777,0.9982035204167192,0.022685342560875336,0.13134079506332955,0.017250404447867542
DeepLearning_grid__2_AutoML_20200514_172129_model_4,0.9979870438647208,0.058755887319698386,0.9982478634525076,0.02076124316142097,0.13111332672601236,0.017190704445162068
XGBoost_grid__1_AutoML_20200514_172129_model_14,0.9979090823689836,0.07511535961248489,0.9981402974448556,0.020730010139836774,0.134491039180981,0.01808783961998016
XGBoost_grid__1_AutoML_20200514_172129_model_331,0.9978979450124495,0.07193815000178491,0.9981043081945334,0.021218843245096417,0.13397259885387516,0.017948657243661344
XGBoost_grid__1_AutoML_20200514_172129_model_164,0.9978541219356531,0.07011471463526887,0.9980939401340544,0.02177014239352445,0.13479058213175096,0.0181685010314163
XGBoost_grid__1_AutoML_20200514_172129_model_295,0.9977008622250888,0.07209935402948989,0.9978346238176812,0.020990769552597863,0.13286443498060724,0.01765295808271601
XGBoost_grid__1_AutoML_20200514_172129_model_121,0.9976279851747256,0.07539074696717883,0.9979252391273069,0.022373012345033368,0.1380602634051423,0.019060636331497276
XGBoost_grid__1_AutoML_20200514_172129_model_8,0.9976183005168702,0.07557712268888979,0.9978439563467516,0.02274780860404373,0.13691369426349825,0.01874535967687868
XGBoost_grid__1_AutoML_20200514_172129_model_216,0.9975817409334654,0.0764813981925855,0.9978355062678635,0.023495948423386124,0.13909512067653426,0.01934745259601962
DeepLearning_grid__2_AutoML_20200514_172129_model_3,0.9974715779503583,0.07611616150963764,0.9969273306623294,0.0168738214981972,0.1247774455922245,0.015569410928520547
XGBoost_grid__1_AutoML_20200514_172129_model_107,0.997411533071654,0.07447815591819107,0.9976076847209029,0.02185294621818953,0.13741063433192607,0.01888168242750229
GBM_grid__1_AutoML_20200514_172129_model_98,0.9971895122903148,0.08374618788458793,0.9975072601986796,0.029765069569739705,0.14962391520463933,0.022387316001165097
XGBoost_grid__1_AutoML_20200514_172129_model_177,0.9971662691114616,0.07649592339756922,0.9973545905480146,0.022882183231789692,0.13921912402180786,0.01938196449339951
XGBoost_grid__1_AutoML_20200514_172129_model_62,0.9969737865365824,0.08468341596983292,0.9972207107939438,0.02197787830452632,0.14533990725794452,0.02112368864174792
XGBoost_grid__1_AutoML_20200514_172129_model_272,0.9969655545774052,0.08927727183826821,0.9973863591853576,0.024462719393817896,0.1479764175151656,0.02189702014062261
XGBoost_grid__1_AutoML_20200514_172129_model_174,0.9967754931669895,0.08773253581318917,0.9970861922313052,0.02419251743964763,0.146923008821803,0.0215863705212516
XGBoost_grid__1_AutoML_20200514_172129_model_249,0.9967672612078124,0.09224522828735872,0.9972006044824028,0.027633234259283476,0.15157275760341718,0.022974300847504257
XGBoost_grid__1_AutoML_20200514_172129_model_139,0.996638213141887,0.0840899489242026,0.9968617013961276,0.023766150377556392,0.1444774107236391,0.02087372220940709
XGBoost_grid__1_AutoML_20200514_172129_model_237,0.99658906350327,0.08686341218139101,0.9968484928129556,0.02470168832640396,0.1476828960763391,0.021810237793494777
XGBoost_grid__1_AutoML_20200514_172129_model_296,0.9965735680507012,0.09117438854707538,0.9969736171657879,0.026583659464186626,0.15175975774663106,0.023031024071316145
XGBoost_grid__1_AutoML_20200514_172129_model_161,0.9964525098275064,0.08870510130130095,0.996787184177018,0.024317449525984417,0.14935779016599776,0.022307749483270217
XGBoost_grid__1_AutoML_20200514_172129_model_63,0.9964304772308852,0.08957937891412485,0.996673361864684,0.02473292134798816,0.14843887239205722,0.02203409883702545
XGBoost_grid__1_AutoML_20200514_172129_model_243,0.9964304772308852,0.08535613630639365,0.996613760574769,0.023828616420724782,0.14558624143902646,0.021195353696342505
XGBoost_grid__1_AutoML_20200514_172129_model_20,0.9963784221949116,0.08985390397243115,0.9966774624769816,0.024462719393817896,0.14969916607520695,0.0224098403236124
XGBoost_grid__1_AutoML_20200514_172129_model_224,0.9963699481192879,0.08820591660888376,0.9966524282784184,0.023225746469215863,0.14779219882554542,0.02184253403368955
DeepLearning_grid__2_AutoML_20200514_172129_model_8,0.9963169246175289,0.0846044431123422,0.9964708106987062,0.029921234677660686,0.15352847105415005,0.023570991424224988
XGBoost_grid__1_AutoML_20200514_172129_model_350,0.9962566376223778,0.08576729118116834,0.9963850233394732,0.022882183231789692,0.14616209327588378,0.02136335751078815
XGBoost_grid__1_AutoML_20200514_172129_model_86,0.9962411421698091,0.08674827376215279,0.9963413311364284,0.023828616420724782,0.14665054567968067,0.021506382548148108
XGBoost_grid__1_AutoML_20200514_172129_model_297,0.99614720098861,0.08756451982346114,0.9963228404369152,0.022913416253373897,0.14737529994059115,0.021719479032579203
GLM_1_AutoML_20200514_172129,0.9960346168410388,0.0795934821218145,0.9966532739212652,0.02625099146684796,0.14813040816803774,0.021942617824029467
DeepLearning_grid__2_AutoML_20200514_172129_model_7,0.9960181529226844,0.1637851453540544,0.9958519698086614,0.027717490782626884,0.2097364514572704,0.04398937906988793
XGBoost_grid__1_AutoML_20200514_172129_model_109,0.995702917309486,0.09586101994624124,0.9959486363522784,0.0275300926531217,0.15380882412027316,0.02365715437726111
XGBoost_grid__1_AutoML_20200514_172129_model_117,0.995632703540033,0.09651345678575864,0.9957883147905568,0.02604325555584609,0.15308152017523288,0.02343395181916023
XGBoost_grid__1_AutoML_20200514_172129_model_184,0.9956067970802692,0.09908468321917803,0.9959193387247434,0.029068500553478187,0.157053133186579,0.02466568664372132
XGBoost_grid__1_AutoML_20200514_172129_model_284,0.9955963860730744,0.09623332827686804,0.9957619379954259,0.028101729583046426,0.15422192055941802,0.023784400781035445
XGBoost_grid__1_AutoML_20200514_172129_model_333,0.9955595843732234,0.10551811443925543,0.996114342871778,0.031522108621185575,0.1611651945641167,0.02597421993888959
XGBoost_grid__1_AutoML_20200514_172129_model_176,0.9955261723036216,0.10208473292296287,0.9958816477633012,0.027280228480448133,0.15975240375219907,0.025520830504605633
XGBoost_grid__1_AutoML_20200514_172129_model_299,0.9954453054105278,0.09639049133776882,0.9956707814311102,0.02749885963153751,0.15547460954246445,0.024172354212381782
XGBoost_grid__1_AutoML_20200514_172129_model_255,0.9954361049855649,0.09909464095430214,0.9956341051031627,0.025949556491093505,0.15548207937465236,0.02417467700666569
XGBoost_grid__1_AutoML_20200514_172129_model_6,0.995356932907596,0.10579426186220628,0.9957420815576032,0.03147053781810469,0.1622740122185309,0.026332855041499924
DeepLearning_grid__1_AutoML_20200514_172129_model_15,0.9953428901537053,0.0914462099526284,0.9961173650286124,0.029224665661399182,0.15827918019258955,0.02505229888243823
XGBoost_grid__1_AutoML_20200514_172129_model_294,0.995342163804366,0.1057712836601062,0.9959367056099102,0.02899513927022229,0.16120078754145462,0.025985693903985196
XGBoost_grid__1_AutoML_20200514_172129_model_167,0.9953131098307992,0.09962411789867884,0.9956615770820638,0.02788309843195705,0.15723753002887586,0.02472364084958164
XGBoost_grid__1_AutoML_20200514_172129_model_241,0.9953097202005501,0.10056985196382458,0.9956416908288545,0.02884986940238882,0.15861399859662653,0.025158400550810645
XGBoost_grid__1_AutoML_20200514_172129_model_29,0.9952324850541516,0.10137259008207652,0.9955277365792028,0.029068500553478187,0.15982925858575914,0.02554539190007346
XGBoost_grid__1_AutoML_20200514_172129_model_156,0.9952010099161211,0.10493394864408424,0.9956098317251576,0.031345605731767916,0.16206003118987788,0.0262634537092642
XGBoost_grid__1_AutoML_20200514_172129_model_98,0.9951649345656092,0.10262090028010587,0.9954655104366532,0.03007739978558167,0.16022870375421966,0.025673237506757485
XGBoost_grid__1_AutoML_20200514_172129_model_339,0.9951491969965941,0.101006689255307,0.995386800297662,0.028257894690967407,0.15862617754293468,0.02516226420188264
XGBoost_grid__1_AutoML_20200514_172129_model_24,0.9951029527553336,0.10326251173055044,0.995267648889688,0.030606908453834687,0.15989523647110968,0.025566486646152083
XGBoost_grid__1_AutoML_20200514_172129_model_188,0.9950814043916048,0.10154348786095188,0.9953418352375342,0.03037883476133613,0.16022953308385968,0.025673503272271685
XGBoost_grid__1_AutoML_20200514_172129_model_195,0.9949417032020385,0.10352544643776296,0.9952383382265452,0.030492871607585414,0.1611172982453521,0.025958783793881737
XGBoost_grid__1_AutoML_20200514_172129_model_78,0.994922091769881,0.1092054425920893,0.99543714132176,0.02788309843195705,0.16169927651461327,0.02614665602534936
XGBoost_grid__1_AutoML_20200514_172129_model_132,0.9949090174817758,0.10652438595646427,0.9953605950674428,0.031771972793859155,0.16319582664095514,0.02663287783302469
XGBoost_grid__1_AutoML_20200514_172129_model_79,0.9948501831853032,0.10561892374830356,0.9951509412211824,0.02984787339440478,0.16245851465786168,0.026392768984838656
XGBoost_grid__1_AutoML_20200514_172129_model_28,0.9947581789356756,0.11195800939492714,0.9953468719281195,0.029961910240654064,0.16405641014434355,0.026914505709449067
XGBoost_2_AutoML_20200514_172129,0.9947569683534436,0.10516136375505072,0.9950928617604412,0.03246854181012066,0.16258600340972065,0.026434208504745683
XGBoost_grid__1_AutoML_20200514_172129_model_137,0.9947308197772337,0.10618406049232987,0.9950573474706672,0.032135873812782004,0.16255525967654794,0.02642421244850994
XGBoost_grid__1_AutoML_20200514_172129_model_129,0.9946923232622576,0.10339300083357623,0.9949160081889186,0.0297541743296522,0.16036364534416458,0.025716498748069003
XGBoost_grid__1_AutoML_20200514_172129_model_75,0.9946913547964721,0.1093850527103508,0.9950862606111608,0.032000046486357715,0.1650144008786492,0.027229752497339547
XGBoost_grid__1_AutoML_20200514_172129_model_225,0.9946560057952992,0.1090908824838126,0.9950393492995784,0.030046166763997482,0.16405967661476714,0.026915577490941985
XGBoost_grid__1_AutoML_20200514_172129_model_337,0.9946436578565336,0.10509297907539518,0.9948394473384614,0.02872493731605203,0.16112063522063602,0.025959859093901257
XGBoost_grid__1_AutoML_20200514_172129_model_61,0.9946434157400872,0.10555887789485416,0.994892476016236,0.030149308370159243,0.1623684928627592,0.026363527474523883
XGBoost_grid__1_AutoML_20200514_172129_model_149,0.9946138775336276,0.10376308493763628,0.9949073760978564,0.02724899545886393,0.16166343650165474,0.02613506670152457
XGBoost_grid__1_AutoML_20200514_172129_model_311,0.9945332527569799,0.10776659647223456,0.9949316451416488,0.031189440623846917,0.16408927792486314,0.026925291129902988
XGBoost_grid__1_AutoML_20200514_172129_model_248,0.9945325264076408,0.10704361373336517,0.9948147587646152,0.030450743345913706,0.16288237362353505,0.02653066763723686
XGBoost_grid__1_AutoML_20200514_172129_model_162,0.9944637653368664,0.1103004087341343,0.9947696831750122,0.030680269737090593,0.1650330978578576,0.027235923388561203
XGBoost_grid__1_AutoML_20200514_172129_model_288,0.9944598914737242,0.10825753961335854,0.9946242088531329,0.030752178321668162,0.1634687977476358,0.02672204783705746
XGBoost_grid__1_AutoML_20200514_172129_model_165,0.9944485120007436,0.10863954711986128,0.9947300059335898,0.03030547347808023,0.16546293127421724,0.02737798162585634
XGBoost_grid__1_AutoML_20200514_172129_model_252,0.9944240582396584,0.10904457745637346,0.9947272845693022,0.031209778405343606,0.16533710559590986,0.02733635848683304
XGBoost_grid__1_AutoML_20200514_172129_model_15,0.9944121945337856,0.10889410752597102,0.9947373196931945,0.033019840958548693,0.16492298627350094,0.02719959140136939
XGBoost_grid__1_AutoML_20200514_172129_model_273,0.9943940358003064,0.10721767486107732,0.9946676007176479,0.02984787339440478,0.16325713855437468,0.026652893288962292
XGBoost_grid__1_AutoML_20200514_172129_model_343,0.9943686135734352,0.11076654276166993,0.9947214818386791,0.03258257865636994,0.16736203956712226,0.02801005228806699
XGBoost_grid__1_AutoML_20200514_172129_model_261,0.9943613500800436,0.10951892009695248,0.9947265250625256,0.029224665661399182,0.16499296582384407,0.027222678771348173
XGBoost_grid__1_AutoML_20200514_172129_model_204,0.9943206745170504,0.1109312792408446,0.9946010088613456,0.03365394393164181,0.16649847468356055,0.027721742071952257
XGBoost_grid__1_AutoML_20200514_172129_model_199,0.9943008209684464,0.10905126418771567,0.9945440024402524,0.0306178036939222,0.16488997098254438,0.027188702530624328
XGBoost_grid__1_AutoML_20200514_172129_model_115,0.9942635350357024,0.11080489770168676,0.9945228612755266,0.0328527806105402,0.16661167834857765,0.027759451362129903
XGBoost_grid__1_AutoML_20200514_172129_model_232,0.9942107536503896,0.11343447062136122,0.9945281644421579,0.032021836966532734,0.16715304678382412,0.02794014104911529
XGBoost_grid__1_AutoML_20200514_172129_model_124,0.9940754105568579,0.11418721151483965,0.99428872458534,0.03167827372910656,0.1681326850758461,0.02826859979081365
XGBoost_grid__1_AutoML_20200514_172129_model_170,0.9940671785976809,0.1101563304756178,0.9942545365760588,0.031303477470096194,0.16529675613177994,0.027323017587689128
XGBoost_grid__1_AutoML_20200514_172129_model_209,0.9939565313816809,0.1178585011436218,0.9942970141113404,0.035618718894089546,0.17202985439799995,0.029594270804197062
DeepLearning_1_AutoML_20200514_172129,0.9939093186746352,0.1366659491066628,0.9946607011244546,0.03713678901294935,0.20209487250350347,0.040842337492207316
XGBoost_grid__1_AutoML_20200514_172129_model_17,0.9939022972976899,0.1150552866061603,0.994245842122384,0.033227576869550565,0.17045706094252866,0.02905560962516492
DeepLearning_grid__2_AutoML_20200514_172129_model_6,0.9937379002305916,0.2211404325352989,0.9944124869712307,0.044716244367160866,0.24158576882227475,0.05836368369744956
XGBoost_grid__1_AutoML_20200514_172129_model_254,0.9937345106003422,0.11784297778255105,0.9940705061584209,0.0368665870587791,0.1718365203209819,0.029527789716023232
XGBoost_grid__1_AutoML_20200514_172129_model_92,0.99366090720064,0.1159723587728261,0.993927762169404,0.0336118156699701,0.16916952045581402,0.028618326651250067
XGBoost_grid__1_AutoML_20200514_172129_model_85,0.9936429905836072,0.1201278159313891,0.9939435332426791,0.03607631897776499,0.17268157237258916,0.029818925437069745
XGBoost_grid__1_AutoML_20200514_172129_model_110,0.9936015886712746,0.11809678532511315,0.9939016808508438,0.034527015837320985,0.17285170296677138,0.029877711218512962
XGBoost_grid__1_AutoML_20200514_172129_model_247,0.9935797981910997,0.11806109399082453,0.9940428703606351,0.035317283918335086,0.17253255787589108,0.029767483527197706
XGBoost_grid__1_AutoML_20200514_172129_model_187,0.9935715662319224,0.12283597137456255,0.9941841266031544,0.03442242153248089,0.17258018227663546,0.029783919314636725
XGBoost_grid__1_AutoML_20200514_172129_model_146,0.9934693930915458,0.11775833007840204,0.9937887114274644,0.03403818273206135,0.17138956980959205,0.02937438463951703
XGBoost_grid__1_AutoML_20200514_172129_model_103,0.9934202434529292,0.11943823745791132,0.993701663207226,0.036179460583926765,0.1736710154099226,0.030161621593513575
XGBoost_grid__1_AutoML_20200514_172129_model_74,0.9931982226715904,0.12156388967110032,0.9936225812766812,0.03627315964867935,0.17540859082940674,0.030768173736758244
XGBoost_grid__1_AutoML_20200514_172129_model_56,0.9931471361014024,0.1272877048735025,0.9937643611476472,0.03595138689142821,0.176418672399607,0.03112354797123986
XGBoost_grid__1_AutoML_20200514_172129_model_282,0.9930398785156518,0.12499442378678613,0.9935094824084296,0.03524392263507919,0.17510858785824318,0.030663017541708075
DeepLearning_grid__1_AutoML_20200514_172129_model_13,0.9926875990861558,0.16567961338382364,0.9931681606932392,0.04102566337485146,0.2234677475613688,0.04993783420015164
XGBoost_grid__1_AutoML_20200514_172129_model_99,0.9923210347863224,0.13107490735305558,0.9928051941073625,0.03787403359220424,0.1826525853051856,0.033361966918668114
XGBoost_grid__1_AutoML_20200514_172129_model_100,0.9921881128572551,0.12986823039574474,0.9926500298385208,0.037739658964458266,0.18195612795167712,0.033108032499167085
XGBoost_grid__1_AutoML_20200514_172129_model_36,0.9920057991731238,0.1299117100647416,0.9924090012504108,0.037583493856537295,0.1821938236296909,0.033194589368806905
XGBoost_grid__1_AutoML_20200514_172129_model_341,0.9919578601167388,0.13180267135498422,0.9923483465823322,0.03988093681632368,0.18407352426537935,0.033883062335477214
XGBoost_grid__1_AutoML_20200514_172129_model_21,0.9919268692116012,0.13175086537656708,0.9924057566627882,0.03845656576221647,0.18377483761391591,0.033773190940021174
XGBoost_grid__1_AutoML_20200514_172129_model_134,0.9917740937339294,0.13253523687849228,0.992166622458409,0.038342528915967185,0.18346300329669213,0.033658673578642065
XGBoost_grid__1_AutoML_20200514_172129_model_169,0.9917658617747525,0.13334774018288192,0.9921541738302316,0.03882046678113932,0.18465639296777428,0.034097983463869073
XGBoost_grid__1_AutoML_20200514_172129_model_335,0.9916310029141135,0.13393438954999828,0.9920024844649,0.039215600821646365,0.1844841693077054,0.034034408725154106
XGBoost_grid__1_AutoML_20200514_172129_model_293,0.9915612733775534,0.13272921275827973,0.9921664553841172,0.04069154267883447,0.18477583727516453,0.03414211004073808
XGBoost_grid__1_AutoML_20200514_172129_model_312,0.9915559468157328,0.1313976901130232,0.9920742373609464,0.03712589377286184,0.18357663819511053,0.03370038209101851
XGBoost_grid__1_AutoML_20200514_172129_model_25,0.9912809025326348,0.13425584808916022,0.9916109559845528,0.03909066873530959,0.1849400151204635,0.03420280919275728
XGBoost_grid__1_AutoML_20200514_172129_model_219,0.9911927721461492,0.13443584752262475,0.991629282448774,0.038633068651634135,0.18622421863480368,0.03467945960614316
XGBoost_grid__1_AutoML_20200514_172129_model_18,0.991177760926473,0.1343561144194448,0.9916520572306824,0.03953737357889752,0.18593335339009107,0.034571211902884494
XGBoost_grid__1_AutoML_20200514_172129_model_212,0.9911320009181056,0.1338378051857919,0.9914610030875772,0.04158640506468868,0.1863699845690805,0.03473377114827929
XGBoost_grid__1_AutoML_20200514_172129_model_113,0.9910755877860971,0.13428389432199064,0.9916253231077841,0.038362866697463874,0.18521911209415373,0.03430611948494669
XGBoost_grid__1_AutoML_20200514_172129_model_166,0.9910307962435148,0.1475328234338084,0.9918793807440566,0.041461472978351885,0.19121135800463315,0.03656178342997597
XGBoost_grid__1_AutoML_20200514_172129_model_275,0.9907976381056424,0.14657872273541547,0.9913929325085232,0.0413053078704309,0.1908747178993975,0.03643315793317458
XGBoost_grid__1_AutoML_20200514_172129_model_157,0.9907894061464648,0.1377222299517892,0.9912544378020436,0.039756004729986895,0.18808002328970932,0.03537409516065761
DeepLearning_grid__2_AutoML_20200514_172129_model_9,0.9888379475885686,0.19378543493933928,0.9904462033617756,0.06099518575658,0.2326989278159381,0.054148791006687215
XGBoost_grid__1_AutoML_20200514_172129_model_45,0.9883028702420488,0.15354965570780027,0.9884310344437298,0.04309357994346097,0.1973525721139784,0.038948037720003034
XGBoost_grid__1_AutoML_20200514_172129_model_245,0.9881350835447008,0.1534038380123492,0.988281056159114,0.04411192171697362,0.19768168247334286,0.03907804758549157
XGBoost_grid__1_AutoML_20200514_172129_model_72,0.9879888452110821,0.15504815951621756,0.9880972044377659,0.04387295278438756,0.1984383712198268,0.03937778717237777
XGBoost_grid__1_AutoML_20200514_172129_model_145,0.9874963803591263,0.15560570267829907,0.9875308765074168,0.04475691993015425,0.1992545218843753,0.03970236449137099
XGBoost_grid__1_AutoML_20200514_172129_model_67,0.9874823376052358,0.1594730707489377,0.9875685362667362,0.044902189797987734,0.20188751650380846,0.040758569320075516
XGBoost_grid__1_AutoML_20200514_172129_model_10,0.9874808849065576,0.15571745985492336,0.9877279077356648,0.044631987843817465,0.1998442080372036,0.03993770748601712
XGBoost_grid__1_AutoML_20200514_172129_model_57,0.9874055866917304,0.15588098195649122,0.9875598333547696,0.04499588886274032,0.1999270892537076,0.03997084101745997
XGBoost_grid__1_AutoML_20200514_172129_model_60,0.9873087401131748,0.16689732275160069,0.9878750025379066,0.04703402510844396,0.20388105212582155,0.041567483415931965
XGBoost_grid__1_AutoML_20200514_172129_model_301,0.9872816230711794,0.16915586077642122,0.9878488178484219,0.04757442901678448,0.20541145267613986,0.04219386489052203
XGBoost_grid__1_AutoML_20200514_172129_model_310,0.9872663697350568,0.1568818486907343,0.9873110682033392,0.0465967628062652,0.19993973228877812,0.039975896547708285
XGBoost_grid__1_AutoML_20200514_172129_model_353,0.9872397369259541,0.1562988394881078,0.9872433796335441,0.044631987843817465,0.1995170711052212,0.03980706166240588
XGBoost_grid__1_AutoML_20200514_172129_model_54,0.9869044056477052,0.15551804941241232,0.9867566546783773,0.044788152951738436,0.1990499538566766,0.039620884130345084
XGBoost_grid__1_AutoML_20200514_172129_model_175,0.98674315609441,0.16801272817659485,0.9872069946169856,0.04705436288994064,0.2054769951068721,0.042220795518149536
XGBoost_grid__1_AutoML_20200514_172129_model_183,0.9863627911571324,0.15996239406934126,0.9862135106515536,0.04621252400584566,0.20200132835868145,0.040804536658671835
XGBoost_grid__1_AutoML_20200514_172129_model_37,0.9863054095593384,0.17306495658331095,0.9868408894219858,0.04721052799786163,0.2073904141111528,0.04301078386519544
DeepLearning_grid__1_AutoML_20200514_172129_model_16,0.9860335127900436,0.1845813385080212,0.9882671551544407,0.06396087010840038,0.23872756063126305,0.056990848204953364
