model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133656_model_738,0.06272455771720302,0.041306046655251484,0.12876171179848694,0.016579578425276617
GBM_grid__1_AutoML_20200514_133656_model_675,0.0630772964173822,0.04030177339865132,0.1299460147738596,0.01688596675560814
XGBoost_grid__1_AutoML_20200514_133656_model_238,0.06311455379888574,0.034737141958792704,0.12215209757065545,0.014921134940910925
GBM_grid__1_AutoML_20200514_133656_model_408,0.06322447783431075,0.028774673979239426,0.1283073554090469,0.016462777452063475
GBM_grid__1_AutoML_20200514_133656_model_986,0.0632734557496094,0.03064441310696743,0.12130480973613035,0.014714856865118787
GBM_grid__1_AutoML_20200514_133656_model_47,0.06336141572663738,0.06476181312756947,0.1283058236087376,0.016462384371916487
XGBoost_grid__1_AutoML_20200514_133656_model_362,0.06336336541686513,0.05766190671433824,0.12751176633952546,0.016259250555025737
GBM_grid__1_AutoML_20200514_133656_model_829,0.06339397775373427,0.05117983112470262,0.12800172989702258,0.016384442856630318
XGBoost_grid__1_AutoML_20200514_133656_model_319,0.06359258747505757,0.05621263135201938,0.12721309466869618,0.01618317145518666
GBM_grid__1_AutoML_20200514_133656_model_458,0.06394393893602965,0.02709583020553399,0.12920674128642576,0.016694381993857355
GBM_grid__1_AutoML_20200514_133656_model_310,0.06400039966060868,0.09770858287785827,0.1379554023657833,0.01903169304190517
XGBoost_grid__1_AutoML_20200514_133656_model_520,0.06417605861614012,0.0510712042879343,0.12980783770742355,0.01685007473027681
GBM_grid__1_AutoML_20200514_133656_model_393,0.06422335437210216,0.09552152560076067,0.13752963766089946,0.01891440123513829
XGBoost_grid__1_AutoML_20200514_133656_model_240,0.0643941513440243,0.06765937336877201,0.1348802412904888,0.01819267949058049
XGBoost_grid__1_AutoML_20200514_133656_model_55,0.06449475415620431,0.073500899773707,0.126640642059526,0.016037852221248986
DeepLearning_grid__1_AutoML_20200514_133656_model_2,0.06453567278583808,0.07642481833442358,0.14230913169323892,0.020251888963283612
XGBoost_grid__1_AutoML_20200514_133656_model_218,0.06471718519957588,0.05055060619441682,0.12409959294683327,0.015400708969569712
XGBoost_grid__1_AutoML_20200514_133656_model_227,0.06474093406889432,0.05693726903317881,0.1242949774267159,0.015449241413507812
XGBoost_grid__1_AutoML_20200514_133656_model_228,0.06475554296262895,0.05864065114719374,0.12786690602629833,0.01634994565673821
XGBoost_grid__1_AutoML_20200514_133656_model_253,0.06478247641433821,0.030729422234586082,0.12499653292256938,0.015624133242662971
XGBoost_grid__1_AutoML_20200514_133656_model_347,0.06482419508908299,0.043236256570288636,0.12651393540696698,0.016005775852158222
XGBoost_grid__1_AutoML_20200514_133656_model_437,0.06488147524597983,0.05623716969232888,0.12802848110531592,0.016391291974134237
GBM_grid__1_AutoML_20200514_133656_model_432,0.06501047451479107,0.06214289797837255,0.13208396543916848,0.017446173926135455
GBM_grid__1_AutoML_20200514_133656_model_541,0.06514235388863099,0.04859684842250533,0.1328925169875581,0.017660421071288422
GBM_grid__1_AutoML_20200514_133656_model_314,0.06517122257602581,0.0336865326319379,0.12946020911276385,0.016759945743520542
XGBoost_grid__1_AutoML_20200514_133656_model_181,0.06532954159096725,0.06502632350252056,0.12795661303232492,0.016372894818704145
GBM_grid__1_AutoML_20200514_133656_model_104,0.06534362719282445,0.056902327069614324,0.12761093040386565,0.01628454955854024
XGBoost_grid__1_AutoML_20200514_133656_model_534,0.06541412999018575,0.05737186751564247,0.1268467381320376,0.016090094974737717
XGBoost_grid__1_AutoML_20200514_133656_model_328,0.0654588253474365,0.03165908998682258,0.1257995023105644,0.015825514781585694
GBM_grid__1_AutoML_20200514_133656_model_158,0.06571079980937113,0.08229104406733384,0.13585361785522404,0.01845620548435325
XGBoost_grid__1_AutoML_20200514_133656_model_561,0.06577871830447757,0.05818151432442055,0.12901768449182682,0.016645562911632567
GBM_grid__1_AutoML_20200514_133656_model_692,0.06583013053369413,0.08806261669286455,0.1371211634757643,0.018802213472947287
XGBoost_grid__1_AutoML_20200514_133656_model_555,0.06592985953596169,0.062189234048627175,0.12892268651018216,0.0166210590970027
GBM_grid__1_AutoML_20200514_133656_model_364,0.06600310729078995,0.03869753512930955,0.13350827825313666,0.01782446036211696
XGBoost_grid__1_AutoML_20200514_133656_model_553,0.06603985934233737,0.062189234048627175,0.12891080971667845,0.016617996861809682
XGBoost_grid__1_AutoML_20200514_133656_model_588,0.06606083795983253,0.06876953285177613,0.13104055637188256,0.017171627414252526
GBM_grid__1_AutoML_20200514_133656_model_479,0.06606421561744069,0.04125597949119734,0.13149661853591868,0.017291360686380913
GBM_grid__1_AutoML_20200514_133656_model_554,0.0660928764764485,0.04123144115088784,0.1321506252373897,0.017463787750633022
GBM_grid__1_AutoML_20200514_133656_model_946,0.06611691858241274,0.05043065510323369,0.1315000995004157,0.017292276168619225
GBM_grid__1_AutoML_20200514_133656_model_67,0.06617069929770021,0.055297098316837386,0.13149927106938086,0.01729205829177851
XGBoost_grid__1_AutoML_20200514_133656_model_600,0.06643849421680098,0.04228205047774263,0.1265412567511098,0.016012689660150292
XGBoost_grid__1_AutoML_20200514_133656_model_492,0.06645875764567523,0.05336414779143586,0.12806342334518045,0.01640024039888691
GBM_grid__1_AutoML_20200514_133656_model_326,0.06646274058958586,0.07309183011498797,0.13169836582443095,0.01734445956082564
GBM_grid__1_AutoML_20200514_133656_model_454,0.0664843969827736,0.037743329036763536,0.1324168766880651,0.017534229231822237
XGBoost_grid__1_AutoML_20200514_133656_model_558,0.06650600121650646,0.062358331672704624,0.12699163177530692,0.01612687454095514
GBM_grid__1_AutoML_20200514_133656_model_821,0.0665252942927178,0.06409863671715435,0.13348546396884792,0.01781836909097859
GBM_grid__1_AutoML_20200514_133656_model_430,0.06657267782452306,0.09749139905659698,0.14204459239600856,0.02017666622894821
GBM_grid__1_AutoML_20200514_133656_model_874,0.06659155158735497,0.06203236002700925,0.13388823048877632,0.017926058263415697
XGBoost_grid__1_AutoML_20200514_133656_model_150,0.06666063073157212,0.05057613501816148,0.13116272943389978,0.0172036615925504
GBM_grid__1_AutoML_20200514_133656_model_923,0.06677254168207826,0.05076977098254843,0.13283476151698936,0.017645073867275436
GBM_grid__1_AutoML_20200514_133656_model_831,0.06679544459584666,0.05030023053652027,0.13336509170987276,0.017786247686782768
XGBoost_grid__1_AutoML_20200514_133656_model_390,0.06683032065513361,0.049911968124311215,0.12851585872122034,0.016516325942852666
XGBoost_grid__1_AutoML_20200514_133656_model_88,0.06695595753429999,0.06618555966614367,0.13051752607247105,0.017034824612078163
XGBoost_grid__1_AutoML_20200514_133656_model_77,0.066966097240448,0.05553806083491413,0.1311141779737389,0.017190927665729272
GBM_grid__1_AutoML_20200514_133656_model_483,0.06711403267910382,0.04440863696753112,0.13395014866767604,0.017942642328092517
XGBoost_grid__1_AutoML_20200514_133656_model_16,0.0672033199624731,0.047013417399673525,0.12837110121067985,0.01647913962604261
XGBoost_grid__1_AutoML_20200514_133656_model_23,0.06722510868899438,0.027662764369306096,0.12552119361430888,0.01575557004636081
GBM_grid__1_AutoML_20200514_133656_model_949,0.06725708035787871,0.030403450588890695,0.1322484680889166,0.017489657311865192
DeepLearning_grid__1_AutoML_20200514_133656_model_4,0.06730615191538278,0.060947729367749816,0.1369693183891508,0.01876059417998856
XGBoost_grid__1_AutoML_20200514_133656_model_470,0.06733309644854336,0.06847949365308037,0.13163265971423632,0.017327157103443937
XGBoost_grid__1_AutoML_20200514_133656_model_352,0.06742353967648165,0.03401250427763328,0.12774537512072304,0.016318880864734254
XGBoost_grid__1_AutoML_20200514_133656_model_374,0.06744082852278324,0.02928014687226723,0.1264464775518539,0.01598871168527149
GBM_grid__1_AutoML_20200514_133656_model_96,0.0674692516060051,0.029618342120422136,0.13124199667602696,0.01722446169151027
GBM_grid__1_AutoML_20200514_133656_model_202,0.06751007683049658,0.058024640302802626,0.13386862513117145,0.017920808794510103
XGBoost_grid__1_AutoML_20200514_133656_model_131,0.0675746469663695,0.06720023654599883,0.13162713052306074,0.017325701489734866
GBM_grid__1_AutoML_20200514_133656_model_427,0.06758536816149012,0.048621386762814835,0.13431233724119218,0.01803980393519174
GBM_grid__1_AutoML_20200514_133656_model_676,0.06763046354536982,0.046447473719336566,0.1332930917912728,0.017767048319276675
XGBoost_grid__1_AutoML_20200514_133656_model_495,0.06790875097661872,0.07039830946142739,0.13281842004554756,0.017640732703395508
GBM_grid__1_AutoML_20200514_133656_model_607,0.06800368850177435,0.09710396614015733,0.14438402234180406,0.02084674590759856
GBM_grid__1_AutoML_20200514_133656_model_470,0.06800751459784346,0.05883428711158069,0.13601790328331811,0.01850087001359008
GBM_grid__1_AutoML_20200514_133656_model_440,0.06801463716241793,0.05359371620282245,0.1331064416644437,0.017717324812569952
XGBoost_grid__1_AutoML_20200514_133656_model_325,0.06815154956465852,0.0643272146451058,0.13524821665079675,0.01829208010722086
XGBoost_grid__1_AutoML_20200514_133656_model_168,0.06828037442975753,0.06500178516221106,0.13029295994413398,0.016976255411003702
XGBoost_grid__1_AutoML_20200514_133656_model_367,0.0682846260994447,0.06056045743897591,0.13081327886137753,0.017112113926464525
XGBoost_grid__1_AutoML_20200514_133656_model_449,0.0686047817500643,0.06041398704061296,0.1283203276461838,0.016466106487223964
XGBoost_grid__1_AutoML_20200514_133656_model_292,0.06880302040882462,0.05766190671433824,0.13000276934318614,0.016900720036897656
GBM_grid__1_AutoML_20200514_133656_model_373,0.06885724521979537,0.1152737462646223,0.14573682983407918,0.02123922357008735
GBM_grid__1_AutoML_20200514_133656_model_16,0.06894492773335946,0.04030177339865132,0.13422350392230667,0.01801594900518148
XGBoost_grid__1_AutoML_20200514_133656_model_427,0.06896974241140291,0.04381633496768012,0.1279015678165383,0.01635881104992855
XGBoost_grid__1_AutoML_20200514_133656_model_461,0.06899002415214163,0.05908664373634756,0.13167665675626053,0.017338741934506054
XGBoost_grid__1_AutoML_20200514_133656_model_256,0.06900193969152528,0.0809853375053478,0.13425814735977518,0.018025250132479104
GBM_grid__1_AutoML_20200514_133656_model_263,0.06912704972350242,0.11510273752594985,0.1439776888239661,0.02072957487909081
GBM_grid__1_AutoML_20200514_133656_model_880,0.06913189490980133,0.08536909603930395,0.140597810396082,0.01976774428817261
XGBoost_grid__1_AutoML_20200514_133656_model_102,0.06935503398535839,0.07613394963995845,0.1345172503784486,0.01809489064937823
XGBoost_grid__1_AutoML_20200514_133656_model_499,0.06940656816022675,0.046084740130872166,0.12873122735260895,0.016571728895709098
XGBoost_grid__1_AutoML_20200514_133656_model_584,0.06940919571717231,0.06835947270962194,0.1341115426213672,0.01798590586428279
XGBoost_grid__1_AutoML_20200514_133656_model_285,0.06943060210365183,0.0604744578279221,0.13160558732901306,0.017320030616214482
XGBoost_grid__1_AutoML_20200514_133656_model_114,0.06943164739228047,0.051505802770398,0.13089830599854496,0.017134366513288708
XGBoost_grid__1_AutoML_20200514_133656_model_438,0.06957199547633029,0.07071288700043263,0.1334194660403601,0.0178007539184948
GBM_grid__1_AutoML_20200514_133656_model_722,0.06958768136257801,0.046507944506645714,0.13572440613002942,0.01842111441934917
XGBoost_grid__1_AutoML_20200514_133656_model_49,0.06963181137428805,0.033577905795169595,0.12795708822249474,0.01637301642637931
XGBoost_grid__1_AutoML_20200514_133656_model_96,0.0696711001444524,0.05870112193450289,0.13212207240404356,0.017456242016339326
XGBoost_grid__1_AutoML_20200514_133656_model_239,0.06971483531366769,0.06305843101355453,0.13125128881432968,0.017226900815422587
GBM_grid__1_AutoML_20200514_133656_model_603,0.06976326047948997,0.046447473719336566,0.1362679458798184,0.01856895307430512
XGBoost_grid__1_AutoML_20200514_133656_model_583,0.06981407156375828,0.06403717544641006,0.13452419749732686,0.0180967597122998
XGBoost_grid__1_AutoML_20200514_133656_model_598,0.06993521841636313,0.052494950826508485,0.1314748667702638,0.017285640592258615
XGBoost_grid__1_AutoML_20200514_133656_model_120,0.06995764722367137,0.06006439768576793,0.13042150609337713,0.017009769251664808
XGBoost_grid__1_AutoML_20200514_133656_model_202,0.06995930816793539,0.06851443561664486,0.13280564598319688,0.017637339605014218
GBM_grid__1_AutoML_20200514_133656_model_444,0.0701867335836514,0.0683235402626223,0.1448197363110406,0.020972756025199324
XGBoost_grid__1_AutoML_20200514_133656_model_223,0.07018713155824954,0.06937414958947709,0.13377490833493128,0.01789572610001926
XGBoost_grid__1_AutoML_20200514_133656_model_545,0.07046203900596215,0.06215330160162754,0.131214552388955,0.017217258758633815
XGBoost_grid__1_AutoML_20200514_133656_model_126,0.07047604772960132,0.06258790008409122,0.1298726275321871,0.016866899382114203
XGBoost_grid__1_AutoML_20200514_133656_model_554,0.07055089717460387,0.042487080548819715,0.13123079936536314,0.0172215227020722
XGBoost_grid__1_AutoML_20200514_133656_model_211,0.07074265006413423,0.06975868090788663,0.131700004337327,0.017344891142451954
GBM_grid__1_AutoML_20200514_133656_model_187,0.07080233352669868,0.04841635669173774,0.13815271992789754,0.01908617402347611
GBM_grid__1_AutoML_20200514_133656_model_673,0.07091835027371032,0.04606294240092704,0.13730207184501253,0.01885185893293298
XGBoost_grid__1_AutoML_20200514_133656_model_203,0.07094213597707355,0.06308296935386405,0.1320008967175111,0.017424236734227036
GBM_grid__1_AutoML_20200514_133656_model_219,0.07102684809924109,0.044674137825917344,0.13845494862809554,0.019169772799608586
XGBoost_grid__1_AutoML_20200514_133656_model_53,0.0710922541030723,0.06736933417007628,0.13665967577138285,0.018675866981939487
GBM_grid__1_AutoML_20200514_133656_model_551,0.07120154331633215,0.05267818316764046,0.13915941240598784,0.01936534206117981
XGBoost_grid__1_AutoML_20200514_133656_model_206,0.07123337058357146,0.06680064987937495,0.13269348004620893,0.017607559646773647
XGBoost_grid__1_AutoML_20200514_133656_model_308,0.0713730307760565,0.08733797901170512,0.1384227241471487,0.019160850560317633
XGBoost_grid__1_AutoML_20200514_133656_model_269,0.07151320758226667,0.06525688239734231,0.13470252245752584,0.01814476955642025
XGBoost_grid__1_AutoML_20200514_133656_model_305,0.07163483976012842,0.06285340094247746,0.13698333710176974,0.018764434643537085
XGBoost_grid__1_AutoML_20200514_133656_model_234,0.0716725815873915,0.04228205047774263,0.13286481960439628,0.017653060288508767
XGBoost_grid__1_AutoML_20200514_133656_model_396,0.07173113308874833,0.060449919487612615,0.1313651672416393,0.017256807164423862
GBM_grid__1_AutoML_20200514_133656_model_543,0.07194028073448527,0.03962720288154607,0.13826751236376328,0.01911790497526343
GBM_grid__1_AutoML_20200514_133656_model_514,0.0719897145156657,0.04316439167628936,0.13559361845885776,0.018385629366766288
XGBoost_grid__1_AutoML_20200514_133656_model_513,0.07203816252558737,0.06833493436931243,0.13401798883594798,0.017960821331632276
XGBoost_grid__1_AutoML_20200514_133656_model_565,0.07210998718271132,0.0311999531640494,0.13182842569918907,0.01737873382232661
GBM_grid__1_AutoML_20200514_133656_model_596,0.07221460425968262,0.1266099503300116,0.14887180554445045,0.022162814486064657
XGBoost_grid__1_AutoML_20200514_133656_model_587,0.07237745558350563,0.07425007579517592,0.13767431437564565,0.01895421683880411
XGBoost_grid__1_AutoML_20200514_133656_model_536,0.07241819974688432,0.04848822158573701,0.13172961543474251,0.01735269158258515
GBM_grid__1_AutoML_20200514_133656_model_394,0.07269091438717222,0.05596126521068767,0.1416551674583372,0.02006618646764955
XGBoost_grid__1_AutoML_20200514_133656_model_281,0.07283247080112985,0.08249508365497576,0.13820261988973914,0.01909996414438773
GBM_grid__1_AutoML_20200514_133656_model_749,0.07295901446730099,0.041101016584174414,0.14112815935268533,0.019917157362276942
GBM_grid__1_AutoML_20200514_133656_model_441,0.07305098297349537,0.047981758209274056,0.13922224090429905,0.01938283236241468
XGBoost_grid__1_AutoML_20200514_133656_model_385,0.07322312762287424,0.07288680004391088,0.1379477362191683,0.01902957792799324
GBM_grid__1_AutoML_20200514_133656_model_56,0.0735474973627913,0.048126317493042005,0.13986078773294455,0.01956103994527977
XGBoost_grid__1_AutoML_20200514_133656_model_47,0.07357411723389617,0.09244347362879056,0.13750556281589638,0.018907779805316428
XGBoost_grid__1_AutoML_20200514_133656_model_327,0.07376641534305779,0.06618555966614367,0.13547000221621142,0.018352121500460325
XGBoost_grid__1_AutoML_20200514_133656_model_138,0.07377422511287635,0.052919145685717185,0.13322318295384522,0.017748416476353713
GBM_grid__1_AutoML_20200514_133656_model_835,0.07381324004767319,0.09017506846559853,0.14595610419021202,0.02130318435038402
XGBoost_grid__1_AutoML_20200514_133656_model_236,0.07383840100619726,0.06383214537533298,0.13466794187689676,0.018135454569359243
GBM_grid__1_AutoML_20200514_133656_model_590,0.07394175417646172,0.07547077322954332,0.13541870045701046,0.018338224433465517
XGBoost_grid__1_AutoML_20200514_133656_model_318,0.07419160993169326,0.05841108273580714,0.13530858120444444,0.018308412147559742
XGBoost_grid__1_AutoML_20200514_133656_model_540,0.07423279806568228,0.07689451976811751,0.13970977562837092,0.019518821406129743
GBM_grid__1_AutoML_20200514_133656_model_696,0.07425295240051576,0.11796535580358787,0.14879535712374498,0.0221400583015828
XGBoost_grid__1_AutoML_20200514_133656_model_508,0.07426192912933514,0.05204994872078983,0.1335506906961608,0.017835786985421608
XGBoost_grid__1_AutoML_20200514_133656_model_599,0.07432419112137993,0.043755864180370974,0.13316412332133712,0.017732683739940282
GBM_grid__1_AutoML_20200514_133656_model_111,0.0744700484484658,0.0330005680081425,0.1419657081218368,0.02015426228253456
XGBoost_grid__1_AutoML_20200514_133656_model_526,0.07460647029496516,0.06241880246001377,0.13540612794672266,0.018334819485524227
XGBoost_grid__1_AutoML_20200514_133656_model_46,0.07460799801178145,0.07807829427205012,0.13951182598650266,0.0194635495900882
XGBoost_grid__1_AutoML_20200514_133656_model_527,0.07481701743394158,0.07964660009439226,0.1384603403797587,0.01917126585807864
GBM_grid__1_AutoML_20200514_133656_model_465,0.07489709535139406,0.05244861475625386,0.14403281098970772,0.020745450641596868
XGBoost_grid__1_AutoML_20200514_133656_model_398,0.07503262309258209,0.0893294892098208,0.14126504426958336,0.019955812732487345
XGBoost_grid__1_AutoML_20200514_133656_model_265,0.07507695377164585,0.08495903589714977,0.1395924429330754,0.019486050124023917
XGBoost_grid__1_AutoML_20200514_133656_model_410,0.07510751042458402,0.07587984288826237,0.13848121176552858,0.01917704601204917
XGBoost_grid__1_AutoML_20200514_133656_model_302,0.07511148036719079,0.08396889735760411,0.13952550996852495,0.019467367931976957
XGBoost_grid__1_AutoML_20200514_133656_model_368,0.07511966404790317,0.07993663929308799,0.13699160361158608,0.018766699460073918
GBM_grid__1_AutoML_20200514_133656_model_731,0.07514882960573134,0.046447473719336566,0.14074084775686901,0.019807986227322185
XGBoost_grid__1_AutoML_20200514_133656_model_448,0.07520804300679944,0.06713976575868967,0.1402185299702161,0.019661236147008397
GBM_grid__1_AutoML_20200514_133656_model_212,0.07528284808763577,0.05213403721724863,0.1414513836389717,0.020008493933379556
XGBoost_grid__1_AutoML_20200514_133656_model_207,0.07535133452760849,0.0764239888386542,0.13924824234793992,0.01939007299699061
XGBoost_grid__1_AutoML_20200514_133656_model_64,0.07557096378817776,0.06310750769417356,0.13661864450978284,0.01866465402769042
GBM_grid__1_AutoML_20200514_133656_model_948,0.07560672238744616,0.05637132535284185,0.14237841723993236,0.02027161369574827
XGBoost_grid__1_AutoML_20200514_133656_model_217,0.07565787153448457,0.05864065114719374,0.13576338853730774,0.01843169766713199
XGBoost_grid__1_AutoML_20200514_133656_model_69,0.07569639125705406,0.048898281727891214,0.1367523158045076,0.01870119587789578
XGBoost_grid__1_AutoML_20200514_133656_model_91,0.07574572578065558,0.05864065114719374,0.1374164476971647,0.018883280097707605
XGBoost_grid__1_AutoML_20200514_133656_model_414,0.0757837106885854,0.04648241568290106,0.13584493743427845,0.018453847026523026
XGBoost_grid__1_AutoML_20200514_133656_model_620,0.07580836070576516,0.06473628430382483,0.1391264701169977,0.019356174687215857
GBM_grid__1_AutoML_20200514_133656_model_654,0.07592328695402538,0.04035184056270548,0.14244659492184011,0.020291032404826808
GBM_grid__1_AutoML_20200514_133656_model_28,0.07594980765047125,0.11781039289656495,0.15500990848781213,0.02402807172939989
GBM_grid__1_AutoML_20200514_133656_model_117,0.07619877289854228,0.05064033689927016,0.1454128993491553,0.021144911297127568
GBM_grid__1_AutoML_20200514_133656_model_86,0.07620206513789815,0.11520287185405816,0.15376365919995122,0.02364326289055874
GBM_grid__1_AutoML_20200514_133656_model_787,0.07634383884977289,0.05456205701242298,0.1433000639788474,0.02053490833634175
GBM_grid__1_AutoML_20200514_133656_model_546,0.07652593072460966,0.05134892874878007,0.14361113955877186,0.02062415940536904
GBM_grid__1_AutoML_20200514_133656_model_226,0.07672131424349977,0.05120436946501212,0.14376050500501894,0.020667082799298082
XGBoost_grid__1_AutoML_20200514_133656_model_229,0.07675089808865745,0.07501064592333499,0.13979610776504145,0.01954295174625508
XGBoost_grid__1_AutoML_20200514_133656_model_624,0.07700634275229598,0.06777939431223046,0.13904572442465502,0.019333713480777108
XGBoost_grid__1_AutoML_20200514_133656_model_193,0.07721574776084958,0.0729113383842204,0.14110810227672874,0.019911496528139748
XGBoost_grid__1_AutoML_20200514_133656_model_233,0.07743000158677164,0.07181165237674657,0.1426369936023182,0.02034531194390776
GBM_grid__1_AutoML_20200514_133656_model_50,0.0774929960479791,0.0529682223663362,0.1449136304335536,0.02099996028543255
XGBoost_grid__1_AutoML_20200514_133656_model_321,0.07756153645651209,0.055852638373919364,0.13808830561974245,0.01906838014893139
XGBoost_grid__1_AutoML_20200514_133656_model_2,0.07800313879090244,0.05394422618882733,0.1382814491737817,0.019121759185601172
XGBoost_grid__1_AutoML_20200514_133656_model_445,0.07807147490536392,0.0760489405123398,0.1415795457971737,0.020044767788133997
GBM_grid__1_AutoML_20200514_133656_model_278,0.07812780546900251,0.04815085583335151,0.14468783074933872,0.020934568366949284
XGBoost_grid__1_AutoML_20200514_133656_model_444,0.07812827018562922,0.05672183533884673,0.1392306442835194,0.01938517230760391
GBM_grid__1_AutoML_20200514_133656_model_574,0.0781820909496403,0.04318893001659887,0.143111709430363,0.02048096137608065
XGBoost_grid__1_AutoML_20200514_133656_model_334,0.07823757734582654,0.07166709309297864,0.14112802254855614,0.01991711874846578
XGBoost_grid__1_AutoML_20200514_133656_model_200,0.07831817874145143,0.0678644034398491,0.13916074720891652,0.01936571356374396
GBM_grid__1_AutoML_20200514_133656_model_25,0.07854298755683395,0.04982969960705693,0.14591373403354194,0.021290817779611226
XGBoost_grid__1_AutoML_20200514_133656_model_148,0.07878389079256531,0.08290514379712996,0.1402124018359081,0.01965951762859417
GBM_grid__1_AutoML_20200514_133656_model_806,0.07880878853772158,0.06196240624760496,0.14599861104775352,0.02131559442787322
GBM_grid__1_AutoML_20200514_133656_model_760,0.07903766533340925,0.0578696773957797,0.1471005634672265,0.02163857577237553
GBM_grid__1_AutoML_20200514_133656_model_774,0.07910326114993617,0.07613394963995845,0.13567601971447654,0.01840798232556303
XGBoost_grid__1_AutoML_20200514_133656_model_251,0.0792036652711207,0.05913572041696656,0.13953747883901785,0.019470708000749352
XGBoost_grid__1_AutoML_20200514_133656_model_355,0.0793622249681524,0.07137705389428291,0.1396021475048821,0.019488759587974858
XGBoost_grid__1_AutoML_20200514_133656_model_386,0.07940021539127927,0.07216216236275147,0.1413625125299121,0.01998335994876956
XGBoost_grid__1_AutoML_20200514_133656_model_425,0.07949191731477606,0.05936528882835316,0.14140021613181286,0.019994021122123392
XGBoost_grid__1_AutoML_20200514_133656_model_530,0.07962533885778418,0.08388388822998546,0.1417912758633657,0.020104765910961084
GBM_grid__1_AutoML_20200514_133656_model_539,0.07979466209331737,0.044903706237303935,0.14649280542772244,0.02146014204208455
XGBoost_grid__1_AutoML_20200514_133656_model_570,0.0799729748276691,0.06790033588684874,0.14259091392726236,0.020332168734611945
GBM_grid__1_AutoML_20200514_133656_model_199,0.07998842375307627,0.04347995969872976,0.14790099663274706,0.02187470480495985
GBM_grid__1_AutoML_20200514_133656_model_745,0.08006599926816878,0.044384098627221605,0.1451098918202634,0.021056880704088544
GBM_grid__1_AutoML_20200514_133656_model_451,0.08025368577218038,0.06711522741838018,0.1346248407758671,0.01812384775392756
GBM_grid__1_AutoML_20200514_133656_model_44,0.08033234674239065,0.048670463443433835,0.1474668722465758,0.0217464784101879
XGBoost_grid__1_AutoML_20200514_133656_model_326,0.08038418698990449,0.07239173077413806,0.14192979639716724,0.020144067105341345
GBM_grid__1_AutoML_20200514_133656_model_459,0.08059554798332026,0.0565054111610795,0.14879160751389814,0.022138942466569903
XGBoost_grid__1_AutoML_20200514_133656_model_278,0.0807241258812137,0.0891244591387437,0.14610217093417044,0.021345844351677558
GBM_grid__1_AutoML_20200514_133656_model_338,0.08098256327046126,0.1367142936942845,0.1564484766592907,0.024476125849012632
GBM_grid__1_AutoML_20200514_133656_model_181,0.08153206074818888,0.0602230916865904,0.14842076472837684,0.02202872340255619
GBM_grid__1_AutoML_20200514_133656_model_32,0.08165523164801726,0.06079276646072688,0.1503002588857088,0.02259016782111109
GBM_grid__1_AutoML_20200514_133656_model_368,0.08169014214820702,0.05673597005590125,0.15107371233387032,0.022823266558337003
XGBoost_grid__1_AutoML_20200514_133656_model_518,0.08237822547031842,0.07142613057490191,0.14418016212535992,0.02078791915049507
GBM_grid__1_AutoML_20200514_133656_model_704,0.08254447873499758,0.04957559285536085,0.1490139982617762,0.02220517167796064
XGBoost_grid__1_AutoML_20200514_133656_model_298,0.08257759574509793,0.06167236704890924,0.14727152996856574,0.02168890353928216
XGBoost_grid__1_AutoML_20200514_133656_model_76,0.08270657682261978,0.05672183533884673,0.14474899263999014,0.020952270870291924
GBM_grid__1_AutoML_20200514_133656_model_52,0.08288132639530668,0.053137319990413635,0.14854580892483008,0.022065857349132124
GBM_grid__1_AutoML_20200514_133656_model_210,0.08288722624067571,0.05342735918910939,0.15108319045914667,0.02282613043931479
GBM_grid__1_AutoML_20200514_133656_model_716,0.08299350813337047,0.03804750295251379,0.15112021671228548,0.022837319899168127
GBM_grid__1_AutoML_20200514_133656_model_665,0.08300004837279375,0.04513327464869053,0.1494691746694897,0.02234103417637841
XGBoost_grid__1_AutoML_20200514_133656_model_246,0.08305657017276437,0.057880081019034677,0.14504499324290934,0.02103805006483561
XGBoost_grid__1_AutoML_20200514_133656_model_3,0.08306851560968119,0.0906342052883717,0.14824367541082015,0.02197618729930861
GBM_grid__1_AutoML_20200514_133656_model_985,0.08315148540229997,0.05648087282077,0.15022453793738366,0.022567411798500414
XGBoost_grid__1_AutoML_20200514_133656_model_291,0.08317118665660314,0.08066127697424741,0.1435573429242966,0.020608710707484084
XGBoost_grid__1_AutoML_20200514_133656_model_316,0.0832186822851737,0.06800896272361706,0.14434419370186033,0.020835246255440174
XGBoost_grid__1_AutoML_20200514_133656_model_141,0.08337500480226179,0.08057626784662877,0.14415240456986408,0.020779915743273772
GBM_grid__1_AutoML_20200514_133656_model_925,0.0834278648359022,0.03846796671792296,0.14777185881563076,0.0218365222578267
XGBoost_grid__1_AutoML_20200514_133656_model_34,0.08347883365083096,0.08202554320894763,0.14632543085945576,0.02141113171620537
XGBoost_grid__1_AutoML_20200514_133656_model_384,0.08348605162464323,0.07775232262635473,0.14671949935058692,0.021526611489686875
XGBoost_grid__1_AutoML_20200514_133656_model_231,0.08352689008175926,0.08370438698265302,0.14883743663035615,0.02215258254269529
XGBoost_grid__1_AutoML_20200514_133656_model_106,0.08378897921107288,0.05341421495549002,0.14410731172632826,0.020766917292989143
GBM_grid__1_AutoML_20200514_133656_model_582,0.08385888494077544,0.1361587536372025,0.1620869424355586,0.02627217690810809
