model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172101_model_218,0.9995115682728706,0.033842390820809136,0.9995340296349428,0.008516543686535372,0.08858740399803654,0.007847728147111339
XGBoost_grid__1_AutoML_20200514_172101_model_513,0.9995093877740886,0.03905942065066882,0.9995415729010696,0.009670269819764815,0.09423828774022326,0.008880854876209113
XGBoost_grid__1_AutoML_20200514_172101_model_595,0.9995093877740886,0.019211520168191543,0.9994500167030822,0.004668690169536203,0.06335722345275678,0.004014137763642555
XGBoost_grid__1_AutoML_20200514_172101_model_467,0.9995076918305916,0.04270631194000487,0.9995426548768463,0.010087956475306092,0.0963388155090878,0.009281167373694056
GBM_grid__1_AutoML_20200514_172101_model_369,0.9995062381647372,0.018584794155823117,0.9994909408723393,0.004939556573767727,0.0660772454191439,0.004366202362181775
GBM_grid__1_AutoML_20200514_172101_model_367,0.9995042999435976,0.0206489162317542,0.9994986827679772,0.0048775334973068405,0.06846973099360824,0.0046881040623370784
XGBoost_grid__1_AutoML_20200514_172101_model_574,0.9995035731106704,0.03370070428308191,0.9995221720938854,0.009368391877302849,0.08856233257749363,0.007843286751566588
GBM_grid__1_AutoML_20200514_172101_model_69,0.9995021194448159,0.01984562638622569,0.9994877261108336,0.003847853516999168,0.06703515845481851,0.004493712469062626
XGBoost_grid__1_AutoML_20200514_172101_model_439,0.9995016348895313,0.03110825861149195,0.9995132821882438,0.008911456243688668,0.086680970493722,0.0075135906457335045
XGBoost_grid__1_AutoML_20200514_172101_model_266,0.9994994543907492,0.03091082085844221,0.9995054168721321,0.008214665744073403,0.08578631961767742,0.0073592926335463065
XGBoost_grid__1_AutoML_20200514_172101_model_499,0.9994989698354644,0.034676156197753036,0.9995197474395696,0.009422177513921274,0.08894109458462986,0.007910518305912075
GBM_grid__1_AutoML_20200514_172101_model_294,0.99949751616961,0.019012361748236385,0.9994951854014308,0.005365480669151466,0.06842114097421377,0.004681452532213234
StackedEnsemble_AllModels_AutoML_20200514_172101,0.9994970316143249,0.07588319443955695,0.9993972888098834,0.003909876593460054,0.08578869724813556,0.007359700575532263
XGBoost_grid__1_AutoML_20200514_172101_model_648,0.9994955779484704,0.030773974059573637,0.9995030774012736,0.007091951149074403,0.08499337426020533,0.007223873668135331
GBM_grid__1_AutoML_20200514_172101_model_199,0.9994943665602584,0.022369720463514355,0.9994997752162508,0.005179411439768807,0.07190764183072594,0.005170708953655967
GBM_grid__1_AutoML_20200514_172101_model_393,0.999490247840337,0.02136127009450715,0.9994505265044732,0.0053344691309210246,0.07205896578418358,0.005192494549886139
XGBoost_grid__1_AutoML_20200514_172101_model_529,0.99948855189684,0.03828195233159315,0.9995170693750844,0.01014997955176698,0.09400118058227644,0.008836221950861744
GBM_grid__1_AutoML_20200514_172101_model_182,0.9994861291204159,0.016699126162917924,0.9994525661383684,0.004180742997691578,0.06172571833170225,0.0038100643035646428
XGBoost_grid__1_AutoML_20200514_172101_model_270,0.9994839486216341,0.03424779209553384,0.9994987651290724,0.008818421628997337,0.08828648156035493,0.007794502826306889
XGBoost_grid__1_AutoML_20200514_172101_model_551,0.9994829795110644,0.03605618081034219,0.9995170206913878,0.010544892108920276,0.09272067505317408,0.0085971235823163
XGBoost_grid__1_AutoML_20200514_172101_model_414,0.9994812835675674,0.03765048571115719,0.9995078022719236,0.010460094934071408,0.0926775266968628,0.008589123954647714
GBM_grid__1_AutoML_20200514_172101_model_13,0.9994747420712221,0.02123447227410045,0.9994423783104004,0.005272446054460138,0.06820013534886038,0.004651258461602875
GBM_grid__1_AutoML_20200514_172101_model_255,0.9994740152382946,0.020586545840136118,0.9994587999002188,0.004939556573767727,0.06834475907871722,0.004671006093527901
GBM_grid__1_AutoML_20200514_172101_model_256,0.9994732884053672,0.02051105840812909,0.9994470379237264,0.004939556573767727,0.06738066699124506,0.004540154284185063
GBM_grid__1_AutoML_20200514_172101_model_373,0.9994720770171552,0.018990617241382908,0.9994153852763924,0.005210422977999252,0.06990289624193753,0.004886414903011083
XGBoost_grid__1_AutoML_20200514_172101_model_425,0.999471350184228,0.03842741599396367,0.9995096707644626,0.010336048781149637,0.09554456614083733,0.00912876411904084
GBM_grid__1_AutoML_20200514_172101_model_97,0.9994703810736584,0.018741178366137715,0.9994414973188179,0.004784498882615514,0.0669502819551185,0.004482340253869866
XGBoost_grid__1_AutoML_20200514_172101_model_578,0.999467958297234,0.0456180346989428,0.9995081680039964,0.009910124685765898,0.09760834630463858,0.00952738926832625
XGBoost_grid__1_AutoML_20200514_172101_model_131,0.9994655355208096,0.036658414717487146,0.99950119192885,0.010065182376918112,0.09317647076832927,0.008681854704841318
XGBoost_grid__1_AutoML_20200514_172101_model_570,0.9994652932431674,0.040888910785419535,0.9995045999780259,0.010699949800072491,0.09593367245423902,0.009203269510557218
GBM_grid__1_AutoML_20200514_172101_model_274,0.9994635972996704,0.020402646976351392,0.9994407614667232,0.005148399901538365,0.06898970164387302,0.0047595789329106155
XGBoost_grid__1_AutoML_20200514_172101_model_291,0.9994623859114582,0.03828905886918667,0.9994857135433864,0.008423509071844044,0.09256583732123497,0.008568434238981333
GBM_grid__1_AutoML_20200514_172101_model_28,0.9994602054126764,0.01583288755349643,0.9994069250181812,0.00430478915061335,0.060611061420040475,0.003673700766463918
GBM_grid__1_AutoML_20200514_172101_model_386,0.9994602054126764,0.01957244955831217,0.9994443573352809,0.00539649220738191,0.06459492240491829,0.004172504000497415
GBM_grid__1_AutoML_20200514_172101_model_304,0.9994585094691796,0.020147708068055596,0.9994400569652676,0.00530345759269058,0.06601706363963045,0.004358252691599018
XGBoost_grid__1_AutoML_20200514_172101_model_432,0.9994572980809672,0.04791023377904262,0.9994989616958252,0.01014997955176698,0.10010099614859856,0.010020209429941744
GBM_grid__1_AutoML_20200514_172101_model_429,0.9994565712480401,0.1983297469671444,0.9993606105931234,0.0056983701498438755,0.18339643529114236,0.033634252477498155
XGBoost_grid__1_AutoML_20200514_172101_model_661,0.9994546330269004,0.03519338639838018,0.9994764882313062,0.010429083395840965,0.09012518085963216,0.008122548224981409
XGBoost_grid__1_AutoML_20200514_172101_model_95,0.9994541484716156,0.03217948635952119,0.9994473794079696,0.009337380339072408,0.08593804990382979,0.007385348421273139
XGBoost_grid__1_AutoML_20200514_172101_model_200,0.9994529370834035,0.037197736114668464,0.9994663867260556,0.0097322928962257,0.09160499978417068,0.008391475985457909
GBM_grid__1_AutoML_20200514_172101_model_211,0.9994490606411248,0.01857947812238335,0.9994069015642579,0.0048775334973068405,0.06650334328761437,0.004422694668430283
XGBoost_grid__1_AutoML_20200514_172101_model_279,0.9994468801423431,0.04974861637267679,0.9994920547944874,0.01029679980307673,0.10141469049370766,0.010284939447934516
StackedEnsemble_BestOfFamily_AutoML_20200514_172101,0.9994456687541308,0.015276509278348012,0.9992239863189116,0.003847853516999168,0.05847291258641736,0.003419081506338806
XGBoost_grid__1_AutoML_20200514_172101_model_91,0.9994446996435612,0.04069553814053402,0.9994815026525976,0.01079298441476382,0.09686544670465573,0.009382914765292495
XGBoost_grid__1_AutoML_20200514_172101_model_274,0.9994432459777066,0.0438447196681561,0.9994902609580888,0.01212454233753346,0.09977732040121697,0.009955513666447108
GBM_grid__1_AutoML_20200514_172101_model_301,0.9994420345894944,0.01964497645751469,0.9994085252058632,0.004939556573767727,0.06883164621649747,0.004737795520873071
XGBoost_grid__1_AutoML_20200514_172101_model_234,0.9994410654789248,0.037279717210016425,0.9994633230358188,0.01003417083868767,0.09314645034300184,0.008676261211501305
XGBoost_grid__1_AutoML_20200514_172101_model_141,0.9994410654789248,0.041864833262620776,0.9994762337466954,0.011334717223226869,0.09737267774254303,0.009481438370753137
XGBoost_grid__1_AutoML_20200514_172101_model_593,0.9994367044813612,0.03023997455295482,0.9994146973276199,0.008361485995383156,0.08453083373901207,0.007145461852612502
XGBoost_3_AutoML_20200514_172101,0.9994362199260759,0.03892648816200575,0.9994681025913692,0.010761972876533377,0.09546932690528777,0.009114392379748705
XGBoost_grid__1_AutoML_20200514_172101_model_258,0.9994359776484336,0.0388108275205333,0.9994669373210144,0.010398071857610523,0.0951404747776741,0.00905170994092124
XGBoost_grid__1_AutoML_20200514_172101_model_520,0.9994289515968034,0.035566371571511664,0.9994619190807064,0.01048286903245939,0.0930808618004558,0.008664046833515548
XGBoost_grid__1_AutoML_20200514_172101_model_211,0.9994265288203792,0.04003031587158448,0.9994631471890716,0.01079298441476382,0.09674749486013742,0.00936007776171232
XGBoost_grid__1_AutoML_20200514_172101_model_260,0.9994250751545248,0.030705820767987294,0.9994125222490564,0.007997584976460305,0.08498585868005999,0.007222596175587128
XGBoost_grid__1_AutoML_20200514_172101_model_307,0.999420714156961,0.04536417521444475,0.9994619650677896,0.010869544149770224,0.1000815434861796,0.010016315346576056
XGBoost_grid__1_AutoML_20200514_172101_model_495,0.9994146572159004,0.036173254586568934,0.9994422708861058,0.01003417083868767,0.09216099604552347,0.00849364919210299
XGBoost_grid__1_AutoML_20200514_172101_model_292,0.9994124767171184,0.0424640128876623,0.9994618005665936,0.011156885433686672,0.09915143739608526,0.009831007537709815
XGBoost_grid__1_AutoML_20200514_172101_model_290,0.9994088425524821,0.03267588915924158,0.9993920157217674,0.009306368800841965,0.08773974091587801,0.0076982621359853965
DeepLearning_grid__1_AutoML_20200514_172101_model_4,0.99940763116427,0.03234188254820193,0.9994423093547647,0.01014997955176698,0.09245402105609027,0.008547746009439984
GBM_grid__1_AutoML_20200514_172101_model_244,0.9994056929431308,0.020425829966586796,0.9993613551733108,0.005574323996922105,0.07142832261658094,0.005102005271818369
XGBoost_grid__1_AutoML_20200514_172101_model_455,0.9994044815549186,0.04441679674007271,0.9994502703232568,0.009879113147535454,0.09763074937023096,0.009531763222592849
XGBoost_grid__1_AutoML_20200514_172101_model_73,0.9993993937244277,0.03170801400308403,0.9993748951301786,0.008245677282303847,0.085690290315601,0.0073428258543719845
GBM_grid__1_AutoML_20200514_172101_model_58,0.9993918831175124,0.02261293717395204,0.999357387983396,0.005179411439768807,0.07176133635642967,0.005149689395660635
XGBoost_grid__1_AutoML_20200514_172101_model_168,0.9993918831175124,0.04174767040989956,0.9994324166960782,0.011822664395071493,0.09849713261722558,0.00970168513381532
XGBoost_grid__1_AutoML_20200514_172101_model_655,0.9993918831175124,0.03672440495243549,0.9994144255393052,0.010243014166458307,0.09291999923852264,0.008634126258487048
XGBoost_grid__1_AutoML_20200514_172101_model_13,0.9993887335081608,0.039974970154667784,0.9994302312480716,0.010668938261842049,0.0975046492773339,0.00950715663069589
XGBoost_grid__1_AutoML_20200514_172101_model_48,0.9993872798423064,0.03207172746174888,0.9993815401473958,0.009244345724381077,0.08820844722854518,0.007780730162471039
XGBoost_grid__1_AutoML_20200514_172101_model_196,0.9993826765671002,0.01919541369089942,0.9992346918524307,0.004273777612382907,0.0633728989259892,0.004016124318283644
XGBoost_grid__1_AutoML_20200514_172101_model_522,0.9993778310142516,0.04513330861713795,0.9994295447573828,0.009151311109689749,0.09821625772595058,0.00964643328169035
GBM_grid__1_AutoML_20200514_172101_model_264,0.9993775887366092,0.01838542676158994,0.999282036379506,0.004939556573767727,0.06672244671817527,0.004451884896059738
XGBoost_grid__1_AutoML_20200514_172101_model_545,0.9993766196260396,0.03762330265170512,0.999398478454114,0.010761972876533377,0.09434854369421036,0.008901647697218318
GBM_grid__1_AutoML_20200514_172101_model_412,0.9993732277390456,0.020614486882866604,0.9993205252279286,0.005179411439768807,0.07062989733282816,0.0049885823972458465
GBM_grid__1_AutoML_20200514_172101_model_44,0.9993732277390456,0.02117821248195271,0.9992871484660859,0.005179411439768807,0.06999372451041197,0.004899121470839447
XGBoost_grid__1_AutoML_20200514_172101_model_201,0.9993720163508336,0.04618862485355986,0.9994257503409494,0.01060691518538116,0.09986390351290604,0.009972799224835007
XGBoost_grid__1_AutoML_20200514_172101_model_322,0.9993715317955486,0.03604409951336391,0.9993869205080941,0.00948420059038216,0.093005706511134,0.008650061443635192
GBM_grid__1_AutoML_20200514_172101_model_284,0.9993703204073366,0.022726576690891724,0.99932323726362,0.0056363470733829905,0.07291573642933706,0.005316704619032551
GBM_grid__1_AutoML_20200514_172101_model_420,0.9993657171321304,0.02189534183629557,0.9993244609183782,0.00606227116876673,0.06996997238419482,0.004895797035444988
XGBoost_grid__1_AutoML_20200514_172101_model_540,0.9993649902992032,0.04100511488879016,0.999407068443542,0.011636595165688834,0.09911486377474957,0.009823756221087164
XGBoost_grid__1_AutoML_20200514_172101_model_401,0.999352391861797,0.04876633374481176,0.9994049813390736,0.011752403878768143,0.10419586277407517,0.010856777819233904
XGBoost_grid__1_AutoML_20200514_172101_model_12,0.9993521495841546,0.04661809244301576,0.9994116453276416,0.009786078532844128,0.09973808802489352,0.009947686202861409
XGBoost_grid__1_AutoML_20200514_172101_model_302,0.9993453658101668,0.0421853625488532,0.9993928346546948,0.012395408741764985,0.09990520119432593,0.009981049225678742
GBM_grid__1_AutoML_20200514_172101_model_288,0.9993339787609729,0.025413866194972483,0.9993035755777852,0.006031259630536286,0.07452067029381332,0.005553330301039232
XGBoost_grid__1_AutoML_20200514_172101_model_375,0.9993225917117788,0.04743101842813418,0.9993778187970426,0.012294136687231193,0.10400348628312137,0.010816725159043413
GBM_grid__1_AutoML_20200514_172101_model_83,0.9993223494341362,0.019759572366975037,0.9992141940398348,0.0048155104208459565,0.06606964540957418,0.004365198044546867
XGBoost_grid__1_AutoML_20200514_172101_model_81,0.9993194421024272,0.04699655011344919,0.9993780417654504,0.012186565413994344,0.10377762573051368,0.010769795602262577
XGBoost_grid__1_AutoML_20200514_172101_model_2,0.9993184729918576,0.045979623125416834,0.9993765419142091,0.012426420279995423,0.10376301869241304,0.01076676404816206
XGBoost_grid__1_AutoML_20200514_172101_model_500,0.9993170193260028,0.05063755022496538,0.9993754282131576,0.011721392340537705,0.10594685630165884,0.011224736360204345
XGBoost_grid__1_AutoML_20200514_172101_model_313,0.999315323382506,0.04908006676562029,0.9993765170683868,0.010970816204304012,0.10296619907644426,0.010602038152249952
XGBoost_grid__1_AutoML_20200514_172101_model_430,0.9993080550532332,0.04874379700558752,0.9993598908114067,0.011597346187615931,0.10428326547312428,0.010874999457738116
GBM_grid__1_AutoML_20200514_172101_model_360,0.9993029672227424,0.02549811666144794,0.9992486176095128,0.006333137572998254,0.07699847131800841,0.0059287645853101645
XGBoost_grid__1_AutoML_20200514_172101_model_518,0.9993022403898152,0.04434058930152096,0.9993526624493666,0.013704192566146642,0.10222451770219246,0.010449852019445859
XGBoost_grid__1_AutoML_20200514_172101_model_435,0.9992978793922512,0.03658649116273417,0.9992873645491622,0.00972405545638324,0.0924708403440612,0.008550856313936858
DeepLearning_grid__2_AutoML_20200514_172101_model_1,0.9992966680040392,0.032738266235557416,0.99932073621127,0.009453189052151716,0.09336597645331736,0.008717205559081412
DeepLearning_grid__3_AutoML_20200514_172101_model_1,0.9992956988934696,0.032598139014159436,0.9993308364264676,0.009546223666843044,0.0909508211235696,0.008272051863051556
XGBoost_grid__1_AutoML_20200514_172101_model_207,0.9992947297828998,0.04331147991148632,0.9993392810896444,0.01236439720353454,0.10198854250439933,0.010401662802171668
XGBoost_grid__1_AutoML_20200514_172101_model_544,0.9992940029499726,0.047524530163213466,0.9993523069880496,0.01193023566830834,0.1048572533483314,0.010995043579756154
DeepLearning_grid__1_AutoML_20200514_172101_model_6,0.9992925492841179,0.05024882786597661,0.9992986790552456,0.008663363937845125,0.12032916553368965,0.014479108078034087
DeepLearning_grid__2_AutoML_20200514_172101_model_3,0.9992910956182636,0.03756544880440658,0.9993237403313812,0.00981709007107457,0.09398484046885812,0.008833150237956711
GBM_grid__1_AutoML_20200514_172101_model_187,0.9992881882865544,0.021214474303477667,0.9991723003583336,0.0053344691309210246,0.06883264532824995,0.00473793306288465
XGBoost_grid__1_AutoML_20200514_172101_model_386,0.9992877037312696,0.0454236813456672,0.99934402869984,0.01258147797114764,0.103761624295295,0.010766474676397951
GBM_grid__1_AutoML_20200514_172101_model_104,0.9992797085690694,0.021411334448542197,0.9991490953148444,0.003275109170305677,0.05715644187279467,0.003266858847558157
GBM_grid__1_AutoML_20200514_172101_model_158,0.9992760744044329,0.022389438956662167,0.9991480187897556,0.004606667093075318,0.06822451716837337,0.00465458474285767
XGBoost_grid__1_AutoML_20200514_172101_model_436,0.999268563797518,0.051848405025873005,0.9993283384402124,0.012333385665304095,0.10678515317667482,0.011403068938965904
XGBoost_grid__1_AutoML_20200514_172101_model_47,0.9992610531906028,0.04528831265597564,0.9993171037002192,0.012186565413994344,0.1035747420274976,0.01072772718606268
XGBoost_grid__1_AutoML_20200514_172101_model_46,0.9992511198072632,0.043064556306042785,0.9992983519314398,0.01330928000899335,0.10175389927670976,0.010353856018014796
XGBoost_grid__1_AutoML_20200514_172101_model_76,0.9992394904804268,0.04569724420009718,0.9992928270444054,0.01324725693253246,0.10512784747337586,0.01105186431438538
XGBoost_grid__1_AutoML_20200514_172101_model_102,0.9992377945369301,0.04379289259302181,0.9992945287449844,0.013394077183842213,0.10445090100521394,0.010909990720801002
XGBoost_grid__1_AutoML_20200514_172101_model_70,0.9992348872052208,0.051246083962945874,0.9992995878157754,0.012023270282999668,0.1077438458271445,0.01160873631362348
GBM_grid__1_AutoML_20200514_172101_model_198,0.999229314819445,0.020927683185694428,0.9991292548213372,0.004846521959076399,0.06653193325856002,0.004426498143121484
XGBoost_grid__1_AutoML_20200514_172101_model_34,0.9992256806548088,0.04828019748164461,0.9992838886541192,0.013975058970378169,0.10602220378426283,0.01124070769527175
XGBoost_grid__1_AutoML_20200514_172101_model_318,0.9992232578783844,0.045748725606391726,0.9992592658262046,0.012852344375379163,0.1039372644421107,0.010802954939709248
DeepLearning_grid__1_AutoML_20200514_172101_model_1,0.9992174432149662,0.03768593592241467,0.9992631614398192,0.00981709007107457,0.10074880522780716,0.010150321754830624
XGBoost_grid__1_AutoML_20200514_172101_model_620,0.9992140513279724,0.04567651315874357,0.9992705019796554,0.01248020591661385,0.10477962427403892,0.010978769663008769
GBM_grid__1_AutoML_20200514_172101_model_364,0.9992118708291904,0.02171398875958645,0.9990761764735152,0.005001579650228613,0.06878156246605488,0.004730903335271807
XGBoost_grid__1_AutoML_20200514_172101_model_305,0.9992072675539844,0.04428540256622583,0.9992675663887012,0.014369971527531462,0.10403584528612966,0.010823457104399508
GBM_grid__1_AutoML_20200514_172101_model_94,0.9992050870552024,0.02658745796398651,0.9991171826977124,0.006790073206612435,0.07806316982345061,0.006093858482884892
XGBoost_grid__1_AutoML_20200514_172101_model_398,0.9991992723917844,0.043261205734448464,0.9992323688643172,0.012457431818225869,0.10214564939707048,0.010433733690749248
XGBoost_grid__1_AutoML_20200514_172101_model_587,0.9991973341706448,0.04404513924953762,0.9992359622846714,0.01358014641322487,0.10331428621550956,0.010673841736220229
XGBoost_grid__1_AutoML_20200514_172101_model_308,0.9991956382271479,0.04258189686654935,0.9992193876085992,0.012333385665304095,0.1011344658537946,0.010228180183532349
XGBoost_grid__1_AutoML_20200514_172101_model_35,0.9991927308954388,0.045709737348954234,0.9992247620576464,0.012533991553232274,0.1036117530106856,0.01073539536194732
XGBoost_grid__1_AutoML_20200514_172101_model_256,0.9991781942368934,0.04430814544678042,0.9992169048067864,0.012635263607766064,0.10333755757713993,0.010678650806008707
DeepLearning_grid__1_AutoML_20200514_172101_model_5,0.9991760137381114,0.03350437966149128,0.999381591624022,0.0056363470733829905,0.07563096824902676,0.005720043358285296
XGBoost_grid__1_AutoML_20200514_172101_model_251,0.9991745600722568,0.04790273680732195,0.9992246280270816,0.01424592537460969,0.10671355373993198,0.01138778255180535
XGBoost_grid__1_AutoML_20200514_172101_model_390,0.9991697145194084,0.046761692957433765,0.9992252594544696,0.01279032129891828,0.10581759659435433,0.011197363749005507
GBM_grid__1_AutoML_20200514_172101_model_411,0.9991612348019236,0.03779034007210118,0.9992111152319622,0.013069425142992265,0.10212409683080337,0.010429331153507306
XGBoost_grid__1_AutoML_20200514_172101_model_476,0.999160507968996,0.05008286284149955,0.9992235612854959,0.014400983065761904,0.10820695208335017,0.011708744479168436
XGBoost_grid__1_AutoML_20200514_172101_model_278,0.9991474249763052,0.04705400600239211,0.9991963011224316,0.014059856145227034,0.10634760431110626,0.011309812942711626
XGBoost_grid__1_AutoML_20200514_172101_model_667,0.9991447599222386,0.06317625304604617,0.9990784106459976,0.007819753186920108,0.09824623060431537,0.00965232182795631
GBM_grid__1_AutoML_20200514_172101_model_326,0.9991440330893112,0.023612077934064096,0.9989580528054977,0.004273777612382907,0.06376721130969856,0.004066257238215748
GBM_grid__1_AutoML_20200514_172101_model_350,0.9991433062563841,0.02907133593588065,0.9990898533565944,0.007362817553305927,0.0823052327024101,0.006774151330197876
XGBoost_grid__1_AutoML_20200514_172101_model_53,0.9991377338706082,0.04438597596797543,0.9991891740312231,0.01179165285684105,0.10299995159649583,0.010608990028880482
XGBoost_grid__1_AutoML_20200514_172101_model_58,0.9991372493153234,0.05348748199613455,0.9992192191391444,0.012271362588843213,0.11027334633627864,0.012160210912200858
XGBoost_grid__1_AutoML_20200514_172101_model_265,0.9991270736543416,0.043430161624695984,0.9991630013603856,0.01321624539430202,0.10242123831261224,0.010490110057488913
GBM_grid__1_AutoML_20200514_172101_model_338,0.9991253777108446,0.02517962216667298,0.9989480386740616,0.005605335535152548,0.0751593823911029,0.005648932761412028
GBM_grid__1_AutoML_20200514_172101_model_149,0.9991236817673476,0.02225648178647449,0.998808039793718,0.006302126034767811,0.0728061971238757,0.005300742339640648
XGBoost_grid__1_AutoML_20200514_172101_model_526,0.9991212589909232,0.047938501810469325,0.9991826737859232,0.015190808180068497,0.1079495073361546,0.011653096134118496
XGBoost_grid__1_AutoML_20200514_172101_model_444,0.9991168979933596,0.046571844040815484,0.9991593111749704,0.013757978202765066,0.10539672996090628,0.011108470686452198
XGBoost_grid__1_AutoML_20200514_172101_model_325,0.9991161711604324,0.042972580071588495,0.9991318619640862,0.013487111798533544,0.10312506992393664,0.01063478004681682
XGBoost_grid__1_AutoML_20200514_172101_model_16,0.9991147174945778,0.04712915079214657,0.9991698136688696,0.013270031030920441,0.10685632256412024,0.011418273671927309
GBM_grid__1_AutoML_20200514_172101_model_150,0.999109145108802,0.023209062953003644,0.9989789055471738,0.004784498882615514,0.07034583115047267,0.004948535960250812
XGBoost_grid__1_AutoML_20200514_172101_model_561,0.9991069646100202,0.04400286514896783,0.9991470217709212,0.013425088722072657,0.10517511689141587,0.011061805213122996
GBM_grid__1_AutoML_20200514_172101_model_21,0.999105753221808,0.03749182181379529,0.9991450312729856,0.012674512585838968,0.10163384933573158,0.010329439330798187
GBM_grid__1_AutoML_20200514_172101_model_252,0.9991035727230264,0.04131623411095906,0.9991495429098544,0.01391303589391728,0.10505341380546276,0.011036219752181796
GBM_grid__1_AutoML_20200514_172101_model_410,0.9990996962807476,0.024149072904923,0.998903682259382,0.005969236554075401,0.07588746862436149,0.00575890789421345
XGBoost_grid__1_AutoML_20200514_172101_model_355,0.9990885515091958,0.0509927200885623,0.999166997802022,0.014702861008223872,0.1110502180347268,0.012332150925560365
GBM_grid__1_AutoML_20200514_172101_model_96,0.9990861287327716,0.04113612807068154,0.9991362277269996,0.014733872546454313,0.10573013771984847,0.011178862022258129
XGBoost_grid__1_AutoML_20200514_172101_model_385,0.9990793449587838,0.04653938447119175,0.9991618339899024,0.013966821530535705,0.10693062622768933,0.0114341588254458
XGBoost_grid__1_AutoML_20200514_172101_model_345,0.9990759530717901,0.05276272459751532,0.9991521330585093,0.015484448682688003,0.11114927431857476,0.012354161181545786
GBM_grid__1_AutoML_20200514_172101_model_201,0.9990752262388624,0.03869932057732807,0.9991199774721214,0.013038413604761821,0.10315935107026844,0.010641851713238896
GBM_grid__1_AutoML_20200514_172101_model_57,0.9990742571282928,0.03874744347335645,0.9991232918951032,0.012705524124069412,0.10361665616534567,0.01073641143488747
GBM_grid__1_AutoML_20200514_172101_model_175,0.9990679579095898,0.038303785064469166,0.9991129166620238,0.013038413604761821,0.10374840615274393,0.010763731779234714
GBM_grid__1_AutoML_20200514_172101_model_111,0.9990672310766624,0.04135857882223931,0.9991278728618659,0.014826907161145644,0.10655334070524056,0.011353614415447078
XGBoost_grid__1_AutoML_20200514_172101_model_592,0.9990665042437352,0.05102028652409885,0.9991387561562842,0.014068093585069495,0.1110712483062128,0.012336822200300378
XGBoost_grid__1_AutoML_20200514_172101_model_173,0.9990655351331654,0.05748710667232752,0.9991441839041476,0.013509885896921522,0.11294984493854665,0.01275766747164173
GBM_grid__1_AutoML_20200514_172101_model_272,0.9990643237449534,0.0403380435170167,0.9991250779707412,0.013766215642607526,0.10613576846798604,0.01126480134828994
GBM_grid__1_AutoML_20200514_172101_model_42,0.9990611741356018,0.040287703281739896,0.99911656411616,0.015190808180068497,0.10622801750491602,0.011284391703024746
XGBoost_grid__1_AutoML_20200514_172101_model_367,0.9990611741356018,0.04460052441399517,0.9990534569472972,0.014609826393532544,0.10468740189119098,0.010959452114727736
GBM_grid__1_AutoML_20200514_172101_model_134,0.9990597204697472,0.04012102524652653,0.9991136972460436,0.01291436745184005,0.1048632041374949,0.01099629158198193
XGBoost_grid__1_AutoML_20200514_172101_model_223,0.9990592359144624,0.04465572795415411,0.9990644981981684,0.013851012817456395,0.10458475103825378,0.010937970149733524
XGBoost_grid__1_AutoML_20200514_172101_model_497,0.9990536635286864,0.054911732091335264,0.9991430114541868,0.01457057741545964,0.1132032739895763,0.012814981241959084
XGBoost_grid__1_AutoML_20200514_172101_model_181,0.9990483334205532,0.04447529347148868,0.9990439871784704,0.01236439720353454,0.10474012917324343,0.010970494659227724
GBM_grid__1_AutoML_20200514_172101_model_295,0.9990466374770562,0.03962326255498811,0.9990995957989716,0.013766215642607526,0.10525388765721684,0.01107838086695802
GBM_grid__1_AutoML_20200514_172101_model_188,0.9990430033124201,0.042897214044605066,0.9991052929743212,0.014485780240610771,0.10847145224891842,0.011766055952989391
GBM_grid__1_AutoML_20200514_172101_model_322,0.9990417919242078,0.039913362255052105,0.9990978037850324,0.014068093585069495,0.10572434038935148,0.011177636150763452
GBM_grid__1_AutoML_20200514_172101_model_251,0.999037915481929,0.04134395732315717,0.9990964404726947,0.01522181971829894,0.1075478015874292,0.011566529626289035
GBM_grid__1_AutoML_20200514_172101_model_362,0.9990376732042866,0.03880061815872901,0.9990767914012934,0.012310611566916116,0.10357290088427301,0.010727345797583441
GBM_grid__1_AutoML_20200514_172101_model_399,0.9990330699290804,0.026151670216985702,0.9987216236086756,0.006790073206612435,0.07762260960209807,0.006025269521439729
GBM_grid__1_AutoML_20200514_172101_model_307,0.9990311317079409,0.039850306348092494,0.9990800249193128,0.013611157951455314,0.1055847794286031,0.01114814564698677
GBM_grid__1_AutoML_20200514_172101_model_228,0.9990296780420864,0.02449831257853928,0.9987645145252371,0.006031259630536286,0.07342017513939789,0.0053905221174998606
GBM_5_AutoML_20200514_172101,0.9990284666538743,0.041817323601193286,0.9990945696097316,0.013735204104377084,0.10835008366253324,0.011739740629677954
GBM_grid__1_AutoML_20200514_172101_model_241,0.9990274975433048,0.04295266459274965,0.9990840650465336,0.01391303589391728,0.10717753068703764,0.011487023084170891
GBM_grid__1_AutoML_20200514_172101_model_120,0.9990253170445228,0.041319544581863335,0.9990854099560588,0.014702861008223872,0.10710592333236392,0.01147167881287822
GBM_grid__1_AutoML_20200514_172101_model_130,0.9990241056563108,0.04165636256471405,0.9990796662588376,0.01391303589391728,0.10693967365415064,0.011436093801256243
GBM_grid__1_AutoML_20200514_172101_model_236,0.9990233788233835,0.047322988703048366,0.9990795050877656,0.014152890759918362,0.1098890106487007,0.012075594661350254
