model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133819_model_640,0.1151212093076642,0.08463865190766452,0.17967659497956898,0.032283678783452084
XGBoost_grid__1_AutoML_20200514_133819_model_121,0.11514880952760607,0.10055638979117336,0.17583738805642626,0.030918787038506233
GBM_grid__1_AutoML_20200514_133819_model_374,0.11517846177825344,0.09867720575178852,0.18016013331357025,0.032457673635563386
GBM_grid__1_AutoML_20200514_133819_model_241,0.11527052192333775,0.06339065699512908,0.17801096378419434,0.031687903227377745
XGBoost_grid__1_AutoML_20200514_133819_model_467,0.11547951789711408,0.07236688385554968,0.1759807817049707,0.03096923552949255
XGBoost_grid__1_AutoML_20200514_133819_model_472,0.11569160861761955,0.1029471036832372,0.1775213352165868,0.031513824457079787
GBM_grid__1_AutoML_20200514_133819_model_862,0.11571931741461874,0.08815229256864061,0.18334131070055704,0.0336140362093982
XGBoost_grid__1_AutoML_20200514_133819_model_436,0.11573876881858974,0.09209110773337856,0.17483467473188952,0.030567163488605605
GBM_grid__1_AutoML_20200514_133819_model_525,0.11585308543656014,0.06613446983914667,0.18082545906766032,0.0326978466470301
XGBoost_grid__1_AutoML_20200514_133819_model_307,0.11588161745928242,0.06843246800573707,0.1762422372289617,0.03106132618346961
XGBoost_grid__1_AutoML_20200514_133819_model_375,0.11610532554477355,0.06347826415505398,0.1753041410464547,0.03073154186803528
GBM_grid__1_AutoML_20200514_133819_model_623,0.1163420221245967,0.08857306775747713,0.18127151032114844,0.032859360454110226
GBM_grid__1_AutoML_20200514_133819_model_151,0.11642257751301842,0.07765877925063965,0.1821619918397022,0.03318299127100773
GBM_grid__1_AutoML_20200514_133819_model_150,0.11649074369654175,0.07432986078998728,0.17924652697098067,0.0321293174311585
XGBoost_grid__1_AutoML_20200514_133819_model_224,0.11677345914579038,0.10733613284032767,0.17785346526816376,0.03163185510789393
GBM_grid__1_AutoML_20200514_133819_model_747,0.11680382883847712,0.08318464237204158,0.18300854208596806,0.03349212647643154
GBM_grid__1_AutoML_20200514_133819_model_694,0.11691633206876098,0.07898681999240102,0.18115201634617897,0.032816053026286304
GBM_grid__1_AutoML_20200514_133819_model_262,0.11696091977374075,0.08505294251937483,0.18041798637491072,0.032550649807577464
GBM_grid__1_AutoML_20200514_133819_model_395,0.1169627288905409,0.0935272716081602,0.1806292010896776,0.03262690828629518
GBM_grid__1_AutoML_20200514_133819_model_460,0.11709727811145786,0.08036423046072058,0.18321822784016248,0.033568919012889685
GBM_grid__1_AutoML_20200514_133819_model_228,0.11716538675665407,0.08673860572858524,0.1834143715004593,0.0336408316729085
GBM_grid__1_AutoML_20200514_133819_model_208,0.11733976346718784,0.08757367152913204,0.18298698761682,0.03348423763707823
GBM_grid__1_AutoML_20200514_133819_model_606,0.11746299557751876,0.08593737804647983,0.1833388857769188,0.033613147037922064
XGBoost_grid__1_AutoML_20200514_133819_model_497,0.11765302965421405,0.0599691470095732,0.17638574943152435,0.031111932602520487
XGBoost_grid__1_AutoML_20200514_133819_model_344,0.11765537744749198,0.07961468655789783,0.17746706146506172,0.03149455790504399
GBM_grid__1_AutoML_20200514_133819_model_320,0.11816752373998833,0.08078744390285153,0.18232287912480696,0.03324163225235897
GBM_grid__1_AutoML_20200514_133819_model_367,0.11833771053489255,0.07055733711467851,0.1819503627102108,0.033105934490377256
GBM_grid__1_AutoML_20200514_133819_model_423,0.11856255325689875,0.0740709777756546,0.1826816880505479,0.033372599148997706
DeepLearning_grid__2_AutoML_20200514_133819_model_6,0.11870957267586625,0.07407306303785548,0.18908636321478972,0.035753652753795384
GBM_grid__1_AutoML_20200514_133819_model_651,0.11880498928447238,0.08608373861286685,0.1826324618791365,0.03335461613203425
GBM_grid__1_AutoML_20200514_133819_model_83,0.11886488763025413,0.09409893087887904,0.1831513455018716,0.03354441535914593
GBM_grid__1_AutoML_20200514_133819_model_557,0.11886755521632685,0.0723917991435704,0.1825105928175796,0.03331011649062434
XGBoost_grid__1_AutoML_20200514_133819_model_443,0.11907053186290918,0.1211924027374224,0.18074178219717213,0.032667591831810006
GBM_grid__1_AutoML_20200514_133819_model_508,0.11907399403996492,0.07831156110415717,0.18244441064863254,0.03328596297692686
GBM_grid__1_AutoML_20200514_133819_model_644,0.11916843768900408,0.08784160157445532,0.1863250710644562,0.03471703210717465
GBM_grid__1_AutoML_20200514_133819_model_205,0.1192199710551545,0.0740664542601593,0.18153940360942136,0.032956555062864386
XGBoost_grid__1_AutoML_20200514_133819_model_284,0.11927300560161193,0.12648869744743774,0.18026588318213688,0.03249578863943582
XGBoost_grid__1_AutoML_20200514_133819_model_340,0.11935004803755145,0.07561259447120247,0.17805620955233303,0.031704013760144326
GBM_grid__1_AutoML_20200514_133819_model_386,0.11944369247596864,0.07642981461090799,0.18428162347143864,0.03395971674926907
GBM_grid__1_AutoML_20200514_133819_model_717,0.11967166262759768,0.08688948981046757,0.1846143232030269,0.03408244833171168
GBM_grid__1_AutoML_20200514_133819_model_352,0.11995999393589005,0.07929507273329188,0.1857286358920549,0.034495126190323515
GBM_grid__1_AutoML_20200514_133819_model_436,0.1199854311002946,0.06636403825053326,0.1837224943071017,0.03375395491442301
GBM_grid__1_AutoML_20200514_133819_model_538,0.12044915950544025,0.07246156064265402,0.1840629968574099,0.03387918681213088
XGBoost_grid__1_AutoML_20200514_133819_model_478,0.12050655342812393,0.1226374894426247,0.18216103875258705,0.03318264403942152
GBM_grid__1_AutoML_20200514_133819_model_878,0.12056309292275147,0.09490468207647977,0.18639390418574486,0.034742687517604634
XGBoost_grid__1_AutoML_20200514_133819_model_524,0.12057342378059464,0.1264164976950597,0.1835678806703233,0.03369716681379406
GBM_grid__1_AutoML_20200514_133819_model_319,0.12095598788072895,0.07633073850887828,0.1848766038237689,0.0341793586414108
GBM_grid__1_AutoML_20200514_133819_model_58,0.1212389872427719,0.1094112955737976,0.1887885619873112,0.035641121137236845
XGBoost_grid__1_AutoML_20200514_133819_model_174,0.12138715890963228,0.1276320159888754,0.18223751343192746,0.03321051130185194
GBM_grid__1_AutoML_20200514_133819_model_365,0.1214058773734812,0.07600903942207148,0.18661084983160772,0.03482360927487487
XGBoost_grid__1_AutoML_20200514_133819_model_20,0.12140742894289022,0.11924089474508955,0.1833627496513498,0.03362189795970358
GBM_grid__1_AutoML_20200514_133819_model_667,0.12142778268801235,0.08754435692618598,0.18749174473428665,0.0351531543435069
XGBoost_grid__1_AutoML_20200514_133819_model_351,0.12150645528936385,0.0919740617699376,0.18077270722796654,0.03267877167852812
GBM_grid__1_AutoML_20200514_133819_model_385,0.12161005817724654,0.09600767792234986,0.18750746835249185,0.035159050687960734
XGBoost_grid__1_AutoML_20200514_133819_model_528,0.121968292509448,0.10196115380080806,0.1806360508407935,0.03262938286335774
GBM_grid__1_AutoML_20200514_133819_model_225,0.12207561468118175,0.08196912407822586,0.1855680148977728,0.034435488153100026
GBM_grid__1_AutoML_20200514_133819_model_789,0.1221933275280173,0.08905711986827104,0.1873026726522027,0.035082291182658216
GBM_grid__1_AutoML_20200514_133819_model_877,0.1222303773629638,0.10020097678649513,0.1875754634198028,0.03518455447715377
GBM_grid__1_AutoML_20200514_133819_model_578,0.12237260467604574,0.0889062357863887,0.18659242590098826,0.0348167334036158
GBM_grid__1_AutoML_20200514_133819_model_605,0.12249485647363825,0.0914766875137977,0.18540258439808413,0.03437411830148871
GBM_grid__1_AutoML_20200514_133819_model_711,0.12258814772597572,0.08764587128151012,0.18640601305721988,0.034747201703888425
GBM_grid__1_AutoML_20200514_133819_model_724,0.12281422022345133,0.092921774219,0.1869044378582653,0.03493326889111415
XGBoost_grid__1_AutoML_20200514_133819_model_58,0.12294340621486913,0.09724104187700686,0.182222790513937,0.033205145382686166
GBM_grid__1_AutoML_20200514_133819_model_786,0.12308580444898486,0.07402369331129728,0.18847671154950899,0.035523470796516826
XGBoost_grid__1_AutoML_20200514_133819_model_489,0.12311581277746415,0.14441878199194233,0.18401887445283807,0.033862946154889384
XGBoost_grid__1_AutoML_20200514_133819_model_510,0.12315125884077753,0.09270112863803406,0.1820638378783448,0.03314724106299223
XGBoost_grid__1_AutoML_20200514_133819_model_97,0.12325850570950515,0.10109224988181988,0.18246994935432814,0.033295282417371085
GBM_grid__1_AutoML_20200514_133819_model_87,0.1234758078549516,0.09447046054172732,0.19020048701192604,0.03617622525957385
GBM_grid__1_AutoML_20200514_133819_model_390,0.123781857207412,0.09535281080663144,0.18882785187126847,0.03565595764231772
GBM_grid__1_AutoML_20200514_133819_model_772,0.12382627733477836,0.0939864084309334,0.18785571475842733,0.03528976956739961
GBM_grid__1_AutoML_20200514_133819_model_518,0.12416200981572127,0.07524813443553365,0.18781795451252992,0.035275584037270755
GBM_grid__1_AutoML_20200514_133819_model_762,0.12443778769933325,0.08382850139513846,0.1902213280598289,0.03618415364884504
XGBoost_grid__1_AutoML_20200514_133819_model_498,0.12518652936396454,0.12362992390218006,0.18712652879460615,0.03501633777871857
XGBoost_grid__1_AutoML_20200514_133819_model_578,0.12528289666470732,0.08937673369287699,0.18468900488493567,0.03411002852538779
XGBoost_grid__1_AutoML_20200514_133819_model_299,0.12531385445101995,0.14910957931279745,0.18675011115281254,0.034875604015587834
GBM_grid__1_AutoML_20200514_133819_model_720,0.1254220125870487,0.09036476883750698,0.1887252726060775,0.035617228520238256
XGBoost_grid__1_AutoML_20200514_133819_model_271,0.12565080529281306,0.09510724993764476,0.18418467047105333,0.033923992836530505
XGBoost_grid__1_AutoML_20200514_133819_model_479,0.1257074513389505,0.13243985927317145,0.18636585021963406,0.034732230128087065
XGBoost_grid__1_AutoML_20200514_133819_model_430,0.12584540007524084,0.0860588233248461,0.18544119656317226,0.03438843738278108
GBM_grid__1_AutoML_20200514_133819_model_105,0.12604064364116987,0.10115761206597816,0.19058570659073049,0.036322911556688015
GBM_grid__1_AutoML_20200514_133819_model_779,0.12653179433128547,0.08814336973821997,0.1911631433419071,0.036543347372358516
XGBoost_grid__1_AutoML_20200514_133819_model_313,0.12671454446937835,0.10132181829320648,0.1850357836687328,0.03423824123790208
GBM_grid__1_AutoML_20200514_133819_model_620,0.12694886458480967,0.0883391000311652,0.1911728940767144,0.03654707542966665
XGBoost_grid__1_AutoML_20200514_133819_model_122,0.12722379960150704,0.10120929584526084,0.1871663828557308,0.03503125487129799
GBM_grid__1_AutoML_20200514_133819_model_474,0.12747795586628724,0.09612020037029548,0.19172513758951412,0.03675852838371813
GBM_grid__1_AutoML_20200514_133819_model_349,0.12756049312388215,0.0902388000436454,0.1920059105561826,0.036866269688508785
XGBoost_grid__1_AutoML_20200514_133819_model_447,0.127643375268196,0.1438854843551602,0.18853546567104976,0.03554562181579958
GBM_grid__1_AutoML_20200514_133819_model_511,0.1276704229049716,0.0915802871313227,0.19271226081906104,0.03713801546999381
GBM_grid__1_AutoML_20200514_133819_model_76,0.12793883585198104,0.1006197909137007,0.193042214660082,0.03726529664086918
XGBoost_grid__1_AutoML_20200514_133819_model_401,0.1280064683908596,0.10677352060059944,0.1873954334615292,0.03511704848223441
GBM_grid__1_AutoML_20200514_133819_model_184,0.12823527691494938,0.09551470298113528,0.19299850950570346,0.03724842467142312
GBM_grid__1_AutoML_20200514_133819_model_147,0.12826285585893346,0.09491812842239572,0.19217397226055352,0.036930835614399984
XGBoost_grid__1_AutoML_20200514_133819_model_63,0.12841827433837566,0.11909001066320725,0.18869421595117072,0.035605507133427056
XGBoost_grid__1_AutoML_20200514_133819_model_184,0.12883554523501958,0.14250563563354618,0.19209447391162707,0.03690028690738477
GBM_grid__1_AutoML_20200514_133819_model_36,0.1289232973320832,0.08895352025074604,0.19119311061196556,0.03655480554547929
XGBoost_grid__1_AutoML_20200514_133819_model_399,0.12919747535832168,0.14586839221263995,0.19221486003061647,0.0369465524165895
GBM_grid__1_AutoML_20200514_133819_model_448,0.12922405406219878,0.09467511366509318,0.193688932176962,0.03751540244785178
GBM_grid__1_AutoML_20200514_133819_model_94,0.12933893903615534,0.08367761731325614,0.1930888259410183,0.03728329470328087
XGBoost_grid__1_AutoML_20200514_133819_model_195,0.12968637551991896,0.13153259372024662,0.19168223496105288,0.03674207919966428
GBM_grid__1_AutoML_20200514_133819_model_750,0.12982525248221766,0.09997593189060383,0.19416999072899035,0.037701985299696185
GBM_grid__1_AutoML_20200514_133819_model_513,0.13029105535744126,0.08585625546368113,0.1939709671548982,0.037624736099006593
GBM_grid__1_AutoML_20200514_133819_model_450,0.13051202330978598,0.09218578452048293,0.1935800410508724,0.037473232293257434
XGBoost_grid__1_AutoML_20200514_133819_model_409,0.1308396592573298,0.13790048441098507,0.19094116910295955,0.036458530058405
XGBoost_grid__1_AutoML_20200514_133819_model_579,0.13103643938347884,0.14696686454301472,0.19403795526160386,0.03765072808210417
XGBoost_grid__1_AutoML_20200514_133819_model_129,0.13110389804419165,0.15059302765193644,0.1950415860808584,0.038041220300936894
XGBoost_grid__1_AutoML_20200514_133819_model_296,0.13118867965169273,0.14141608613359208,0.19157772230233933,0.03670202368255225
GBM_grid__1_AutoML_20200514_133819_model_727,0.1312212058150811,0.09276196730669704,0.19644155343535494,0.03858928391609541
XGBoost_grid__1_AutoML_20200514_133819_model_61,0.1312672016817031,0.1412114330102262,0.19508180401937247,0.03805691025945285
XGBoost_grid__1_AutoML_20200514_133819_model_562,0.1313488371687858,0.08960826316589449,0.18905850117450865,0.03574311686635168
GBM_grid__1_AutoML_20200514_133819_model_316,0.13164050868291993,0.08613763185492034,0.19407292407942064,0.03766429986073657
GBM_grid__1_AutoML_20200514_133819_model_13,0.13183971603809286,0.0944455452537066,0.193059949602754,0.03727214414061792
GBM_grid__1_AutoML_20200514_133819_model_145,0.13194367857833875,0.08078744390285153,0.19272000600567848,0.03714100071482875
XGBoost_grid__1_AutoML_20200514_133819_model_242,0.13219476434786015,0.10529007226146044,0.19073699417141907,0.03638060094554795
XGBoost_grid__1_AutoML_20200514_133819_model_159,0.1324767456262235,0.08846494462445682,0.18969501688983734,0.03598419943283567
GBM_grid__1_AutoML_20200514_133819_model_30,0.13247903631657013,0.0915802871313227,0.1952106209426265,0.038107186528805806
GBM_grid__1_AutoML_20200514_133819_model_88,0.13271262915719834,0.07780966333252197,0.19481585437438756,0.03795321711562257
GBM_grid__1_AutoML_20200514_133819_model_304,0.13276749756307155,0.0899056320147338,0.19392551626101912,0.0376071058571028
XGBoost_grid__1_AutoML_20200514_133819_model_337,0.13280176946049202,0.16451453553261952,0.19513890131762066,0.03807919080744808
GBM_grid__1_AutoML_20200514_133819_model_273,0.1328149816664496,0.12340500320685872,0.19679406855403367,0.038727905418049734
XGBoost_grid__1_AutoML_20200514_133819_model_339,0.13288558396745204,0.1396403775111623,0.19465842614087966,0.037891902867644316
GBM_grid__1_AutoML_20200514_133819_model_501,0.13310118579952382,0.09100618960730944,0.19696328517452188,0.03879453570674003
GBM_grid__1_AutoML_20200514_133819_model_222,0.13312068359561852,0.0942205003578153,0.19585994577953875,0.038361118360763856
XGBoost_grid__1_AutoML_20200514_133819_model_404,0.13371518684939013,0.1427824885092901,0.1935820591770664,0.03747401363523325
GBM_grid__1_AutoML_20200514_133819_model_360,0.1337198021878482,0.09280032894063373,0.19697243376038298,0.038798139661488484
GBM_grid__1_AutoML_20200514_133819_model_193,0.1340218291545759,0.10454968324801801,0.19689797921682825,0.03876881421967052
GBM_grid__1_AutoML_20200514_133819_model_741,0.13402504674557328,0.08421543846553359,0.1946790406802827,0.03789992888019516
XGBoost_grid__1_AutoML_20200514_133819_model_357,0.1341089826581815,0.1110116656758076,0.19308904447043385,0.037283379094505166
XGBoost_grid__1_AutoML_20200514_133819_model_594,0.13467103202542333,0.1388525961749728,0.1935918630267731,0.03747780943017687
GBM_grid__1_AutoML_20200514_133819_model_103,0.13470518440944154,0.0948259977469755,0.19672737204089932,0.038701658910118425
GBM_grid__1_AutoML_20200514_133819_model_324,0.1347926919896125,0.1113045110091516,0.19672300441419646,0.038699940465747984
XGBoost_grid__1_AutoML_20200514_133819_model_109,0.13517709756741325,0.15299914895154715,0.1958585437626341,0.038360569164819655
XGBoost_grid__1_AutoML_20200514_133819_model_149,0.13528505605490687,0.1359062154697902,0.19723214822352111,0.03890052029286501
DeepLearning_grid__1_AutoML_20200514_133819_model_16,0.1353364538727908,0.10131289546278582,0.1968633047811064,0.038755160769338784
GBM_grid__1_AutoML_20200514_133819_model_510,0.1354046173078672,0.08268274460040635,0.19852630535228416,0.03941269391682837
GBM_grid__1_AutoML_20200514_133819_model_628,0.1354371423895566,0.08318464237204158,0.19771862590511685,0.039092655029807535
GBM_grid__1_AutoML_20200514_133819_model_691,0.13566272880633953,0.10638414527690987,0.19793707744065772,0.03917908662574896
XGBoost_grid__1_AutoML_20200514_133819_model_170,0.1358512066910685,0.15811524497673407,0.19809741903578595,0.03924258742863977
XGBoost_grid__1_AutoML_20200514_133819_model_252,0.13618127421061382,0.14521804861241686,0.19797523441039624,0.03919419343985135
GBM_grid__1_AutoML_20200514_133819_model_664,0.1362674222990868,0.1533776240410049,0.18312772467413693,0.033535763544326504
XGBoost_grid__1_AutoML_20200514_133819_model_273,0.13647183914069974,0.16147347804033255,0.1983365300802836,0.039337379164287235
GBM_grid__1_AutoML_20200514_133819_model_531,0.136520581508141,0.09145431833746112,0.19987358519899845,0.039949450060301296
XGBoost_grid__1_AutoML_20200514_133819_model_288,0.13662535169166126,0.1564405898601452,0.19814669410913285,0.03926211238637825
GBM_grid__1_AutoML_20200514_133819_model_730,0.13671081265848786,0.10425243859974866,0.19940992641527303,0.0397643187529446
XGBoost_grid__1_AutoML_20200514_133819_model_259,0.13677303847840616,0.09724104187700686,0.1937902858872924,0.03755467490427851
XGBoost_grid__1_AutoML_20200514_133819_model_477,0.13702060769024765,0.1105122061574668,0.19425864877390286,0.03773642262346258
GBM_grid__1_AutoML_20200514_133819_model_173,0.13703104126394242,0.1536071924523915,0.18284530796753576,0.033432406645742985
GBM_grid__1_AutoML_20200514_133819_model_791,0.13703104126415086,0.1536071924523915,0.182845307967535,0.03343240664574272
GBM_grid__1_AutoML_20200514_133819_model_333,0.13703107222973404,0.1536071924523915,0.18284530802201893,0.033432406665666985
GBM_grid__1_AutoML_20200514_133819_model_153,0.13712338006950175,0.10184179378464264,0.19952718793544288,0.039811098725425535
XGBoost_grid__1_AutoML_20200514_133819_model_255,0.13757593818434302,0.14327998696599994,0.1968139821122643,0.0387357435548867
GBM_grid__1_AutoML_20200514_133819_model_420,0.13757824437785646,0.10374845556591257,0.1994873570421692,0.0397952056196699
XGBoost_grid__1_AutoML_20200514_133819_model_167,0.1376471212455899,0.1508609576972597,0.19715759547126346,0.03887111745201036
XGBoost_grid__1_AutoML_20200514_133819_model_395,0.1377483421276932,0.14445714362587905,0.1972904810118276,0.038923533897878296
XGBoost_grid__1_AutoML_20200514_133819_model_241,0.1381858985980174,0.14410612993612615,0.19921757382805136,0.03968764172193509
GBM_grid__1_AutoML_20200514_133819_model_635,0.1383013463096739,0.0890481970378504,0.20175456472428266,0.04070490438708476
DeepLearning_grid__1_AutoML_20200514_133819_model_13,0.13885597626670054,0.1378533241471977,0.2062833379673911,0.042552815522968884
GBM_grid__1_AutoML_20200514_133819_model_305,0.13889640619885307,0.08959946453604377,0.2019663452808464,0.04079040462610205
XGBoost_grid__1_AutoML_20200514_133819_model_98,0.13898835413885002,0.14929882502861647,0.19769591756105429,0.03908367582030717
GBM_grid__1_AutoML_20200514_133819_model_475,0.13907878655828845,0.0887598752200017,0.20244390183991498,0.04098353339216914
XGBoost_grid__1_AutoML_20200514_133819_model_556,0.1392892849267202,0.16086345713567704,0.19858124817087625,0.039434512125103134
GBM_grid__1_AutoML_20200514_133819_model_668,0.13960491800652547,0.09391873219405067,0.2009458691031968,0.04037924230963908
XGBoost_grid__1_AutoML_20200514_133819_model_176,0.13970312898023976,0.17344347792868278,0.2013629808252838,0.04054705004684362
XGBoost_grid__1_AutoML_20200514_133819_model_188,0.1398157038308652,0.15125229408258015,0.1981449374520212,0.03926141623786539
GBM_grid__1_AutoML_20200514_133819_model_90,0.1399493801340319,0.1226037755247533,0.20218384684593946,0.0408783079254223
GBM_grid__1_AutoML_20200514_133819_model_200,0.13997661804124148,0.09910250445612034,0.2014095811072208,0.04056581936178616
XGBoost_grid__1_AutoML_20200514_133819_model_50,0.14006719300299464,0.12169638577125845,0.19671994379042773,0.03869873628490905
XGBoost_grid__1_AutoML_20200514_133819_model_601,0.1403789254589081,0.15273574242171914,0.1993963456604556,0.039758902662743886
XGBoost_2_AutoML_20200514_133819,0.14053284495581395,0.18096569525348044,0.20237968841396084,0.04095753828253188
GBM_grid__1_AutoML_20200514_133819_model_530,0.14057636001077298,0.10280735189454633,0.20286995725402013,0.041156219556247965
XGBoost_grid__1_AutoML_20200514_133819_model_596,0.14098227772128416,0.17776726910218493,0.20231612411843386,0.040931814078305526
XGBoost_grid__1_AutoML_20200514_133819_model_117,0.14132332187670366,0.1468543420950691,0.19998217218803505,0.0399928691930449
XGBoost_grid__1_AutoML_20200514_133819_model_142,0.14138399854253916,0.11883565116436988,0.1985682895037275,0.039429365596436165
XGBoost_grid__1_AutoML_20200514_133819_model_248,0.14189987967892356,0.16979043847010938,0.20304460994095253,0.04122711362607357
XGBoost_grid__1_AutoML_20200514_133819_model_501,0.141937928997418,0.16847826598537816,0.2021991085129566,0.0408844794834344
GBM_grid__1_AutoML_20200514_133819_model_523,0.14197238079188895,0.10120245827704104,0.20326534860195045,0.041316801942272434
XGBoost_grid__1_AutoML_20200514_133819_model_491,0.14198873260118391,0.16604722939774672,0.20066252388378844,0.04026544849141197
XGBoost_grid__1_AutoML_20200514_133819_model_199,0.1421364196263828,0.1883643820377109,0.20335742914216046,0.0413542439873088
GBM_grid__1_AutoML_20200514_133819_model_657,0.1422250431191559,0.08817476960336691,0.20307948576122772,0.04124127753704472
XGBoost_grid__1_AutoML_20200514_133819_model_6,0.14224210616698715,0.1680301372552265,0.20330900415826186,0.041334551171824135
GBM_grid__1_AutoML_20200514_133819_model_382,0.1423624269546626,0.1065415139359184,0.20338512255557772,0.04136550807694738
GBM_grid__1_AutoML_20200514_133819_model_879,0.14243161733882526,0.11619103862295195,0.20307889273488225,0.041241036674425816
GBM_grid__1_AutoML_20200514_133819_model_886,0.14244611061649848,0.09460095285108422,0.20418349866854174,0.041690901128526386
XGBoost_grid__1_AutoML_20200514_133819_model_361,0.14325688762436292,0.16605175291324206,0.2032680747979596,0.041317910232068905
GBM_grid__1_AutoML_20200514_133819_model_163,0.14329140869011642,0.1063503071584685,0.20284879662092867,0.04114763429055888
GBM_grid__1_AutoML_20200514_133819_model_764,0.14350789574131764,0.11676269789367075,0.20497046445093006,0.042012891297230015
XGBoost_grid__1_AutoML_20200514_133819_model_44,0.14352597755529112,0.12566916325500774,0.20072196823654795,0.04028930853275377
XGBoost_grid__1_AutoML_20200514_133819_model_419,0.14360900685474562,0.19209854407908294,0.20364959125443147,0.04147315601809701
XGBoost_grid__1_AutoML_20200514_133819_model_468,0.14399550373188416,0.17111847921187076,0.20196602120885626,0.040790273722936164
XGBoost_grid__1_AutoML_20200514_133819_model_590,0.14430359779636834,0.1613564320768916,0.20333332081496347,0.041344439353640856
GBM_grid__1_AutoML_20200514_133819_model_788,0.1443136187128191,0.11304892762482413,0.20611473475619896,0.04248328388361825
XGBoost_grid__1_AutoML_20200514_133819_model_15,0.14441773396356253,0.16521216359719992,0.2053594796201832,0.04217251586987244
XGBoost_grid__1_AutoML_20200514_133819_model_59,0.14452390692323328,0.1368468582916732,0.2013234608893122,0.04053113590445042
GBM_grid__1_AutoML_20200514_133819_model_626,0.14452761924229338,0.09238603832892342,0.20443876482412512,0.041795208562813935
XGBoost_grid__1_AutoML_20200514_133819_model_311,0.14474778844314784,0.14781990020497274,0.20463445501290187,0.04187526017842736
XGBoost_grid__1_AutoML_20200514_133819_model_261,0.14494645739302447,0.16319541762127876,0.20472751450650895,0.04191335519601283
GBM_grid__1_AutoML_20200514_133819_model_781,0.1452101732992276,0.10827944597446472,0.207569389483202,0.043085051450429214
XGBoost_grid__1_AutoML_20200514_133819_model_24,0.14522987266630655,0.16180664606924414,0.2049504906198841,0.0420047036053312
GBM_grid__1_AutoML_20200514_133819_model_496,0.14555354684902974,0.108254530686444,0.20571371765373864,0.0423181336309221
XGBoost_grid__1_AutoML_20200514_133819_model_403,0.1458368712553124,0.14328647154312618,0.2030248628559416,0.0412190949376739
GBM_grid__1_AutoML_20200514_133819_model_20,0.1463276033742776,0.12254756822997533,0.2092632269122701,0.04379109813773624
GBM_grid__1_AutoML_20200514_133819_model_300,0.1467456295075002,0.11580166329926235,0.2079665493695095,0.043250085656660636
XGBoost_grid__1_AutoML_20200514_133819_model_576,0.14687292149526615,0.16712091064067072,0.20659699708297416,0.04268231920370243
XGBoost_grid__1_AutoML_20200514_133819_model_124,0.1470186031197407,0.183954961108095,0.206444941821658,0.04261951400374775
XGBoost_grid__1_AutoML_20200514_133819_model_532,0.14704111014818005,0.11944114855353008,0.2033087528865672,0.041334449000291235
XGBoost_grid__1_AutoML_20200514_133819_model_512,0.1474119858165286,0.1857759767910709,0.20706889687577587,0.042877528053350704
XGBoost_grid__1_AutoML_20200514_133819_model_413,0.14753503807459473,0.18908692539031205,0.20719439370826656,0.042929516784136174
XGBoost_grid__1_AutoML_20200514_133819_model_466,0.14753706689070722,0.17939707800771093,0.2068350481268042,0.04278073713361742
XGBoost_grid__1_AutoML_20200514_133819_model_225,0.1476887517819632,0.1780306756320129,0.206699922294214,0.04272485787643409
XGBoost_grid__1_AutoML_20200514_133819_model_29,0.14783463106065076,0.15213024503255898,0.2044562500400933,0.04180235818045715
GBM_grid__1_AutoML_20200514_133819_model_85,0.1481757486544424,0.11738616514424224,0.20815214686608427,0.04332731624495991
XGBoost_grid__1_AutoML_20200514_133819_model_535,0.1485111784986518,0.1912296401600948,0.20803467705787268,0.043278426858573374
DeepLearning_grid__2_AutoML_20200514_133819_model_2,0.14851687700705996,0.1880381594354088,0.1968213020559164,0.038738624942986265
XGBoost_grid__1_AutoML_20200514_133819_model_108,0.148725986562346,0.15038791367908733,0.20465974508357995,0.04188561125767593
XGBoost_grid__1_AutoML_20200514_133819_model_14,0.1493647716990461,0.1513400254430751,0.20563951206620987,0.042287608922828866
XGBoost_grid__1_AutoML_20200514_133819_model_162,0.14946170799005554,0.18917257148860608,0.20903856186364145,0.043697120346019434
XGBoost_grid__1_AutoML_20200514_133819_model_402,0.15026222916084822,0.16850272042391562,0.20689002015632552,0.04280348044028479
GBM_grid__1_AutoML_20200514_133819_model_363,0.15087829346367534,0.13338317240730854,0.21279383040068464,0.045281214256595335
XGBoost_grid__1_AutoML_20200514_133819_model_586,0.15145529850252756,0.1447360817638238,0.2077232590663586,0.043148952357149536
XGBoost_grid__1_AutoML_20200514_133819_model_272,0.15152748814433584,0.14412153734367295,0.2070267024891094,0.04286005554351422
XGBoost_grid__1_AutoML_20200514_133819_model_500,0.15152972739257842,0.1409097890470315,0.20751127326984933,0.04306092853407408
XGBoost_grid__1_AutoML_20200514_133819_model_204,0.15175984028206682,0.17699095670810022,0.21061537349291448,0.04435883555155986
GBM_grid__1_AutoML_20200514_133819_model_70,0.15189907495288318,0.11061789103719268,0.21160033729936573,0.044774702745205334
GBM_grid__1_AutoML_20200514_133819_model_622,0.15192071247406996,0.1153086883580478,0.21238664965367351,0.04510808895111227
XGBoost_grid__1_AutoML_20200514_133819_model_560,0.15210336356995333,0.18810097550788293,0.21133621351074747,0.04466299514106024
XGBoost_grid__1_AutoML_20200514_133819_model_379,0.1523142737247472,0.1996591230378173,0.2099388942322973,0.044074339311479714
