model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172153_model_566,0.9995755295704708,0.032890291508003155,0.9996037973202462,0.009662032379922357,0.08821237914926018,0.007781423835172829
GBM_grid__1_AutoML_20200514_172153_model_393,0.9995735913493312,0.0195785704504934,0.9995569895987816,0.005241434516229695,0.06985359164716537,0.004879524266008932
XGBoost_grid__1_AutoML_20200514_172153_model_65,0.9995733490716888,0.036995470119074836,0.9995945487956168,0.00884943316722778,0.0870572159404635,0.007578958847304494
XGBoost_grid__1_AutoML_20200514_172153_model_38,0.9995731067940464,0.02607295242334682,0.9995902726527748,0.007788741648689665,0.08018991412974008,0.006430422328135086
GBM_grid__1_AutoML_20200514_172153_model_316,0.9995714108505496,0.03785049903389279,0.9995958080359802,0.0076646954957678955,0.0905300036003498,0.008195681551879348
GBM_grid__1_AutoML_20200514_172153_model_187,0.9995709262952648,0.020771076329213472,0.9995478382736179,0.005210422977999252,0.06949015577692383,0.00482888174990114
GBM_grid__1_AutoML_20200514_172153_model_274,0.9995704417399798,0.02149378705063035,0.9995841778309706,0.0056983701498438755,0.07201097095040722,0.005185579937220393
XGBoost_grid__1_AutoML_20200514_172153_model_373,0.9995680189635556,0.03201789468791278,0.9995988250555018,0.010003159300457226,0.08885691154715213,0.007895550729698416
GBM_grid__1_AutoML_20200514_172153_model_99,0.9995641425212768,0.022380024031606882,0.9995503888826712,0.006000248092305843,0.07436546776070302,0.00553022279526816
GBM_grid__1_AutoML_20200514_172153_model_353,0.9995631734107072,0.018743228745981173,0.9995371326616423,0.0048775334973068405,0.06821157107320275,0.004652818428274591
GBM_grid__1_AutoML_20200514_172153_model_364,0.9995583278578586,0.022593588396816952,0.9995748525954964,0.006519206802380911,0.07334103014375162,0.005378906702546685
GBM_grid__1_AutoML_20200514_172153_model_335,0.999556874192004,0.01732950071941485,0.9995495843270148,0.004273777612382907,0.060841711502941126,0.0037017138586071187
GBM_grid__1_AutoML_20200514_172153_model_326,0.9995563896367192,0.020586006727536073,0.999529118568367,0.0035769871127676444,0.0633641996097606,0.004015021792185585
XGBoost_grid__1_AutoML_20200514_172153_model_84,0.9995561473590768,0.03389107041573853,0.9995825605524046,0.008756398552536453,0.08839350267279915,0.00781341131476615
DeepLearning_grid__1_AutoML_20200514_172153_model_3,0.9995542091379374,0.026319712300371226,0.999566018593736,0.007517875244458141,0.08283880951676613,0.0068622683621550615
GBM_grid__1_AutoML_20200514_172153_model_149,0.9995520286391556,0.021361000932852644,0.9995466892768801,0.006240102958306925,0.0748206678574328,0.005598132338632277
XGBoost_grid__1_AutoML_20200514_172153_model_95,0.9995483944745192,0.03424483987726085,0.9995808943145524,0.01036706031938008,0.09071815881682553,0.00822978433911478
XGBoost_grid__1_AutoML_20200514_172153_model_48,0.9995474253639496,0.03293873917944717,0.9995807498200688,0.009879113147535454,0.09047272077634468,0.008185313204674433
XGBoost_grid__1_AutoML_20200514_172153_model_73,0.999543306644028,0.033009868858339265,0.9995756278165892,0.009306368800841965,0.0893492611304106,0.007983290464550303
XGBoost_grid__1_AutoML_20200514_172153_model_439,0.9995365228700402,0.03291257715117832,0.9995698851761649,0.009244345724381077,0.08999564248379259,0.008099215666070612
XGBoost_grid__1_AutoML_20200514_172153_model_581,0.9995263472090584,0.03355013099905008,0.9995575779764851,0.009213334186150637,0.08905964972463856,0.007931621209075314
XGBoost_grid__1_AutoML_20200514_172153_model_642,0.9995210171009252,0.03963428090345248,0.9995550297705736,0.009066513934840882,0.09306689688828702,0.00866144729641505
XGBoost_grid__1_AutoML_20200514_172153_model_151,0.9995176252139312,0.035273088655354334,0.9995486279852688,0.00848553214830493,0.0907845957918983,0.008241842833098359
XGBoost_grid__1_AutoML_20200514_172153_model_221,0.9995171406586464,0.035941159922420564,0.9995488782446889,0.010637926723611605,0.09112139781033576,0.008303109138909463
GBM_grid__1_AutoML_20200514_172153_model_83,0.9995152024375068,0.01941344508134949,0.9994521526665341,0.005427503745612352,0.0679043438362046,0.004610999911825497
XGBoost_grid__1_AutoML_20200514_172153_model_13,0.9995130219387252,0.0387202817006056,0.9995492112292074,0.010513880570689832,0.09618771197492824,0.009252075934971751
XGBoost_grid__1_AutoML_20200514_172153_model_495,0.9995103568846584,0.03648518572120075,0.9995485486736262,0.010544892108920276,0.09369489148825463,0.008778732690995814
XGBoost_grid__1_AutoML_20200514_172153_model_198,0.9995076918305916,0.03332064624528865,0.9995371247816652,0.009368391877302849,0.08920955113808103,0.007958344014257894
XGBoost_grid__1_AutoML_20200514_172153_model_266,0.9995072072753068,0.03349138315188893,0.9995415775533488,0.00997214776222678,0.09082971881036384,0.008250037819169763
XGBoost_grid__1_AutoML_20200514_172153_model_290,0.9995055113318101,0.033963361418163314,0.9995351684523682,0.010118968013536535,0.0899633659489967,0.0080934072128731
XGBoost_grid__1_AutoML_20200514_172153_model_260,0.9995042999435976,0.032734352393123285,0.9995367709351864,0.010336048781149637,0.08976656593224751,0.008058036359268541
XGBoost_grid__1_AutoML_20200514_172153_model_446,0.9995004235013192,0.03356038204021325,0.9995315183978499,0.00970128135799526,0.08978862624015406,0.008061997402094083
XGBoost_grid__1_AutoML_20200514_172153_model_499,0.9995001812236766,0.035522942312937296,0.9995304247574291,0.010336048781149637,0.09086392306259616,0.008256252514325393
XGBoost_grid__1_AutoML_20200514_172153_model_218,0.9994984852801796,0.03524953853051791,0.9995276141069964,0.010118968013536535,0.09117853651752596,0.008313525521477814
GBM_grid__1_AutoML_20200514_172153_model_310,0.9994977584472524,0.02570232555966445,0.999502302279788,0.007726718572228781,0.08143270124720961,0.006631284832417293
XGBoost_grid__1_AutoML_20200514_172153_model_271,0.9994883096191975,0.043867545621301886,0.9995168544880776,0.010877781589612685,0.09561367341200566,0.00914197454333768
XGBoost_grid__1_AutoML_20200514_172153_model_227,0.9994878250639128,0.03706332611430475,0.9995206551919964,0.01048286903245939,0.09247259414654872,0.008551180668192316
XGBoost_grid__1_AutoML_20200514_172153_model_270,0.9994820104004946,0.03602311757239467,0.9995148449300004,0.010056944937075651,0.0915714616309825,0.008385332585234499
XGBoost_grid__1_AutoML_20200514_172153_model_551,0.9994720770171552,0.03720344118162251,0.9995110652532656,0.010908793127843128,0.09496000190978957,0.009017401962707236
XGBoost_grid__1_AutoML_20200514_172153_model_200,0.9994711079065854,0.03967647772351341,0.9995109651240957,0.012333385665304095,0.09661691804194872,0.009334828851924638
XGBoost_grid__1_AutoML_20200514_172153_model_508,0.9994655355208096,0.03675399101663314,0.9994989661105992,0.011063850818995342,0.0928347909579832,0.008618298412212441
XGBoost_grid__1_AutoML_20200514_172153_model_520,0.9994621436338158,0.03609925965109157,0.9994945147353621,0.010699949800072491,0.09314445523229783,0.008675889540521536
XGBoost_grid__1_AutoML_20200514_172153_model_131,0.9994548753045428,0.037542840216344166,0.999497366224768,0.01145876337614864,0.09585621620255884,0.009188414184671707
XGBoost_3_AutoML_20200514_172153,0.9994488183634824,0.03969086093459265,0.9994861390122428,0.010877781589612685,0.0967232732187294,0.009355391582144974
XGBoost_grid__1_AutoML_20200514_172153_model_477,0.999446395587058,0.04614991117301124,0.9994804196694378,0.010877781589612685,0.0980017176772901,0.009604336667699274
XGBoost_grid__1_AutoML_20200514_172153_model_291,0.9994444573659188,0.03896465975449747,0.9994815565688212,0.011210671070305095,0.09483989061802854,0.008994604852439617
XGBoost_grid__1_AutoML_20200514_172153_model_467,0.9994403386459976,0.043767937776059744,0.9994784683897612,0.010474631592616928,0.09847498231185718,0.009697322141320585
XGBoost_grid__1_AutoML_20200514_172153_model_211,0.9994391272577852,0.04154160133450605,0.9994811042085452,0.01060691518538116,0.09861073396158886,0.009724076852443251
XGBoost_grid__1_AutoML_20200514_172153_model_230,0.9994369467590036,0.03933061612212777,0.9994703678233476,0.010908793127843128,0.09443971905766192,0.008918860535690113
XGBoost_grid__1_AutoML_20200514_172153_model_425,0.9994357353707912,0.03972859604383145,0.9994771646826908,0.01127269414676598,0.09740429678896699,0.009487597032953168
GBM_grid__1_AutoML_20200514_172153_model_373,0.9994347662602218,0.02080692811759489,0.9993693241049346,0.00639516064945914,0.07248896802250676,0.005254650484968008
GBM_grid__1_AutoML_20200514_172153_model_44,0.9994323434837974,0.02295962467049997,0.9993840209283434,0.00672805013015155,0.07433828913505157,0.005526181231526527
DeepLearning_grid__3_AutoML_20200514_172153_model_1,0.9994316166508702,0.029084111507155383,0.9994608066212224,0.007966573438229861,0.08647122918810596,0.007477273477301947
XGBoost_grid__1_AutoML_20200514_172153_model_574,0.9994282247638764,0.03863952687646639,0.9994692397657776,0.011853675933301932,0.09748567227109847,0.00950345629814802
XGBoost_grid__1_AutoML_20200514_172153_model_514,0.9994250751545248,0.03757344013209655,0.999468130032398,0.01057590364715072,0.09661187434806452,0.009333854265046205
XGBoost_grid__1_AutoML_20200514_172153_model_435,0.9994250751545248,0.038102717974304784,0.9994654803664671,0.011001827742534456,0.09599398717174894,0.0092148455731299
GBM_grid__1_AutoML_20200514_172153_model_301,0.9994195027687488,0.02034101095931521,0.9993641026311078,0.005148399901538365,0.06867625767736714,0.004716428368568128
XGBoost_grid__1_AutoML_20200514_172153_model_91,0.9994195027687488,0.04228527956593545,0.999459684433498,0.010846770051382244,0.09913198760214784,0.009827150965952396
GBM_grid__1_AutoML_20200514_172153_model_198,0.9994185336581792,0.021210939097116216,0.99933028298649,0.005241434516229695,0.07175776030506062,0.0051491761639985345
XGBoost_grid__1_AutoML_20200514_172153_model_322,0.9994161108817551,0.03815475620011713,0.9994610256580864,0.0110328392807649,0.09731218171619699,0.009469660710366146
XGBoost_grid__1_AutoML_20200514_172153_model_545,0.99941562632647,0.03981366751870809,0.999455482308048,0.01145876337614864,0.0969842580102654,0.009405946301801726
GBM_grid__1_AutoML_20200514_172153_model_94,0.9994115076065488,0.02686392159013817,0.9994350341438978,0.00730079447684504,0.08116176883571477,0.006587232720542004
GBM_grid__1_AutoML_20200514_172153_model_288,0.9994107807736216,0.028227350542479112,0.9994552552220426,0.008183654205842961,0.08262251539368634,0.006826480049979935
XGBoost_grid__1_AutoML_20200514_172153_model_242,0.9994086002748396,0.048034863214858683,0.9994465367658546,0.011241682608535536,0.10033001566685648,0.010066112043711665
XGBoost_grid__1_AutoML_20200514_172153_model_258,0.9994083579971972,0.04024297945231015,0.9994490329497304,0.011582809529070408,0.0978330952928094,0.009571314534571928
XGBoost_grid__1_AutoML_20200514_172153_model_529,0.9994054506654879,0.03984315433597404,0.9994464552489668,0.010003159300457226,0.09731092430003832,0.009469415988127788
XGBoost_grid__1_AutoML_20200514_172153_model_513,0.9994042392772762,0.042037088152527054,0.9994497289575176,0.012000496184611686,0.09954558937643958,0.00990932436430272
XGBoost_grid__1_AutoML_20200514_172153_model_362,0.9994037547219912,0.039038300065838985,0.9994469337907859,0.011876450031689915,0.09801161332583402,0.009606276346732806
XGBoost_grid__1_AutoML_20200514_172153_model_578,0.9994035124443488,0.048059340957997035,0.9994428297034208,0.011450525936306176,0.10121908985733198,0.010245304151546649
XGBoost_grid__1_AutoML_20200514_172153_model_570,0.9993991514467852,0.042530894628607915,0.9994415647609718,0.01157457208922795,0.09933251355670032,0.009866948249492052
XGBoost_grid__1_AutoML_20200514_172153_model_234,0.9993947904492216,0.04084487554787195,0.999437890448325,0.012457431818225869,0.09892972400514496,0.009787090291734156
XGBoost_grid__1_AutoML_20200514_172153_model_414,0.9993943058939369,0.04106958670007645,0.999438640912885,0.012333385665304095,0.09883142991020824,0.0097676515380964
GBM_grid__1_AutoML_20200514_172153_model_263,0.999390429451658,0.023280297299174267,0.9992955405776182,0.00672805013015155,0.07639812241227659,0.0058366731081211974
XGBoost_grid__1_AutoML_20200514_172153_model_105,0.9993855838988094,0.04852284114911619,0.9994196230496426,0.011450525936306176,0.10052217555425336,0.010104707778160131
GBM_grid__1_AutoML_20200514_172153_model_360,0.9993780732918941,0.02537644814611749,0.9993780299116556,0.007029928072613517,0.07724775427455394,0.005967215540461865
XGBoost_grid__1_AutoML_20200514_172153_model_141,0.99937565051547,0.044008110121524786,0.9994225539989868,0.012155553875763902,0.10131596084560987,0.010264923922069152
GBM_grid__1_AutoML_20200514_172153_model_410,0.9993725009061184,0.02529289921626209,0.9993007140416634,0.0074558521679972565,0.08030899961642389,0.006449535419390772
XGBoost_grid__1_AutoML_20200514_172153_model_285,0.999370562684979,0.04234871772938605,0.9994121101473914,0.011760641318610605,0.09951026622392027,0.009902293083955486
GBM_grid__1_AutoML_20200514_172153_model_284,0.9993691090191243,0.024256919870484717,0.9992577821834056,0.00730079447684504,0.07934140655110929,0.0062950587935084075
GBM_grid__1_AutoML_20200514_172153_model_399,0.9993521495841546,0.024589081763177305,0.999242751310596,0.006604003977229778,0.07729404808902468,0.00597436986998846
GBM_grid__1_AutoML_20200514_172153_model_338,0.9993436698666698,0.025083824666826127,0.9992330476677084,0.00672805013015155,0.07724904594234318,0.005967415099002247
XGBoost_grid__1_AutoML_20200514_172153_model_292,0.9993356747044696,0.043797520905018685,0.9993859669645632,0.012093530799303014,0.1016098238889616,0.010324556310745792
XGBoost_grid__1_AutoML_20200514_172153_model_274,0.9993339787609729,0.04608886243233086,0.9993829787882316,0.012999164626688915,0.10323644652992812,0.010657763892126705
XGBoost_grid__1_AutoML_20200514_172153_model_305,0.9993317982621908,0.044036612666377165,0.9993847350850232,0.01357190897338241,0.1039387644727014,0.010803266760111695
XGBoost_grid__1_AutoML_20200514_172153_model_279,0.9993238030999908,0.05189865310671298,0.9993720571625156,0.012728298222457392,0.10491735231285457,0.011007650816339648
XGBoost_grid__1_AutoML_20200514_172153_model_168,0.9993235608223484,0.04341479723569415,0.999370174470648,0.010908793127843128,0.10032447143439747,0.010064999568591238
GBM_grid__1_AutoML_20200514_172153_model_228,0.9993206534906393,0.02712886334423148,0.9993363241367422,0.007881776263380994,0.08055219404470948,0.006488655965416528
XGBoost_grid__1_AutoML_20200514_172153_model_432,0.9993019981121728,0.05220692193141063,0.9993537534118808,0.011690380802307259,0.1057253280357189,0.011177844988260369
XGBoost_grid__1_AutoML_20200514_172153_model_455,0.9992998176133908,0.047519217133989336,0.9993506634186822,0.013154222317841132,0.10212730694383758,0.010429986823600816
GBM_grid__1_AutoML_20200514_172153_model_248,0.9992937606723302,0.026857180070869933,0.9992168949511236,0.00730079447684504,0.08246142083694533,0.0067998859264478025
XGBoost_grid__1_AutoML_20200514_172153_model_201,0.9992881882865544,0.048012482914899256,0.9993415900202336,0.012418182840152964,0.10268746874161473,0.0105447162365601
GBM_grid__1_AutoML_20200514_172153_model_150,0.9992857655101302,0.024375185020576864,0.9992319014733838,0.005938225015844957,0.07404596540800405,0.005482804993203333
XGBoost_grid__1_AutoML_20200514_172153_model_540,0.9992855232324878,0.043132080606929385,0.9993386227045208,0.012604252069535622,0.10255077504160263,0.010516661461633393
DeepLearning_grid__1_AutoML_20200514_172153_model_1,0.999270986573942,0.03341960652424688,0.9993137583342538,0.010212002628227863,0.09435766027218953,0.008903368052041932
XGBoost_grid__1_AutoML_20200514_172153_model_522,0.9992705020186572,0.046858610259054856,0.9993178446846658,0.012395408741764985,0.10176936879585892,0.010357004425107544
XGBoost_grid__1_AutoML_20200514_172153_model_430,0.9992692906304452,0.04871473290175831,0.9993217393023758,0.011992258744769226,0.10487514781315667,0.010998796628831459
XGBoost_grid__1_AutoML_20200514_172153_model_386,0.9992642027999542,0.046576001195395685,0.9993220319819116,0.013154222317841132,0.1055358569581837,0.011137817103898209
XGBoost_grid__1_AutoML_20200514_172153_model_444,0.9992625068564572,0.04660907896118016,0.9993211446806304,0.013270031030920441,0.10563848668047901,0.011159489868141742
GBM_grid__1_AutoML_20200514_172153_model_104,0.9992617800235299,0.024383940884118938,0.9991351445447184,0.004366812227074236,0.06484575088292567,0.0042049714075704575
XGBoost_grid__1_AutoML_20200514_172153_model_398,0.999257176748324,0.04486380806359712,0.9993218816451108,0.012875118473767143,0.10542242650559268,0.011113888010327087
DeepLearning_grid__1_AutoML_20200514_172153_model_4,0.9992559653601116,0.07470832567163196,0.9993116098400068,0.00948420059038216,0.15282952456266932,0.02335686357805155
XGBoost_grid__1_AutoML_20200514_172153_model_256,0.9992535425836876,0.044452322672905366,0.9993114581346348,0.013602920511612852,0.1042519907483268,0.01086847757498922
XGBoost_grid__1_AutoML_20200514_172153_model_307,0.9992518466401904,0.04956482912237418,0.9993065945674012,0.011535323111155044,0.1054203093908639,0.01111344163206547
GBM_grid__1_AutoML_20200514_172153_model_102,0.9992494238637664,0.025245429077966033,0.9990314559036784,0.006541980900768893,0.07841914491456592,0.006149562289131691
XGBoost_grid__1_AutoML_20200514_172153_model_76,0.9992445783109178,0.04797044078338086,0.999310622340053,0.01378898974099551,0.106828043313129,0.011412230838111765
XGBoost_grid__1_AutoML_20200514_172153_model_318,0.9992433669227055,0.04726396468794665,0.9992998868627336,0.014400983065761904,0.10636376328135083,0.011313250139371234
GBM_grid__1_AutoML_20200514_172153_model_350,0.9992385213698572,0.02871545072202187,0.999250855960121,0.007881776263380994,0.08250927098477534,0.006807779798439089
XGBoost_grid__1_AutoML_20200514_172153_model_81,0.9992329489840814,0.04791700342891442,0.9992927065656976,0.01312321077961069,0.1056791551691772,0.01116808383727103
XGBoost_grid__1_AutoML_20200514_172153_model_587,0.9992273765983056,0.045221088654258994,0.999288862626982,0.013509885896921522,0.10580711753564748,0.01119514612120232
XGBoost_grid__1_AutoML_20200514_172153_model_401,0.9992273765983056,0.05125530368231841,0.9992859345116024,0.011868212591847454,0.10752647478997218,0.011561942780758524
XGBoost_grid__1_AutoML_20200514_172153_model_2,0.9992227733230996,0.04793739614481684,0.9992846087550236,0.013363065645611771,0.10730842140871376,0.0115150973052301
XGBoost_grid__1_AutoML_20200514_172153_model_53,0.9992213196572448,0.045783314107208414,0.9992807092603032,0.01312321077961069,0.10644668296489496,0.011330896314228858
XGBoost_grid__1_AutoML_20200514_172153_model_34,0.9992118708291904,0.04929963361257969,0.9992768776647528,0.014911704335994513,0.10848375732937636,0.01176872560429902
XGBoost_grid__1_AutoML_20200514_172153_model_325,0.9992106594409784,0.04446537600045209,0.999266672849584,0.01378898974099551,0.1051671627870854,0.01106013212868532
XGBoost_grid__1_AutoML_20200514_172153_model_12,0.9992106594409784,0.04908148470673005,0.9992696974114406,0.012333385665304095,0.10374108356181022,0.010762212418578491
XGBoost_grid__1_AutoML_20200514_172153_model_313,0.9991990301141418,0.0510432819469514,0.9992622067532604,0.01312321077961069,0.10602749105621397,0.011241828859675531
XGBoost_grid__1_AutoML_20200514_172153_model_544,0.9991978187259296,0.049679388734110916,0.9992700327538782,0.013447862820460638,0.10857063889185124,0.011787583629384759
GBM_grid__1_AutoML_20200514_172153_model_257,0.9991944268389356,0.028583832265700288,0.9991839706814148,0.007362817553305927,0.0830587823140709,0.006898761319496218
XGBoost_grid__1_AutoML_20200514_172153_model_500,0.9991941845612932,0.053384566291963566,0.9992594664034412,0.011597346187615931,0.1092358715254086,0.011932475627915577
XGBoost_grid__1_AutoML_20200514_172153_model_46,0.9991883698978752,0.04588657375447633,0.9992514462244612,0.01378898974099551,0.10687836406289633,0.011422984704761009
XGBoost_grid__1_AutoML_20200514_172153_model_207,0.9991861893990932,0.04626778976433762,0.9992393526437237,0.01357190897338241,0.10637857749713732,0.01131640175031445
XGBoost_grid__1_AutoML_20200514_172153_model_102,0.9991859471214508,0.04560012249830829,0.9992554704133131,0.013975058970378169,0.1077877793246008,0.011618205371728838
GBM_grid__1_AutoML_20200514_172153_model_62,0.9991844934555962,0.019001041780546152,0.9989248501562888,0.0035459755745372006,0.06039989996138615,0.003648147915345453
XGBoost_grid__1_AutoML_20200514_172153_model_436,0.9991781942368934,0.05415778405470837,0.9992449755369066,0.01402884460699659,0.11008209364658177,0.0121180673416148
XGBoost_grid__1_AutoML_20200514_172153_model_375,0.9991779519592509,0.05053492974922183,0.9992492485569608,0.013052950263307342,0.10842872461719996,0.011756788322112586
GBM_grid__1_AutoML_20200514_172153_model_384,0.9991723795734749,0.029448935571728257,0.998987963407186,0.008516543686535372,0.08562146735377539,0.007331035671813627
XGBoost_grid__1_AutoML_20200514_172153_model_385,0.999167291742984,0.04711982881734228,0.9992370556027056,0.014539565877229196,0.10803269934974087,0.011671064128791505
GBM_grid__1_AutoML_20200514_172153_model_411,0.9991651112442024,0.040109452201212516,0.9992307348332359,0.01533762843137825,0.10646552095524904,0.011334907152272571
XGBoost_grid__1_AutoML_20200514_172153_model_223,0.9991651112442024,0.046815675269501686,0.9992305191781036,0.015089536125534703,0.10842032887147184,0.011754967712598112
XGBoost_grid__1_AutoML_20200514_172153_model_620,0.9991641421336324,0.04874952164546933,0.9992326100609404,0.013332054107381329,0.10806462314689894,0.011677962775881285
GBM_grid__1_AutoML_20200514_172153_model_86,0.9991546933055779,0.026934816108715467,0.9988158291062867,0.0066660270536906645,0.08141373514572113,0.006628196270377625
XGBoost_grid__1_AutoML_20200514_172153_model_278,0.9991542087502931,0.04946733211156407,0.9992223620337848,0.014214913836379246,0.1090152479185178,0.011884324278735902
XGBoost_grid__1_AutoML_20200514_172153_model_302,0.9991527550844388,0.04612385182313508,0.9992133647936996,0.01488069279776407,0.1074634218762206,0.011548387041346564
XGBoost_grid__1_AutoML_20200514_172153_model_390,0.9991522705291536,0.0483823671085588,0.9992182753467064,0.014663612030150968,0.10935857164041236,0.011959297191231205
GBM_grid__1_AutoML_20200514_172153_model_172,0.9991498477527296,0.027123842103288283,0.9989758741090596,0.007331806015075484,0.08104356074352365,0.006568058737989207
XGBoost_grid__1_AutoML_20200514_172153_model_308,0.9991462135880932,0.0451256963283103,0.9991952715268658,0.0134561002603031,0.10538713471815483,0.01110644816410252
XGBoost_grid__1_AutoML_20200514_172153_model_16,0.9991401566470324,0.04904284565128336,0.9992053453035552,0.013602920511612852,0.10954941146569422,0.012001073552479976
GBM_grid__1_AutoML_20200514_172153_model_368,0.999133130595402,0.028688524728903327,0.9990659195152436,0.007331806015075484,0.08228910974994476,0.006771497583438454
XGBoost_grid__1_AutoML_20200514_172153_model_476,0.99913191920719,0.05136119864384572,0.9992061528387328,0.013842775377613931,0.11004293816696316,0.012109448240418076
XGBoost_grid__1_AutoML_20200514_172153_model_518,0.9991263468214142,0.048317136064319935,0.9991981007999076,0.014965489972612938,0.10886448176394303,0.011851475389731886
XGBoost_grid__1_AutoML_20200514_172153_model_251,0.9991202898803536,0.05045702261625304,0.9991908352320464,0.01512054766376515,0.11087599015139699,0.01229348519205268
XGBoost_grid__1_AutoML_20200514_172153_model_281,0.9991113256075838,0.04741182216107047,0.9991779921172144,0.013944047432147723,0.10910616533629884,0.011904155314391776
GBM_grid__1_AutoML_20200514_172153_model_134,0.9990967889490384,0.042156006125477714,0.9991674601414612,0.016584389179299018,0.1090620572582309,0.011894532333397635
GBM_grid__1_AutoML_20200514_172153_model_344,0.9990953352831838,0.028780085665274437,0.9990476795631018,0.0066970385919211065,0.08087684059857213,0.0065410633452068455
GBM_grid__1_AutoML_20200514_172153_model_21,0.9990907320079776,0.040816640292947334,0.9991592101373424,0.016189476622145732,0.10825529667780212,0.011719209258798954
XGBoost_grid__1_AutoML_20200514_172153_model_35,0.9990895206197656,0.04832758242377154,0.9991531699242744,0.013363065645611771,0.10879646015701153,0.011836669742696194
XGBoost_grid__1_AutoML_20200514_172153_model_367,0.9990778912929292,0.04775903216729254,0.9991495881762824,0.015825575603222876,0.11084233375139237,0.012286022951455054
XGBoost_grid__1_AutoML_20200514_172153_model_202,0.9990759530717901,0.04761005550472931,0.9991370224333176,0.015941384316302185,0.1092304131377053,0.011931283154233785
GBM_grid__1_AutoML_20200514_172153_model_252,0.9990757107941473,0.044421104572423056,0.999145010776658,0.015182570740226038,0.10953194034428758,0.011997245955584572
GBM_grid__1_AutoML_20200514_172153_model_57,0.9990754685165047,0.04091747867019319,0.9991444942908114,0.0157015294503011,0.10875921338372448,0.011828566495846515
GBM_grid__1_AutoML_20200514_172153_model_96,0.999071592074226,0.04317735315439796,0.9991422042888664,0.016150227644072822,0.10946527686743324,0.011982646839663815
GBM_grid__1_AutoML_20200514_172153_model_201,0.9990706229636565,0.04109594913896368,0.999139831431323,0.016034418930993513,0.10873856842476927,0.011824076263068226
XGBoost_grid__1_AutoML_20200514_172153_model_561,0.9990592359144624,0.04706763179048178,0.9991271293454886,0.016158465083915285,0.10996630587775603,0.012092588428400202
XGBoost_grid__1_AutoML_20200514_172153_model_47,0.9990558440274684,0.048975405872364375,0.9991128247549916,0.013882024355686836,0.10924090588074233,0.011933575517645205
XGBoost_grid__1_AutoML_20200514_172153_model_265,0.9990558440274684,0.048149668290087884,0.9991281764510132,0.014361734087689,0.10961792503960814,0.01201608948998915
GBM_grid__1_AutoML_20200514_172153_model_308,0.9990551171945412,0.04192786337325402,0.9991270457112637,0.016282511236837056,0.1099053365258215,0.012079182996854074
DeepLearning_grid__2_AutoML_20200514_172153_model_1,0.9990531789734016,0.033691090962856086,0.9987079043113878,0.00785076472515055,0.08716077828290891,0.007597001270882406
XGBoost_grid__1_AutoML_20200514_172153_model_437,0.9990531789734016,0.04781067846138495,0.9991229188669009,0.015461674584300018,0.11021681201715704,0.012147745651225336
GBM_grid__1_AutoML_20200514_172153_model_120,0.9990478488652684,0.04263110070913502,0.9991220430189041,0.016251499698606613,0.1104620934454016,0.012201874088340637
GBM_grid__1_AutoML_20200514_172153_model_272,0.999047606587626,0.04243411751915198,0.9991220724256102,0.01655337764106858,0.11092513281264302,0.01230438508950249
GBM_grid__1_AutoML_20200514_172153_model_362,0.9990468797546986,0.04100738717753835,0.9991129845621928,0.016251499698606613,0.10798855768739313,0.011661528591403434
XGBoost_grid__1_AutoML_20200514_172153_model_181,0.9990449415335592,0.04810296469592146,0.9991126062070279,0.014694623568381412,0.10983603695427857,0.012063955013821652
XGBoost_grid__1_AutoML_20200514_172153_model_420,0.9990446992559168,0.047903090470645344,0.9991168420701121,0.015484448682688003,0.11127026050378096,0.012381070872579279
XGBoost_grid__1_AutoML_20200514_172153_model_70,0.9990422764794928,0.054810589608117376,0.9991233619330584,0.01338583974399975,0.11231737124799376,0.012615191884059651
XGBoost_grid__1_AutoML_20200514_172153_model_327,0.9990340390396502,0.049684602279207714,0.9991043579641689,0.015941384316302185,0.11154466598197704,0.012442212509030827
GBM_grid__1_AutoML_20200514_172153_model_307,0.9990325853737956,0.04193742969811468,0.9991059579235028,0.016615400717529462,0.11070874058064137,0.012256425240951746
XGBoost_grid__1_AutoML_20200514_172153_model_526,0.99902604387745,0.05031602236118445,0.9990925708563121,0.01533762843137825,0.11129364436715557,0.012386275276522894
XGBoost_grid__1_AutoML_20200514_172153_model_58,0.9990141722729712,0.055403273030355984,0.9991061156559036,0.01457057741545964,0.11313038595861555,0.012798484227145315
GBM_grid__1_AutoML_20200514_172153_model_195,0.9990141722729712,0.04283644206144888,0.9990877434563512,0.01670019789237833,0.11047714883903176,0.012205200415601577
GBM_grid__1_AutoML_20200514_172153_model_295,0.9990078730542684,0.042616902538929684,0.99907805253508,0.01600340739276307,0.1098659702601739,0.012070531421209415
GBM_grid__1_AutoML_20200514_172153_model_175,0.9990047234449168,0.042330432043755216,0.9990748833307084,0.0157015294503011,0.10936892280148024,0.011961561274756146
GBM_grid__1_AutoML_20200514_172153_model_291,0.9990025429461348,0.04470830876314199,0.9990795892837095,0.01567051791207066,0.11126093021408452,0.012378994592103384
GBM_grid__1_AutoML_20200514_172153_model_241,0.9989996356144258,0.045446662791094015,0.9990758412462118,0.017281179678914287,0.1111490062133466,0.012354101582214557
GBM_grid__1_AutoML_20200514_172153_model_111,0.9989979396709288,0.04365038909371799,0.9990707584182624,0.01621225072053371,0.11050554784232056,0.0122114761039314
