model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134040_model_109,0.8722046086259878,0.27572016460905346,0.5487197120343651,0.3010933223750765
XGBoost_grid__1_AutoML_20200514_134040_model_404,0.8728993711965589,0.2798353909465021,0.5475032402812847,0.2997597981185062
DeepLearning_grid__1_AutoML_20200514_134040_model_1,0.8737930301327895,0.06584362139917695,0.2497597236595864,0.062379919562512966
XGBoost_grid__1_AutoML_20200514_134040_model_479,0.8750816250890346,0.2829218106995885,0.5478377754362915,0.30012622819498463
XGBoost_grid__1_AutoML_20200514_134040_model_311,0.8763376802847231,0.28086419753086417,0.5480938618213801,0.3004068813662741
XGBoost_grid__1_AutoML_20200514_134040_model_167,0.8763978089011222,0.2777777777777778,0.5500340575887761,0.30253746450757313
XGBoost_grid__1_AutoML_20200514_134040_model_176,0.8766837128009464,0.27572016460905346,0.5473836936056989,0.2996289080254177
XGBoost_grid__1_AutoML_20200514_134040_model_156,0.8778804312803378,0.28703703703703703,0.5514587208790599,0.3041067208335689
XGBoost_grid__1_AutoML_20200514_134040_model_132,0.8806309950864177,0.2798353909465021,0.5503604411484245,0.3028966151810885
XGBoost_grid__1_AutoML_20200514_134040_model_75,0.8809090235771561,0.271604938271605,0.5525899047141499,0.3053556027919933
XGBoost_grid__1_AutoML_20200514_134040_model_447,0.8814256168336463,0.2829218106995885,0.549524735188587,0.30197743458408666
XGBoost_grid__1_AutoML_20200514_134040_model_98,0.881513743146813,0.2829218106995885,0.5506451741824254,0.30321010785039365
XGBoost_grid__1_AutoML_20200514_134040_model_78,0.9047654445301636,0.279835390946502,0.5611273548746061,0.3148639083885721
XGBoost_grid__1_AutoML_20200514_134040_model_28,0.907968327597064,0.2767489711934156,0.5630247005860183,0.31699681346997555
DeepLearning_1_AutoML_20200514_134040,0.9582773527930304,0.2469135802469136,0.4883783624333006,0.2385134248930323
XGBoost_grid__1_AutoML_20200514_134040_model_337,0.9726843137061252,0.3395061728395062,0.5788760298382997,0.335097457921352
XGBoost_grid__1_AutoML_20200514_134040_model_273,0.9746533864799168,0.3477366255144033,0.5792820355758236,0.3355676767408697
XGBoost_grid__1_AutoML_20200514_134040_model_248,0.9753675244512858,0.33539094650205764,0.5776289404001417,0.3336551927877904
XGBoost_grid__1_AutoML_20200514_134040_model_288,0.9772852367829781,0.33230452674897115,0.5806444151259527,0.33714793681695965
XGBoost_grid__1_AutoML_20200514_134040_model_170,0.977964623015088,0.3333333333333333,0.5805865683447214,0.33708076334229986
XGBoost_grid__1_AutoML_20200514_134040_model_115,0.9861198312663187,0.3590534979423868,0.5855413852062805,0.34285871378928984
XGBoost_grid__1_AutoML_20200514_134040_model_252,0.9864297153369512,0.34567901234567905,0.5838764919869728,0.3409117578950135
XGBoost_grid__1_AutoML_20200514_134040_model_61,0.9890670760885903,0.3467078189300412,0.5833807417100719,0.3403330897981936
XGBoost_grid__1_AutoML_20200514_134040_model_204,0.9915015144798912,0.35185185185185186,0.5864196069729359,0.3438879554422926
XGBoost_grid__1_AutoML_20200514_134040_model_475,0.9922635345114492,0.3508230452674897,0.5849940446809033,0.3422180323121227
XGBoost_grid__1_AutoML_20200514_134040_model_419,0.9923439444999989,0.367283950617284,0.5867333353811176,0.34425600684745095
XGBoost_grid__1_AutoML_20200514_134040_model_379,0.9991906243676574,0.3652263374485597,0.5884135854969277,0.34623054759735017
XGBoost_grid__1_AutoML_20200514_134040_model_225,1.0062294778626568,0.35699588477366256,0.5916043282334557,0.3499956811845584
XGBoost_grid__1_AutoML_20200514_134040_model_15,1.0074028916356503,0.3580246913580247,0.5897825934218983,0.34784350750346016
XGBoost_grid__1_AutoML_20200514_134040_model_162,1.0318272760680485,0.36625514403292186,0.5996088662718311,0.35953079251179065
XGBoost_grid__1_AutoML_20200514_134040_model_187,1.038776939829997,0.3621399176954732,0.6063022176761939,0.3676023791590707
DeepLearning_grid__1_AutoML_20200514_134040_model_5,1.0396554085624528,0.07407407407407407,0.26504848708492884,0.07025070050600968
XGBoost_grid__1_AutoML_20200514_134040_model_232,1.042767018282981,0.382716049382716,0.6064884240708264,0.36782820853191456
XGBoost_grid__1_AutoML_20200514_134040_model_165,1.0556465500769578,0.3765432098765432,0.6071847704755727,0.368673345497474
XGBoost_grid__1_AutoML_20200514_134040_model_261,1.0636343584246704,0.3878600823045267,0.6108087854423077,0.37308737237350703
XGBoost_grid__1_AutoML_20200514_134040_model_343,1.0689504471310831,0.38991769547325106,0.6094606247036423,0.37144225306415385
XGBoost_grid__1_AutoML_20200514_134040_model_247,1.090460667636302,0.3991769547325103,0.6211616802660976,0.3858418330310017
XGBoost_grid__1_AutoML_20200514_134040_model_199,1.0925945380057327,0.4053497942386832,0.6198523321600985,0.38421691368431293
XGBoost_grid__1_AutoML_20200514_134040_model_397,1.09410530149592,0.3888888888888889,0.6220155129160984,0.38690329830827697
XGBoost_grid__1_AutoML_20200514_134040_model_56,1.1289775120850631,0.3960905349794238,0.6368572881446144,0.4055872054629125
XGBoost_grid__1_AutoML_20200514_134040_model_372,1.3006788960183786,0.4917695473251029,0.6869351874861245,0.471879951806597
XGBoost_grid__1_AutoML_20200514_134040_model_110,1.3047990597323702,0.4917695473251029,0.6868470490259612,0.4717588687556711
XGBoost_grid__1_AutoML_20200514_134040_model_282,1.3071836610414156,0.4969135802469136,0.6874455248829388,0.4725813496815791
XGBoost_grid__1_AutoML_20200514_134040_model_456,1.308810389279558,0.492798353909465,0.6884886442743491,0.474016613294731
XGBoost_grid__1_AutoML_20200514_134040_model_103,1.3094596638841889,0.4804526748971193,0.6883442872060161,0.4738178577291585
XGBoost_grid__1_AutoML_20200514_134040_model_74,1.3237038382515258,0.4886831275720165,0.6882508625363266,0.4736892497819975
XGBoost_grid__1_AutoML_20200514_134040_model_146,1.3264818565833325,0.4886831275720165,0.688702708260068,0.4743114203647522
XGBoost_grid__1_AutoML_20200514_134040_model_92,1.3278857640598891,0.4845679012345678,0.6887142211690911,0.4743272784405478
XGBoost_grid__1_AutoML_20200514_134040_model_254,1.3284068412258037,0.4886831275720164,0.6885907340476218,0.4741571990162426
XGBoost_grid__1_AutoML_20200514_134040_model_124,1.3291813572195517,0.4886831275720164,0.6895169565488739,0.4754336333684217
XGBoost_grid__1_AutoML_20200514_134040_model_361,1.3303396272130323,0.4917695473251029,0.6887822164337937,0.4744209416754494
XGBoost_grid__1_AutoML_20200514_134040_model_493,1.3307377243628498,0.4876543209876543,0.6897813111424119,0.4757982572013448
XGBoost_grid__1_AutoML_20200514_134040_model_85,1.335409530884633,0.4907407407407407,0.6915687875493967,0.4782673879125426
DeepLearning_grid__1_AutoML_20200514_134040_model_4,1.3355619967075445,0.10905349794238682,0.3203937264336827,0.1026521399380615
XGBoost_grid__1_AutoML_20200514_134040_model_413,1.4184556222838622,0.5452674897119343,0.7174431634385516,0.5147246927647163
XGBoost_grid__1_AutoML_20200514_134040_model_17,1.4328848101135179,0.54320987654321,0.7198498600187181,0.5181838209689681
XGBoost_grid__1_AutoML_20200514_134040_model_209,1.4343805624402053,0.5545267489711934,0.7203454807044603,0.5188976115713401
XGBoost_grid__1_AutoML_20200514_134040_model_169,1.5592805987600014,0.6008230452674899,0.7495948465167016,0.5618924339243974
XRT_1_AutoML_20200514_134040,1.5690778945257022,0.27572016460905346,0.7853536879437235,0.6167804151668074
XGBoost_grid__1_AutoML_20200514_134040_model_21,1.5773373982952688,0.6069958847736625,0.7525032992625138,0.5662612154009684
GBM_grid__1_AutoML_20200514_134040_model_38,1.610160396313363,0.17078189300411525,0.7920817516611257,0.6273935013145572
XGBoost_grid__1_AutoML_20200514_134040_model_453,1.6462864201963638,0.6152263374485598,0.7782768792043903,0.6057149007041251
XGBoost_grid__1_AutoML_20200514_134040_model_293,1.6686376100882614,0.6306584362139918,0.7760942669355774,0.6023223111702712
XGBoost_grid__1_AutoML_20200514_134040_model_312,1.7023289730707816,0.6471193415637859,0.7830100529004129,0.6131047429431076
XGBoost_grid__1_AutoML_20200514_134040_model_100,1.7271437830522447,0.6666666666666665,0.7891052879567285,0.6226871554812715
XGBoost_grid__1_AutoML_20200514_134040_model_366,1.7775966670233432,0.6923868312757201,0.8026940322852407,0.6443177094663389
XGBoost_grid__1_AutoML_20200514_134040_model_113,1.7900927031541818,0.6985596707818931,0.8037283064343698,0.6459791905638601
XGBoost_grid__1_AutoML_20200514_134040_model_411,1.8436957611477367,0.7088477366255144,0.8170553540635793,0.667579451603961
GBM_grid__1_AutoML_20200514_134040_model_3,1.8448643117366859,0.7160493827160495,0.8196858606011278,0.6718849100694115
GBM_grid__1_AutoML_20200514_134040_model_35,1.8452009427754392,0.7211934156378601,0.8194941308696293,0.6715706305297691
GBM_5_AutoML_20200514_134040,1.8463690369999783,0.7211934156378601,0.8206635073372308,0.6734885922750451
GBM_grid__1_AutoML_20200514_134040_model_21,1.8470761299295224,0.7201646090534979,0.8182883333139602,0.6695957964377388
GBM_grid__1_AutoML_20200514_134040_model_27,1.848247143136242,0.7263374485596708,0.8215032320078525,0.6748675601993476
GBM_grid__1_AutoML_20200514_134040_model_33,1.8482780175642577,0.712962962962963,0.8216024781362185,0.6750306320795754
XGBoost_grid__1_AutoML_20200514_134040_model_134,1.8485161366396452,0.7160493827160495,0.817738978776011,0.6686970374096334
GBM_grid__1_AutoML_20200514_134040_model_37,1.860559924754383,0.7294238683127572,0.8269447178851271,0.6838375664381124
XGBoost_grid__1_AutoML_20200514_134040_model_335,1.8628021863014768,0.7222222222222222,0.8230640483606997,0.6774344277039043
GBM_grid__1_AutoML_20200514_134040_model_20,1.8664756783547352,0.7263374485596708,0.8293612282953221,0.6878400469995254
XGBoost_grid__1_AutoML_20200514_134040_model_219,1.8793261602734284,0.7438271604938271,0.8254408528767154,0.6813526015978394
XGBoost_grid__1_AutoML_20200514_134040_model_36,1.8844289379932084,0.7232510288065845,0.8253066051847332,0.6811309925615491
XGBoost_grid__1_AutoML_20200514_134040_model_212,1.8918396910211663,0.7376543209876544,0.8252834530113059,0.6810927778142646
XGBoost_grid__1_AutoML_20200514_134040_model_25,1.8930577110006075,0.7242798353909464,0.8276238906510867,0.6849613043764418
XGBoost_grid__1_AutoML_20200514_134040_model_474,1.8963326639357319,0.7314814814814815,0.8284440706950505,0.6863195782697858
XGBoost_grid__1_AutoML_20200514_134040_model_457,1.896755122418771,0.7335390946502058,0.8289385302621587,0.6871390869531877
XGBoost_grid__1_AutoML_20200514_134040_model_452,1.8974127904220195,0.7304526748971194,0.8294263167080809,0.6879480148479337
XGBoost_grid__1_AutoML_20200514_134040_model_341,1.900217417831026,0.7314814814814814,0.8276931631791482,0.6850759723735041
XGBoost_grid__1_AutoML_20200514_134040_model_18,1.9009984313561348,0.7273662551440329,0.8302047170154474,0.6892398721546992
XGBoost_grid__1_AutoML_20200514_134040_model_450,1.9029291434798064,0.7294238683127572,0.8308295110285301,0.6902776763959063
XGBoost_grid__1_AutoML_20200514_134040_model_473,1.9039226967668912,0.7253086419753086,0.8330188033369526,0.6939203267129285
XGBoost_grid__1_AutoML_20200514_134040_model_451,1.9085531803519589,0.7232510288065844,0.8335093802536843,0.6947378869708808
XGBoost_grid__1_AutoML_20200514_134040_model_157,1.9089023618608136,0.7458847736625516,0.8343965962090415,0.6962176797652343
XGBoost_grid__1_AutoML_20200514_134040_model_99,1.9094895446576248,0.7253086419753086,0.8324477548666179,0.692969264582473
XGBoost_grid__1_AutoML_20200514_134040_model_275,1.9258876182088072,0.7314814814814814,0.8416474791912919,0.7083704792290564
XGBoost_grid__1_AutoML_20200514_134040_model_482,1.927052600901047,0.7304526748971193,0.8422060582932065,0.7093110446257799
XGBoost_grid__1_AutoML_20200514_134040_model_434,1.9341817079610364,0.7191358024691358,0.8374687359381565,0.7013538836738537
XGBoost_grid__1_AutoML_20200514_134040_model_72,1.9349613620234456,0.7211934156378601,0.8369951822761396,0.7005609351534681
XGBoost_grid__1_AutoML_20200514_134040_model_166,1.9374175803955749,0.7304526748971193,0.8455457824029191,0.7149476701393646
XGBoost_grid__1_AutoML_20200514_134040_model_54,1.9382731214946032,0.7325102880658435,0.8383770533105979,0.7028760835177611
XGBoost_grid__1_AutoML_20200514_134040_model_310,1.9400958683444482,0.7407407407407408,0.8396179056202732,0.7049582274381739
XGBoost_grid__1_AutoML_20200514_134040_model_360,1.9437102229033687,0.7376543209876543,0.8415082193485032,0.7081360832310885
XGBoost_grid__1_AutoML_20200514_134040_model_353,1.9447818920808602,0.7397119341563786,0.8423940167032566,0.7096276793774466
XGBoost_grid__1_AutoML_20200514_134040_model_145,1.9450545188058823,0.7325102880658437,0.8406653469488966,0.7067182255607087
XGBoost_grid__1_AutoML_20200514_134040_model_57,1.94591105886549,0.7325102880658435,0.8402294302308176,0.7059854954260045
XGBoost_grid__1_AutoML_20200514_134040_model_67,1.9469771708181487,0.7427983539094649,0.8431649620629068,0.710927153250543
XGBoost_grid__1_AutoML_20200514_134040_model_10,1.9482200582174567,0.76440329218107,0.8426124036194009,0.7099956627332643
XGBoost_grid__1_AutoML_20200514_134040_model_183,1.9499618667472969,0.7417695473251029,0.843374948181667,0.7112813032204296
XGBoost_grid__1_AutoML_20200514_134040_model_45,1.950415929030057,0.7438271604938271,0.8443253245032503,0.7128852535975189
XGBoost_grid__1_AutoML_20200514_134040_model_441,1.9513025371399395,0.75,0.8432712200185455,0.7111063505115662
XGBoost_grid__1_AutoML_20200514_134040_model_389,1.955446530141936,0.7314814814814814,0.8504819953644361,0.7233196244390728
XGBoost_grid__1_AutoML_20200514_134040_model_245,1.9575134547158488,0.7654320987654322,0.8441156652940968,0.7125312563948957
XGBoost_grid__1_AutoML_20200514_134040_model_394,1.9593603835843032,0.7520576131687242,0.8460067888088922,0.7157274867107336
XGBoost_grid__1_AutoML_20200514_134040_model_392,1.9846689104368016,0.7695473251028806,0.8545043723227617,0.7301777223187168
XGBoost_grid__1_AutoML_20200514_134040_model_60,1.9863980984806984,0.7726337448559669,0.8548993689556066,0.7308529310406944
XGBoost_grid__1_AutoML_20200514_134040_model_301,1.9911415029949,0.7736625514403292,0.8565850687797765,0.7337379800564544
XGBoost_grid__1_AutoML_20200514_134040_model_175,1.9994478578946009,0.7777777777777778,0.858524018084006,0.7370634896271067
XGBoost_grid__1_AutoML_20200514_134040_model_37,2.0031727589355937,0.7654320987654322,0.8594621063106719,0.7386751121839766
XGBoost_grid__1_AutoML_20200514_134040_model_383,2.0041549717176084,0.7705761316872427,0.8598321649011612,0.7393113517986176
