model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043026_model_508,0.0033146696223670283,1.0987034705442774e-05,1.0987034705442774e-05,0.002206800902136774,0.003219860639462444
XGBoost_grid__1_AutoML_20200516_043026_model_239,0.0033242126574285,1.1050389791807851e-05,1.1050389791807851e-05,0.002199027411760883,0.003227481164382432
XGBoost_grid__1_AutoML_20200516_043026_model_187,0.003328651513678259,1.1079920899512564e-05,1.1079920899512564e-05,0.0022054799891067195,0.003232687432077098
XGBoost_grid__1_AutoML_20200516_043026_model_70,0.003329385151538143,1.1084805487282664e-05,1.1084805487282664e-05,0.002221810572042356,0.003233705502358122
XGBoost_grid__1_AutoML_20200516_043026_model_56,0.003329527878467547,1.1085755893492605e-05,1.1085755893492605e-05,0.002219697921237311,0.0032341053928259572
XGBoost_grid__1_AutoML_20200516_043026_model_180,0.0033317115924022525,1.1100302134947553e-05,1.1100302134947553e-05,0.0022232976301769405,0.003236681546463031
XGBoost_grid__1_AutoML_20200516_043026_model_257,0.003333166065960132,1.110999602326814e-05,1.110999602326814e-05,0.002213781786442553,0.003237064103285253
XGBoost_grid__1_AutoML_20200516_043026_model_259,0.003337656221515333,1.1139949053020006e-05,1.1139949053020006e-05,0.002205188114519491,0.0032404880500736585
XGBoost_grid__1_AutoML_20200516_043026_model_152,0.003340069994151613,1.1156067565831959e-05,1.1156067565831959e-05,0.0022054702588150373,0.0032431568848889005
XGBoost_grid__1_AutoML_20200516_043026_model_271,0.0033409670699364245,1.1162060962399577e-05,1.1162060962399577e-05,0.0022167899931452265,0.0032452752104074898
XGBoost_grid__1_AutoML_20200516_043026_model_412,0.003349369418863469,1.1218275504017813e-05,1.1218275504017813e-05,0.002223148938003845,0.003252791948101389
XGBoost_grid__1_AutoML_20200516_043026_model_18,0.0033524632468482896,1.1239009821468576e-05,1.1239009821468576e-05,0.002241244622532945,0.0032563093914790664
XGBoost_grid__1_AutoML_20200516_043026_model_120,0.003356697143773988,1.126741571502045e-05,1.126741571502045e-05,0.002234662348528338,0.0032602353862466915
XGBoost_grid__1_AutoML_20200516_043026_model_451,0.003369469568272539,1.1353325171514733e-05,1.1353325171514733e-05,0.002250005660210917,0.003273137445043248
XGBoost_grid__1_AutoML_20200516_043026_model_200,0.003372720358509333,1.1375242616703326e-05,1.1375242616703326e-05,0.002250468547542185,0.0032761813038538487
XGBoost_grid__1_AutoML_20200516_043026_model_492,0.0033728472070836965,1.1376098282332292e-05,1.1376098282332292e-05,0.002231109654203589,0.0032747250753701303
XGBoost_grid__1_AutoML_20200516_043026_model_81,0.0033753217058052525,1.1392796617680079e-05,1.1392796617680079e-05,0.0022514587443662826,0.003278553967529935
XGBoost_grid__1_AutoML_20200516_043026_model_477,0.003385748365680054,1.1463291995705154e-05,1.1463291995705154e-05,0.0022471607343859602,0.003288144409437097
XGBoost_grid__1_AutoML_20200516_043026_model_405,0.0033875136310769624,1.1475248600732225e-05,1.1475248600732225e-05,0.002250704190918413,0.0032903948634969587
XGBoost_grid__1_AutoML_20200516_043026_model_236,0.0033900191650534954,1.1492229939429996e-05,1.1492229939429996e-05,0.0022469303900537678,0.0032926571514063823
XGBoost_grid__1_AutoML_20200516_043026_model_534,0.003391463459654375,1.1502024398170822e-05,1.1502024398170822e-05,0.002246687017304885,0.0032932596860704624
XGBoost_grid__1_AutoML_20200516_043026_model_173,0.0033951661817367825,1.1527153401609124e-05,1.1527153401609124e-05,0.00224323358891224,0.003296742297636705
XGBoost_grid__1_AutoML_20200516_043026_model_396,0.0033959316205154954,1.1532351571217e-05,1.1532351571217e-05,0.0022602258543746685,0.003298602960179052
XGBoost_grid__1_AutoML_20200516_043026_model_247,0.003397094687780653,1.1540252317747533e-05,1.1540252317747533e-05,0.002253051784628406,0.003299317674318201
XGBoost_grid__1_AutoML_20200516_043026_model_473,0.0034082891519039084,1.1616434942985864e-05,1.1616434942985864e-05,0.0022677132385156428,0.0033099101686986337
XGBoost_grid__1_AutoML_20200516_043026_model_532,0.003417286184228677,1.1677844864920192e-05,1.1677844864920192e-05,0.0022616589732283093,0.0033189743575949273
XGBoost_grid__1_AutoML_20200516_043026_model_105,0.003423990326604211,1.1723709756679213e-05,1.1723709756679213e-05,0.002278032475178864,0.003325401350422709
XGBoost_grid__1_AutoML_20200516_043026_model_274,0.0034273014871649835,1.1746395483923307e-05,1.1746395483923307e-05,0.0022861233164495048,0.003328900876781542
XGBoost_grid__1_AutoML_20200516_043026_model_217,0.003433696211781343,1.1790269674801545e-05,1.1790269674801545e-05,0.002280877915946217,0.003334781387515055
XGBoost_grid__1_AutoML_20200516_043026_model_316,0.0034517308861046108,1.1914446110088525e-05,1.1914446110088525e-05,0.0022707277088130488,0.003351400952662771
XGBoost_grid__1_AutoML_20200516_043026_model_310,0.0034834614992405484,1.213450401669121e-05,1.213450401669121e-05,0.002310268990373793,0.003383113167722861
XGBoost_grid__1_AutoML_20200516_043026_model_10,0.0034880816577782174,1.2166713651328838e-05,1.2166713651328838e-05,0.002312456022550785,0.0033879147248879753
GBM_grid__1_AutoML_20200516_043026_model_25,0.003494645118088235,1.2212544501377935e-05,1.2212544501377935e-05,0.002395822417408625,0.0033953959377589927
XGBoost_grid__1_AutoML_20200516_043026_model_121,0.003515654271189357,1.2359824954531968e-05,1.2359824954531968e-05,0.00233360740992469,0.00341466087292225
XGBoost_grid__1_AutoML_20200516_043026_model_76,0.00352049646472163,1.2393895358117497e-05,1.2393895358117497e-05,0.0023317595607038727,0.0034188930362955548
XGBoost_grid__1_AutoML_20200516_043026_model_461,0.0035238716703120654,1.2417671548827948e-05,1.2417671548827948e-05,0.0023301913114893635,0.0034224103232896024
XGBoost_grid__1_AutoML_20200516_043026_model_444,0.0035266798661439907,1.24374708782654e-05,1.24374708782654e-05,0.002341489662867696,0.0034250183970754603
XGBoost_grid__1_AutoML_20200516_043026_model_518,0.0035281432264931845,1.2447794626649738e-05,1.2447794626649738e-05,0.002336661889625446,0.00342701153041188
XGBoost_grid__1_AutoML_20200516_043026_model_470,0.0035341774520153673,1.2490410262333834e-05,1.2490410262333834e-05,0.0023366167562335395,0.0034325307116382965
XGBoost_grid__1_AutoML_20200516_043026_model_345,0.003534349148868911,1.2491623906110392e-05,1.2491623906110392e-05,0.002341980718420854,0.0034326926828924915
DeepLearning_grid__3_AutoML_20200516_043026_model_5,0.0035449212421194845,1.2566466612829946e-05,1.2566466612829946e-05,0.0026049956466749685,0.003446284977564973
XGBoost_grid__1_AutoML_20200516_043026_model_96,0.00355604454321886,1.2645452793356627e-05,1.2645452793356627e-05,0.0023484341289010963,0.003452970428421381
XGBoost_grid__1_AutoML_20200516_043026_model_505,0.0035585250024589483,1.266310019312546e-05,1.266310019312546e-05,0.002360985630131828,0.0034559010794967637
XGBoost_grid__1_AutoML_20200516_043026_model_445,0.0035607415319660884,1.2678880257468206e-05,1.2678880257468206e-05,0.002341033457069881,0.0034569339316071718
XGBoost_grid__1_AutoML_20200516_043026_model_175,0.0035617264655838673,1.2685895415640547e-05,1.2685895415640547e-05,0.002349117823781494,0.003459240492899915
XGBoost_grid__1_AutoML_20200516_043026_model_45,0.0035654905291248404,1.2712722713278935e-05,1.2712722713278935e-05,0.002365325306557741,0.003462933824536138
XGBoost_grid__1_AutoML_20200516_043026_model_24,0.0035693191019598117,1.27400388516152e-05,1.27400388516152e-05,0.0023650263260148025,0.003466267944205063
DeepLearning_grid__1_AutoML_20200516_043026_model_2,0.0035759799122230757,1.278763233262296e-05,1.278763233262296e-05,0.0021838062666152814,0.003510534088536841
XGBoost_grid__1_AutoML_20200516_043026_model_245,0.003576815194834317,1.2793606937997654e-05,1.2793606937997654e-05,0.002372713866893909,0.003473693934310695
XGBoost_grid__1_AutoML_20200516_043026_model_203,0.003578572950374148,1.280618436114953e-05,1.280618436114953e-05,0.002356661110218689,0.0034734109081230877
XGBoost_grid__1_AutoML_20200516_043026_model_511,0.0035792164153978564,1.281079014825348e-05,1.281079014825348e-05,0.002365663655880776,0.003475376618655558
XGBoost_grid__1_AutoML_20200516_043026_model_55,0.0035801715249001178,1.2817628147705635e-05,1.2817628147705635e-05,0.002348800422265289,0.003474481347921189
XGBoost_grid__1_AutoML_20200516_043026_model_206,0.0035805548965248345,1.2820373367027965e-05,1.2820373367027965e-05,0.0023521418448265033,0.003475096126870456
XGBoost_grid__1_AutoML_20200516_043026_model_137,0.0035946006280613532,1.2921153675259081e-05,1.2921153675259081e-05,0.0023870650616282,0.003490997272503525
XGBoost_grid__1_AutoML_20200516_043026_model_37,0.003594755646717401,1.2922268159606641e-05,1.2922268159606641e-05,0.0023600274113552565,0.0034899529148483288
XGBoost_grid__1_AutoML_20200516_043026_model_449,0.003595862792282783,1.2930229220923734e-05,1.2930229220923734e-05,0.002373087809584021,0.0034915145643740282
XGBoost_grid__1_AutoML_20200516_043026_model_391,0.0035958818527023163,1.2930366298593843e-05,1.2930366298593843e-05,0.002380252800384625,0.003492153344528572
XGBoost_grid__1_AutoML_20200516_043026_model_79,0.0035970837235858796,1.293901131448646e-05,1.293901131448646e-05,0.0023789748460188056,0.003493350562512768
XGBoost_grid__1_AutoML_20200516_043026_model_132,0.0036027619646198006,1.2979893773711133e-05,1.2979893773711133e-05,0.0023856287483861307,0.003498253200059209
XGBoost_grid__1_AutoML_20200516_043026_model_326,0.0036044341085619256,1.2991945242964606e-05,1.2991945242964606e-05,0.0023764228239177712,0.0034996722729948933
XGBoost_grid__1_AutoML_20200516_043026_model_11,0.0036074104933595643,1.3013410467600693e-05,1.3013410467600693e-05,0.002369118855775013,0.0035018895504378552
XGBoost_grid__1_AutoML_20200516_043026_model_384,0.003616959037062636,1.3082392675789074e-05,1.3082392675789074e-05,0.0023973107021754586,0.003512608164142616
XGBoost_grid__1_AutoML_20200516_043026_model_431,0.003619839893184619,1.3103240852290836e-05,1.3103240852290836e-05,0.0023887614185363697,0.003514708852351813
DeepLearning_grid__2_AutoML_20200516_043026_model_8,0.003622008098586821,1.311894266622852e-05,1.311894266622852e-05,0.002266072144570708,0.0034997968254850587
XGBoost_grid__1_AutoML_20200516_043026_model_466,0.0036251654970531812,1.3141824881024844e-05,1.3141824881024844e-05,0.002404452350998796,0.003520739091905558
XGBoost_grid__1_AutoML_20200516_043026_model_156,0.003636765075826704,1.3226060216752815e-05,1.3226060216752815e-05,0.0024115898146994967,0.003531180827029623
XGBoost_grid__1_AutoML_20200516_043026_model_323,0.0036453695938169313,1.328871947552502e-05,1.328871947552502e-05,0.0024078026961526985,0.003539390858263785
XGBoost_grid__1_AutoML_20200516_043026_model_389,0.0036457781387831335,1.329169823722901e-05,1.329169823722901e-05,0.0024025625221277148,0.003539900575473757
XGBoost_grid__1_AutoML_20200516_043026_model_368,0.003656741579133228,1.3371758976561776e-05,1.3371758976561776e-05,0.002398881595924649,0.003548744389411622
XGBoost_grid__1_AutoML_20200516_043026_model_148,0.003660752915775837,1.3401111910361292e-05,1.3401111910361292e-05,0.002422106600223085,0.003554546210440978
XGBoost_grid__1_AutoML_20200516_043026_model_383,0.0037023524359833023,1.3707413560231488e-05,1.3707413560231488e-05,0.002426123326721979,0.0035940379490219704
GBM_grid__1_AutoML_20200516_043026_model_15,0.0037850224671236703,1.4326395076630954e-05,1.4326395076630954e-05,0.002578049751010093,0.0036767052745790133
DeepLearning_grid__1_AutoML_20200516_043026_model_17,0.004342528746510332,1.88575559142686e-05,1.88575559142686e-05,0.0024677211446948377,0.004308869961845117
DeepLearning_grid__1_AutoML_20200516_043026_model_6,0.0055667984909083925,3.0989245438379945e-05,3.0989245438379945e-05,0.0020623333537502678,0.004743230178160909
DeepLearning_grid__1_AutoML_20200516_043026_model_8,0.005794079952622654,3.357136249738373e-05,3.357136249738373e-05,0.0021474977999489547,0.004858670902428731
DeepLearning_grid__1_AutoML_20200516_043026_model_14,0.00798775132728735,6.380417126658082e-05,6.380417126658082e-05,0.0021307566967954604,0.006100799079552944
DeepLearning_grid__1_AutoML_20200516_043026_model_13,0.00812394366704922,6.599846070538911e-05,6.599846070538911e-05,0.0023351114405256385,0.00632707730705756
DeepLearning_grid__1_AutoML_20200516_043026_model_11,0.008293183972620466,6.877690040372896e-05,6.877690040372896e-05,0.0020891374608713515,0.006335343647390058
DeepLearning_grid__1_AutoML_20200516_043026_model_9,0.009255893495414164,8.567156439845023e-05,8.567156439845023e-05,0.0021477798398612364,0.006705219583096589
DeepLearning_grid__1_AutoML_20200516_043026_model_16,0.00964214279092883,9.297091760066085e-05,9.297091760066085e-05,0.002191425681629196,0.007015688942741735
DeepLearning_grid__1_AutoML_20200516_043026_model_18,0.010395386209388312,0.00010806405444234076,0.00010806405444234076,0.0019906068384223305,0.007341642897330538
DeepLearning_grid__1_AutoML_20200516_043026_model_12,0.018940802926649916,0.00035875401550618984,0.00035875401550618984,0.0023765139510420396,0.010051933217340178
DeepLearning_grid__1_AutoML_20200516_043026_model_15,0.020693012525851637,0.00042820076739505256,0.00042820076739505256,0.0020545698460865004,0.01138160479029223
