model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043209_model_371,0.0028982128515217262,8.399637732725691e-06,8.399637732725691e-06,0.0019566506922665955,0.0028163690756327197
XGBoost_grid__1_AutoML_20200516_043209_model_603,0.0028986199140551235,8.401997406156932e-06,8.401997406156932e-06,0.001958413589707108,0.0028175559546829714
XGBoost_grid__1_AutoML_20200516_043209_model_359,0.002899467354796358,8.406910941529787e-06,8.406910941529787e-06,0.0019560850032316773,0.002817601987960908
XGBoost_grid__1_AutoML_20200516_043209_model_72,0.002900395383231042,8.412293379067944e-06,8.412293379067944e-06,0.0019786004761318835,0.002819775261809886
XGBoost_grid__1_AutoML_20200516_043209_model_142,0.0029022418874518627,8.423007973280153e-06,8.423007973280153e-06,0.001971454179984585,0.002820679616198993
XGBoost_grid__1_AutoML_20200516_043209_model_232,0.002903506236932919,8.430348467908362e-06,8.430348467908362e-06,0.0019779142734944817,0.0028229626297635985
XGBoost_grid__1_AutoML_20200516_043209_model_626,0.0029035135085092364,8.430390694095618e-06,8.430390694095618e-06,0.0019723905155795422,0.002822408032996283
XGBoost_grid__1_AutoML_20200516_043209_model_65,0.0029049732416497874,8.438869534701273e-06,8.438869534701273e-06,0.001959046939180569,0.002822961059300213
XGBoost_grid__1_AutoML_20200516_043209_model_630,0.0029051552719936923,8.439927154392743e-06,8.439927154392743e-06,0.001973303804447496,0.0028238954415053265
XGBoost_grid__1_AutoML_20200516_043209_model_307,0.002907066207216146,8.451033933138067e-06,8.451033933138067e-06,0.0019665214424053027,0.002825358897567443
XGBoost_grid__1_AutoML_20200516_043209_model_157,0.002907553412709623,8.453866847759375e-06,8.453866847759375e-06,0.0019770082600269624,0.00282634960680625
XGBoost_grid__1_AutoML_20200516_043209_model_401,0.002908638459780593,8.460177689714818e-06,8.460177689714818e-06,0.0019631292264497345,0.002826274085954969
XGBoost_grid__1_AutoML_20200516_043209_model_363,0.0029094853782742408,8.4651051663916e-06,8.4651051663916e-06,0.0019631598834767548,0.0028277388917914174
XGBoost_grid__1_AutoML_20200516_043209_model_123,0.0029122660418892396,8.481293498741221e-06,8.481293498741221e-06,0.001967981728522587,0.002830308045707254
XGBoost_grid__1_AutoML_20200516_043209_model_313,0.0029136131617632922,8.489141656400287e-06,8.489141656400287e-06,0.0019732703573802795,0.002831746449634534
XGBoost_grid__1_AutoML_20200516_043209_model_82,0.002917658737742333,8.512732509924188e-06,8.512732509924188e-06,0.0019742741042963674,0.0028357485647075124
XGBoost_grid__1_AutoML_20200516_043209_model_671,0.0029177299282307553,8.513147934093448e-06,8.513147934093448e-06,0.001965853746648023,0.002834757283166345
XGBoost_grid__1_AutoML_20200516_043209_model_2,0.0029202190874722,8.527679518836966e-06,8.527679518836966e-06,0.0019935998182629825,0.0028389218239352147
XGBoost_grid__1_AutoML_20200516_043209_model_525,0.0029221219413050068,8.53879663985614e-06,8.53879663985614e-06,0.001974702885608707,0.0028406354077463165
XGBoost_grid__1_AutoML_20200516_043209_model_246,0.0029226918707272753,8.5421277712153e-06,8.5421277712153e-06,0.00197655441623127,0.002840959297725261
XGBoost_grid__1_AutoML_20200516_043209_model_115,0.0029234693162358554,8.54667284297254e-06,8.54667284297254e-06,0.001973820150903976,0.002841893468505118
GBM_grid__1_AutoML_20200516_043209_model_44,0.0029291670848554593,8.580019811000631e-06,8.580019811000631e-06,0.0020460778893938037,0.002847316115837693
XGBoost_grid__1_AutoML_20200516_043209_model_571,0.002930345286143178,8.586923496021544e-06,8.586923496021544e-06,0.0019825685525438827,0.002848327361541586
XGBoost_grid__1_AutoML_20200516_043209_model_118,0.0029326077804623105,8.600188394028079e-06,8.600188394028079e-06,0.0019771146311666748,0.0028497078705039505
GLM_1_AutoML_20200516_043209,0.0029328975260482014,8.601887898299658e-06,8.601887898299658e-06,0.0020087653563980873,0.002845002450008671
XGBoost_grid__1_AutoML_20200516_043209_model_344,0.002933458544092783,8.605179029910949e-06,8.605179029910949e-06,0.0019787812998377577,0.002851090671937076
XGBoost_grid__1_AutoML_20200516_043209_model_567,0.002936354399843648,8.622177161481152e-06,8.622177161481152e-06,0.001988580988673802,0.0028541659400467853
DRF_1_AutoML_20200516_043209,0.002936649369778814,8.623909521022304e-06,8.623909521022304e-06,0.001990312426400988,0.0028543471697482807
XGBoost_grid__1_AutoML_20200516_043209_model_340,0.002937531672678368,8.629092327988569e-06,8.629092327988569e-06,0.0019862968296329294,0.0028544498494013234
XGBoost_grid__1_AutoML_20200516_043209_model_579,0.0029380577640384987,8.632183424826903e-06,8.632183424826903e-06,0.001986995761571571,0.002856145916213242
XGBoost_grid__1_AutoML_20200516_043209_model_186,0.002939138535592109,8.63853533140253e-06,8.63853533140253e-06,0.0019814257413813194,0.0028557669299849784
XGBoost_grid__1_AutoML_20200516_043209_model_382,0.0029392422498224447,8.639145003141306e-06,8.639145003141306e-06,0.001984048215083245,0.0028552072471509705
XGBoost_grid__1_AutoML_20200516_043209_model_430,0.002939534254366314,8.640861632592923e-06,8.640861632592923e-06,0.001987685811065576,0.0028558730105130463
XGBoost_grid__1_AutoML_20200516_043209_model_502,0.002940075050543358,8.644041302827529e-06,8.644041302827529e-06,0.001981254373663672,0.0028570207600622267
XGBoost_grid__1_AutoML_20200516_043209_model_129,0.0029401555020192502,8.64451437605407e-06,8.64451437605407e-06,0.0019944416555692673,0.002858073761946293
XGBoost_grid__1_AutoML_20200516_043209_model_164,0.002940891408382995,8.648842275900914e-06,8.648842275900914e-06,0.0019967822713733907,0.002858750002736241
GBM_grid__1_AutoML_20200516_043209_model_58,0.0029411690578808017,8.650475427035443e-06,8.650475427035443e-06,0.002067754968235525,0.0028606203140600704
XGBoost_grid__1_AutoML_20200516_043209_model_91,0.0029496826831816605,8.700627931461759e-06,8.700627931461759e-06,0.002003877559047489,0.0028674287295937444
XGBoost_grid__1_AutoML_20200516_043209_model_636,0.0029594827342915185,8.758538054569603e-06,8.758538054569603e-06,0.0019896818098373795,0.002875877864873076
XGBoost_grid__1_AutoML_20200516_043209_model_408,0.002959566807854629,8.75903569015484e-06,8.75903569015484e-06,0.0019806235169852076,0.002875150179098113
XGBoost_grid__1_AutoML_20200516_043209_model_679,0.002962041913086166,8.773692294879154e-06,8.773692294879154e-06,0.0019905664473353108,0.0028780641836432075
DeepLearning_grid__1_AutoML_20200516_043209_model_1,0.0029623433478167768,8.775478110354311e-06,8.775478110354311e-06,0.0019581908723005034,0.002876762486409639
XRT_1_AutoML_20200516_043209,0.0029653948219946985,8.79356645031297e-06,8.79356645031297e-06,0.0020139260661644707,0.00288233581837089
XGBoost_grid__1_AutoML_20200516_043209_model_112,0.002966962086834364,8.802864024712523e-06,8.802864024712523e-06,0.0020047937368295687,0.0028840715814853453
XGBoost_grid__1_AutoML_20200516_043209_model_43,0.0029678265144076994,8.807994219621355e-06,8.807994219621355e-06,0.002010397560182797,0.002885351758698155
XGBoost_grid__1_AutoML_20200516_043209_model_182,0.002970666824174266,8.82486138024962e-06,8.82486138024962e-06,0.0020155756848957962,0.0028878382945861365
XGBoost_grid__1_AutoML_20200516_043209_model_550,0.002970689837077078,8.824998108113036e-06,8.824998108113036e-06,0.0019988601464850262,0.0028871165075272
XGBoost_grid__1_AutoML_20200516_043209_model_244,0.0029714067553827128,8.829258105934022e-06,8.829258105934022e-06,0.0020007390065843204,0.002887157346638746
XGBoost_grid__1_AutoML_20200516_043209_model_615,0.0029770101705564136,8.862589555596326e-06,8.862589555596326e-06,0.0020112622549466968,0.002893630667021429
XGBoost_grid__1_AutoML_20200516_043209_model_207,0.002979946594734673,8.880081707470772e-06,8.880081707470772e-06,0.002010501519447031,0.002896080258000393
XGBoost_grid__1_AutoML_20200516_043209_model_97,0.002986829703059103,8.921151675076133e-06,8.921151675076133e-06,0.0020023494312020143,0.002901170970312379
XGBoost_grid__1_AutoML_20200516_043209_model_381,0.002986934303745293,8.921776534890379e-06,8.921776534890379e-06,0.002021645787342524,0.002903332580846531
XGBoost_grid__1_AutoML_20200516_043209_model_555,0.0029889236920783865,8.933664837067493e-06,8.933664837067493e-06,0.0020071731063506315,0.002904594323389921
XGBoost_grid__1_AutoML_20200516_043209_model_510,0.0029895828741070647,8.93760576115426e-06,8.93760576115426e-06,0.0020035772543669592,0.0029035015655040283
XGBoost_grid__1_AutoML_20200516_043209_model_590,0.0029930810809405753,8.958534357084402e-06,8.958534357084402e-06,0.002026124513676323,0.0029087136877048907
XGBoost_grid__1_AutoML_20200516_043209_model_353,0.0029979608986552783,8.987769549865962e-06,8.987769549865962e-06,0.002031886542171182,0.002913610162698349
XGBoost_grid__1_AutoML_20200516_043209_model_319,0.0029982000516939533,8.989203549977624e-06,8.989203549977624e-06,0.0020216666077229307,0.0029143160312456143
XGBoost_grid__1_AutoML_20200516_043209_model_88,0.003000689994740455,9.004140444535468e-06,9.004140444535468e-06,0.002021917946742907,0.0029163176118905693
DeepLearning_grid__1_AutoML_20200516_043209_model_4,0.0030010544400818173,9.006327752334787e-06,9.006327752334787e-06,0.0019660790650352987,0.002914535545225384
XGBoost_grid__1_AutoML_20200516_043209_model_682,0.003002260410252604,9.013567570970132e-06,9.013567570970132e-06,0.0020371475247316505,0.002918261628881752
DeepLearning_grid__3_AutoML_20200516_043209_model_7,0.003007887545108593,9.047387484019397e-06,9.047387484019397e-06,0.00202912419285946,0.0029218458961684604
XGBoost_grid__1_AutoML_20200516_043209_model_640,0.0030085468961801843,9.051354426515421e-06,9.051354426515421e-06,0.00202169985991001,0.0029238277066713997
XGBoost_grid__1_AutoML_20200516_043209_model_33,0.0030098876272991533,9.059423528968528e-06,9.059423528968528e-06,0.0020297308819557628,0.0029251875412533482
XGBoost_grid__1_AutoML_20200516_043209_model_500,0.0030105386246163336,9.063342810306807e-06,9.063342810306807e-06,0.002019975419315287,0.0029239287267676943
DeepLearning_grid__2_AutoML_20200516_043209_model_4,0.003010543518681077,9.063372277872642e-06,9.063372277872642e-06,0.0018922837574402657,0.0029296849269463627
XGBoost_grid__1_AutoML_20200516_043209_model_166,0.003010626988558641,9.063874864237674e-06,9.063874864237674e-06,0.0020276882977293027,0.0029252435496967557
GBM_grid__1_AutoML_20200516_043209_model_50,0.0030130758634440468,9.07862615886909e-06,9.07862615886909e-06,0.0020153335880696032,0.002930143123813204
XGBoost_grid__1_AutoML_20200516_043209_model_169,0.003017475505851696,9.105158428414947e-06,9.105158428414947e-06,0.00203857518756487,0.002932554908868836
XGBoost_grid__1_AutoML_20200516_043209_model_249,0.003018815225517659,9.113245365817234e-06,9.113245365817234e-06,0.0020345610002431933,0.002932556044035588
XGBoost_grid__1_AutoML_20200516_043209_model_67,0.003020335448618245,9.122426222179978e-06,9.122426222179978e-06,0.002034085732599492,0.00293502401714498
XGBoost_grid__1_AutoML_20200516_043209_model_657,0.003020695225072433,9.124599642775397e-06,9.124599642775397e-06,0.0020279277454450977,0.002934714471619592
XGBoost_grid__1_AutoML_20200516_043209_model_588,0.0030254955488967193,9.15362331639386e-06,9.15362331639386e-06,0.0020298826356047934,0.002940273740878018
XGBoost_grid__1_AutoML_20200516_043209_model_80,0.0030288313180196675,9.173819153016757e-06,9.173819153016757e-06,0.0020438550703815533,0.002943519454054716
DeepLearning_grid__2_AutoML_20200516_043209_model_1,0.0030340334845823285,9.205359185566788e-06,9.205359185566788e-06,0.00223052813819962,0.0029492477529512967
XGBoost_grid__1_AutoML_20200516_043209_model_75,0.0030351200351290647,9.211953627641858e-06,9.211953627641858e-06,0.0020473218398968283,0.002949779651747964
XGBoost_grid__1_AutoML_20200516_043209_model_111,0.0030370823102003346,9.2238689589318e-06,9.2238689589318e-06,0.0020402870067094845,0.00295143080551627
XGBoost_grid__1_AutoML_20200516_043209_model_348,0.003037170853637257,9.224406794183667e-06,9.224406794183667e-06,0.0020370515870979347,0.002951096176826581
XGBoost_grid__1_AutoML_20200516_043209_model_411,0.003038274989641752,9.231114912682589e-06,9.231114912682589e-06,0.0020525745862466646,0.0029528761313378326
XGBoost_grid__1_AutoML_20200516_043209_model_35,0.003040733777370133,9.246061904839639e-06,9.246061904839639e-06,0.0020529222294695206,0.0029556007340697512
XGBoost_grid__1_AutoML_20200516_043209_model_228,0.003041879472094778,9.253030722751608e-06,9.253030722751608e-06,0.0020399150236681987,0.002956244779349334
XGBoost_grid__1_AutoML_20200516_043209_model_501,0.0030419222891253468,9.25329121307759e-06,9.25329121307759e-06,0.0020668446355351514,0.0029564345338283023
XGBoost_grid__1_AutoML_20200516_043209_model_280,0.003045938437922892,9.277740967616143e-06,9.277740967616143e-06,0.0020514601763392463,0.002960145197021435
XGBoost_grid__1_AutoML_20200516_043209_model_634,0.003049931439173701,9.302081783660165e-06,9.302081783660165e-06,0.002038891090885472,0.0029636557558751163
XGBoost_grid__1_AutoML_20200516_043209_model_386,0.0030557507545530536,9.337612673951556e-06,9.337612673951556e-06,0.002056363069951889,0.0029696925097799005
XGBoost_grid__1_AutoML_20200516_043209_model_19,0.003061140091780166,9.370578661503883e-06,9.370578661503883e-06,0.002040128080648498,0.002974258321648199
DeepLearning_grid__3_AutoML_20200516_043209_model_1,0.0030689566035137553,9.418494634250683e-06,9.418494634250683e-06,0.002245904278095092,0.002980413005515345
XGBoost_grid__1_AutoML_20200516_043209_model_279,0.0030731131470841558,9.444024414781487e-06,9.444024414781487e-06,0.0020571152443160127,0.002985319364163537
XGBoost_grid__1_AutoML_20200516_043209_model_357,0.003074950945817741,9.45532331918542e-06,9.45532331918542e-06,0.0020492780974592515,0.002986941395585611
XGBoost_grid__1_AutoML_20200516_043209_model_277,0.003075895450647327,9.461132823312924e-06,9.461132823312924e-06,0.0020568590142160496,0.002988603306877861
DeepLearning_grid__2_AutoML_20200516_043209_model_2,0.003085482390218579,9.520201580348956e-06,9.520201580348956e-06,0.002080065111562775,0.003026954141134383
XGBoost_grid__1_AutoML_20200516_043209_model_77,0.003096738157744945,9.589787217633552e-06,9.589787217633552e-06,0.0020836098348410528,0.0030092831993695497
DeepLearning_grid__3_AutoML_20200516_043209_model_6,0.0031148196881349084,9.702101689592849e-06,9.702101689592849e-06,0.002021252638000379,0.00302531083934222
DeepLearning_grid__1_AutoML_20200516_043209_model_2,0.0031171831124167395,9.71683055633611e-06,9.71683055633611e-06,0.0021265743255147727,0.0030281365704603177
GBM_grid__1_AutoML_20200516_043209_model_69,0.0031336578820177594,9.819811721532028e-06,9.819811721532028e-06,0.002162744340823311,0.003046077054955165
XGBoost_grid__1_AutoML_20200516_043209_model_674,0.003154490685564159,9.95081148531104e-06,9.95081148531104e-06,0.0021083795241909307,0.003065159209718243
XGBoost_grid__1_AutoML_20200516_043209_model_633,0.003158955563329163,9.979000251088273e-06,9.979000251088273e-06,0.002232986144071658,0.0030771979035662113
GBM_grid__1_AutoML_20200516_043209_model_22,0.003160494120180636,9.988723083696373e-06,9.988723083696373e-06,0.002146622191160177,0.003070882870475309
XGBoost_grid__1_AutoML_20200516_043209_model_613,0.003160889725722473,9.991223858177893e-06,9.991223858177893e-06,0.002116667751734799,0.003071069730226781
XGBoost_grid__1_AutoML_20200516_043209_model_556,0.0031751187020076033,1.0081378771838442e-05,1.0081378771838442e-05,0.0021278175618069358,0.003084988368220121
GBM_grid__1_AutoML_20200516_043209_model_13,0.0031800851333871607,1.0112941455590033e-05,1.0112941455590033e-05,0.002158332322491417,0.003089078295396224
XGBoost_grid__1_AutoML_20200516_043209_model_621,0.003182180639187755,1.0126273620421387e-05,1.0126273620421387e-05,0.002128146623214953,0.0030913384358374125
XGBoost_grid__1_AutoML_20200516_043209_model_499,0.003190866078860055,1.0181626333219743e-05,1.0181626333219743e-05,0.0021285167104453076,0.003100233959379113
XGBoost_grid__1_AutoML_20200516_043209_model_468,0.0031918315259935885,1.018778849032656e-05,1.018778849032656e-05,0.002127466220225393,0.003101152127653994
XGBoost_grid__1_AutoML_20200516_043209_model_456,0.003192015889815141,1.0188965440832344e-05,1.0188965440832344e-05,0.00213715639477817,0.003101276298248673
XGBoost_grid__1_AutoML_20200516_043209_model_230,0.0031977376575876622,1.0225526126754223e-05,1.0225526126754223e-05,0.0021294275482872005,0.0031068153355541385
XGBoost_grid__1_AutoML_20200516_043209_model_49,0.003198546298052188,1.0230698420783355e-05,1.0230698420783355e-05,0.002125206627303301,0.0031069007136293285
XGBoost_grid__1_AutoML_20200516_043209_model_565,0.003200730083572709,1.0244673067887356e-05,1.0244673067887356e-05,0.0021270866328688925,0.003109370414681143
XGBoost_grid__1_AutoML_20200516_043209_model_372,0.0032056179162139424,1.0275986224751817e-05,1.0275986224751817e-05,0.0021436089723733736,0.0031142532628309115
XGBoost_grid__1_AutoML_20200516_043209_model_125,0.00320649711015917,1.0281623717459108e-05,1.0281623717459108e-05,0.002129584114964416,0.003114815799085392
XGBoost_grid__1_AutoML_20200516_043209_model_352,0.0032067336558507004,1.0283140739565599e-05,1.0283140739565599e-05,0.0021419406410492967,0.003115788107420683
XGBoost_grid__1_AutoML_20200516_043209_model_159,0.0032080798941831064,1.029177660746189e-05,1.029177660746189e-05,0.0021330359750893935,0.0031163068814372146
XGBoost_grid__1_AutoML_20200516_043209_model_321,0.0032102131999883635,1.030546878937953e-05,1.030546878937953e-05,0.002130679206926266,0.003117778452225984
XGBoost_grid__1_AutoML_20200516_043209_model_23,0.003210601831823305,1.0307964122507165e-05,1.0307964122507165e-05,0.0021337032419358145,0.0031186536813945357
XGBoost_grid__1_AutoML_20200516_043209_model_315,0.003214148892452506,1.0330753102853673e-05,1.0330753102853673e-05,0.0021353561788512105,0.003122113163904228
XGBoost_grid__1_AutoML_20200516_043209_model_562,0.003215410589776489,1.0338865260846792e-05,1.0338865260846792e-05,0.002147504630802753,0.003123752329744176
XGBoost_grid__1_AutoML_20200516_043209_model_178,0.00322001060700499,1.0368468309224644e-05,1.0368468309224644e-05,0.002129921344879984,0.0031264737884566787
XGBoost_grid__1_AutoML_20200516_043209_model_354,0.0032218142388415762,1.0380086989602322e-05,1.0380086989602322e-05,0.002136659223006045,0.0031294835891319058
XGBoost_grid__1_AutoML_20200516_043209_model_393,0.003222793698622096,1.0386399223878287e-05,1.0386399223878287e-05,0.0021581844121778306,0.003131501596082998
XGBoost_grid__1_AutoML_20200516_043209_model_17,0.003225976577683217,1.0406924879760716e-05,1.0406924879760716e-05,0.0021547743753501467,0.003134057797805592
XGBoost_grid__1_AutoML_20200516_043209_model_253,0.003232078173527208,1.0446329319790973e-05,1.0446329319790973e-05,0.0021432372143856053,0.003139776329404134
XGBoost_grid__1_AutoML_20200516_043209_model_215,0.003235600489084468,1.046911052496365e-05,1.046911052496365e-05,0.002150113164153681,0.0031423490117798852
XGBoost_grid__1_AutoML_20200516_043209_model_328,0.003235667821825452,1.0469546253196667e-05,1.0469546253196667e-05,0.002150715215602819,0.0031430335800455267
XGBoost_grid__1_AutoML_20200516_043209_model_29,0.003238008478711379,1.0484698908206776e-05,1.0484698908206776e-05,0.002167220164018827,0.003145891594268033
XGBoost_grid__1_AutoML_20200516_043209_model_427,0.0032383064069269325,1.048662838514402e-05,1.048662838514402e-05,0.002155491527771166,0.0031460849652008896
XGBoost_grid__1_AutoML_20200516_043209_model_103,0.003246852286112761,1.0542049767835662e-05,1.0542049767835662e-05,0.0021663792772987013,0.003153982976765306
XGBoost_grid__1_AutoML_20200516_043209_model_291,0.003247988974075081,1.0549432375713297e-05,1.0549432375713297e-05,0.0021648783902800685,0.003155512051498446
XGBoost_grid__1_AutoML_20200516_043209_model_609,0.003249843668939258,1.0561483872544576e-05,1.0561483872544576e-05,0.0021717321139872094,0.0031573653689922604
XGBoost_grid__1_AutoML_20200516_043209_model_428,0.003252067704876773,1.0575944357102477e-05,1.0575944357102477e-05,0.0021637430056342076,0.003158885172521309
XGBoost_grid__1_AutoML_20200516_043209_model_374,0.0032533811456549725,1.0584488878903262e-05,1.0584488878903262e-05,0.0021615671874812285,0.003160636841322337
XGBoost_grid__1_AutoML_20200516_043209_model_497,0.003256809137351774,1.0606805757138003e-05,1.0606805757138003e-05,0.0021570822187488726,0.0031622762907820845
XGBoost_grid__1_AutoML_20200516_043209_model_261,0.003259427144950989,1.0623865313243358e-05,1.0623865313243358e-05,0.00217629407570978,0.00316630351089843
XGBoost_grid__1_AutoML_20200516_043209_model_126,0.0032631811161478127,1.0648350996783686e-05,1.0648350996783686e-05,0.002161113473106894,0.0031691923110629327
XGBoost_grid__1_AutoML_20200516_043209_model_592,0.003272072729985497,1.0706459950314744e-05,1.0706459950314744e-05,0.002172370009417036,0.00317847853249918
XGBoost_grid__1_AutoML_20200516_043209_model_50,0.0032748394299853467,1.0724573292186756e-05,1.0724573292186756e-05,0.002181853480605653,0.003180952630005945
XGBoost_grid__1_AutoML_20200516_043209_model_25,0.0032796500002068517,1.0756104123856801e-05,1.0756104123856801e-05,0.0021893960463728592,0.003185928089981021
XGBoost_grid__1_AutoML_20200516_043209_model_536,0.003279652657357678,1.0756121552913278e-05,1.0756121552913278e-05,0.0021821811974280033,0.003186075435146181
XGBoost_grid__1_AutoML_20200516_043209_model_627,0.0032801740862912305,1.075954203637651e-05,1.075954203637651e-05,0.0021809540405710887,0.0031861002634486096
XGBoost_grid__1_AutoML_20200516_043209_model_528,0.003282669837755491,1.077592126370966e-05,1.077592126370966e-05,0.0021792554750213644,0.003188483493398553
XGBoost_grid__1_AutoML_20200516_043209_model_134,0.003286881480918096,1.0803589869602333e-05,1.0803589869602333e-05,0.0021935980586220726,0.003193238678712123
XGBoost_grid__1_AutoML_20200516_043209_model_211,0.0032875814165256733,1.080819157028495e-05,1.080819157028495e-05,0.0021809678729462715,0.0031935169789803768
XGBoost_grid__1_AutoML_20200516_043209_model_542,0.00328787073996682,1.0810094002729964e-05,1.0810094002729964e-05,0.002181864470698299,0.00319374306027192
XGBoost_grid__1_AutoML_20200516_043209_model_533,0.003289548074208682,1.0821126532530051e-05,1.0821126532530051e-05,0.0021939929598417856,0.003195380167169877
XGBoost_grid__1_AutoML_20200516_043209_model_589,0.003293947391683875,1.0850089419181005e-05,1.0850089419181005e-05,0.0021847748263759685,0.003199517122230683
XGBoost_grid__1_AutoML_20200516_043209_model_28,0.003295198033281044,1.085833007853926e-05,1.085833007853926e-05,0.002190205957001173,0.003200568858245494
XGBoost_grid__1_AutoML_20200516_043209_model_234,0.003302773335634823,1.0908311706580375e-05,1.0908311706580375e-05,0.0021958816540940266,0.0032080348443766647
XGBoost_grid__1_AutoML_20200516_043209_model_63,0.003302894257646162,1.090911047719199e-05,1.090911047719199e-05,0.0021968591935592,0.0032080181843546713
XGBoost_grid__1_AutoML_20200516_043209_model_545,0.003302990338089103,1.0909745173509966e-05,1.0909745173509966e-05,0.002184625320519076,0.003208376659438035
XGBoost_grid__1_AutoML_20200516_043209_model_209,0.003312672179485181,1.0973796968735099e-05,1.0973796968735099e-05,0.002204270702122493,0.0032180023995930164
XGBoost_grid__1_AutoML_20200516_043209_model_575,0.003313588550258905,1.0979869080406917e-05,1.0979869080406917e-05,0.0021879813312861767,0.003218324723060806
XGBoost_grid__1_AutoML_20200516_043209_model_224,0.003316252462127648,1.099753039256769e-05,1.099753039256769e-05,0.002206776523043077,0.003221098546794938
XGBoost_grid__1_AutoML_20200516_043209_model_204,0.0033180519149452136,1.10094685102716e-05,1.10094685102716e-05,0.002212579685460772,0.0032231793710507297
XGBoost_grid__1_AutoML_20200516_043209_model_294,0.003318368761873086,1.1011571239775116e-05,1.1011571239775116e-05,0.002204448089678848,0.0032230050335115127
XGBoost_grid__1_AutoML_20200516_043209_model_600,0.003320250446873,1.1024063029960354e-05,1.1024063029960354e-05,0.0022009223292104385,0.0032250714813447227
XGBoost_grid__1_AutoML_20200516_043209_model_414,0.0033212529540260823,1.1030721184626975e-05,1.1030721184626975e-05,0.0022157203966921392,0.0032265146548343905
XGBoost_grid__1_AutoML_20200516_043209_model_508,0.0033267273477182373,1.1067114846056418e-05,1.1067114846056418e-05,0.002222274023441276,0.003231788173454301
DeepLearning_grid__3_AutoML_20200516_043209_model_4,0.003327042082211441,1.1069209016805844e-05,1.1069209016805844e-05,0.0020546345358062328,0.0032314544344090664
XGBoost_grid__1_AutoML_20200516_043209_model_180,0.003327559997078184,1.1072655534154962e-05,1.1072655534154962e-05,0.0022141762328172624,0.003232060089447409
XGBoost_grid__1_AutoML_20200516_043209_model_44,0.0033285929263094003,1.1079530869076978e-05,1.1079530869076978e-05,0.0021966395099061392,0.0032323805284258213
XGBoost_grid__1_AutoML_20200516_043209_model_114,0.003328978350647809,1.1082096859081804e-05,1.1082096859081804e-05,0.002210155616695363,0.0032340350620911444
XGBoost_grid__1_AutoML_20200516_043209_model_236,0.003328981809728457,1.1082119889502954e-05,1.1082119889502954e-05,0.002212323847365384,0.003233650265494152
XGBoost_grid__1_AutoML_20200516_043209_model_543,0.003330144461106625,1.1089862131839136e-05,1.1089862131839136e-05,0.0022151831950685875,0.003234892376300162
XGBoost_grid__1_AutoML_20200516_043209_model_69,0.003330716960906846,1.1093675473672535e-05,1.1093675473672535e-05,0.00221238715161568,0.003234815169233105
XGBoost_grid__1_AutoML_20200516_043209_model_599,0.003331187450008694,1.1096809827095426e-05,1.1096809827095426e-05,0.0022092194262318715,0.00323518727098659
XGBoost_grid__1_AutoML_20200516_043209_model_678,0.0033312169646039407,1.109700646526509e-05,1.109700646526509e-05,0.002215187393906397,0.003235402181546468
XGBoost_grid__1_AutoML_20200516_043209_model_187,0.0033313952193924647,1.1098194107790974e-05,1.1098194107790974e-05,0.0022070354098966947,0.0032354047164250338
XGBoost_grid__1_AutoML_20200516_043209_model_347,0.0033365295577113853,1.1132429489481727e-05,1.1132429489481727e-05,0.002210764967359464,0.003239954683708786
XGBoost_grid__1_AutoML_20200516_043209_model_64,0.0033395910206395945,1.1152868185136607e-05,1.1152868185136607e-05,0.0022174363837530837,0.00324400492695934
XGBoost_grid__1_AutoML_20200516_043209_model_412,0.003342603419855894,1.1172997622432318e-05,1.1172997622432318e-05,0.002205342912438149,0.00324617612873908
XGBoost_grid__1_AutoML_20200516_043209_model_70,0.0033433583680268124,1.1178045177054913e-05,1.1178045177054913e-05,0.0022122259060696065,0.0032464151611927648
XGBoost_grid__1_AutoML_20200516_043209_model_669,0.0033437472806234344,1.1180645876676613e-05,1.1180645876676613e-05,0.0022061915118233555,0.0032477066734797225
XGBoost_grid__1_AutoML_20200516_043209_model_239,0.0033438121524216238,1.1181079710682531e-05,1.1181079710682531e-05,0.0022085034844865604,0.003247374685747218
XGBoost_grid__1_AutoML_20200516_043209_model_26,0.003344148671498691,1.1183330337086459e-05,1.1183330337086459e-05,0.0022064241720248165,0.003248014633413538
XGBoost_grid__1_AutoML_20200516_043209_model_152,0.003346022263281564,1.1195864986375876e-05,1.1195864986375876e-05,0.0022060114198842913,0.0032496166961328283
XGBoost_grid__1_AutoML_20200516_043209_model_425,0.0033468838487281643,1.1201631496877453e-05,1.1201631496877453e-05,0.002218838266425363,0.0032507908647117483
XGBoost_grid__1_AutoML_20200516_043209_model_259,0.003348122690348917,1.1209925549629272e-05,1.1209925549629272e-05,0.0022139761396676584,0.0032509492624112593
DeepLearning_grid__3_AutoML_20200516_043209_model_5,0.0033485993295370967,1.1213117469776296e-05,1.1213117469776296e-05,0.002492136660696625,0.003254200835272208
XGBoost_grid__1_AutoML_20200516_043209_model_516,0.0033539252100162897,1.1248814314382816e-05,1.1248814314382816e-05,0.0022247896823799898,0.0032575980915934264
XGBoost_grid__1_AutoML_20200516_043209_model_18,0.003355002455056512,1.1256041473435221e-05,1.1256041473435221e-05,0.0022295969267515973,0.00325848031657081
XGBoost_grid__1_AutoML_20200516_043209_model_416,0.0033573898726201607,1.1272066756772415e-05,1.1272066756772415e-05,0.0022103685886415898,0.0032598661198174773
