model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133730_model_670,0.10813164827390187,0.06581325195019366,0.1706111518779022,0.029108165145104618
XGBoost_grid__1_AutoML_20200514_133730_model_393,0.10814749774768967,0.08535770193261381,0.16660801153470525,0.02775822950754848
GBM_grid__1_AutoML_20200514_133730_model_390,0.10867534382889137,0.07724585924989177,0.17246606207716514,0.029744542568404576
XGBoost_grid__1_AutoML_20200514_133730_model_65,0.10867897973207834,0.08363153160521859,0.16686737133428586,0.02784471961601445
GBM_grid__1_AutoML_20200514_133730_model_542,0.10902773727460184,0.05397058450834137,0.17293908376770026,0.02990792669441165
GBM_grid__1_AutoML_20200514_133730_model_151,0.10929439002640376,0.07770499607266496,0.17342661727526734,0.030076791579542062
GBM_grid__1_AutoML_20200514_133730_model_460,0.10960995361400867,0.0734932367608164,0.1748298404836328,0.03056547312353249
XGBoost_grid__1_AutoML_20200514_133730_model_344,0.10997309424925136,0.06967641239063234,0.16856911455215487,0.02841554638089751
XGBoost_grid__1_AutoML_20200514_133730_model_20,0.11028976998982014,0.08019173652821923,0.17105743874557966,0.029260647350197736
GBM_grid__1_AutoML_20200514_133730_model_386,0.1104391468567032,0.06657382207835273,0.17402655403140735,0.03028524150804634
GBM_grid__1_AutoML_20200514_133730_model_606,0.1107673685556574,0.07813959455512864,0.17524372126804466,0.030710361843872123
GBM_grid__1_AutoML_20200514_133730_model_876,0.11082621949711807,0.08083311520868923,0.1747650586126169,0.03054282571187142
GBM_grid__1_AutoML_20200514_133730_model_538,0.11084404974613984,0.08004800674022068,0.17471050727362833,0.030523761351808537
GBM_grid__1_AutoML_20200514_133730_model_69,0.1111114860707908,0.07323813952568514,0.17583371656236374,0.03091749588013368
GBM_grid__1_AutoML_20200514_133730_model_648,0.1112109818653932,0.050928464983370905,0.17369284600527088,0.030169204753410745
GBM_grid__1_AutoML_20200514_133730_model_207,0.11154420168008226,0.06279567076553269,0.1762734360246341,0.031072324247930775
GBM_grid__1_AutoML_20200514_133730_model_762,0.11154441548557742,0.06633285956027599,0.1764325769269727,0.031128454201092136
GBM_grid__1_AutoML_20200514_133730_model_560,0.11209354570843603,0.08010847752752981,0.17540779407687287,0.03076789422291464
GBM_grid__1_AutoML_20200514_133730_model_275,0.11215207816986868,0.07059468603617873,0.1768203214431079,0.031265426075244004
XGBoost_grid__1_AutoML_20200514_133730_model_86,0.11223211024178854,0.09004372326772524,0.1737769240915036,0.030198419346704208
XGBoost_grid__1_AutoML_20200514_133730_model_524,0.11229072131238577,0.10851302558298108,0.17372248975195487,0.030179503445618063
XGBoost_grid__1_AutoML_20200514_133730_model_443,0.11237312714528816,0.07238132715088308,0.17300506115790912,0.02993075118625188
GBM_grid__1_AutoML_20200514_133730_model_559,0.11241196118208216,0.05733867567900721,0.17600397766735165,0.03097740015472962
GBM_grid__1_AutoML_20200514_133730_model_150,0.11251710466431046,0.07253903066827039,0.17526999341597266,0.030719570592035107
GBM_grid__1_AutoML_20200514_133730_model_344,0.11265184967439976,0.08695328670562982,0.17689022871455962,0.031290153014689216
DeepLearning_grid__3_AutoML_20200514_133730_model_5,0.11299782351319698,0.07066638994251223,0.15535418449939098,0.024134922641470817
XGBoost_grid__1_AutoML_20200514_133730_model_472,0.11300336593050635,0.08584236757913166,0.17353723066655286,0.03011517042741637
GBM_grid__1_AutoML_20200514_133730_model_804,0.11302714215231847,0.06203510063737362,0.1757607692872647,0.03089184802045109
GBM_grid__1_AutoML_20200514_133730_model_513,0.11316361426340395,0.06629692711327635,0.1755601378049771,0.03082136198610255
GBM_grid__1_AutoML_20200514_133730_model_237,0.11318670790054168,0.06279567076553269,0.17669560152720398,0.03122133559906045
GBM_grid__1_AutoML_20200514_133730_model_320,0.11320774026397493,0.08550401134331098,0.17565549134945244,0.03085485164121756
GBM_grid__1_AutoML_20200514_133730_model_396,0.11327100638529655,0.06345884717594782,0.1757680250682944,0.03089439863640856
GBM_grid__1_AutoML_20200514_133730_model_651,0.11327607038022625,0.06142100090757752,0.17672762295183014,0.031232652714204237
XGBoost_grid__1_AutoML_20200514_133730_model_351,0.11334163946764828,0.08937856589043981,0.17132148273489003,0.029351050446481213
GBM_grid__1_AutoML_20200514_133730_model_442,0.11343307811103147,0.08406613008768228,0.1768860727666292,0.03128868273880124
GBM_grid__1_AutoML_20200514_133730_model_694,0.11359250439600176,0.0637498768580787,0.17673500549831853,0.031235262168490683
GBM_grid__1_AutoML_20200514_133730_model_463,0.1137324183627863,0.06627238877296683,0.1761167443744105,0.03101710764904145
GBM_grid__1_AutoML_20200514_133730_model_736,0.11376123126250386,0.06275973831853306,0.1775737208833591,0.03153242634836112
GBM_grid__1_AutoML_20200514_133730_model_274,0.11393540335586776,0.051871276969226776,0.17750043350710504,0.031506403895210214
GBM_grid__1_AutoML_20200514_133730_model_257,0.11403308842791048,0.07082425444756531,0.17801270766578392,0.031688524090503836
XGBoost_grid__1_AutoML_20200514_133730_model_178,0.11407487038487747,0.08055347963324848,0.1721638268434443,0.029640383273379468
GBM_grid__1_AutoML_20200514_133730_model_674,0.11420353269243926,0.06847084015675461,0.1786899437177724,0.03193009598586066
XGBoost_grid__1_AutoML_20200514_133730_model_497,0.11431382303973885,0.07088472523487446,0.1722596571618232,0.029673389485508867
XGBoost_grid__1_AutoML_20200514_133730_model_542,0.11439068268860553,0.0803608341522967,0.17559787956284795,0.03083461530696845
GBM_grid__1_AutoML_20200514_133730_model_578,0.11447383344846836,0.06801170333398142,0.17749013001495428,0.03150274625272538
XGBoost_grid__1_AutoML_20200514_133730_model_224,0.11475101351840315,0.0811799639531699,0.17490861346427644,0.030593023063995663
XGBoost_grid__1_AutoML_20200514_133730_model_307,0.11498591770579908,0.06308570996422844,0.17374887894439747,0.030188672934434887
GBM_grid__1_AutoML_20200514_133730_model_891,0.1152280765731548,0.07040379068215613,0.17738194155780498,0.031464353190816544
GBM_grid__1_AutoML_20200514_133730_model_83,0.11549259022859212,0.06656242797166259,0.17860378180839798,0.031899310876261834
GBM_grid__1_AutoML_20200514_133730_model_87,0.11575344351365885,0.07334867747704846,0.1809993546277588,0.03276076637566519
GBM_grid__1_AutoML_20200514_133730_model_775,0.11597824313288126,0.0592830203110989,0.1794187128948834,0.0321910745368566
XGBoost_grid__1_AutoML_20200514_133730_model_498,0.11601916422468204,0.10966086763991406,0.17654120422824152,0.031166796790357682
GBM_grid__1_AutoML_20200514_133730_model_407,0.11604740408732267,0.05352459191918755,0.17863371149368446,0.031910002882008896
GBM_grid__1_AutoML_20200514_133730_model_839,0.11631725614162855,0.05733867567900721,0.17826936032562407,0.031779964830907184
XGBoost_grid__1_AutoML_20200514_133730_model_174,0.11635426866854265,0.09642939562305207,0.17654021932814096,0.031166449040428118
GBM_grid__1_AutoML_20200514_133730_model_697,0.1165219751827648,0.05895704866540352,0.179465511570679,0.03220786984332552
XGBoost_grid__1_AutoML_20200514_133730_model_478,0.11661135197223305,0.09301314840292704,0.1769200075744256,0.031300689080134815
GBM_grid__1_AutoML_20200514_133730_model_632,0.11716236856787135,0.06444898571549347,0.17999952793678872,0.03239983005746678
XGBoost_grid__1_AutoML_20200514_133730_model_528,0.11746607167484405,0.09103287132383574,0.17506170205488178,0.0306465995263522
XGBoost_grid__1_AutoML_20200514_133730_model_489,0.11749459263004247,0.0825952179830841,0.17707616123590442,0.03135596687804402
GBM_grid__1_AutoML_20200514_133730_model_878,0.11749734740008952,0.08200275499556732,0.18217130500121373,0.033186384365845235
GBM_grid__1_AutoML_20200514_133730_model_792,0.11757404512029508,0.08840256206794866,0.18154815544988426,0.032959732747255326
GBM_grid__1_AutoML_20200514_133730_model_208,0.1183044986972582,0.05544439821096971,0.1805162023055665,0.032586099294824214
GBM_grid__1_AutoML_20200514_133730_model_193,0.11834958453050802,0.06354484678700162,0.1805949522755447,0.032614536787406265
GBM_grid__1_AutoML_20200514_133730_model_525,0.1183681790818997,0.06298930672991965,0.1812992044188783,0.03286940152291823
GBM_grid__1_AutoML_20200514_133730_model_228,0.11851284418496714,0.07444744285336241,0.1833535877758376,0.033618538150271764
GBM_grid__1_AutoML_20200514_133730_model_205,0.11853877972010195,0.05802738091316701,0.17994067444859616,0.03237864632101566
XGBoost_grid__1_AutoML_20200514_133730_model_184,0.11867084783149034,0.10548405029162998,0.1806422265140651,0.03263161399995882
XGBoost_grid__1_AutoML_20200514_133730_model_271,0.11907498991307633,0.0812781173144079,0.1767082899080507,0.0312258197222277
XGBoost_grid__1_AutoML_20200514_133730_model_299,0.11916057340890285,0.09039423325373012,0.17984042379963866,0.032342578032433636
XGBoost_grid__1_AutoML_20200514_133730_model_401,0.11916172459271515,0.08301743187542249,0.17727035079637452,0.03142477727146968
XGBoost_grid__1_AutoML_20200514_133730_model_284,0.11917015121373745,0.08660293770729073,0.17873594980605162,0.0319465397530714
GBM_grid__1_AutoML_20200514_133730_model_367,0.11935224587953118,0.07450600252607656,0.18150906597978086,0.032945541032852466
GBM_grid__1_AutoML_20200514_133730_model_750,0.11942899059960828,0.08790749279817582,0.1831747113146093,0.03355297486519045
XGBoost_grid__1_AutoML_20200514_133730_model_340,0.11946483092702012,0.08386110001660517,0.17715555468429314,0.031384090555499566
GBM_grid__1_AutoML_20200514_133730_model_374,0.11957522968214765,0.08031350759860692,0.18326720995548346,0.033586870244867256
GBM_grid__1_AutoML_20200514_133730_model_105,0.11965947159732347,0.06702156479443577,0.18381866926831256,0.03378930317157328
XGBoost_grid__1_AutoML_20200514_133730_model_122,0.11990821964521373,0.08580544464869685,0.17923118321600698,0.03212381703700986
GBM_grid__1_AutoML_20200514_133730_model_352,0.12029470114250353,0.07488105085239094,0.18392353414656668,0.03382786641296328
GBM_grid__1_AutoML_20200514_133730_model_896,0.12045117391966932,0.09486383041107432,0.18551606258049552,0.03441620947537033
XGBoost_grid__1_AutoML_20200514_133730_model_430,0.1204740747992754,0.08177318658418073,0.17886499911011708,0.03199268790666218
GBM_grid__1_AutoML_20200514_133730_model_557,0.12112300857866913,0.09286941861492848,0.18375806415978835,0.03376702614375289
GBM_grid__1_AutoML_20200514_133730_model_711,0.12130567876908255,0.07537612012216377,0.18412007763822905,0.033900202989507494
XGBoost_grid__1_AutoML_20200514_133730_model_58,0.1214490845310053,0.0919860869329466,0.17926460763658708,0.03213579955109952
GBM_grid__1_AutoML_20200514_133730_model_395,0.12164048078385148,0.07535158178185428,0.1828544301166792,0.033435742613295516
GBM_grid__1_AutoML_20200514_133730_model_786,0.12182183300958715,0.08131679037177192,0.18671400166829105,0.03486211841898658
GBM_grid__1_AutoML_20200514_133730_model_523,0.12213909114552675,0.06066043077941845,0.18381031756209965,0.03378623284227992
XGBoost_grid__1_AutoML_20200514_133730_model_97,0.12218768187872694,0.07416780727792166,0.18034641686376646,0.03252483007559941
GBM_grid__1_AutoML_20200514_133730_model_402,0.12226602052445225,0.07470154960505851,0.1852846514360549,0.03433040205778036
GBM_grid__1_AutoML_20200514_133730_model_184,0.12236244098603305,0.09574244051582152,0.18621627733297927,0.034676501943753074
XGBoost_grid__1_AutoML_20200514_133730_model_129,0.1226139239923586,0.09128796855896698,0.18400650265239707,0.033858393018366614
XGBoost_grid__1_AutoML_20200514_133730_model_479,0.12268711430537713,0.10391574446928784,0.1828401115759709,0.033430506401113495
GBM_grid__1_AutoML_20200514_133730_model_436,0.12296714749278452,0.06577731950319401,0.184418265529186,0.03401009666079334
GBM_grid__1_AutoML_20200514_133730_model_605,0.12308012234738465,0.07839370130682474,0.18515817600608755,0.0342835501419013
GBM_grid__1_AutoML_20200514_133730_model_475,0.1230883467799199,0.0679757708869818,0.18700285843140546,0.034970069061516285
GBM_grid__1_AutoML_20200514_133730_model_30,0.12320269414246793,0.07722406151994665,0.1858387048691401,0.03453602422743935
GBM_grid__1_AutoML_20200514_133730_model_720,0.12321730689040132,0.07768319834271985,0.18548465591562704,0.034404557580138544
GBM_grid__1_AutoML_20200514_133730_model_724,0.12328643867112035,0.0739769119238991,0.18585540732018568,0.03454223243015213
XGBoost_grid__1_AutoML_20200514_133730_model_313,0.1233766402901524,0.08133858810171704,0.1808882654679081,0.03272056458398838
GBM_grid__1_AutoML_20200514_133730_model_76,0.12354538778469187,0.0893813065008042,0.18724126451425174,0.03505929113689599
GBM_grid__1_AutoML_20200514_133730_model_225,0.12363809211097132,0.07204396139849756,0.18560972787470031,0.034450971081720315
GBM_grid__1_AutoML_20200514_133730_model_423,0.1238426394621149,0.06750523995751846,0.1852032790513952,0.03430025457138896
GBM_grid__1_AutoML_20200514_133730_model_262,0.1238566300684068,0.07322773590243016,0.18492329938080165,0.03419662665388159
XGBoost_grid__1_AutoML_20200514_133730_model_357,0.1238664767578902,0.08252236260564966,0.18286882024436352,0.03344100541756533
GBM_grid__1_AutoML_20200514_133730_model_241,0.12394746542236165,0.07058329192948859,0.1846355907869099,0.03409030138523124
XGBoost_grid__1_AutoML_20200514_133730_model_296,0.12402892939096975,0.10394976580169248,0.1832259595374192,0.03357175224840798
XGBoost_grid__1_AutoML_20200514_133730_model_510,0.12416303031967825,0.08603501306008345,0.1819983412497876,0.03312339621767415
GBM_grid__1_AutoML_20200514_133730_model_360,0.12462291379461606,0.08547947300300149,0.18757898191401134,0.035185874455897
GBM_grid__1_AutoML_20200514_133730_model_531,0.1246776335187058,0.0705728883062336,0.18718445419079655,0.035038019890706415
GBM_grid__1_AutoML_20200514_133730_model_623,0.12479846855797865,0.09791635355929976,0.18832488876334028,0.03546626372772449
GBM_grid__1_AutoML_20200514_133730_model_620,0.12482763745520697,0.09524836172948384,0.1880173692732455,0.035350531148431966
XGBoost_grid__1_AutoML_20200514_133730_model_399,0.12485879722699228,0.0964303861064872,0.18616072513286527,0.034655815581994216
GBM_grid__1_AutoML_20200514_133730_model_640,0.1250359242593614,0.08170132169018145,0.1865259326778488,0.03479192356134138
GBM_grid__1_AutoML_20200514_133730_model_319,0.12506955474608844,0.07701903144886957,0.1872150178885541,0.035049462923011636
XGBoost_grid__1_AutoML_20200514_133730_model_337,0.12508728270902822,0.1360037907301796,0.1870197473269555,0.034976385890238285
XGBoost_grid__1_AutoML_20200514_133730_model_447,0.12528315777356866,0.10641371804386647,0.18527923077113292,0.034328393355142754
GBM_grid__1_AutoML_20200514_133730_model_448,0.12562633999727985,0.07705496389586923,0.188523654552124,0.03554116832568857
XGBoost_grid__1_AutoML_20200514_133730_model_241,0.12593116283006828,0.09837374025514374,0.18769463737070613,0.035229276897720874
DeepLearning_grid__1_AutoML_20200514_133730_model_13,0.1261544327128384,0.12570839102421838,0.1948854722495987,0.03798034729394912
GBM_grid__1_AutoML_20200514_133730_model_747,0.12623129550669102,0.07991758217350725,0.1899555002622843,0.036083092079894685
XGBoost_grid__1_AutoML_20200514_133730_model_176,0.12633519738106655,0.1120502143777244,0.18635826172866699,0.034729401714530345
GBM_grid__1_AutoML_20200514_133730_model_779,0.1265552945858176,0.08658014949391045,0.19023309520218484,0.036188630510203525
GBM_grid__1_AutoML_20200514_133730_model_741,0.12657577583863833,0.07462694410069486,0.18808791096261213,0.03537706225027951
XGBoost_grid__1_AutoML_20200514_133730_model_562,0.1266080714601038,0.06996645158932809,0.1841164712837217,0.03389887499796952
XGBoost_grid__1_AutoML_20200514_133730_model_242,0.12674389316108176,0.10590626418396837,0.18444527212311396,0.034020058408569545
XGBoost_grid__1_AutoML_20200514_133730_model_63,0.12796438814479585,0.11177430989608317,0.18686052756364185,0.03491685676136256
XGBoost_grid__1_AutoML_20200514_133730_model_409,0.1281655393442694,0.09250767550989923,0.18780500274509546,0.0352707190560853
XGBoost_grid__1_AutoML_20200514_133730_model_252,0.12827069104868769,0.12692459772129214,0.18988464187097032,0.036056177218466656
XGBoost_2_AutoML_20200514_133730,0.1286401975315265,0.11288539001024712,0.18978987585590934,0.036020196977401484
XGBoost_grid__1_AutoML_20200514_133730_model_149,0.1286995927083194,0.11726624694617313,0.18998975211798186,0.03609610590985218
GBM_grid__1_AutoML_20200514_133730_model_511,0.12879935971240145,0.09627618284295836,0.19182036318737136,0.036795051733335055
GBM_grid__1_AutoML_20200514_133730_model_273,0.12892885241832214,0.0999683345447246,0.1914386543676151,0.0366487583860832
XGBoost_grid__1_AutoML_20200514_133730_model_339,0.12893265451288452,0.14117074661800932,0.19031820629377932,0.03622101964688157
XGBoost_grid__1_AutoML_20200514_133730_model_273,0.12924320678906082,0.11485236186805327,0.1904547059428754,0.03627299501578714
XGBoost_grid__1_AutoML_20200514_133730_model_109,0.12932190187521606,0.10457991136313813,0.18957336918143866,0.035938062302802026
XGBoost_grid__1_AutoML_20200514_133730_model_311,0.12950269345928145,0.1132585272219665,0.1898433295969016,0.03604048979243783
GBM_grid__1_AutoML_20200514_133730_model_474,0.1297857240810085,0.08677378545829739,0.1922953353294988,0.03697749598948437
GBM_grid__1_AutoML_20200514_133730_model_153,0.1299871809989705,0.08577324329549676,0.19232643324901064,0.036989456926286135
XGBoost_grid__1_AutoML_20200514_133730_model_395,0.130026718681359,0.08232971712469786,0.188783100242062,0.035639058937004434
GBM_grid__1_AutoML_20200514_133730_model_385,0.13017317851370744,0.09765085270091353,0.1935146933261334,0.03744793653310746
XGBoost_grid__1_AutoML_20200514_133730_model_259,0.13017359183997526,0.08582998298900638,0.1867420529361603,0.0348725943348117
GBM_grid__1_AutoML_20200514_133730_model_88,0.13018229458876188,0.10122397394265648,0.19161707627325572,0.036717103919510725
XGBoost_grid__1_AutoML_20200514_133730_model_195,0.13023406030889015,0.12413658494801777,0.19225176444630726,0.0369607409327184
XGBoost_grid__1_AutoML_20200514_133730_model_248,0.13025060296337146,0.12384654574932205,0.1910852322354363,0.03651356597847063
XGBoost_grid__1_AutoML_20200514_133730_model_404,0.1306351533522566,0.1184755502738504,0.19011226403238035,0.0361426729355175
GBM_grid__1_AutoML_20200514_133730_model_420,0.13101290606218274,0.08390076355740438,0.19281394675414115,0.03717721806290878
GBM_grid__1_AutoML_20200514_133730_model_36,0.1312930269623507,0.0820054956059317,0.1930253826386017,0.0372587983427786
GBM_grid__1_AutoML_20200514_133730_model_163,0.13134943777215052,0.0772599939669463,0.1925826814674753,0.03708808920120304
GBM_grid__1_AutoML_20200514_133730_model_13,0.13148603213301469,0.07322773590243016,0.1920359039304418,0.03687778839838187
GBM_grid__1_AutoML_20200514_133730_model_510,0.13149907740617414,0.05952672343954001,0.19422004242886196,0.03772142488106893
XGBoost_grid__1_AutoML_20200514_133730_model_61,0.1316174457520897,0.1251398677211828,0.1933504582161876,0.0373843996924097
XGBoost_grid__1_AutoML_20200514_133730_model_167,0.13185730922685465,0.10580910130616553,0.19029189945582944,0.036211006998507496
GBM_grid__1_AutoML_20200514_133730_model_518,0.13189133360069216,0.07556975608655073,0.19325088626528208,0.03734590504231699
GBM_grid__1_AutoML_20200514_133730_model_300,0.1320082186940739,0.08537457726003271,0.1924596901707992,0.03704073234064004
GBM_grid__1_AutoML_20200514_133730_model_450,0.1326176848757407,0.09031097425304067,0.19362860441193705,0.0374920364465144
GBM_grid__1_AutoML_20200514_133730_model_644,0.13289014547678235,0.10144313873078807,0.19589899584936146,0.038376416574788144
XGBoost_grid__1_AutoML_20200514_133730_model_255,0.13321929435954305,0.10101818422808533,0.1913767493134625,0.036625060177787855
DeepLearning_grid__1_AutoML_20200514_133730_model_14,0.13346863038091195,0.12598611548506414,0.19601694407173773,0.03842264236322275
XGBoost_grid__1_AutoML_20200514_133730_model_477,0.13376750086689335,0.10334781982208058,0.19038670086251908,0.036247095865314334
GBM_grid__1_AutoML_20200514_133730_model_508,0.13377469600113093,0.09916059885054153,0.19420848033296212,0.03771693383323856
GBM_grid__1_AutoML_20200514_133730_model_496,0.1340417394941402,0.0859527445428292,0.19428223596832428,0.03774558721285163
GBM_grid__1_AutoML_20200514_133730_model_501,0.13410751786574054,0.09099967948720047,0.19777032640605646,0.03911310200675813
GBM_grid__1_AutoML_20200514_133730_model_727,0.13447481074152692,0.07937244573968025,0.19793133354652212,0.0391768127995046
XGBoost_grid__1_AutoML_20200514_133730_model_15,0.13448369419793402,0.133299866453364,0.19524128491134188,0.038119159333831774
GBM_grid__1_AutoML_20200514_133730_model_789,0.1345180909067036,0.09160528670833662,0.19697476479351145,0.038799057965459134
GBM_grid__1_AutoML_20200514_133730_model_708,0.13458094769462034,0.09550246848117994,0.1962305019983408,0.03850640991452083
XGBoost_grid__1_AutoML_20200514_133730_model_170,0.13467644069298154,0.14185945185216908,0.19536147042058705,0.038166104124893914
XGBoost_grid__1_AutoML_20200514_133730_model_117,0.1347530871343769,0.11613253960629467,0.19233742253950525,0.03699368410914017
XGBoost_grid__1_AutoML_20200514_133730_model_44,0.13496285126496613,0.1043020259146266,0.19173412541889087,0.03676197485014697
GBM_grid__1_AutoML_20200514_133730_model_657,0.13508927615711014,0.08296069218191288,0.1964371625996284,0.038587558850192834
XGBoost_grid__1_AutoML_20200514_133730_model_159,0.1351017699245625,0.07111429364626105,0.19175171005470454,0.03676871830890348
GBM_grid__1_AutoML_20200514_133730_model_316,0.13520463062714558,0.07464107881774938,0.19541012741910094,0.03818511789794927
GBM_grid__1_AutoML_20200514_133730_model_628,0.13523700125960236,0.08883716055041235,0.1964148266138496,0.03857878411374861
XGBoost_grid__1_AutoML_20200514_133730_model_288,0.13556739312984686,0.13410951326214207,0.1961322744986743,0.038467869100023325
XGBoost_grid__1_AutoML_20200514_133730_model_532,0.1357253070080233,0.09000680033729044,0.19222773336412846,0.036951501474310464
GBM_grid__1_AutoML_20200514_133730_model_691,0.13643592267751872,0.08723292228107059,0.19772583312168715,0.03909550508366528
XGBoost_grid__1_AutoML_20200514_133730_model_98,0.1366371830418567,0.11421372379794767,0.19447444544753134,0.03782030993212485
XGBoost_grid__1_AutoML_20200514_133730_model_50,0.1367032682606388,0.07111429364626105,0.19318665475185687,0.03732108357421316
GBM_grid__1_AutoML_20200514_133730_model_222,0.1367692395033247,0.09689028257275448,0.1981944706483061,0.03928104819556227
GBM_grid__1_AutoML_20200514_133730_model_635,0.13677736607250893,0.07926754999671147,0.19844727086342207,0.03938131931314043
XGBoost_grid__1_AutoML_20200514_133730_model_142,0.1371017009776234,0.1154805264626286,0.19375092683880832,0.03753942165089725
XGBoost_grid__1_AutoML_20200514_133730_model_361,0.13711597585414534,0.1321651686300504,0.19676800990736454,0.03871764972290472
GBM_grid__1_AutoML_20200514_133730_model_230,0.1372190470036815,0.0843343715564329,0.19824839866504687,0.03930242757325536
XGBoost_grid__1_AutoML_20200514_133730_model_188,0.1374655926737168,0.12111900376335685,0.19552898108271188,0.038231582443243504
GBM_grid__1_AutoML_20200514_133730_model_730,0.13802477370987803,0.08896183321883018,0.1996107807251047,0.039844463781685824
GBM_grid__1_AutoML_20200514_133730_model_772,0.13811409801874489,0.09761591073734906,0.1997823065789647,0.03991297002201145
GBM_grid__1_AutoML_20200514_133730_model_94,0.13825248630407225,0.0979059499360448,0.19946527282764065,0.039786395064205116
XGBoost_grid__1_AutoML_20200514_133730_model_512,0.13849706116008928,0.1157574912799803,0.19803534258876745,0.039217996914250486
XGBoost_grid__1_AutoML_20200514_133730_model_24,0.13873578925792976,0.11589157708821793,0.1975915359010381,0.03904241505973122
XGBoost_grid__1_AutoML_20200514_133730_model_468,0.13894110556051484,0.09883386756135208,0.1964446714808048,0.03859050895320131
GBM_grid__1_AutoML_20200514_133730_model_764,0.13912023892899453,0.1090125855900475,0.2006531703012325,0.04026169475193542
GBM_grid__1_AutoML_20200514_133730_model_324,0.13921680606852624,0.07942251290373442,0.1994285616149997,0.03977175118782773
GBM_grid__1_AutoML_20200514_133730_model_147,0.13938365264708694,0.08323659666355407,0.1997434518709495,0.03989744656532231
XGBoost_grid__1_AutoML_20200514_133730_model_491,0.13939383828255944,0.14105072567455088,0.19732320717390933,0.038936448089397536
XGBoost_grid__1_AutoML_20200514_133730_model_6,0.1401189138811868,0.1458917099166852,0.19983447007142446,0.039933815428727024
GBM_grid__1_AutoML_20200514_133730_model_90,0.14015018485409414,0.1073582801566516,0.20045641178771967,0.04018277302680783
XGBoost_grid__1_AutoML_20200514_133730_model_343,0.14041498556562151,0.13927547866653664,0.1997354492913425,0.03989424970361444
GBM_grid__1_AutoML_20200514_133730_model_530,0.1409715861368056,0.09691581139649913,0.2027811183544611,0.04112018196108598
XGBoost_grid__1_AutoML_20200514_133730_model_556,0.1411566144188045,0.13596884876661508,0.19956199017909948,0.039824987924242994
XGBoost_grid__1_AutoML_20200514_133730_model_466,0.14134717917060416,0.13421638997198115,0.19988723718279325,0.03995490758857024
GBM_grid__1_AutoML_20200514_133730_model_349,0.14141103085947584,0.08486811388356974,0.2035660732509112,0.041439146178795364
XGBoost_grid__1_AutoML_20200514_133730_model_560,0.14152784102360955,0.15553592597474974,0.20030067448557948,0.04012036019937807
XGBoost_grid__1_AutoML_20200514_133730_model_14,0.14153864378794528,0.10727053041866856,0.19811280019612587,0.039248681601550095
GBM_grid__1_AutoML_20200514_133730_model_626,0.1415844832737352,0.08536318315334257,0.20102936190725068,0.040412804348836366
XGBoost_grid__1_AutoML_20200514_133730_model_199,0.1418669206342213,0.1344940445805516,0.2002175653258752,0.0400870734650211
GBM_grid__1_AutoML_20200514_133730_model_668,0.14211817303940422,0.09282308254467386,0.2026012431953896,0.0410472637443174
XGBoost_grid__1_AutoML_20200514_133730_model_165,0.14219751398250688,0.1465662804337905,0.2001371162788031,0.04005486531239515
XGBoost_grid__1_AutoML_20200514_133730_model_379,0.1425889194350751,0.14758095731364562,0.2011667628731423,0.040468066484859073
XGBoost_grid__1_AutoML_20200514_133730_model_59,0.14271765213159435,0.10634086266643206,0.19906032018576605,0.0396250110724597
XGBoost_grid__1_AutoML_20200514_133730_model_419,0.1427278710915082,0.14754601535008116,0.20143164767054195,0.04057470868326935
XGBoost_grid__1_AutoML_20200514_133730_model_501,0.14319479831984985,0.1409052457596231,0.20201234551428346,0.04080898774018224
XGBoost_grid__1_AutoML_20200514_133730_model_261,0.1432581958315995,0.15389575525840835,0.2018579009846248,0.04074661218991859
GBM_grid__1_AutoML_20200514_133730_model_781,0.14332691624231192,0.0967608484894762,0.20349514352961945,0.041410273440140415
GBM_grid__1_AutoML_20200514_133730_model_145,0.1433424468635777,0.10313238612774847,0.2010619441265885,0.0404259053759634
XGBoost_grid__1_AutoML_20200514_133730_model_413,0.14343114643098007,0.1447324737530621,0.2022021488537324,0.04088570900106694
GBM_grid__1_AutoML_20200514_133730_model_879,0.14354918317982104,0.08365980103932763,0.2029361790751985,0.04118309277764103
GBM_grid__1_AutoML_20200514_133730_model_305,0.1435923780863348,0.08861033274939012,0.20483368605634605,0.041956838943429726
GBM_grid__1_AutoML_20200514_133730_model_200,0.14428199573705774,0.10402612143298537,0.2036737376677656,0.041482991415557786
XGBoost_grid__1_AutoML_20200514_133730_model_535,0.1443395159715226,0.14776144904441324,0.20324276982759087,0.04130762348719109
XGBoost_grid__1_AutoML_20200514_133730_model_475,0.1444010179993705,0.1395305759016679,0.20343470907804329,0.0413856808576681
XGBoost_grid__1_AutoML_20200514_133730_model_403,0.14440726867348996,0.11306664138450875,0.20070671627074632,0.040283185956185866
XGBoost_grid__1_AutoML_20200514_133730_model_505,0.14456763771872713,0.1437782676605161,0.2027479859535009,0.041106745808201006
GBM_grid__1_AutoML_20200514_133730_model_103,0.14500505732054753,0.09976429495708264,0.2045418083888517,0.041837351378981716
XGBoost_grid__1_AutoML_20200514_133730_model_124,0.1452494507090805,0.15744433815984174,0.20369150726310087,0.0414902301311139
XGBoost_grid__1_AutoML_20200514_133730_model_517,0.1452906979769774,0.10833428397914273,0.2013799027708117,0.04055386523998157
XGBoost_grid__1_AutoML_20200514_133730_model_162,0.14541192307041167,0.14874019347726875,0.2039810339722269,0.041608262220378785
