model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043044_model_526,0.002781513989434651,7.736820073420668e-06,7.736820073420668e-06,0.001908150513768216,0.0027049694646203303
XGBoost_grid__1_AutoML_20200516_043044_model_409,0.0027848221021894853,7.75523414084306e-06,7.75523414084306e-06,0.0019048825017940816,0.002707940753232824
XGBoost_grid__1_AutoML_20200516_043044_model_90,0.002790904664630416,7.789148847055816e-06,7.789148847055816e-06,0.0019176653146507376,0.0027139257954692537
XGBoost_grid__1_AutoML_20200516_043044_model_404,0.002791034407060721,7.789873061396793e-06,7.789873061396793e-06,0.0019183761294150907,0.002714461572189107
XGBoost_grid__1_AutoML_20200516_043044_model_673,0.002795794542810232,7.816467125607475e-06,7.816467125607475e-06,0.0019134606780655508,0.0027188768410345843
XGBoost_grid__1_AutoML_20200516_043044_model_119,0.002801646330816693,7.849222162978639e-06,7.849222162978639e-06,0.001997345210079771,0.0027295823367706642
XGBoost_grid__1_AutoML_20200516_043044_model_248,0.0028064271363585896,7.876033271689874e-06,7.876033271689874e-06,0.0019242792265665872,0.002728806391671475
XGBoost_grid__1_AutoML_20200516_043044_model_251,0.0028102913747252924,7.897737610855372e-06,7.897737610855372e-06,0.0019146511093055328,0.0027324982621207703
XGBoost_grid__1_AutoML_20200516_043044_model_227,0.002810331878338857,7.897965266407609e-06,7.897965266407609e-06,0.001921141897122782,0.0027325630543089435
XGBoost_grid__1_AutoML_20200516_043044_model_594,0.0028120078502657533,7.90738814995622e-06,7.90738814995622e-06,0.0019280008741151546,0.002734269578872391
XGBoost_grid__1_AutoML_20200516_043044_model_15,0.0028157929051503324,7.928689684694948e-06,7.928689684694948e-06,0.0019324264729815566,0.002738077117624737
XGBoost_grid__1_AutoML_20200516_043044_model_269,0.002816345673542881,7.931802952883702e-06,7.931802952883702e-06,0.0019243650417793614,0.002738701653964889
GBM_grid__1_AutoML_20200516_043044_model_83,0.002816538406912433,7.932888597612826e-06,7.932888597612826e-06,0.0019613310086128077,0.0027376076828997263
XGBoost_grid__1_AutoML_20200516_043044_model_290,0.002817290319618889,7.937124745018301e-06,7.937124745018301e-06,0.0019246070969988727,0.002739217440008428
XGBoost_grid__1_AutoML_20200516_043044_model_170,0.0028175713273828843,7.938708184890148e-06,7.938708184890148e-06,0.0019229809167647198,0.0027398032347289557
DeepLearning_grid__1_AutoML_20200516_043044_model_5,0.002817906517769694,7.940597142888924e-06,7.940597142888924e-06,0.0016890443339556336,0.0026859105820992942
XGBoost_grid__1_AutoML_20200516_043044_model_682,0.0028210910587440647,7.958554761725707e-06,7.958554761725707e-06,0.0019358061707248624,0.0027430332936645304
XGBoost_grid__1_AutoML_20200516_043044_model_288,0.002821279816581923,7.959619803452529e-06,7.959619803452529e-06,0.0019295992439687434,0.00274313189830452
XGBoost_grid__1_AutoML_20200516_043044_model_167,0.002821334793049504,7.959930014471687e-06,7.959930014471687e-06,0.0019294801824290087,0.002743281500710979
XGBoost_grid__1_AutoML_20200516_043044_model_491,0.002823258658311857,7.970789451732869e-06,7.970789451732869e-06,0.0019254110955149266,0.0027449029150091826
DRF_1_AutoML_20200516_043044,0.002830238035895195,8.01024733982789e-06,8.01024733982789e-06,0.0019339050540033485,0.002751669595425156
XGBoost_grid__1_AutoML_20200516_043044_model_144,0.0028305041548926857,8.011753770864756e-06,8.011753770864756e-06,0.0019305995533637945,0.0027520888606197076
XGBoost_grid__1_AutoML_20200516_043044_model_547,0.002832267764840388,8.021740691753967e-06,8.021740691753967e-06,0.0019278286776270195,0.0027534472924580925
XGBoost_grid__1_AutoML_20200516_043044_model_51,0.002832938193257254,8.025538806815674e-06,8.025538806815674e-06,0.0019301020499338539,0.0027538656040107137
XGBoost_grid__1_AutoML_20200516_043044_model_406,0.002833341157778762,8.027822116363097e-06,8.027822116363097e-06,0.001928522799155828,0.0027542195044962105
XGBoost_grid__1_AutoML_20200516_043044_model_573,0.0028357465818287107,8.041458676353217e-06,8.041458676353217e-06,0.001929963135307445,0.0027567579528392124
XGBoost_grid__1_AutoML_20200516_043044_model_95,0.0028359056125595496,8.042360643346755e-06,8.042360643346755e-06,0.0019324827785038574,0.0027575262012918475
XGBoost_grid__1_AutoML_20200516_043044_model_656,0.002836254180182997,8.044337774605525e-06,8.044337774605525e-06,0.0019379285816209198,0.002757687010345968
XGBoost_grid__1_AutoML_20200516_043044_model_469,0.002837035324311201,8.048769431389564e-06,8.048769431389564e-06,0.001923868719101116,0.0027582106568493844
XGBoost_grid__1_AutoML_20200516_043044_model_303,0.002838124451185117,8.054950400414819e-06,8.054950400414819e-06,0.001935829537638807,0.002758949439988652
XGBoost_grid__1_AutoML_20200516_043044_model_645,0.002838312476677386,8.056017715262517e-06,8.056017715262517e-06,0.0019341305933009468,0.0027591022299079102
XGBoost_grid__1_AutoML_20200516_043044_model_240,0.0028412810583345093,8.07287805245047e-06,8.07287805245047e-06,0.0020151336499262236,0.0027668801397327256
XGBoost_grid__1_AutoML_20200516_043044_model_12,0.0028414316890101802,8.073734043311244e-06,8.073734043311244e-06,0.0019364179060834626,0.002762169635832943
XGBoost_grid__1_AutoML_20200516_043044_model_246,0.002841539102148319,8.074344469037874e-06,8.074344469037874e-06,0.0019411365721337093,0.0027630496624413718
XGBoost_grid__1_AutoML_20200516_043044_model_327,0.002843665522055231,8.08643360132565e-06,8.08643360132565e-06,0.0019325983789573954,0.002764475768406498
XGBoost_grid__1_AutoML_20200516_043044_model_89,0.0028457064047525404,8.098044942049628e-06,8.098044942049628e-06,0.0019301327818955906,0.0027661164670700965
XGBoost_grid__1_AutoML_20200516_043044_model_450,0.0028459320173790637,8.099329047543265e-06,8.099329047543265e-06,0.001945688412183439,0.002767276124750762
XGBoost_grid__1_AutoML_20200516_043044_model_128,0.002848325631556992,8.112958903384535e-06,8.112958903384535e-06,0.002025918518950206,0.002774403694669345
XGBoost_grid__1_AutoML_20200516_043044_model_117,0.0028490320825078066,8.11698380715877e-06,8.11698380715877e-06,0.0019429851995035577,0.0027696343247306434
XGBoost_grid__1_AutoML_20200516_043044_model_424,0.00285055973877139,8.125690824304414e-06,8.125690824304414e-06,0.0019426046500900269,0.0027711397890567827
XGBoost_grid__1_AutoML_20200516_043044_model_86,0.002850643657034364,8.126169259390252e-06,8.126169259390252e-06,0.0019452095398182765,0.002771963213883719
XGBoost_grid__1_AutoML_20200516_043044_model_457,0.002851290232548899,8.129855990228753e-06,8.129855990228753e-06,0.0019464199611719767,0.002772231161340333
XGBoost_grid__1_AutoML_20200516_043044_model_626,0.002852111614809759,8.134540663332734e-06,8.134540663332734e-06,0.0019524088868773702,0.002772884773449333
XRT_1_AutoML_20200516_043044,0.00285215949102357,8.134813762235831e-06,8.134813762235831e-06,0.001950606360358989,0.002772599129634241
XGBoost_grid__1_AutoML_20200516_043044_model_197,0.00285240821875408,8.136232646415819e-06,8.136232646415819e-06,0.0019314272026978699,0.002771789941766761
XGBoost_grid__1_AutoML_20200516_043044_model_199,0.0028530567351529924,8.139932734001853e-06,8.139932734001853e-06,0.001942565039673522,0.0027737180540192787
XGBoost_grid__1_AutoML_20200516_043044_model_188,0.002854489230910257,8.148108769382633e-06,8.148108769382633e-06,0.0019454603363408274,0.00277470400853456
XGBoost_grid__1_AutoML_20200516_043044_model_487,0.0028547129529925283,8.149386043983321e-06,8.149386043983321e-06,0.0019207868907223848,0.002774114544917134
XGBoost_grid__1_AutoML_20200516_043044_model_115,0.002854736450070874,8.149520199363255e-06,8.149520199363255e-06,0.0019511952242542879,0.002775660057068727
XGBoost_grid__1_AutoML_20200516_043044_model_671,0.002856612508109028,8.160235021484951e-06,8.160235021484951e-06,0.0019389783453107265,0.0027766268710077073
XGBoost_grid__1_AutoML_20200516_043044_model_123,0.002856822569813678,8.161435195396832e-06,8.161435195396832e-06,0.001943578619745088,0.002777011722981313
XGBoost_grid__1_AutoML_20200516_043044_model_417,0.002859604931098754,8.177340361964309e-06,8.177340361964309e-06,0.0019392373043560253,0.0027794938923443387
XGBoost_grid__1_AutoML_20200516_043044_model_218,0.0028649424409143967,8.20789518975254e-06,8.20789518975254e-06,0.0019481958993728345,0.002785220541402104
XGBoost_grid__1_AutoML_20200516_043044_model_435,0.002865834004078044,8.213004538929993e-06,8.213004538929993e-06,0.001958143646117574,0.00278635653282362
XGBoost_grid__1_AutoML_20200516_043044_model_375,0.0028661063747287578,8.214565751260826e-06,8.214565751260826e-06,0.0019404231819092719,0.0027842324838546393
XGBoost_grid__1_AutoML_20200516_043044_model_238,0.002867703528514809,8.223723527456285e-06,8.223723527456285e-06,0.0019418804956992449,0.002787217211195191
XGBoost_grid__1_AutoML_20200516_043044_model_430,0.002868984819569041,8.231073894917603e-06,8.231073894917603e-06,0.0019474964562322976,0.0027883446916998184
XGBoost_grid__1_AutoML_20200516_043044_model_685,0.00286993126452052,8.236505463072355e-06,8.236505463072355e-06,0.001951095998968969,0.002789419600107373
XGBoost_grid__1_AutoML_20200516_043044_model_635,0.002870040033240344,8.237129792402235e-06,8.237129792402235e-06,0.0019500087172992933,0.002790219999136505
XGBoost_grid__1_AutoML_20200516_043044_model_619,0.002870184183854665,8.237957249249472e-06,8.237957249249472e-06,0.001956499684286573,0.0027896481976169675
XGBoost_grid__1_AutoML_20200516_043044_model_684,0.0028712280873808035,8.243950729764427e-06,8.243950729764427e-06,0.001960420553323172,0.002791448628451077
XGBoost_grid__1_AutoML_20200516_043044_model_222,0.002872047431070383,8.248656446317985e-06,8.248656446317985e-06,0.0019519195831258285,0.002791609411880237
XGBoost_grid__1_AutoML_20200516_043044_model_419,0.002872156700610209,8.249284112860122e-06,8.249284112860122e-06,0.0019537532719294663,0.002792091500060147
GBM_grid__1_AutoML_20200516_043044_model_105,0.002874627875866552,8.263485424709044e-06,8.263485424709044e-06,0.001980492773092525,0.002794231775602601
XGBoost_grid__1_AutoML_20200516_043044_model_525,0.002875065426525661,8.266001206803177e-06,8.266001206803177e-06,0.001955785952554333,0.002795333862450579
XGBoost_grid__1_AutoML_20200516_043044_model_359,0.002875955151636214,8.271118034222878e-06,8.271118034222878e-06,0.0019470982754654024,0.002795417572562117
XGBoost_grid__1_AutoML_20200516_043044_model_142,0.002876434431683351,8.273875039773523e-06,8.273875039773523e-06,0.0019675054563671615,0.002796217422902456
XGBoost_grid__1_AutoML_20200516_043044_model_509,0.002877008244236375,8.277176437404069e-06,8.277176437404069e-06,0.001943220942875864,0.002795368658080322
XGBoost_grid__1_AutoML_20200516_043044_model_65,0.0028777473546209025,8.281429837027604e-06,8.281429837027604e-06,0.0019550272775723547,0.002797322831142225
XGBoost_grid__1_AutoML_20200516_043044_model_112,0.002877859096979728,8.282072982068973e-06,8.282072982068973e-06,0.001962168950584269,0.0027979699324570512
XGBoost_grid__1_AutoML_20200516_043044_model_422,0.002878305846165093,8.28464454406815e-06,8.28464454406815e-06,0.0019542440246266726,0.0027977038053766997
XGBoost_grid__1_AutoML_20200516_043044_model_232,0.00287900610246588,8.288676138035777e-06,8.288676138035777e-06,0.0019637099269283038,0.0027989695968909218
XGBoost_grid__1_AutoML_20200516_043044_model_387,0.002879573691431497,8.291944644384417e-06,8.291944644384417e-06,0.0019492960402638414,0.002798493649009545
XGBoost_grid__1_AutoML_20200516_043044_model_140,0.0028803884192601897,8.296637445808216e-06,8.296637445808216e-06,0.001954190401044071,0.0027994533775798176
XGBoost_grid__1_AutoML_20200516_043044_model_603,0.002883069447930612,8.312089441590921e-06,8.312089441590921e-06,0.0019522907873946653,0.002801957905552645
XGBoost_grid__1_AutoML_20200516_043044_model_630,0.0028847998345840824,8.32207008561635e-06,8.32207008561635e-06,0.0019645211080803523,0.0028041173339454547
XGBoost_grid__1_AutoML_20200516_043044_model_118,0.0028852969469884892,8.324938472301092e-06,8.324938472301092e-06,0.001962939789677685,0.002804838847278799
XGBoost_grid__1_AutoML_20200516_043044_model_371,0.0028853054608386328,8.324987602345238e-06,8.324987602345238e-06,0.0019453952855256176,0.002803828893487444
XGBoost_grid__1_AutoML_20200516_043044_model_498,0.002886287184583922,8.330653711893382e-06,8.330653711893382e-06,0.001967433742721007,0.00280544329732004
XGBoost_grid__1_AutoML_20200516_043044_model_72,0.0028880304443034835,8.340719847223775e-06,8.340719847223775e-06,0.0019750668877286,0.0028080808651411064
GBM_grid__1_AutoML_20200516_043044_model_102,0.002897017118440841,8.392708184539274e-06,8.392708184539274e-06,0.002009445175210123,0.00281683486933327
XGBoost_grid__1_AutoML_20200516_043044_model_143,0.002897588942320054,8.396021678655447e-06,8.396021678655447e-06,0.0019548635474603867,0.0028158388993617584
XGBoost_grid__1_AutoML_20200516_043044_model_82,0.0029035450854277608,8.430574063111702e-06,8.430574063111702e-06,0.0019742097851856264,0.002822290436554849
XGBoost_grid__1_AutoML_20200516_043044_model_141,0.002903643716285935,8.431146831126797e-06,8.431146831126797e-06,0.0019702535691563283,0.002822276249100467
XGBoost_grid__1_AutoML_20200516_043044_model_2,0.0029047780188363767,8.437735338714982e-06,8.437735338714982e-06,0.001978673615220884,0.0028238365203423943
XGBoost_grid__1_AutoML_20200516_043044_model_571,0.0029078806146876747,8.455769669276368e-06,8.455769669276368e-06,0.0019736472490195674,0.0028263486542191643
XGBoost_grid__1_AutoML_20200516_043044_model_567,0.0029082659649137216,8.45801092267554e-06,8.45801092267554e-06,0.001971327479904045,0.00282712603867455
XGBoost_grid__1_AutoML_20200516_043044_model_344,0.00290970295634148,8.466371294142348e-06,8.466371294142348e-06,0.0019735033833404624,0.0028275871988059863
XGBoost_grid__1_AutoML_20200516_043044_model_244,0.0029106473662141768,8.471868090449527e-06,8.471868090449527e-06,0.0019765482519468565,0.0028290884156417914
GBM_grid__1_AutoML_20200516_043044_model_86,0.0029124769696056464,8.48252209848329e-06,8.48252209848329e-06,0.002050153523164945,0.002833280177659414
XGBoost_grid__1_AutoML_20200516_043044_model_129,0.002912730754959561,8.484000450887297e-06,8.484000450887297e-06,0.0019763498298040324,0.002831594261521737
XGBoost_grid__1_AutoML_20200516_043044_model_186,0.0029138937865252875,8.490776999150677e-06,8.490776999150677e-06,0.0019695167205003392,0.0028309382338398657
GLM_1_AutoML_20200516_043044,0.0029172751868711422,8.510494515934053e-06,8.510494515934053e-06,0.002000326745291159,0.0028298273645620147
XGBoost_grid__1_AutoML_20200516_043044_model_91,0.002917949947624373,8.514431896841084e-06,8.514431896841084e-06,0.00198915598663289,0.002836853866111748
XGBoost_grid__1_AutoML_20200516_043044_model_408,0.002920850200401884,8.531365893187724e-06,8.531365893187724e-06,0.0019783917722850887,0.0028384328922629533
XGBoost_grid__1_AutoML_20200516_043044_model_502,0.0029220510802395283,8.538382515528994e-06,8.538382515528994e-06,0.001972979992895917,0.0028399806413308285
XGBoost_grid__1_AutoML_20200516_043044_model_363,0.002924015092941254,8.549864263748247e-06,8.549864263748247e-06,0.0019675774476832237,0.0028410194835715463
XGBoost_grid__1_AutoML_20200516_043044_model_640,0.0029257480900668105,8.56000188652959e-06,8.56000188652959e-06,0.0019854573881803077,0.0028442793324307564
XGBoost_grid__1_AutoML_20200516_043044_model_382,0.002926751180342709,8.565872471637442e-06,8.565872471637442e-06,0.001969606847638757,0.002842600424178485
XGBoost_grid__1_AutoML_20200516_043044_model_157,0.00292757026123804,8.570667634485366e-06,8.570667634485366e-06,0.001992919899980098,0.002845625487172267
XGBoost_grid__1_AutoML_20200516_043044_model_313,0.002928617501104398,8.576800467774969e-06,8.576800467774969e-06,0.0019815888864164835,0.0028464164407245684
XGBoost_grid__1_AutoML_20200516_043044_model_579,0.002929001638011655,8.579050595474954e-06,8.579050595474954e-06,0.00199492354545947,0.002847297620497981
XGBoost_grid__1_AutoML_20200516_043044_model_340,0.0029292499393390498,8.580505207117827e-06,8.580505207117827e-06,0.0019664453041820613,0.002844910233597313
XGBoost_grid__1_AutoML_20200516_043044_model_500,0.0029299579800505303,8.58465376486178e-06,8.58465376486178e-06,0.001984892401611604,0.002847649358131773
XGBoost_grid__1_AutoML_20200516_043044_model_307,0.0029310597834443573,8.591111454124887e-06,8.591111454124887e-06,0.001971583771348235,0.0028465941933337197
XGBoost_grid__1_AutoML_20200516_043044_model_164,0.0029329217036634073,8.602029719819862e-06,8.602029719819862e-06,0.0019902376217659245,0.0028511742355879738
XGBoost_grid__1_AutoML_20200516_043044_model_182,0.002933732635080002,8.606787174133451e-06,8.606787174133451e-06,0.001991087032839994,0.002852190991402845
GBM_grid__1_AutoML_20200516_043044_model_13,0.002937412708191182,8.628393418243053e-06,8.628393418243053e-06,0.0020163358193270213,0.002854675110712407
DeepLearning_grid__2_AutoML_20200516_043044_model_5,0.0029375430386185232,8.629159103736149e-06,8.629159103736149e-06,0.002159865591777384,0.0028628038186790323
XGBoost_grid__1_AutoML_20200516_043044_model_636,0.0029384097422955604,8.63425181361746e-06,8.63425181361746e-06,0.0019864854658129373,0.002855358274847866
XGBoost_grid__1_AutoML_20200516_043044_model_397,0.0029402001621361327,8.644776993425348e-06,8.644776993425348e-06,0.001993423079995376,0.002857893613732427
GBM_grid__1_AutoML_20200516_043044_model_90,0.002941948484982305,8.655060888289683e-06,8.655060888289683e-06,0.002027857703810531,0.0028602580434668517
XGBoost_grid__1_AutoML_20200516_043044_model_401,0.002942597652866603,8.658880946656041e-06,8.658880946656041e-06,0.0019861559394605626,0.002857803964113141
DeepLearning_grid__2_AutoML_20200516_043044_model_1,0.002943956394515989,8.666879252811583e-06,8.666879252811583e-06,0.002191840429175052,0.0028620998105091033
XGBoost_grid__1_AutoML_20200516_043044_model_97,0.0029472763747619172,8.686438029229748e-06,8.686438029229748e-06,0.0019912371548821955,0.002863768858966653
GBM_grid__1_AutoML_20200516_043044_model_107,0.002951807239909308,8.713165981581006e-06,8.713165981581006e-06,0.002044170953962277,0.0028679307325452804
XGBoost_grid__1_AutoML_20200516_043044_model_550,0.002956715679023483,8.742167606583298e-06,8.742167606583298e-06,0.001995472397623579,0.0028730405203367553
XGBoost_grid__1_AutoML_20200516_043044_model_679,0.002968659409509149,8.812938689667211e-06,8.812938689667211e-06,0.00198428812269372,0.002882556168181517
XGBoost_grid__1_AutoML_20200516_043044_model_166,0.002968752742662308,8.813492847064978e-06,8.813492847064978e-06,0.0020107698367911216,0.002884921937324801
XGBoost_grid__1_AutoML_20200516_043044_model_43,0.002969066258750345,8.815354448849775e-06,8.815354448849775e-06,0.0020116053258426515,0.0028863242850879147
XGBoost_grid__1_AutoML_20200516_043044_model_615,0.0029711033548287732,8.827455145074789e-06,8.827455145074789e-06,0.0019983139641039844,0.002886690134960121
XGBoost_grid__1_AutoML_20200516_043044_model_381,0.002972358109935802,8.834912733701132e-06,8.834912733701132e-06,0.002017461907985607,0.0028892103073496554
XGBoost_grid__1_AutoML_20200516_043044_model_683,0.002972773142152977,8.837380154706082e-06,8.837380154706082e-06,0.002018959047520298,0.0028894363118532698
XGBoost_grid__1_AutoML_20200516_043044_model_510,0.0029729618546927923,8.838502189458406e-06,8.838502189458406e-06,0.0020022439504887245,0.002888205156665241
XGBoost_grid__1_AutoML_20200516_043044_model_80,0.0029782965601701447,8.870250400321319e-06,8.870250400321319e-06,0.002005274582496389,0.002894148469860645
XGBoost_grid__1_AutoML_20200516_043044_model_555,0.002981104452220825,8.886983755050829e-06,8.886983755050829e-06,0.0020081420398565834,0.0028967970497195713
XGBoost_grid__1_AutoML_20200516_043044_model_88,0.0029852818612502987,8.91190779111005e-06,8.91190779111005e-06,0.002014543384922537,0.0029010125765297195
XGBoost_grid__1_AutoML_20200516_043044_model_634,0.0029904867934426164,8.943011261754703e-06,8.943011261754703e-06,0.0020195574614562434,0.002906166685634645
XGBoost_grid__1_AutoML_20200516_043044_model_249,0.002991065548250102,8.94647311392868e-06,8.94647311392868e-06,0.002018565136785428,0.002905892314291801
XGBoost_grid__1_AutoML_20200516_043044_model_111,0.002993887894059348,8.963364722195117e-06,8.963364722195117e-06,0.00202092304231043,0.002909403176569195
XGBoost_grid__1_AutoML_20200516_043044_model_280,0.002994838747659744,8.969059124484183e-06,8.969059124484183e-06,0.002020577453620459,0.0029107962170154497
XGBoost_grid__1_AutoML_20200516_043044_model_207,0.0029957215747244805,8.974347753269722e-06,8.974347753269722e-06,0.002028734160013523,0.002911925143232017
XGBoost_grid__1_AutoML_20200516_043044_model_169,0.002997730797231925,8.986389932672756e-06,8.986389932672756e-06,0.0020305842264790484,0.0029135484864581
GBM_grid__1_AutoML_20200516_043044_model_99,0.0029986501729735424,8.991902859874256e-06,8.991902859874256e-06,0.0021121909088859464,0.002916747358656596
XGBoost_grid__1_AutoML_20200516_043044_model_319,0.0030005196175980353,9.003117975590656e-06,9.003117975590656e-06,0.0020227040409113166,0.0029160048968844983
XGBoost_grid__1_AutoML_20200516_043044_model_386,0.003000597145730341,9.003583230965066e-06,9.003583230965066e-06,0.0020288514863345325,0.002916304562851733
XGBoost_grid__1_AutoML_20200516_043044_model_75,0.0030032760398318987,9.019666971428377e-06,9.019666971428377e-06,0.0020210229286670768,0.0029182044072482353
XGBoost_grid__1_AutoML_20200516_043044_model_19,0.0030034546668095386,9.020739935579998e-06,9.020739935579998e-06,0.0020238997640883807,0.0029182015909107717
XGBoost_grid__1_AutoML_20200516_043044_model_348,0.0030037533475250192,9.02253417276776e-06,9.02253417276776e-06,0.002034458491857216,0.00291910156741904
DeepLearning_grid__2_AutoML_20200516_043044_model_6,0.00300857766914692,9.051539591289512e-06,9.051539591289512e-06,0.0019670016767107425,0.002921831386337505
XGBoost_grid__1_AutoML_20200516_043044_model_357,0.0030098506227585983,9.059200771320322e-06,9.059200771320322e-06,0.0020224449612971803,0.00292416745866071
XGBoost_grid__1_AutoML_20200516_043044_model_353,0.003012121168074928,9.072873931165066e-06,9.072873931165066e-06,0.0020391501816587718,0.002927206730238914
XGBoost_grid__1_AutoML_20200516_043044_model_590,0.0030152691197561816,9.091847864555216e-06,9.091847864555216e-06,0.0020409680528783065,0.0029306860825878468
XGBoost_grid__1_AutoML_20200516_043044_model_67,0.003015712655516825,9.094522820644343e-06,9.094522820644343e-06,0.0020350456106002627,0.002930645627289726
XGBoost_grid__1_AutoML_20200516_043044_model_501,0.003018481539876361,9.11123080657437e-06,9.11123080657437e-06,0.0020393886140777297,0.002933301741362429
XGBoost_grid__1_AutoML_20200516_043044_model_35,0.0030250706856011717,9.151052652883546e-06,9.151052652883546e-06,0.002045804616424168,0.0029404417079877602
DeepLearning_grid__2_AutoML_20200516_043044_model_4,0.0030256720050044024,9.15469108186736e-06,9.15469108186736e-06,0.001950308402040291,0.002940155002674011
XGBoost_grid__1_AutoML_20200516_043044_model_228,0.003026571557026031,9.160135389798973e-06,9.160135389798973e-06,0.002037257864605978,0.002941351695334192
XGBoost_grid__1_AutoML_20200516_043044_model_657,0.003033283881180971,9.200811103832294e-06,9.200811103832294e-06,0.002032992518681189,0.002946148424160228
XGBoost_grid__1_AutoML_20200516_043044_model_77,0.0030400526367694303,9.241920034328765e-06,9.241920034328765e-06,0.002048604076201936,0.0029544970083819305
XGBoost_grid__1_AutoML_20200516_043044_model_33,0.003040584992304068,9.245157095424728e-06,9.245157095424728e-06,0.002050282215370764,0.0029544499661659073
XGBoost_grid__1_AutoML_20200516_043044_model_588,0.0030427312562673337,9.258213497866188e-06,9.258213497866188e-06,0.00204094843182742,0.002956272347030945
XGBoost_grid__1_AutoML_20200516_043044_model_411,0.003052145806129195,9.315594021872037e-06,9.315594021872037e-06,0.002055736497457016,0.0029658984223025703
GBM_grid__1_AutoML_20200516_043044_model_78,0.0030528531652402385,9.319912448517344e-06,9.319912448517344e-06,0.0020805386993841533,0.0029662131205413873
XGBoost_grid__1_AutoML_20200516_043044_model_277,0.0030619239568486557,9.37537831752373e-06,9.37537831752373e-06,0.0020513531581550864,0.002974612826717098
XGBoost_grid__1_AutoML_20200516_043044_model_633,0.0030636237583322058,9.385790532617551e-06,9.385790532617551e-06,0.0021665655690569444,0.002983797270343784
DeepLearning_grid__3_AutoML_20200516_043044_model_1,0.003080696715541037,9.490692253145334e-06,9.490692253145334e-06,0.0022644710146700647,0.002992966967452042
GBM_grid__1_AutoML_20200516_043044_model_22,0.003082836122951992,9.503878560977672e-06,9.503878560977672e-06,0.0021067039391646533,0.0029959312395359413
XGBoost_grid__1_AutoML_20200516_043044_model_279,0.0030845933089992212,9.514715881922763e-06,9.514715881922763e-06,0.002056879397643519,0.002996018166370804
DeepLearning_grid__3_AutoML_20200516_043044_model_5,0.0030881732344645693,9.536813926063358e-06,9.536813926063358e-06,0.002272672649175641,0.0030016794335382697
GBM_grid__1_AutoML_20200516_043044_model_88,0.0031342127265837297,9.823289415479418e-06,9.823289415479418e-06,0.00217290770642396,0.0030476786722336627
GBM_grid__1_AutoML_20200516_043044_model_69,0.003134895075461656,9.82756713415374e-06,9.82756713415374e-06,0.002152681933782205,0.0030466748831303584
DeepLearning_grid__3_AutoML_20200516_043044_model_6,0.0031411362346059645,9.866736844354536e-06,9.866736844354536e-06,0.0020605326502016693,0.00305176821940513
GBM_grid__1_AutoML_20200516_043044_model_44,0.003143026974403216,9.878618561826234e-06,9.878618561826234e-06,0.0021777630767058635,0.003054146304109955
XGBoost_grid__1_AutoML_20200516_043044_model_613,0.003145212198495291,9.892359773563583e-06,9.892359773563583e-06,0.0021151549328275415,0.0030560922337129737
XGBoost_grid__1_AutoML_20200516_043044_model_674,0.003154048105958198,9.948019454698496e-06,9.948019454698496e-06,0.0021131096856132573,0.0030647644090518985
XGBoost_grid__1_AutoML_20200516_043044_model_565,0.003162722067482335,1.0002810876139734e-05,1.0002810876139734e-05,0.002110843487463947,0.0030726605030403547
XGBoost_grid__1_AutoML_20200516_043044_model_499,0.003171495551955762,1.0058384036075187e-05,1.0058384036075187e-05,0.0021220403522990163,0.003081790723762361
XGBoost_grid__1_AutoML_20200516_043044_model_230,0.003172182019662513,1.006273876587014e-05,1.006273876587014e-05,0.002122464866322365,0.00308215046268712
XGBoost_grid__1_AutoML_20200516_043044_model_456,0.003175052237483252,1.0080956710747406e-05,1.0080956710747406e-05,0.0021270115328842327,0.003084527701833357
XGBoost_grid__1_AutoML_20200516_043044_model_49,0.003180010536638893,1.0112467013134377e-05,1.0112467013134377e-05,0.002125807909019537,0.00308886626786383
XGBoost_grid__1_AutoML_20200516_043044_model_621,0.00318633255118774,1.015271512675857e-05,1.015271512675857e-05,0.002128983251810317,0.0030954537234062205
XGBoost_grid__1_AutoML_20200516_043044_model_125,0.0031913984270144817,1.0185023919950508e-05,1.0185023919950508e-05,0.0021287606647798587,0.0031003603824598033
XGBoost_grid__1_AutoML_20200516_043044_model_468,0.0031915218207436468,1.0185811532282843e-05,1.0185811532282843e-05,0.0021393918423255782,0.003100917552998266
XGBoost_grid__1_AutoML_20200516_043044_model_393,0.0031926799759303803,1.0193205428706813e-05,1.0193205428706813e-05,0.0021395538878402755,0.0031018052730197353
XGBoost_grid__1_AutoML_20200516_043044_model_352,0.00319368505997747,1.0199624262323295e-05,1.0199624262323295e-05,0.0021322529370355328,0.00310273709930419
XGBoost_grid__1_AutoML_20200516_043044_model_126,0.003198050848067096,1.0227529226822673e-05,1.0227529226822673e-05,0.0021335307295623136,0.0031063176554327987
DeepLearning_grid__1_AutoML_20200516_043044_model_4,0.0031985911847753467,1.0230985567322554e-05,1.0230985567322554e-05,0.0020545741887339946,0.003103491621428742
XGBoost_grid__1_AutoML_20200516_043044_model_556,0.003199339387138329,1.0235772514094658e-05,1.0235772514094658e-05,0.002139807136511039,0.0031083159280769503
XGBoost_grid__1_AutoML_20200516_043044_model_497,0.003200074650993545,1.0240477771931455e-05,1.0240477771931455e-05,0.0021296712929042907,0.003108402617160455
