model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172127_model_439,0.9995578433025738,0.032173556045587665,0.9995843011160332,0.008028596514690747,0.08692041717512966,0.007555158921898577
XGBoost_grid__1_AutoML_20200514_172127_model_73,0.9995566319143616,0.03257614453158784,0.99958261216313,0.008245677282303847,0.08709269643280454,0.0075851377719366436
GBM_grid__1_AutoML_20200514_172127_model_274,0.9995549359708646,0.02156942789760231,0.9995627245508396,0.0056363470733829905,0.07207611949614959,0.005194967001623235
XGBoost_grid__1_AutoML_20200514_172127_model_593,0.99955445141558,0.031543617193955716,0.9995749307544476,0.007881776263380994,0.08577650831638002,0.007357609378950011
XGBoost_grid__1_AutoML_20200514_172127_model_154,0.9995532400273676,0.03239279771781753,0.9995788335591804,0.00794379933984188,0.08692124095682642,0.007555302129474681
GBM_grid__1_AutoML_20200514_172127_model_402,0.999552270916798,0.020942161708159768,0.9995278187455522,0.005032591188459056,0.06930867362727149,0.004803692239971639
XGBoost_grid__1_AutoML_20200514_172127_model_266,0.9995486367521615,0.03256001446443147,0.999573907956354,0.0074558521679972565,0.0875072312305366,0.0076575155176345985
XGBoost_grid__1_AutoML_20200514_172127_model_119,0.9995440334769556,0.02624706782754486,0.9995638791465882,0.006426172187689583,0.07766252407930621,0.006031467646368817
GBM_grid__1_AutoML_20200514_172127_model_187,0.9995396724793918,0.021373107499113784,0.9995108618233292,0.006124294245227615,0.07269714044390302,0.00528487422872056
GBM_grid__1_AutoML_20200514_172127_model_255,0.9995384610911798,0.02378011983814881,0.9995471300504368,0.007331806015075484,0.0775477246537162,0.006013649598968584
GBM_grid__1_AutoML_20200514_172127_model_81,0.9995379765358948,0.026214813938837102,0.9995403708950334,0.005938225015844957,0.07465270502089152,0.0055730263669362436
XGBoost_grid__1_AutoML_20200514_172127_model_322,0.99953749198061,0.03599042870709765,0.9995691248550636,0.01049110647230185,0.09200855766605592,0.008465574683787936
XGBoost_grid__1_AutoML_20200514_172127_model_198,0.9995372497029676,0.033036029482803965,0.9995647083608457,0.008818421628997337,0.08819815642019169,0.007778914795920598
GBM_grid__1_AutoML_20200514_172127_model_62,0.9995370074253253,0.01901696048443921,0.9994857865037516,0.003909876593460054,0.06197773106626101,0.003841239148121774
GBM_grid__1_AutoML_20200514_172127_model_383,0.9995326464277616,0.021726228887804868,0.9995259509313961,0.006155305783458058,0.07116592661290146,0.005064589110672875
XGBoost_grid__1_AutoML_20200514_172127_model_499,0.9995324041501192,0.03526580160719335,0.9995590146642828,0.009430414953763734,0.08872779317940176,0.007872621282486694
XGBoost_grid__1_AutoML_20200514_172127_model_362,0.99952949681841,0.03703639859972277,0.9995592059876957,0.009670269819764815,0.09319997997557533,0.008686236267447646
XGBoost_grid__1_AutoML_20200514_172127_model_551,0.9995290122631252,0.037285831544571914,0.9995624675965392,0.010846770051382244,0.09376699783371156,0.008792249882747268
GBM_grid__1_AutoML_20200514_172127_model_58,0.9995231975997071,0.02287509137925832,0.9995240877851422,0.0074558521679972565,0.07529556321557501,0.005669421839950653
XGBoost_grid__1_AutoML_20200514_172127_model_446,0.9995229553220644,0.033351908605128475,0.9995518450377712,0.008299462918922272,0.08819752911351021,0.007778804141728482
XGBoost_grid__1_AutoML_20200514_172127_model_644,0.9995212593785676,0.04247843457503077,0.9995368330049922,0.007571660881076566,0.08980708108206319,0.008065311812480273
XGBoost_grid__1_AutoML_20200514_172127_model_655,0.99951253738344,0.03700649048617017,0.9995453313541208,0.00948420059038216,0.09389267458037974,0.008815834339857087
XGBoost_grid__1_AutoML_20200514_172127_model_227,0.9995120528281554,0.03629290387023718,0.9995377934802148,0.008756398552536453,0.08982817699040829,0.008069101381420118
XGBoost_grid__1_AutoML_20200514_172127_model_435,0.9995076918305916,0.03657366247987959,0.9995373138099514,0.00894246778191911,0.09220702990775216,0.008502136364409104
XGBoost_grid__1_AutoML_20200514_172127_model_285,0.9995035731106704,0.040309807894748084,0.9995363990213104,0.009631020841691913,0.09559197298860687,0.009137825299854548
XGBoost_grid__1_AutoML_20200514_172127_model_414,0.9995026040001008,0.03960204843676024,0.9995370557879548,0.009848101609305012,0.0953586323570573,0.009093268765008414
XGBoost_grid__1_AutoML_20200514_172127_model_574,0.9995021194448159,0.036924651051188036,0.9995353317117665,0.00981709007107457,0.09349275011132968,0.00874089432337953
XGBoost_grid__1_AutoML_20200514_172127_model_520,0.9995013926118888,0.03650238034519235,0.9995362675549512,0.011187896971917114,0.09339942306182107,0.008723452228281036
XGBoost_grid__1_AutoML_20200514_172127_model_260,0.9995013926118888,0.03263695224851698,0.999525130980922,0.008423509071844044,0.0878521272560494,0.007717996263413098
GBM_grid__1_AutoML_20200514_172127_model_303,0.9995011503342462,0.025854053329042552,0.9995031940999198,0.007184985763765731,0.07557901846538295,0.005712188032190698
GBM_grid__1_AutoML_20200514_172127_model_386,0.9995009080566036,0.02251292236066842,0.9994927176060676,0.005791404764535204,0.07168661845621271,0.005138971265686617
XGBoost_grid__1_AutoML_20200514_172127_model_648,0.9995006657789614,0.032340040860716894,0.9995187835195036,0.008423509071844044,0.08722900410137753,0.007608899156518136
XGBoost_grid__1_AutoML_20200514_172127_model_200,0.9994972738919674,0.03910948035260376,0.9995315367720602,0.00948420059038216,0.09444428612653273,0.008919723181950386
XGBoost_grid__1_AutoML_20200514_172127_model_95,0.9994970316143249,0.03444773269674425,0.99952507621962,0.009120299571459305,0.0898579974277725,0.008074459701729571
XGBoost_grid__1_AutoML_20200514_172127_model_529,0.9994892787297674,0.0389598813772701,0.9995134164748988,0.009577235205073488,0.09427347989262212,0.00888748901106463
XGBoost_grid__1_AutoML_20200514_172127_model_545,0.99948855189684,0.03763206786049636,0.9995169338966596,0.009244345724381077,0.09250845313574746,0.008557813901568784
XGBoost_grid__1_AutoML_20200514_172127_model_270,0.9994875827862704,0.03606288857548105,0.9995140481880836,0.008694375476075567,0.09031354284830752,0.008156536021813082
XGBoost_grid__1_AutoML_20200514_172127_model_131,0.9994858868427736,0.03696462021519916,0.9995205929102012,0.009213334186150637,0.09317110960341644,0.00868085566473184
XGBoost_grid__1_AutoML_20200514_172127_model_271,0.9994856445651312,0.0436335560474781,0.9995086450484636,0.008996253418537534,0.09399331456694987,0.008834743183281594
XGBoost_grid__1_AutoML_20200514_172127_model_425,0.9994856445651312,0.03854230095266439,0.999516641796457,0.01049110647230185,0.09384604968446092,0.008807081041378308
XGBoost_grid__1_AutoML_20200514_172127_model_508,0.9994817681228522,0.03582114823622358,0.9995049434934836,0.009337380339072408,0.09032819582054154,0.008159182960194097
GBM_grid__1_AutoML_20200514_172127_model_326,0.999479345346428,0.020131949573932332,0.9993718494653352,0.0035769871127676444,0.06040028819716715,0.00364819481430085
XGBoost_grid__1_AutoML_20200514_172127_model_91,0.9994781339582158,0.04090220129727206,0.9995075759574568,0.00905827649499842,0.0965711790825332,0.0093259926293907
XGBoost_grid__1_AutoML_20200514_172127_model_291,0.9994776494029309,0.03895960634946447,0.9995063256373458,0.009453189052151716,0.09285007153404587,0.008621135783877439
XGBoost_grid__1_AutoML_20200514_172127_model_230,0.9994769225700036,0.03886097292412975,0.9995033405374659,0.010336048781149637,0.0925730640165104,0.008569772181404929
XGBoost_grid__1_AutoML_20200514_172127_model_48,0.9994749843488644,0.032987477936499435,0.9994960854183124,0.009004490858379996,0.08844250055496049,0.007822075904414187
XGBoost_3_AutoML_20200514_172127,0.9994737729606522,0.0400738186477682,0.9995127653658552,0.01179165285684105,0.09767270042994046,0.009539956409276892
XGBoost_grid__1_AutoML_20200514_172127_model_221,0.9994728038500824,0.035822398610816916,0.9994941535942944,0.008663363937845125,0.09020743596815692,0.008137381503949132
GBM_grid__1_AutoML_20200514_172127_model_284,0.9994703810736584,0.023237116413436804,0.9994566405175629,0.00606227116876673,0.07433241154397167,0.005525307405942373
XGBoost_grid__1_AutoML_20200514_172127_model_290,0.9994694119630884,0.033593770781550736,0.9994916193139896,0.007912787801611438,0.08728863816516981,0.007619306352729939
XGBoost_grid__1_AutoML_20200514_172127_model_84,0.9994672314643068,0.0359961799976956,0.9994936024597864,0.00905827649499842,0.09176086950348472,0.008420057172035554
XGBoost_grid__1_AutoML_20200514_172127_model_570,0.9994669891866644,0.04183021167855979,0.9995024031762441,0.0096930439181528,0.0968753866452256,0.009384840537661957
XGBoost_grid__1_AutoML_20200514_172127_model_495,0.9994619013561734,0.03747331369836507,0.9994958465587016,0.010127205453378998,0.0943373642500543,0.008899538293647423
XGBoost_grid__1_AutoML_20200514_172127_model_234,0.999461174523246,0.03979619722297415,0.9994979166099144,0.011210671070305095,0.0963390454044791,0.009281211669446286
XGBoost_grid__1_AutoML_20200514_172127_model_105,0.9994556021374704,0.04623547894487905,0.9994777146945109,0.00905827649499842,0.09676834848751324,0.009364113269000806
GBM_grid__1_AutoML_20200514_172127_model_256,0.999455359859828,0.024655978402510936,0.999442927667456,0.006852096283073321,0.07734457804349491,0.005982183752726276
GBM_grid__1_AutoML_20200514_172127_model_44,0.9994541484716156,0.02219355569955837,0.9994040441676882,0.00639516064945914,0.07286650454183544,0.005309527484145325
XGBoost_grid__1_AutoML_20200514_172127_model_13,0.9994514834175491,0.040567210402166216,0.9994865284104184,0.010451857494228946,0.09807181521607533,0.009618080939776022
GBM_grid__1_AutoML_20200514_172127_model_420,0.999450272029337,0.02153311192843094,0.9993929075680692,0.006124294245227615,0.07143143475598007,0.005102449871297838
XGBoost_grid__1_AutoML_20200514_172127_model_218,0.9994444573659188,0.035407921649621074,0.9994671407560256,0.008245677282303847,0.08952686619081125,0.008015059769947423
XGBoost_grid__1_AutoML_20200514_172127_model_151,0.9994384004248579,0.03657922951598376,0.999462916130422,0.009120299571459305,0.09257122892191984,0.00856943242411449
GBM_grid__1_AutoML_20200514_172127_model_83,0.9994376735919308,0.019920650121354726,0.999312708747008,0.005272446054460138,0.06827937728124872,0.0046620733619151065
DeepLearning_grid__1_AutoML_20200514_172127_model_4,0.9994347662602218,0.04108353478885544,0.9994441869224322,0.008059608052921191,0.1038660836503046,0.010788163332852072
GBM_grid__1_AutoML_20200514_172127_model_198,0.9994333125943672,0.021531944074643667,0.9993716263983404,0.006457183725920025,0.07211840495460442,0.005201064333196312
GBM_grid__1_AutoML_20200514_172127_model_158,0.9994318589285126,0.020884984400632828,0.9993073044682652,0.005365480669151466,0.06772848674144336,0.004587147916285868
XGBoost_grid__1_AutoML_20200514_172127_model_477,0.9994282247638764,0.04643468770772237,0.9994550071588508,0.009267119822769058,0.0973059015828825,0.009468438482857616
XGBoost_grid__1_AutoML_20200514_172127_model_373,0.9994272556533064,0.033968867832695884,0.9994485062020846,0.009182322647920193,0.09014380216754343,0.008125905069221211
XGBoost_grid__1_AutoML_20200514_172127_model_242,0.999425801987452,0.046845757831467945,0.9994539524648988,0.0096930439181528,0.09834244666946867,0.009671236816937292
GBM_grid__1_AutoML_20200514_172127_model_373,0.9994241060439548,0.021390821454143377,0.9993423491823004,0.006426172187689583,0.07190894168346196,0.005170895894035532
XGBoost_grid__1_AutoML_20200514_172127_model_581,0.9994214409898884,0.033767568488140574,0.9994298167950388,0.008423509071844044,0.08844203167028876,0.007821992965968359
XGBoost_grid__1_AutoML_20200514_172127_model_168,0.9994197450463914,0.04251560966176416,0.9994530288997701,0.0096930439181528,0.09806052461533897,0.009615866487835505
XGBoost_grid__1_AutoML_20200514_172127_model_513,0.9994141726606156,0.04138024526385285,0.9994527079633728,0.010784746974921357,0.09773514558838246,0.009552158683182316
XGBoost_grid__1_AutoML_20200514_172127_model_467,0.9994086002748396,0.045057880106157584,0.9994380528126308,0.010420845955998504,0.09928308925889068,0.009857131812788852
GBM_grid__1_AutoML_20200514_172127_model_316,0.9994071466089852,0.037497172459945584,0.9994279164721442,0.007966573438229861,0.08976401328652607,0.008057578081303628
GBM_grid__1_AutoML_20200514_172127_model_149,0.9994018165008518,0.02181716324401883,0.9993378225725024,0.006031259630536286,0.07190961287154593,0.005170992423335602
GBM_grid__1_AutoML_20200514_172127_model_301,0.9994010896679246,0.020562467970891674,0.9993617254271768,0.005729381688074318,0.06855434182750195,0.004699697783401983
XGBoost_grid__1_AutoML_20200514_172127_model_141,0.9993960018374336,0.044397843993958935,0.9994381766062542,0.010513880570689832,0.10069182095685618,0.01013884280760758
DeepLearning_grid__2_AutoML_20200514_172127_model_1,0.9993957595597912,0.029005448069796533,0.99941828791663,0.007757730110459222,0.08447782773796889,0.007136503379325945
XGBoost_grid__1_AutoML_20200514_172127_model_211,0.9993802537906759,0.04238328246878848,0.9994197070690942,0.010212002628227863,0.09968289253134097,0.009936679063414871
XGBoost_grid__1_AutoML_20200514_172127_model_292,0.9993749236825424,0.04373580204224207,0.99941760380696,0.010691712360230029,0.10067585053915597,0.01013562688178247
XGBoost_grid__1_AutoML_20200514_172127_model_455,0.9993640211886335,0.045492835549167235,0.9993967716175768,0.009848101609305012,0.09820442344173516,0.009644108783523621
DeepLearning_grid__3_AutoML_20200514_172127_model_1,0.9993632943557064,0.029462547624190226,0.9993972333695412,0.007997584976460305,0.08754878673566276,0.007664790058886559
XGBoost_grid__1_AutoML_20200514_172127_model_274,0.9993628098004214,0.046357183394166376,0.999410944676528,0.011512549012767062,0.10269583595136038,0.010546434721748724
XGBoost_grid__1_AutoML_20200514_172127_model_47,0.9993611138569244,0.04536218718658997,0.9994096172603651,0.011876450031689915,0.10479089426178556,0.01098113152018472
XGBoost_grid__1_AutoML_20200514_172127_model_444,0.9993596601910698,0.04512371179807187,0.9994085375760208,0.012178327974151885,0.10385462022153256,0.010785782141358757
XGBoost_grid__1_AutoML_20200514_172127_model_102,0.9993577219699304,0.04398763717033551,0.9994067832186746,0.013518123336763985,0.10291425183582882,0.010591343230928396
GBM_grid__1_AutoML_20200514_172127_model_85,0.9993567528593608,0.045654175184740464,0.9994044666590974,0.009786078532844128,0.09957510679234174,0.009915201892706263
GBM_grid__1_AutoML_20200514_172127_model_364,0.9993562683040759,0.02432900435951452,0.999335061093532,0.0064881952641504675,0.0754841694524088,0.005697859837919965
XGBoost_grid__1_AutoML_20200514_172127_model_578,0.9993548146382214,0.04776503408380036,0.9993890903593587,0.010087956475306092,0.10003073056811558,0.010006147057990931
XGBoost_grid__1_AutoML_20200514_172127_model_201,0.9993473040313059,0.046353005610009164,0.9993833720425588,0.009422177513921274,0.09944921481342356,0.009890146327006464
XGBoost_grid__1_AutoML_20200514_172127_model_305,0.9993446389772396,0.04381510649618022,0.9993979409418264,0.012302374127073657,0.10235886335628233,0.010477336907590076
XGBoost_grid__1_AutoML_20200514_172127_model_522,0.9993373706479668,0.04583212916041573,0.9993768667679797,0.009786078532844128,0.09914004925414804,0.0098287493661149
XGBoost_grid__1_AutoML_20200514_172127_model_256,0.9993366438150396,0.04431704899385072,0.9993909997490852,0.012883355913609607,0.10425267631236454,0.010868620518290654
XGBoost_grid__1_AutoML_20200514_172127_model_258,0.9993359169821121,0.0413513977201729,0.9993719553668589,0.01048286903245939,0.09929028212970163,0.00985856012539575
XGBoost_grid__1_AutoML_20200514_172127_model_81,0.9993315559845484,0.04692737961514575,0.9993795188121072,0.010846770051382244,0.10365584547710736,0.010744534301573959
XGBoost_grid__1_AutoML_20200514_172127_model_430,0.9993221071564938,0.04815725374027427,0.9993616370217092,0.01138850285984529,0.10331409456536222,0.010673802135860607
GBM_grid__1_AutoML_20200514_172127_model_360,0.9993218648788514,0.025035674831731004,0.9992982678064256,0.006457183725920025,0.07658870204397705,0.005865829280781094
XGBoost_grid__1_AutoML_20200514_172127_model_279,0.9993201689353544,0.05138764031690227,0.999355977473354,0.010389834417768059,0.1037658888755123,0.01076735969412517
GBM_grid__1_AutoML_20200514_172127_model_263,0.9993191998247848,0.02390497749382637,0.9992066610026832,0.006093282706997172,0.07483156259926722,0.0055997627610480495
XGBoost_grid__1_AutoML_20200514_172127_model_308,0.9993046631662392,0.04498277806201802,0.9993521896716744,0.01257324053130518,0.10357958976207994,0.010728731415280777
GBM_grid__1_AutoML_20200514_172127_model_94,0.9992998176133908,0.026611817772727676,0.999292227595848,0.007153974225535289,0.07831472442220534,0.006133196061325966
XGBoost_grid__1_AutoML_20200514_172127_model_53,0.9992949720605422,0.04485437761160023,0.9993456087155131,0.012093530799303014,0.1040975054656796,0.010836290644177193
XGBoost_grid__1_AutoML_20200514_172127_model_432,0.9992927915617604,0.05243206186997457,0.9993371595937836,0.010025933398845208,0.10515858545131654,0.011058328094121843
XGBoost_grid__1_AutoML_20200514_172127_model_318,0.9992923070064756,0.04686176570690554,0.9993422781442336,0.013602920511612852,0.1051561474261634,0.011057815341513013
GBM_grid__1_AutoML_20200514_172127_model_338,0.9992898842300512,0.024681779792532263,0.9991931605106391,0.0053344691309210246,0.07380544310664537,0.005447243432168266
GBM_grid__1_AutoML_20200514_172127_model_21,0.9992847963995604,0.035742278237920075,0.9993411027234612,0.014369971527531462,0.10147436997762622,0.01029704776235617
XGBoost_grid__1_AutoML_20200514_172127_model_12,0.9992835850113484,0.04771385136805987,0.9993229845607272,0.009848101609305012,0.10054334584327004,0.010108964393359407
XGBoost_grid__1_AutoML_20200514_172127_model_307,0.9992816467902088,0.0485499292176025,0.9993224607501524,0.011419514398075734,0.10386628193849824,0.010788204523727604
XGBoost_grid__1_AutoML_20200514_172127_model_386,0.999279466291427,0.04695838288292003,0.9993278857824612,0.012449194378383408,0.10520762522004257,0.011068644404440936
XGBoost_grid__1_AutoML_20200514_172127_model_76,0.9992792240137848,0.047241846868831816,0.9993351495215432,0.013757978202765066,0.10602230601600812,0.011240729372952072
XGBoost_grid__1_AutoML_20200514_172127_model_46,0.9992748630162209,0.04498215577502029,0.9993364826512116,0.013332054107381329,0.1057467375505125,0.01118237250257697
XGBoost_grid__1_AutoML_20200514_172127_model_398,0.9992746207385784,0.04483299234965149,0.9993322664021024,0.012906130011997587,0.10470522716241548,0.010963184595133029
GBM_grid__1_AutoML_20200514_172127_model_288,0.9992695329080876,0.0264688107884333,0.9991547733484436,0.006178079881846039,0.07692871729570215,0.005918027544762063
DeepLearning_grid__1_AutoML_20200514_172127_model_3,0.9992695329080876,0.033385071825711966,0.9993033488315796,0.009151311109689749,0.08935837774361713,0.007984919672970967
XGBoost_grid__1_AutoML_20200514_172127_model_436,0.9992673524093058,0.05296338624722085,0.9993208661170941,0.011543560550997506,0.1074716449797352,0.011550154474650244
XGBoost_grid__1_AutoML_20200514_172127_model_325,0.9992668678540211,0.04472059773802315,0.9993234402813206,0.013944047432147723,0.10530316905533514,0.011088757413096492
GBM_grid__1_AutoML_20200514_172127_model_411,0.9992600840800332,0.03708929504152991,0.9993188188844828,0.014161128199760824,0.10288783452092427,0.010585906492405098
XGBoost_grid__1_AutoML_20200514_172127_model_207,0.9992600840800332,0.04617405269843427,0.9993123859453552,0.013611157951455314,0.10544530198649928,0.011118711711024028
XGBoost_grid__1_AutoML_20200514_172127_model_375,0.9992501506966937,0.04987359857498638,0.9993061521375785,0.011202433630462631,0.10602834192913947,0.011242009292242516
XGBoost_grid__1_AutoML_20200514_172127_model_544,0.9992462742544148,0.04823357437874317,0.9993005545394904,0.012751072320845372,0.10514671838940401,0.011055832388060629
XGBoost_grid__1_AutoML_20200514_172127_model_620,0.9992448205885602,0.047023199705601634,0.9993111886399724,0.013394077183842213,0.10751604266942176,0.01155969943129292
XGBoost_grid__1_AutoML_20200514_172127_model_2,0.9992443360332754,0.04826547385844215,0.9993021594621304,0.012178327974151885,0.10663231785307356,0.011370451210718913
XGBoost_grid__1_AutoML_20200514_172127_model_34,0.9992433669227055,0.050449217327789564,0.999302078957216,0.012240351050612771,0.10854213306546708,0.01178139465040156
XGBoost_grid__1_AutoML_20200514_172127_model_518,0.9992409441462816,0.04758983642637644,0.9993018129433922,0.013208007954459556,0.10670803215285286,0.01138660412593428
XGBoost_grid__1_AutoML_20200514_172127_model_35,0.9992368254263602,0.0471831056658033,0.9992920200158181,0.01293714155022803,0.10554686743823137,0.011140141226023591
XGBoost_grid__1_AutoML_20200514_172127_model_313,0.9992365831487178,0.05019062592205354,0.9992838823323336,0.01014997955176698,0.10380840087480768,0.010776184092184768
XGBoost_grid__1_AutoML_20200514_172127_model_526,0.9992327067064392,0.047787731668021666,0.9992892593497968,0.013780752301153049,0.10722742435226182,0.01149772053322003
XGBoost_grid__1_AutoML_20200514_172127_model_390,0.9992312530405844,0.04775888713144413,0.9992890897141772,0.013208007954459556,0.10750151815639628,0.01155657640593
GBM_grid__1_AutoML_20200514_172127_model_248,0.9992300416523724,0.025535552088737187,0.999074991727435,0.005938225015844957,0.07765384267676546,0.00603011928246784
GBM_grid__1_AutoML_20200514_172127_model_399,0.9992268920430208,0.026149787943462788,0.9991189754467076,0.007029928072613517,0.07811557023013578,0.006102042312379275
GBM_grid__1_AutoML_20200514_172127_model_57,0.9992227733230996,0.0382143390198054,0.9992850275321083,0.014525029218683675,0.10460616308876701,0.01094244935615372
XGBoost_grid__1_AutoML_20200514_172127_model_265,0.9992196237137478,0.0465557435111439,0.9992736028316485,0.01321624539430202,0.10689567431861244,0.011426685188030859
XGBoost_grid__1_AutoML_20200514_172127_model_302,0.999216231826754,0.046279090877194895,0.999277875954946,0.013811763839383493,0.106629167555653,0.01136977937361152
XGBoost_grid__1_AutoML_20200514_172127_model_500,0.9992157472714692,0.05220543289071022,0.9992679641032276,0.011295468245153964,0.10751851139927036,0.011560230293515031
XGBoost_grid__1_AutoML_20200514_172127_model_653,0.9992155049938268,0.04606439210099368,0.9992732289393236,0.014037082046839051,0.10656384153274172,0.011355852322215287
XGBoost_grid__1_AutoML_20200514_172127_model_587,0.9992142936056146,0.04576977377555522,0.9992700690254696,0.013997833068766148,0.10607623529002257,0.011252167693304229
GBM_grid__1_AutoML_20200514_172127_model_172,0.9992079943869115,0.027862557755887956,0.9990415047832883,0.007881776263380994,0.08197486231837756,0.006719878052116956
GBM_grid__1_AutoML_20200514_172127_model_350,0.9992060561657722,0.0285855652252524,0.9990992668303744,0.008152642667612519,0.08213412211892457,0.0067460140162464155
GBM_grid__1_AutoML_20200514_172127_model_175,0.999201937445851,0.03860078222051951,0.9992646714806204,0.01525283125652938,0.10481869396671284,0.010986958604887402
GBM_grid__1_AutoML_20200514_172127_model_86,0.9991999992247116,0.024367337977229533,0.9987264576240498,0.007060939610843959,0.0777819631043428,0.006050033784365344
GBM_grid__1_AutoML_20200514_172127_model_410,0.9991992723917844,0.02485200885456376,0.9989362967268316,0.007153974225535289,0.0774122325676656,0.005992653751110347
GBM_grid__1_AutoML_20200514_172127_model_195,0.999198061003572,0.039253821736493416,0.9992620136271164,0.015461674584300018,0.10638041653338604,0.011316793021816712
XGBoost_grid__1_AutoML_20200514_172127_model_327,0.9991944268389356,0.048024096279008964,0.9992561954720862,0.015461674584300018,0.1091674834408688,0.011917539440812369
XGBoost_grid__1_AutoML_20200514_172127_model_437,0.9991927308954388,0.04673699601637343,0.99925352977414,0.014725635106611854,0.10844503301797116,0.011760325186268857
XGBoost_grid__1_AutoML_20200514_172127_model_251,0.9991920040625116,0.049414175447374406,0.9992512093706888,0.014175664858306344,0.10881526702068296,0.011840762336782532
GBM_grid__1_AutoML_20200514_172127_model_307,0.9991917617848692,0.03897023582522703,0.9992564648723421,0.015585720737221791,0.10639640271628094,0.011320194510965031
XGBoost_grid__1_AutoML_20200514_172127_model_540,0.9991905503966568,0.0462911312531011,0.9992472863760596,0.013873786915844377,0.10571649356857674,0.011175977012434926
XGBoost_grid__1_AutoML_20200514_172127_model_181,0.9991886121755176,0.04686140920892541,0.9992506787267266,0.014299711011228115,0.10805960980436508,0.011676879271071632
GBM_grid__1_AutoML_20200514_172127_model_150,0.9991874007873054,0.026286643674361617,0.9990658126115584,0.006457183725920025,0.07833626967235942,0.00613657114618062
XGBoost_grid__1_AutoML_20200514_172127_model_202,0.9991866739543782,0.04624348733997508,0.9992441494734716,0.014485780240610771,0.10732816748942528,0.01151933553663812
XGBoost_grid__1_AutoML_20200514_172127_model_367,0.9991859471214508,0.046533101696101774,0.9992441999053838,0.0145788148553021,0.1071053254525932,0.011471550740305909
GBM_grid__1_AutoML_20200514_172127_model_201,0.9991847357332388,0.03899034486773912,0.9992498128269014,0.015004738950685841,0.10607614827387117,0.011252149232620306
GBM_grid__1_AutoML_20200514_172127_model_308,0.9991818284015296,0.03894932512627868,0.9992460832637888,0.015128785103607609,0.10583135540686052,0.011200275787253229
XGBoost_grid__1_AutoML_20200514_172127_model_223,0.9991798901803904,0.04644711468017173,0.9992396824145012,0.014338959989301018,0.1068187503585254,0.011410245428156971
XGBoost_grid__1_AutoML_20200514_172127_model_385,0.9991789210698204,0.047677941404752185,0.9992416017595251,0.015639506373840217,0.10952879693182303,0.01199655735733253
XGBoost_grid__1_AutoML_20200514_172127_model_420,0.9991721372958328,0.0463047777793549,0.9992319811461228,0.01402884460699659,0.10767639781950893,0.011594206647385145
GBM_grid__1_AutoML_20200514_172127_model_310,0.99917189501819,0.025671044013675717,0.998906877412601,0.0069989165343830725,0.07849807756840115,0.006161948181934722
XGBoost_grid__1_AutoML_20200514_172127_model_401,0.9991709259076204,0.05331333128889815,0.9992264384581198,0.012844106935536705,0.10938016688141118,0.011964020907005359
DeepLearning_grid__1_AutoML_20200514_172127_model_1,0.999169472241766,0.03403726659092508,0.9991973306689886,0.010398071857610523,0.09244101115923103,0.00854534054414108
GBM_grid__1_AutoML_20200514_172127_model_295,0.9991685031311962,0.03976221328245145,0.9992335248667896,0.01588759867968376,0.10599883165231316,0.011235752311655424
XGBoost_grid__1_AutoML_20200514_172127_model_281,0.9991685031311962,0.04717308958828546,0.999224485193828,0.014152890759918362,0.10761886186420457,0.011581819428946741
XGBoost_grid__1_AutoML_20200514_172127_model_345,0.9991680185759114,0.05259304592761384,0.9992426428715072,0.014361734087689,0.11051514960269937,0.012213598291707026
XGBoost_grid__1_AutoML_20200514_172127_model_16,0.9991675340206264,0.04858140915924033,0.9992308433724786,0.014702861008223872,0.10919114579992233,0.011922706321099891
XGBoost_grid__1_AutoML_20200514_172127_model_561,0.9991537241950084,0.04605669135327111,0.9992103072728832,0.015004738950685841,0.10736903200554301,0.011528109033807316
GBM_grid__1_AutoML_20200514_172127_model_362,0.9991513014185841,0.038515194741323165,0.9992172911275649,0.01601164483260553,0.10593039850740373,0.011221249327937359
GBM_grid__1_AutoML_20200514_172127_model_251,0.9991479095315902,0.04103283119653023,0.9992174911917426,0.016251499698606613,0.10797331902475484,0.011658237621221486
XGBoost_grid__1_AutoML_20200514_172127_model_355,0.9991462135880932,0.051160730012603975,0.999206779574236,0.014818669721303185,0.11057162830116253,0.012226084985170443
GBM_grid__1_AutoML_20200514_172127_model_252,0.9991457290328084,0.04259212499744509,0.9992076516665156,0.01555470919899135,0.10704720432130456,0.011459103953007123
GBM_grid__1_AutoML_20200514_172127_model_134,0.9991428217010992,0.040368402336079315,0.9992089171946986,0.015004738950685841,0.10677385423729516,0.011400655948687152
GBM_grid__1_AutoML_20200514_172127_model_120,0.9991382184258929,0.04026099484535038,0.9992061923099368,0.016739446870451237,0.1077656692470532,0.01161343946826527
GBM_grid__1_AutoML_20200514_172127_model_322,0.9991370070376808,0.04034854038259302,0.9992048792804584,0.015430663046069578,0.10756548390187497,0.01157033332704452
GBM_grid__1_AutoML_20200514_172127_model_42,0.9991357956494687,0.04138500899994825,0.9992034692563064,0.01522181971829894,0.10793245833668792,0.011649415562600872
XGBoost_grid__1_AutoML_20200514_172127_model_70,0.99913191920719,0.05278764046421874,0.9991894171420236,0.011899224130077895,0.10921122535385397,0.011927091743290272
GBM_grid__1_AutoML_20200514_172127_model_96,0.9991316769295476,0.04198702650767209,0.9992002471496234,0.016979301736452318,0.10796043988305072,0.01165545657974181
