model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133719_model_436,0.11127940561381068,0.06231199560245,0.16995444937405446,0.028884514862038045
GBM_grid__1_AutoML_20200514_133719_model_513,0.11151480348521754,0.05694374073734273,0.17539728476344474,0.03076420750238893
GBM_grid__1_AutoML_20200514_133719_model_804,0.11152665512164134,0.06230060149575986,0.1755671521558245,0.030823824916106437
GBM_grid__1_AutoML_20200514_133719_model_863,0.11177694442429233,0.06402852195008431,0.17750664483882106,0.03150860896193535
GBM_grid__1_AutoML_20200514_133719_model_151,0.11194820268432178,0.08152182044284903,0.17729507348756499,0.03143354308296107
GBM_grid__1_AutoML_20200514_133719_model_395,0.112115429937453,0.05762871487770296,0.1746893697062143,0.03051637588835442
GBM_grid__1_AutoML_20200514_133719_model_697,0.11220064699796596,0.05881248938163557,0.17569164101587673,0.030867552722851695
GBM_grid__1_AutoML_20200514_133719_model_205,0.11237907947219301,0.04642567598939145,0.174210699177657,0.030349367707968092
GBM_grid__1_AutoML_20200514_133719_model_736,0.11238921972363076,0.07201942305818806,0.17691438497910658,0.03129869961253553
GBM_grid__1_AutoML_20200514_133719_model_694,0.1124363925542564,0.050953003323680406,0.17506698176459656,0.030648448104165588
XGBoost_grid__1_AutoML_20200514_133719_model_344,0.1124474816590751,0.0634957701063826,0.17157041667789552,0.029436407879026686
GBM_grid__1_AutoML_20200514_133719_model_578,0.112699963824044,0.05356052436618719,0.17607984689630587,0.03100411248302652
GBM_grid__1_AutoML_20200514_133719_model_208,0.11288659013392807,0.06311024830453793,0.17683159181272512,0.03126941186302224
GBM_grid__1_AutoML_20200514_133719_model_228,0.11289252171022235,0.06551372975940277,0.17753010455432086,0.03151693802306808
XGBoost_grid__1_AutoML_20200514_133719_model_224,0.11373804105486088,0.11932962203828808,0.1745106426312122,0.030453964391558657
GBM_grid__1_AutoML_20200514_133719_model_241,0.11382000913195013,0.04818952889071552,0.17526089163033198,0.03071638013505897
GBM_grid__1_AutoML_20200514_133719_model_674,0.11408704393887086,0.06472862129093424,0.17877830511218645,0.03196168237878603
XGBoost_grid__1_AutoML_20200514_133719_model_122,0.11417247151575695,0.0660787528085799,0.17395110058969904,0.0302589853963676
GBM_grid__1_AutoML_20200514_133719_model_237,0.1144746337331919,0.05924708786409925,0.17841852846501674,0.03183317129962199
GBM_grid__1_AutoML_20200514_133719_model_538,0.1145188934641958,0.07796009330779621,0.17799928331772089,0.031683744861622266
GBM_grid__1_AutoML_20200514_133719_model_720,0.11479407776978202,0.05810198641753065,0.17819774902196273,0.03175443775649442
XGBoost_grid__1_AutoML_20200514_133719_model_443,0.11487183477796285,0.09016466484234352,0.17588243981898224,0.030934632636677912
GBM_grid__1_AutoML_20200514_133719_model_475,0.11492538330298945,0.07865920216521098,0.18022079526501425,0.03247953504595417
GBM_grid__1_AutoML_20200514_133719_model_792,0.11522875201543782,0.08132818447846206,0.1795942211469528,0.03225408426938059
XGBoost_grid__1_AutoML_20200514_133719_model_542,0.11539224103612485,0.09024875333880232,0.1770740500892185,0.031355219214999064
XGBoost_grid__1_AutoML_20200514_133719_model_478,0.11545130153630505,0.07899755840103165,0.17643609152147724,0.031129694391375088
XGBoost_grid__1_AutoML_20200514_133719_model_307,0.11553748013961315,0.06254156401383659,0.17477790205542915,0.030547315046897186
GBM_grid__1_AutoML_20200514_133719_model_367,0.11558737306064605,0.06394351282246566,0.17802169189738987,0.0316917227860092
GBM_grid__1_AutoML_20200514_133719_model_878,0.11560520545993365,0.07798463164810572,0.18087267944633584,0.03271492617009696
GBM_grid__1_AutoML_20200514_133719_model_557,0.11563005113307034,0.0628202091058422,0.17838763643800318,0.0318221488339372
GBM_grid__1_AutoML_20200514_133719_model_76,0.11591503173653975,0.06922001617822354,0.18082880482582134,0.032699056654734986
GBM_grid__1_AutoML_20200514_133719_model_193,0.11599189847614295,0.0827774598407809,0.1797505025630974,0.032310243171686084
XGBoost_grid__1_AutoML_20200514_133719_model_472,0.11615245224858628,0.09988348640477172,0.1771873409219603,0.03139535378299499
GBM_grid__1_AutoML_20200514_133719_model_640,0.1162196343875854,0.07589572773224611,0.1800904525621351,0.03243257110403463
GBM_grid__1_AutoML_20200514_133719_model_262,0.11625385300647345,0.07473748205205816,0.17887103297409773,0.03199484643722076
XGBoost_grid__1_AutoML_20200514_133719_model_528,0.11625626695721485,0.08738613506116429,0.17401326071963336,0.030280614906279087
GBM_grid__1_AutoML_20200514_133719_model_320,0.11642920844633635,0.06635739790058551,0.17948343635912947,0.032214303927281675
GBM_grid__1_AutoML_20200514_133719_model_775,0.1165454448925595,0.05819838965183946,0.18013646125362315,0.032449144672978075
GBM_grid__1_AutoML_20200514_133719_model_750,0.11662275875674108,0.0785647100454972,0.18118241438743007,0.03282706728325843
GBM_grid__1_AutoML_20200514_133719_model_651,0.11666601943246947,0.060911796920750175,0.17964564808599467,0.032272558876237034
GBM_grid__1_AutoML_20200514_133719_model_147,0.1172032825236311,0.06563276021942607,0.18122779898474528,0.03284351512485524
GBM_grid__1_AutoML_20200514_133719_model_225,0.11726151997720173,0.06565828904317074,0.1804502381246069,0.032562288439227316
GBM_grid__1_AutoML_20200514_133719_model_36,0.1176142348497438,0.07531564933485463,0.18150405665456001,0.032943722582061734
GBM_grid__1_AutoML_20200514_133719_model_711,0.11804636928239265,0.0711747644335702,0.1817039355065836,0.03301632017858069
GBM_grid__1_AutoML_20200514_133719_model_632,0.11810901852651612,0.06803624167429093,0.18181547041182988,0.03305686528107499
XGBoost_grid__1_AutoML_20200514_133719_model_489,0.11826364874837172,0.08892041955110178,0.1784829024923085,0.0318561464820789
XGBoost_grid__1_AutoML_20200514_133719_model_178,0.11834444229341955,0.06680339048973932,0.17639886467547786,0.03111655945879755
XGBoost_grid__1_AutoML_20200514_133719_model_174,0.11834450992040176,0.1086216524197494,0.17911560763156384,0.032082400897224334
XGBoost_grid__1_AutoML_20200514_133719_model_299,0.11836022682198805,0.09907383959599364,0.1796939320491406,0.032289909215281166
XGBoost_grid__1_AutoML_20200514_133719_model_401,0.11867970254600635,0.06303663328360942,0.1771891879097805,0.031396008312127514
GBM_grid__1_AutoML_20200514_133719_model_523,0.11874981685645447,0.07180299888042083,0.1813003087034371,0.032869801935961604
GBM_grid__1_AutoML_20200514_133719_model_747,0.11882953312914422,0.06946097869630027,0.18355600481146725,0.03369280690234739
XGBoost_grid__1_AutoML_20200514_133719_model_497,0.1188898727752936,0.06446037982218361,0.17714170325569994,0.03137918303233047
GBM_grid__1_AutoML_20200514_133719_model_605,0.11893679374382203,0.07183893132742047,0.18221073429069198,0.033200751690753164
GBM_grid__1_AutoML_20200514_133719_model_620,0.11903716779302817,0.09471736001271136,0.1837179364522533,0.03375228017427417
XGBoost_grid__1_AutoML_20200514_133719_model_284,0.1191795387789497,0.09394281615516356,0.1796168539616756,0.0322622142270899
GBM_grid__1_AutoML_20200514_133719_model_184,0.11923625562984427,0.08941723894780383,0.1839435464560153,0.033835228282816265
GBM_grid__1_AutoML_20200514_133719_model_83,0.11925744817272292,0.08698921915262946,0.1822194310121144,0.033203921038378714
GBM_grid__1_AutoML_20200514_133719_model_839,0.11927003762604807,0.056204968339128775,0.18199317007794485,0.03312151395501976
GBM_grid__1_AutoML_20200514_133719_model_319,0.11942324777810308,0.06664743709928124,0.1822118577082681,0.03320116108949814
GBM_grid__1_AutoML_20200514_133719_model_764,0.11976221592350808,0.08758152115248047,0.18431467384337405,0.03397189899398936
XGBoost_grid__1_AutoML_20200514_133719_model_498,0.1199178131308206,0.10963632929960457,0.18106717576111755,0.03278532213810744
XGBoost_grid__1_AutoML_20200514_133719_model_340,0.11994196871067245,0.07414326893761218,0.17805871901795514,0.03170490741831511
GBM_grid__1_AutoML_20200514_133719_model_891,0.12025828652612852,0.06967915300099672,0.18245657577263846,0.03329040204267658
GBM_grid__1_AutoML_20200514_133719_model_436,0.1204786883801442,0.08669917995393374,0.1827752707475618,0.033406799596844526
XGBoost_grid__1_AutoML_20200514_133719_model_430,0.12051977402666705,0.06651335129104359,0.17963045535415667,0.03226710049074167
GBM_grid__1_AutoML_20200514_133719_model_105,0.12055408812693336,0.05433522921140077,0.1851579966009863,0.03428348370529087
XGBoost_grid__1_AutoML_20200514_133719_model_399,0.12072909064004048,0.11552693238515856,0.18327891531025156,0.033591160797302365
XGBoost_grid__1_AutoML_20200514_133719_model_271,0.12110450953495995,0.08078403852807023,0.17916083412318706,0.03209860448371615
XGBoost_grid__1_AutoML_20200514_133719_model_479,0.1213226210649007,0.09489702224770956,0.1815672022144695,0.032966648919990064
XGBoost_grid__1_AutoML_20200514_133719_model_58,0.12133100048437108,0.0755680059596215,0.17973395233656925,0.032304293622524134
XGBoost_grid__1_AutoML_20200514_133719_model_296,0.12136479305220392,0.1050599252846966,0.181803956638837,0.03305267864953612
GBM_grid__1_AutoML_20200514_133719_model_423,0.12140535424049365,0.06592279941812182,0.1837621915388036,0.033768543039143936
GBM_grid__1_AutoML_20200514_133719_model_30,0.1217144203793646,0.076186757414377,0.1853617216543712,0.03435896785467259
XGBoost_grid__1_AutoML_20200514_133719_model_510,0.12176435876117843,0.07034057928448262,0.1803110732796956,0.032512083147275765
XGBoost_grid__1_AutoML_20200514_133719_model_447,0.1219312717506516,0.08320931771288023,0.1823457404733012,0.03324996906875652
GBM_grid__1_AutoML_20200514_133719_model_772,0.12203012250028998,0.06876087935545036,0.18568484696415774,0.03447886239210268
GBM_grid__1_AutoML_20200514_133719_model_727,0.12211720745627128,0.07075238955356603,0.18701046788915998,0.03497291510012255
XGBoost_grid__1_AutoML_20200514_133719_model_351,0.12212026229348652,0.08145860904517549,0.1811884701295904,0.032829261707901465
GBM_grid__1_AutoML_20200514_133719_model_273,0.12235812398513507,0.09171018245130537,0.18601615361200752,0.034602009404605984
GBM_grid__1_AutoML_20200514_133719_model_779,0.12239061613871265,0.09150614286366343,0.18758636173781304,0.035188643110029644
XGBoost_grid__1_AutoML_20200514_133719_model_578,0.12239817124595792,0.07011101087309604,0.1808226439609788,0.032696828569038904
GBM_grid__1_AutoML_20200514_133719_model_360,0.12282756747645347,0.07863466382490147,0.18573403138883307,0.034497130415948034
GBM_grid__1_AutoML_20200514_133719_model_724,0.12308054390205166,0.08242595937134088,0.18587083849748487,0.034547968603758125
GBM_grid__1_AutoML_20200514_133719_model_153,0.12329861946482346,0.0713693908813923,0.1869818527021148,0.034962213239915337
GBM_grid__1_AutoML_20200514_133719_model_316,0.12353906895785467,0.07686132793148226,0.18547945011234065,0.03440262641397627
XGBoost_grid__1_AutoML_20200514_133719_model_97,0.12362043501842845,0.06680339048973932,0.18184903248700715,0.03306907061646058
GBM_grid__1_AutoML_20200514_133719_model_511,0.12380238987600853,0.09891963633246477,0.18872443764528854,0.03561691336453041
GBM_grid__1_AutoML_20200514_133719_model_886,0.12381417782728482,0.08984044332357738,0.1884108385636004,0.03549864408823907
XGBoost_grid__1_AutoML_20200514_133719_model_184,0.12388612366077965,0.11177331941264801,0.1865597567813551,0.03480454285031838
XGBoost_grid__1_AutoML_20200514_133719_model_129,0.12430836910913268,0.10922626915745036,0.18654711958238626,0.03479982782448512
XGBoost_grid__1_AutoML_20200514_133719_model_339,0.12470895280389735,0.11966972840103797,0.1872823501921724,0.0350746786935035
GBM_grid__1_AutoML_20200514_133719_model_644,0.1247271736809852,0.08697881552937449,0.1897836572736092,0.03601783656814675
XGBoost_grid__1_AutoML_20200514_133719_model_409,0.12499470565130147,0.10815303260488107,0.18551401703660209,0.03441545051705669
GBM_grid__1_AutoML_20200514_133719_model_510,0.1250240192601001,0.08414073559204595,0.18878548835469025,0.03563996061331889
GBM_grid__1_AutoML_20200514_133719_model_448,0.12535482878704626,0.08819753199687158,0.1885509898172919,0.03555147576108051
GBM_grid__1_AutoML_20200514_133719_model_664,0.125398752967777,0.0952570152258096,0.15598272350391215,0.02433061003169791
GBM_grid__1_AutoML_20200514_133719_model_877,0.12598068095578066,0.08397437857833287,0.1909106165871864,0.03644686352569969
GBM_grid__1_AutoML_20200514_133719_model_691,0.12642972607577027,0.08697881552937449,0.1894614364129531,0.03589563588765947
GBM_grid__1_AutoML_20200514_133719_model_222,0.12647998542878688,0.0772845323072558,0.18914920548930944,0.035777421937237014
GBM_grid__1_AutoML_20200514_133719_model_791,0.12650123650784442,0.10020754693587212,0.15675182846149888,0.02457113572602317
GBM_grid__1_AutoML_20200514_133719_model_420,0.12681434445486042,0.09590113451664398,0.18927632871836306,0.03582552861310182
XGBoost_grid__1_AutoML_20200514_133719_model_337,0.1268790502894745,0.12007978854319215,0.18881019788382414,0.03564929082492884
XGBoost_grid__1_AutoML_20200514_133719_model_404,0.12704660329991396,0.10920173081714088,0.1873294659231252,0.035092328803043325
XGBoost_grid__1_AutoML_20200514_133719_model_357,0.1270795063847746,0.07158482457572438,0.1861397847133535,0.03464801945313358
XGBoost_grid__1_AutoML_20200514_133719_model_313,0.12769631945096352,0.07489244495908108,0.1856917893293535,0.03448144062433702
XGBoost_grid__1_AutoML_20200514_133719_model_242,0.12795496077597235,0.08954766351451725,0.18577619261678224,0.03451279374318777
XGBoost_grid__1_AutoML_20200514_133719_model_159,0.12811624939107305,0.08362112798196361,0.18650033300346788,0.034782374210404414
GBM_grid__1_AutoML_20200514_133719_model_145,0.12812494794804158,0.08603501306008345,0.18846214489215546,0.03551798005735179
XGBoost_grid__1_AutoML_20200514_133719_model_149,0.12839993880717962,0.14112067945395515,0.19057034421308405,0.036317056093493325
XGBoost_grid__1_AutoML_20200514_133719_model_109,0.12844569866911432,0.10638917970355699,0.18846143341702912,0.0355177118856013
GBM_grid__1_AutoML_20200514_133719_model_474,0.1284471948393179,0.09106015027450963,0.1920472247126857,0.0368821365198448
GBM_grid__1_AutoML_20200514_133719_model_741,0.1285976486467021,0.07177846054011132,0.18934673936428986,0.035852187707888304
XGBoost_grid__1_AutoML_20200514_133719_model_61,0.12865766073909174,0.13803123337529488,0.19147495210794752,0.036662657284740816
XGBoost_grid__1_AutoML_20200514_133719_model_273,0.1289876133051251,0.1351827498147114,0.1913514491068914,0.03661537707530725
XGBoost_2_AutoML_20200514_133719,0.12914060931329552,0.1192596682588838,0.19157385404227004,0.03670054155260898
XGBoost_grid__1_AutoML_20200514_133719_model_562,0.12920323346148718,0.07933476316575139,0.18742828784195653,0.03512936308336731
GBM_grid__1_AutoML_20200514_133719_model_628,0.12942030139665578,0.10299830031951084,0.1918501712297736,0.03680648820089344
XGBoost_grid__1_AutoML_20200514_133719_model_241,0.12965032704316176,0.1253307630752054,0.19137611369582574,0.03662481689331763
XGBoost_grid__1_AutoML_20200514_133719_model_170,0.12973790245086916,0.12836247897692088,0.1917477563577965,0.036767202068248885
GBM_grid__1_AutoML_20200514_133719_model_300,0.1300058860892875,0.0935241025166836,0.19251555822316724,0.0370622401579777
GBM_grid__1_AutoML_20200514_133719_model_230,0.13006947549561582,0.07845516257756904,0.19287839747992247,0.037202076214422966
XGBoost_grid__1_AutoML_20200514_133719_model_63,0.1301568299857752,0.11174977155577367,0.18946021611454705,0.035895173490170865
GBM_grid__1_AutoML_20200514_133719_model_450,0.13034078603962454,0.09388409549478363,0.19239760330703712,0.037016837758292016
XGBoost_grid__1_AutoML_20200514_133719_model_594,0.1304254739261465,0.1055199827386296,0.1892265033794322,0.03580666958120626
GBM_grid__1_AutoML_20200514_133719_model_508,0.1308564589625708,0.09932969647461896,0.19224591960716664,0.03695849360560518
GBM_grid__1_AutoML_20200514_133719_model_20,0.13093273814565418,0.07286774292433015,0.19426095366539511,0.03773731811898878
XGBoost_grid__1_AutoML_20200514_133719_model_395,0.13121957498868106,0.0987592620569884,0.1908051366068593,0.03640660015556224
XGBoost_grid__1_AutoML_20200514_133719_model_252,0.13122710789131542,0.13145192505558112,0.19225656085816967,0.0369625851930111
XGBoost_grid__1_AutoML_20200514_133719_model_512,0.13192787789631966,0.13536324154547896,0.192529770350716,0.03706771247129943
GBM_grid__1_AutoML_20200514_133719_model_13,0.13225102756258822,0.07676492469717347,0.19291818326399698,0.03721742543388114
GBM_grid__1_AutoML_20200514_133719_model_501,0.13242169142992485,0.07727412868400081,0.196207906058355,0.03849754239980426
XGBoost_grid__1_AutoML_20200514_133719_model_176,0.13291249122305715,0.13127143332481353,0.19433979463317236,0.037767955778063585
GBM_grid__1_AutoML_20200514_133719_model_304,0.1329723267834399,0.0772599939669463,0.1932052638097001,0.03732827396377581
XGBoost_grid__1_AutoML_20200514_133719_model_579,0.13322593131283286,0.1501894688395876,0.19569599194726392,0.03829692126422359
XGBoost_grid__1_AutoML_20200514_133719_model_288,0.13348527437171648,0.13526775894233006,0.19488882502717,0.03798165412047089
GBM_grid__1_AutoML_20200514_133719_model_88,0.13351754408798344,0.08212643718054999,0.1950314222799797,0.03803725567655177
GBM_grid__1_AutoML_20200514_133719_model_324,0.13411220992595052,0.09033650307678534,0.19565618526334402,0.03828134283180398
GBM_grid__1_AutoML_20200514_133719_model_668,0.13462391614478875,0.08314019342924531,0.1963004365577816,0.038533861392775634
DeepLearning_grid__1_AutoML_20200514_133719_model_13,0.13468084267279934,0.1870012190095196,0.20653713756938866,0.042657589195356574
GBM_grid__1_AutoML_20200514_133719_model_657,0.13472395189901948,0.07536571649890879,0.1966449072244026,0.0386692195372939
XGBoost_grid__1_AutoML_20200514_133719_model_142,0.1351790456222261,0.08832894704702017,0.1922914154340717,0.03697598844963873
XGBoost_grid__1_AutoML_20200514_133719_model_248,0.13527626376678348,0.14018060807846364,0.19663917041119547,0.03866696334000317
XGBoost_grid__1_AutoML_20200514_133719_model_15,0.13536823056832914,0.14072475402885548,0.19658726756245248,0.03864655376767129
XGBoost_grid__1_AutoML_20200514_133719_model_601,0.13538157352489652,0.1082730535483395,0.1940672958653892,0.0376621153245045
XGBoost_grid__1_AutoML_20200514_133719_model_195,0.13550846208951328,0.1430781683196662,0.19729107315486866,0.03892376754659972
GBM_grid__1_AutoML_20200514_133719_model_382,0.13569977851553475,0.07035372351810197,0.1963665089590119,0.0385598058407497
GBM_grid__1_AutoML_20200514_133719_model_496,0.13575834358282812,0.07896337608096124,0.1963601995844178,0.03855732798083239
XGBoost_grid__1_AutoML_20200514_133719_model_556,0.1360848836937869,0.10728291500879386,0.19519845772258573,0.03810243789727609
XGBoost_grid__1_AutoML_20200514_133719_model_576,0.13619943096876724,0.13431355284978402,0.19665265177998148,0.038672265452098654
XGBoost_grid__1_AutoML_20200514_133719_model_98,0.13622133237433234,0.12725056936698753,0.19461644299914355,0.0378755598856389
GBM_grid__1_AutoML_20200514_133719_model_200,0.13627165036060368,0.08653282294022066,0.1971048261705001,0.038850312499703055
GBM_grid__1_AutoML_20200514_133719_model_333,0.13644044614615047,0.1154192960318254,0.17004929706001254,0.028916763430604387
GBM_grid__1_AutoML_20200514_133719_model_173,0.13644044614615047,0.1154192960318254,0.17004929706001254,0.028916763430604387
GBM_grid__1_AutoML_20200514_133719_model_730,0.1366615885141328,0.09978982378082732,0.19961753289357925,0.039847159438519186
XGBoost_grid__1_AutoML_20200514_133719_model_477,0.13671454329737145,0.08316199115919043,0.19363004949909093,0.03749259606902041
GBM_grid__1_AutoML_20200514_133719_model_385,0.1370208829185808,0.10930262478874324,0.19996538267257608,0.03998615426738979
XGBoost_grid__1_AutoML_20200514_133719_model_311,0.13716881393869426,0.14180938468811494,0.19785310740404885,0.039145852109438085
XGBoost_grid__1_AutoML_20200514_133719_model_491,0.1373338426807095,0.10855169864034513,0.1963792119380001,0.03856479488138995
XGBoost_grid__1_AutoML_20200514_133719_model_117,0.13733446671825614,0.09214303080683983,0.19518238890618886,0.038096164939126737
XGBoost_grid__1_AutoML_20200514_133719_model_255,0.13752327057195712,0.11822045303871916,0.1961233738580556,0.03846437777346665
GBM_grid__1_AutoML_20200514_133719_model_530,0.1375362517011623,0.11923787052893868,0.2000605691637206,0.040024231334111836
XGBoost_grid__1_AutoML_20200514_133719_model_596,0.13783855073677034,0.14796822924241956,0.19822568303895144,0.039293421416258835
GBM_grid__1_AutoML_20200514_133719_model_163,0.13788886998128627,0.08749842313945681,0.19848567983010654,0.03939656509761956
XGBoost_grid__1_AutoML_20200514_133719_model_167,0.13797613823192387,0.12529483062820573,0.19689719458827315,0.0387685052367323
XGBoost_grid__1_AutoML_20200514_133719_model_259,0.1381133980496149,0.08005940084691082,0.19460928197867616,0.03787277263225588
GBM_grid__1_AutoML_20200514_133719_model_349,0.13819329871775293,0.08293516335816821,0.20100158789487094,0.04040163833625954
GBM_grid__1_AutoML_20200514_133719_model_626,0.13829536383205862,0.0893813065008042,0.1986419483672784,0.039458623651148494
XGBoost_grid__1_AutoML_20200514_133719_model_532,0.13850658244066238,0.08434576566312303,0.1951450786353114,0.03808160171558186
XGBoost_grid__1_AutoML_20200514_133719_model_468,0.13914030226867818,0.1027801260148144,0.19708240788799528,0.03884147549893015
GBM_grid__1_AutoML_20200514_133719_model_879,0.13926622700323438,0.10330148375182596,0.2001022803761878,0.04004092261175048
XGBoost_grid__1_AutoML_20200514_133719_model_188,0.1393049184205372,0.12353288884147665,0.19762735790450045,0.039056572592313515
XGBoost_grid__1_AutoML_20200514_133719_model_343,0.1396673423531437,0.14328319839074327,0.19923288074207746,0.03969374076878685
XGBoost_grid__1_AutoML_20200514_133719_model_44,0.1404070091302652,0.08739927929478365,0.19718495486044288,0.03888190642331489
XGBoost_grid__1_AutoML_20200514_133719_model_165,0.14049592078212508,0.1525059601999635,0.19902381044475692,0.03961047712395056
XGBoost_grid__1_AutoML_20200514_133719_model_419,0.14095547410744153,0.1251153293808733,0.20033851582952966,0.0401355209247787
GBM_grid__1_AutoML_20200514_133719_model_94,0.1409949791838217,0.10614996731240947,0.20301538772266492,0.04121524765218399
XGBoost_grid__1_AutoML_20200514_133719_model_50,0.14102975045292915,0.08826847625971103,0.1976845818723104,0.03907919391003018
GBM_grid__1_AutoML_20200514_133719_model_788,0.1413526968648782,0.12383881288415613,0.2036625683231872,0.041478441735996886
XGBoost_grid__1_AutoML_20200514_133719_model_413,0.14152979698003718,0.15912219145011205,0.20067764375977148,0.04027151670497375
XGBoost_grid__1_AutoML_20200514_133719_model_500,0.1416851956153148,0.08434576566312303,0.1980981311937874,0.039242869582471
XGBoost_grid__1_AutoML_20200514_133719_model_199,0.14201476169861488,0.1329002099344648,0.20175155438592254,0.04070368969713586
XGBoost_grid__1_AutoML_20200514_133719_model_466,0.1422069237982794,0.13637791842533412,0.2014260298196732,0.04057244548891587
XGBoost_grid__1_AutoML_20200514_133719_model_501,0.1422104468738116,0.1525428831303983,0.20123513519148828,0.04049557963553657
XGBoost_grid__1_AutoML_20200514_133719_model_261,0.14226617095687272,0.17046978962219153,0.20139870865804396,0.040561439849127696
GBM_grid__1_AutoML_20200514_133719_model_103,0.1422802346185536,0.10358012884383157,0.20247723565818349,0.04099703095977957
GBM_grid__1_AutoML_20200514_133719_model_305,0.14228499583143125,0.09832915431181832,0.2037708170870547,0.0415225458963259
GBM_grid__1_AutoML_20200514_133719_model_635,0.142467555103451,0.09063968650910044,0.2037430386159936,0.041511225784478266
XGBoost_grid__1_AutoML_20200514_133719_model_14,0.1428939372067214,0.11998239482544824,0.19981293549194065,0.039925209189906434
XGBoost_grid__1_AutoML_20200514_133719_model_505,0.14303497803039034,0.1546317870462579,0.20255722525454167,0.04102942950281913
XGBoost_grid__1_AutoML_20200514_133719_model_24,0.14305464274617538,0.1391309193827687,0.2019018862821646,0.04076437168429612
GBM_grid__1_AutoML_20200514_133719_model_90,0.14356913963358894,0.11833175063357652,0.2040436390728925,0.04163380664610882
XGBoost_grid__1_AutoML_20200514_133719_model_124,0.14366530163362692,0.1717026408067431,0.2029078870839484,0.04117161064087234
GBM_grid__1_AutoML_20200514_133719_model_126,0.14397343989536965,0.08134505980588097,0.2061715029044338,0.042506688609872965
XGBoost_grid__1_AutoML_20200514_133719_model_590,0.14422919363238645,0.1626707743515455,0.20358645801678685,0.04144744588782091
XGBoost_grid__1_AutoML_20200514_133719_model_403,0.14427592755180427,0.12122664011668995,0.2010743749303551,0.04043090425363301
GBM_grid__1_AutoML_20200514_133719_model_85,0.14452380071927276,0.11209063756201763,0.2047548489728403,0.04192454817789064
XGBoost_grid__1_AutoML_20200514_133719_model_361,0.14474745490139046,0.16126017204659068,0.20387526964276856,0.04156512557191159
GBM_grid__1_AutoML_20200514_133719_model_781,0.14488546318326853,0.1059099952777679,0.206249265555917,0.04253875954235516
GBM_grid__1_AutoML_20200514_133719_model_531,0.14488980009846988,0.08663295726832898,0.20649731622196124,0.042641141606872664
XGBoost_grid__1_AutoML_20200514_133719_model_225,0.1454759427439123,0.16461511898363718,0.20390231605381287,0.04157615449210899
XGBoost_grid__1_AutoML_20200514_133719_model_59,0.14600326393629334,0.10045025958087804,0.2022444630932041,0.0409028228518584
XGBoost_grid__1_AutoML_20200514_133719_model_6,0.14637109028251102,0.1499353620878915,0.20550523969893875,0.04223240354371828
XGBoost_grid__1_AutoML_20200514_133719_model_517,0.1468440089483672,0.12009194229337634,0.2032789396702729,0.041322327313470464
XGBoost_grid__1_AutoML_20200514_133719_model_70,0.14704814149272338,0.09404004888524173,0.20319054402828654,0.041286397182511064
XGBoost_grid__1_AutoML_20200514_133719_model_397,0.14714753021800986,0.16240527349315928,0.2054477612698084,0.042208782610776166
XGBoost_grid__1_AutoML_20200514_133719_model_535,0.14719723343889193,0.18615381977453732,0.20594880523552425,0.04241491037793989
GBM_grid__1_AutoML_20200514_133719_model_679,0.1473563230698753,0.10245781561064324,0.20871828766943631,0.043563323607661575
XGBoost_grid__1_AutoML_20200514_133719_model_586,0.14782951623143406,0.12500479142951,0.20435504054260967,0.041760982595171664
XGBoost_grid__1_AutoML_20200514_133719_model_516,0.14783300619551615,0.16722264002614395,0.2063157165692011,0.042566174903462935
XGBoost_grid__1_AutoML_20200514_133719_model_115,0.14786950588889428,0.1691555905515455,0.20619665049825986,0.04251705867670153
XGBoost_grid__1_AutoML_20200514_133719_model_29,0.14824879858769385,0.10976001148458722,0.20451693632170104,0.041827177242414734
XGBoost_grid__1_AutoML_20200514_133719_model_475,0.14826123884886702,0.16942109140993172,0.2068116519242489,0.04277105937163669
XGBoost_grid__1_AutoML_20200514_133719_model_560,0.1485681186677956,0.16604160613257574,0.2069527358370734,0.04282943487044948
XGBoost_grid__1_AutoML_20200514_133719_model_272,0.14886831709701046,0.13183919698435506,0.2046662860908939,0.041888288662239634
GBM_grid__1_AutoML_20200514_133719_model_518,0.14900619517628125,0.12637446903266364,0.21032651738929373,0.044237243917108884
GBM_grid__1_AutoML_20200514_133719_model_622,0.14901990127307665,0.11315538160592695,0.20972133167648985,0.04398303696016025
XGBoost_grid__1_AutoML_20200514_133719_model_162,0.14910264664875453,0.16251581144452254,0.2079097180511901,0.043226450860125366
GBM_grid__1_AutoML_20200514_133719_model_167,0.14936088898518998,0.10368026317193987,0.2109182656095176,0.044486514767727005
XGBoost_grid__1_AutoML_20200514_133719_model_379,0.14942925590974931,0.15793841694617947,0.20743798779696565,0.04303051878125407
XGBoost_grid__1_AutoML_20200514_133719_model_105,0.1499579368014073,0.10018475872249184,0.20503290995830672,0.04203849416597112
XGBoost_grid__1_AutoML_20200514_133719_model_108,0.15059531732654893,0.12172170938646283,0.20648134950095606,0.04263454769173599
GBM_grid__1_AutoML_20200514_133719_model_789,0.15062997471489573,0.12000019078402695,0.21120277864964973,0.044606613709332936
XGBoost_grid__1_AutoML_20200514_133719_model_402,0.15066282016956778,0.12403919123027388,0.20663787205030693,0.04269921016547902
XGBoost_grid__1_AutoML_20200514_133719_model_132,0.1509987232794807,0.16353997131647285,0.2084644292714311,0.043457418271463516
