model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234337_model_8,0.7701390889686784,0.18915250277715745,0.9777179797258292,0.48184750699440293,0.22109811121408934,0.04888437478243783
XGBoost_grid__1_AutoML_20200514_234337_model_3,0.7694663253986301,0.1894308646549268,0.9776471522293384,0.4706709050023093,0.22110294509340336,0.048886512328976534
XGBoost_grid__1_AutoML_20200514_234337_model_105,0.7685112661569152,0.1891492175174679,0.9778387784581932,0.4748356253384665,0.22083310937952585,0.04876726219822962
XGBoost_grid__1_AutoML_20200514_234337_model_2,0.767722139168245,0.19048883084032864,0.9781113833751476,0.4766470805464042,0.22176594936534355,0.04918013629791212
XGBoost_grid__1_AutoML_20200514_234337_model_231,0.7669114958054667,0.1900878353596777,0.9774676309683904,0.4737669647016556,0.22149616782217266,0.04906055235990808
XGBoost_grid__1_AutoML_20200514_234337_model_87,0.7666782945748691,0.1896675642671177,0.9772131973343641,0.4711127655140068,0.22102853554755428,0.04885361352629646
XGBoost_grid__1_AutoML_20200514_234337_model_159,0.7658373954582002,0.19006475494996405,0.9774439871286422,0.4740418809211538,0.221413022133604,0.04902372637033581
XGBoost_grid__1_AutoML_20200514_234337_model_43,0.7655097266977722,0.1901669473257297,0.9772645454671318,0.4743167971406521,0.22135615639845332,0.048998547975496534
XGBoost_grid__1_AutoML_20200514_234337_model_47,0.764273763338228,0.19056928199736992,0.9772711334466596,0.4759662944576414,0.22150446586742306,0.0490642283992124
XGBoost_grid__1_AutoML_20200514_234337_model_16,0.7637100680712294,0.1913050525625975,0.9776529750625516,0.4768090384373525,0.22200807386084706,0.04928758485940332
XGBoost_grid__1_AutoML_20200514_234337_model_250,0.7630640075759565,0.1998185293548709,0.9700863186990034,0.5,0.2236894753589437,0.05003698138635948
XGBoost_1_AutoML_20200514_234337,0.7629847733438164,0.19108387856205872,0.9772865666306401,0.4815905860961212,0.22194969552252072,0.04926166734253965
XGBoost_grid__1_AutoML_20200514_234337_model_182,0.7629836664259909,0.1905154440136204,0.9770319217586979,0.4801080330713311,0.22136523669249802,0.04900256801592568
XGBoost_grid__1_AutoML_20200514_234337_model_14,0.7602625250651001,0.1914955240427582,0.9768219317254438,0.4795941912747677,0.2221408864125567,0.04934657341615641
XGBoost_grid__1_AutoML_20200514_234337_model_168,0.7600849649038526,0.19149334999477235,0.9770365918591872,0.4742448158557862,0.22195263329128176,0.0492629714249342
XGBoost_grid__1_AutoML_20200514_234337_model_107,0.7587678486546047,0.19194286534791527,0.97679442242761,0.489085305307439,0.2223644487726112,0.04944594807794722
XGBoost_grid__1_AutoML_20200514_234337_model_93,0.7584667142957594,0.1920644305104588,0.976685099253823,0.4865570733683056,0.22234756210488604,0.04943843837398616
XGBoost_grid__1_AutoML_20200514_234337_model_86,0.7578097638375008,0.1927104348964154,0.9767554952288128,0.4860252362505256,0.2228740994331428,0.04967286419813443
XGBoost_grid__1_AutoML_20200514_234337_model_177,0.7571875916831043,0.1925231124107178,0.9767875733756156,0.4754884433035109,0.22268905201759984,0.04959041388849728
XGBoost_grid__1_AutoML_20200514_234337_model_163,0.7569926370988886,0.21165217678566609,0.9686344250041279,0.5,0.22691751633328824,0.05149155921886814
XGBoost_grid__1_AutoML_20200514_234337_model_81,0.7559631402689431,0.1924585969333228,0.97663078715884,0.4806038795466781,0.22240346941731928,0.049463303208860464
XGBoost_grid__1_AutoML_20200514_234337_model_174,0.7550028627003376,0.19336831735491647,0.9761637077089108,0.489085305307439,0.2231583611642721,0.0497996541575237
XGBoost_grid__1_AutoML_20200514_234337_model_139,0.7549745361460853,0.1930612441138157,0.9761914232612278,0.4896711283888685,0.2229206635736671,0.04969362224812407
XGBoost_grid__1_AutoML_20200514_234337_model_62,0.7545434918028519,0.19321974231394595,0.9762826968518064,0.4882425613277279,0.22301895456716875,0.04973745409623288
XGBoost_grid__1_AutoML_20200514_234337_model_52,0.7540637957856793,0.20732950083781498,0.9689434788386776,0.4946326292598019,0.22467362497402812,0.050478237758970264
XGBoost_grid__1_AutoML_20200514_234337_model_173,0.7514735553641817,0.1931217014465636,0.9762074802375714,0.4752545041276966,0.22264535166827534,0.049570952619490016
XGBoost_grid__1_AutoML_20200514_234337_model_117,0.7505550560369243,0.1948316853756682,0.9760796600453228,0.4885534681896591,0.22395771258838296,0.05015705702782075
XGBoost_grid__1_AutoML_20200514_234337_model_12,0.7500657667319327,0.19378223203882752,0.9758440195993836,0.4749435972657654,0.22296856235292595,0.049714979797730624
XGBoost_grid__1_AutoML_20200514_234337_model_201,0.7493258290630025,0.1939546574407759,0.97573351491623,0.4728882300795115,0.2230198629269625,0.04973785925996113
XGBoost_grid__1_AutoML_20200514_234337_model_167,0.7481557958375462,0.1951144888905826,0.9759061323885516,0.4871069058073021,0.2240188026918828,0.05018442395950471
XGBoost_grid__1_AutoML_20200514_234337_model_164,0.7474099335227323,0.19493381722763312,0.97583203616748,0.4793192750552694,0.2236638574498453,0.05002552112934471
XGBoost_2_AutoML_20200514_234337,0.7469848243674571,0.19582220803796976,0.9755612095027087,0.4850155479786152,0.22442582605191508,0.05036695139908445
XGBoost_grid__1_AutoML_20200514_234337_model_71,0.7468417684161345,0.1945660129546168,0.9758151856240526,0.4888283844091573,0.22343907064995666,0.049925018292916325
XGBoost_grid__1_AutoML_20200514_234337_model_243,0.7464230372159477,0.19507761665570614,0.9756783024199884,0.4893962121693702,0.2239065364142173,0.05013413704901122
XGBoost_grid__1_AutoML_20200514_234337_model_188,0.7437837761479027,0.19632465401927854,0.975541629353198,0.4874717986328826,0.22464690938739595,0.050466233897308886
XGBoost_grid__1_AutoML_20200514_234337_model_63,0.7424379432876451,0.1959758614176687,0.9753842343813566,0.4899640399295831,0.22423058831021075,0.05027935673394321
XGBoost_grid__1_AutoML_20200514_234337_model_129,0.7408771048174223,0.19689395206248392,0.9750918009973734,0.4852544735556805,0.2248250712240848,0.0505463126509148
XGBoost_grid__1_AutoML_20200514_234337_model_195,0.7401019144512762,0.1969047051181409,0.9750004574196552,0.4874717986328826,0.2247625888091435,0.05051822132818811
XGBoost_grid__1_AutoML_20200514_234337_model_176,0.7388850111624756,0.19699199226523287,0.9745782902017496,0.4885354728684426,0.22480148654613732,0.05053570835335318
XGBoost_grid__1_AutoML_20200514_234337_model_204,0.738167296186647,0.19763635817224334,0.9747487815265884,0.4858043059946769,0.2251611718777974,0.05069755332138303
XGBoost_grid__1_AutoML_20200514_234337_model_24,0.7380479388188596,0.19738709404554525,0.9746272167165001,0.489157286592305,0.2250326228890522,0.05063968136432638
XGBoost_grid__1_AutoML_20200514_234337_model_79,0.7379949859785138,0.19757229354540815,0.9746189062371128,0.4836049762386912,0.2250657642129545,0.05065459822076122
XGBoost_grid__1_AutoML_20200514_234337_model_132,0.7375290157423745,0.19756476115250884,0.9749658313758882,0.4869039708726697,0.22512204853792372,0.050679936737911296
XGBoost_grid__1_AutoML_20200514_234337_model_241,0.7363563048299885,0.19770917997861348,0.9741171257714092,0.4877647101735974,0.2250895673749655,0.050665313341049116
XGBoost_grid__1_AutoML_20200514_234337_model_199,0.7357329203370216,0.19816208364031895,0.9745076442286686,0.4874538033116662,0.22541645736903065,0.05081257925280401
XGBoost_grid__1_AutoML_20200514_234337_model_98,0.7338515922591233,0.19840741116245653,0.9744779195260246,0.4877647101735974,0.22546427622041265,0.05083413985159453
XGBoost_grid__1_AutoML_20200514_234337_model_216,0.7337898051603244,0.1972308193058085,0.9742720606567628,0.4879856404294461,0.2246156154773311,0.05045217471626027
XGBoost_grid__1_AutoML_20200514_234337_model_109,0.7337537512654443,0.1977701133839912,0.9745975753267859,0.4877107242099479,0.22502294093434927,0.05063532394674364
XGBoost_grid__1_AutoML_20200514_234337_model_156,0.7328779578820931,0.19820595487113685,0.9741695193667814,0.4887923937667243,0.2252144440176101,0.050721545794161264
XGBoost_grid__1_AutoML_20200514_234337_model_147,0.7324964296629097,0.2065981853872552,0.9665017918238149,0.4977826749227978,0.2218862132303419,0.04923349162170077
XGBoost_grid__1_AutoML_20200514_234337_model_184,0.7323570528955969,0.1985462493460148,0.9743339135484069,0.4855113944539622,0.2254574413596239,0.050831057864428236
XGBoost_grid__1_AutoML_20200514_234337_model_78,0.7319321334976632,0.198226695857884,0.9738369937143788,0.4818834976368359,0.22518772403433784,0.050709511055765086
DeepLearning_grid__1_AutoML_20200514_234337_model_2,0.7314501814765421,0.29040276115007824,0.9745007296540666,0.5,0.2392053178136649,0.05721918407033641
XGBoost_grid__1_AutoML_20200514_234337_model_28,0.7307733275815775,0.1986010955015108,0.9739757243189132,0.4877107242099479,0.2253877571409765,0.0507996410690398
XGBoost_grid__1_AutoML_20200514_234337_model_162,0.7304528801421999,0.19904462026139585,0.9739698628557688,0.4882965472913773,0.22571558826298985,0.050947526784907535
XGBoost_grid__1_AutoML_20200514_234337_model_255,0.7302204379409684,0.1985822583857561,0.974029844943582,0.4899640399295831,0.2253903626402671,0.050800815571111095
XGBoost_grid__1_AutoML_20200514_234337_model_237,0.7300044202918489,0.19824268649807286,0.9738060840608374,0.4888283844091573,0.22517054591161956,0.05070177474613676
XGBoost_grid__1_AutoML_20200514_234337_model_11,0.729366413941514,0.1988698191964356,0.9741977248379229,0.48120769794932394,0.22529706791224824,0.0507587688098562
XGBoost_grid__1_AutoML_20200514_234337_model_61,0.7291596522338286,0.1991955394786858,0.9738525841700676,0.4860432315717421,0.2257344684175329,0.05095605023174616
XGBoost_grid__1_AutoML_20200514_234337_model_70,0.7289586781250583,0.1995457727446203,0.973997719663141,0.4800180564652487,0.2256363066613468,0.05091174288377333
XGBoost_grid__1_AutoML_20200514_234337_model_115,0.7289001590693626,0.199264685071966,0.9738306297699416,0.48664704997438796,0.2258054846258406,0.05098811688711073
XGBoost_grid__1_AutoML_20200514_234337_model_161,0.7285521546471732,0.1984089053569757,0.974090062438028,0.4877287195311644,0.2251256723189875,0.05068156833707613
XGBoost_grid__1_AutoML_20200514_234337_model_170,0.7284690725578309,0.1993403778630669,0.973743113047125,0.4883505332550267,0.2257587971544447,0.050967034492621716
XGBoost_grid__1_AutoML_20200514_234337_model_178,0.7284391014399525,0.1995212573685793,0.9739562082467704,0.48173953506710404,0.22551049932830025,0.050854985307299296
XGBoost_grid__1_AutoML_20200514_234337_model_224,0.7283287891721087,0.1985211391036556,0.9739258044986976,0.4885534681896591,0.2252941989887825,0.05075747609799711
XGBoost_grid__1_AutoML_20200514_234337_model_248,0.7282102435440599,0.1993033421942094,0.9736003531236752,0.4874897939540992,0.22570157210404984,0.050941199650239605
XGBoost_grid__1_AutoML_20200514_234337_model_20,0.7276746850739721,0.19898352165991934,0.9738557854114542,0.489157286592305,0.2255021263183054,0.050851208974076974
XGBoost_grid__1_AutoML_20200514_234337_model_110,0.7276527786431064,0.19975685198997573,0.9737210668312452,0.4871968824133845,0.2260716451934973,0.05110838876049452
XGBoost_grid__1_AutoML_20200514_234337_model_232,0.7275486124047115,0.19983958854082454,0.9737143807449036,0.4883505332550267,0.2261363113508987,0.05113763131139059
XGBoost_grid__1_AutoML_20200514_234337_model_92,0.7273593083724418,0.19977466385558487,0.9734867912798988,0.4893962121693702,0.22601664299488186,0.05108352291067588
XGBoost_grid__1_AutoML_20200514_234337_model_146,0.7251334863831713,0.2000702389561035,0.9734224462756782,0.4880576217143121,0.2261016509551864,0.05112195656466095
XGBoost_grid__1_AutoML_20200514_234337_model_44,0.7250729537912409,0.1997203159975554,0.9736331758125538,0.4849435666937493,0.22564453803992385,0.050915457547250624
XGBoost_grid__1_AutoML_20200514_234337_model_85,0.7245260731331119,0.2002939165625537,0.973377007812767,0.4885714635108756,0.22626121315543904,0.05119413657857103
XGBoost_grid__1_AutoML_20200514_234337_model_209,0.724235638979911,0.20029147147756227,0.9733932953487884,0.486611059331955,0.2262373065490117,0.051183318874551534
XGBoost_grid__1_AutoML_20200514_234337_model_103,0.7241135301306723,0.20029234591888245,0.9733731943563192,0.4882785519701609,0.22621580014022835,0.05117358823308373
XGBoost_grid__1_AutoML_20200514_234337_model_142,0.7239069687224029,0.19978580897115808,0.9734975168507338,0.4820684372502517,0.22560983093090664,0.050899795812672274
XGBoost_grid__1_AutoML_20200514_234337_model_225,0.7237472879195522,0.20053476224330996,0.9732571374897142,0.4872328730558174,0.2263521301166659,0.05123528680835205
XGBoost_grid__1_AutoML_20200514_234337_model_58,0.721625020728354,0.20052705598503168,0.9732863467815092,0.4824153347546158,0.2259362424401458,0.05104718564797234
XGBoost_grid__1_AutoML_20200514_234337_model_75,0.7216031986340845,0.20061635527499905,0.9730106216822372,0.4905498630110126,0.2263065482791835,0.05121465379403842
XGBoost_grid__1_AutoML_20200514_234337_model_247,0.7213301589038519,0.2006867388776746,0.9728532179924838,0.4863721337548898,0.22629120117890936,0.05120770773099364
XGBoost_grid__1_AutoML_20200514_234337_model_17,0.7211504270752521,0.20098937528962832,0.973126265772727,0.4891752819135215,0.2265333666473203,0.05131736620456925
XGBoost_grid__1_AutoML_20200514_234337_model_165,0.7208973645762471,0.200796879380417,0.9732140629936544,0.4877287195311644,0.2263973555095748,0.05125576258172882
XGBoost_grid__1_AutoML_20200514_234337_model_124,0.7199963440085543,0.2011871419139794,0.9730632022231044,0.4872148777346009,0.2266642765939487,0.05137669428385808
XGBoost_grid__1_AutoML_20200514_234337_model_191,0.7192853232500498,0.2007255697252915,0.9728177090296964,0.483258078734327,0.2260434047245114,0.05109562081944926
XGBoost_grid__1_AutoML_20200514_234337_model_29,0.7180262200369205,0.20098763218595267,0.973014416670098,0.4883325379338103,0.2263351392912347,0.05122759527798262
XGBoost_grid__1_AutoML_20200514_234337_model_25,0.7179325642468284,0.2018338925981528,0.9730144164615372,0.4872148777346009,0.2269940378110449,0.05152629320176209
XGBoost_grid__1_AutoML_20200514_234337_model_187,0.7179187119609007,0.20151950719592512,0.9725483161616744,0.4905498630110126,0.22668732220729254,0.051387142049512884
XGBoost_grid__1_AutoML_20200514_234337_model_134,0.7167992912352454,0.2018382493002472,0.9728066642500748,0.4850335432998317,0.2269381065116993,0.05150090418711537
XGBoost_grid__1_AutoML_20200514_234337_model_6,0.7149594145943847,0.2015675316649192,0.9723795766331166,0.4905498630110126,0.22658961141268294,0.051342852000150666
XGBoost_grid__1_AutoML_20200514_234337_model_18,0.7129232234416942,0.2025215844355122,0.9725582089202128,0.4872148777346009,0.22720210204213254,0.05162079517236362
XGBoost_grid__1_AutoML_20200514_234337_model_113,0.7129086437526243,0.20284874416860632,0.9725132469312632,0.4894681934542362,0.22736548320713926,0.05169506295401592
XGBoost_grid__1_AutoML_20200514_234337_model_252,0.7127321588829787,0.20237163988794207,0.9721583344408494,0.4903109374339473,0.2270078243366647,0.05153255231006602
XGBoost_grid__1_AutoML_20200514_234337_model_15,0.7126268119322369,0.20199597115652654,0.9722700226152751,0.4880216310718791,0.2268272849761493,0.05145061720965123
XGBoost_grid__1_AutoML_20200514_234337_model_169,0.7121445647330288,0.2027300628759796,0.9723428564047271,0.4888643750515903,0.22724035830887734,0.05163818044434697
XGBoost_grid__1_AutoML_20200514_234337_model_137,0.7115122089346401,0.20227545587581164,0.9721447864669728,0.4874717986328826,0.2269053541896661,0.05148603975993785
XGBoost_grid__1_AutoML_20200514_234337_model_149,0.7112011123153674,0.2021688933447407,0.97192738237275,0.4905498630110126,0.22677340002135501,0.05142617495724548
XGBoost_grid__1_AutoML_20200514_234337_model_249,0.7111010785701868,0.2018591282385112,0.9722344437396291,0.4766240988239367,0.22639950158564245,0.051256734318227325
DeepLearning_grid__3_AutoML_20200514_234337_model_1,0.7104569472745522,0.22989238661163966,0.9727670923384596,0.4888233980079063,0.2306460945734332,0.05319762094197708
XGBoost_grid__1_AutoML_20200514_234337_model_36,0.7100041335474218,0.20308211545950944,0.9718414216085304,0.4861691988202575,0.2273547605369499,0.051690187138813834
XGBoost_grid__1_AutoML_20200514_234337_model_219,0.7068926086247452,0.20338106603081146,0.9716328112838722,0.4858582919583263,0.2273885038172461,0.051705531668245736
XGBoost_grid__1_AutoML_20200514_234337_model_99,0.7054058493122192,0.2037390413617604,0.971593566130708,0.4877287195311644,0.22755624514518144,0.051781844704573914
XGBoost_grid__1_AutoML_20200514_234337_model_254,0.7018026525757082,0.20396217693159785,0.9711076507822182,0.4894322028118032,0.2276267116505405,0.051813919856838336
XGBoost_grid__1_AutoML_20200514_234337_model_74,0.700910719276257,0.2041483466888565,0.9708851715070154,0.4905498630110126,0.2276409469245458,0.051820400716703886
XGBoost_grid__1_AutoML_20200514_234337_model_245,0.6934209759241156,0.2057937830713168,0.9705213467651496,0.4918294811011703,0.22848438206874686,0.05220511284933708
XGBoost_grid__1_AutoML_20200514_234337_model_54,0.6932417079467951,0.20561472666717515,0.9702758003990029,0.4897791003161674,0.22838132783844,0.052158030905249016
XGBoost_grid__1_AutoML_20200514_234337_model_212,0.6924623850874344,0.2052114716212724,0.9703408611155332,0.4905498630110126,0.22795642783020106,0.05196413298910566
XGBoost_grid__1_AutoML_20200514_234337_model_56,0.6918213531617105,0.20551455105357386,0.9701798088994216,0.4872328730558174,0.2280141312464702,0.05199044404808255
XGBoost_grid__1_AutoML_20200514_234337_model_100,0.6912162169997488,0.20539918331527424,0.9701741529383998,0.4872328730558174,0.2280298029760369,0.0519975910452902
XGBoost_grid__1_AutoML_20200514_234337_model_67,0.6899572824598118,0.2070010367586631,0.9699794519793066,0.4985354422964265,0.2291898239562433,0.052527975405093824
XGBoost_grid__1_AutoML_20200514_234337_model_183,0.6896479674511341,0.20609316092321453,0.9698160026432144,0.4919964253933696,0.22842789824253001,0.05217930469549965
XGBoost_grid__1_AutoML_20200514_234337_model_21,0.6883685496603924,0.2059538312633533,0.9694680742846584,0.489085305307439,0.2282089917264318,0.05207934390479462
XGBoost_grid__1_AutoML_20200514_234337_model_45,0.6878571219988955,0.20710113818019832,0.9695474053139821,0.4994141769185706,0.2292062249366309,0.05253549354970143
XGBoost_grid__1_AutoML_20200514_234337_model_157,0.6872815879822036,0.20596024897245374,0.9696367513699441,0.4872328730558174,0.2282608962784178,0.05210303676982661
XGBoost_grid__1_AutoML_20200514_234337_model_72,0.6807548736801191,0.2068304241085779,0.9688331625918418,0.4905498630110126,0.228539372336986,0.052230244708183514
XGBoost_grid__1_AutoML_20200514_234337_model_10,0.6779759512087491,0.20795783830829054,0.9685337546052027,0.4959892150360765,0.2292574133916151,0.052558961595013914
XGBoost_grid__1_AutoML_20200514_234337_model_166,0.6777292244965343,0.2072069573367404,0.9685730870994148,0.4894322028118032,0.2286217130120375,0.05226788766055844
XGBoost_grid__1_AutoML_20200514_234337_model_37,0.6772913067207095,0.2077847791298788,0.9685880583595085,0.4914465929543731,0.22902907900512315,0.052454319029934936
XGBoost_grid__1_AutoML_20200514_234337_model_57,0.6770957301540966,0.2078531180190705,0.9683762759024596,0.4948175688732177,0.22907479364003466,0.05247526108122445
XGBoost_grid__1_AutoML_20200514_234337_model_145,0.6762285285614843,0.20715925250117465,0.9683346720054888,0.4875077892753156,0.2286717664156745,0.05229077675566484
XGBoost_grid__1_AutoML_20200514_234337_model_60,0.6727275161533572,0.2086571929958689,0.9678931652876692,0.498553437617643,0.2295560220709121,0.05269596726902108
XGBoost_grid__1_AutoML_20200514_234337_model_175,0.6709759715549528,0.20899557994501086,0.9679710094092152,0.4962281406131418,0.22965842300255002,0.05274299125601819
DeepLearning_grid__2_AutoML_20200514_234337_model_2,0.6690372840495566,0.35657771361966656,0.9664108412633852,0.4963541078616572,0.2346356447505733,0.05505388578751723
DeepLearning_grid__3_AutoML_20200514_234337_model_2,0.5465319052195814,0.3252251257872781,0.9537421955095481,0.5,0.23801849899073266,0.0566528058618014
DeepLearning_grid__2_AutoML_20200514_234337_model_3,0.5281585873788808,0.9683973186230458,0.945907651538528,0.5,0.2405827622753004,0.057880065504013686
DeepLearning_grid__3_AutoML_20200514_234337_model_3,0.5094951200209914,0.9389956424362044,0.9427886293268408,0.5,0.2405819804349139,0.0578796893099853
