model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_195216_model_327,0.07463335435424177,0.02405002405002405,0.14338814484299486,0.02056016008151567
XGBoost_grid__1_AutoML_20200514_195216_model_414,0.07471112901140815,0.02501202501202501,0.14200810454629997,0.02016630175683287
XGBoost_grid__1_AutoML_20200514_195216_model_196,0.07471846025618516,0.020683020683020685,0.13493988431410028,0.01820877237870276
GBM_grid__1_AutoML_20200514_195216_model_118,0.07475103302044071,0.020683020683020685,0.13265698497387715,0.017597875662359472
XGBoost_grid__1_AutoML_20200514_195216_model_679,0.07475505536456094,0.0202020202020202,0.1408263511399302,0.01983206117538692
XGBoost_grid__1_AutoML_20200514_195216_model_754,0.07479392006970456,0.02453102453102453,0.14286751221117466,0.020411126045410143
XGBoost_grid__1_AutoML_20200514_195216_model_663,0.07482566720539288,0.02453102453102453,0.14274043689986193,0.020374832326363463
XGBoost_grid__1_AutoML_20200514_195216_model_668,0.07482718736609137,0.021645021645021644,0.14172253824860467,0.020085277847627217
XGBoost_grid__1_AutoML_20200514_195216_model_792,0.07486121778734582,0.02549302549302549,0.14284473059722091,0.020404617059392626
XGBoost_grid__1_AutoML_20200514_195216_model_430,0.07488117874369653,0.021645021645021644,0.14109390098760585,0.019907488895900327
XGBoost_grid__1_AutoML_20200514_195216_model_521,0.07491837599403678,0.02453102453102453,0.14163172696227516,0.020059546082316464
XGBoost_grid__1_AutoML_20200514_195216_model_200,0.07504502695085362,0.02453102453102453,0.1421705098798203,0.02021245387948808
XGBoost_grid__1_AutoML_20200514_195216_model_49,0.07506887495106783,0.025012025012025013,0.1450022954454935,0.0210256656844622
XGBoost_grid__1_AutoML_20200514_195216_model_775,0.0750740331848252,0.02068302068302068,0.1422215015973527,0.02022695551660579
XGBoost_grid__1_AutoML_20200514_195216_model_510,0.07507581751889593,0.02164502164502164,0.1407079302303982,0.01979872162972261
XGBoost_grid__1_AutoML_20200514_195216_model_307,0.07514693256761988,0.021164021164021163,0.1413778442257109,0.019987694837909374
XGBoost_grid__1_AutoML_20200514_195216_model_347,0.07515892649968553,0.023088023088023085,0.14157335587221698,0.020043015092921397
XGBoost_grid__1_AutoML_20200514_195216_model_412,0.07524990949160501,0.02356902356902357,0.14062947089284505,0.01977664808360156
XGBoost_grid__1_AutoML_20200514_195216_model_153,0.0752722109599389,0.023088023088023085,0.13511284407866828,0.018255480635026525
XGBoost_grid__1_AutoML_20200514_195216_model_152,0.07536699224861737,0.02549302549302549,0.14448706354642402,0.02087651153226837
XGBoost_grid__1_AutoML_20200514_195216_model_352,0.07549783059923476,0.021164021164021163,0.1423435115633367,0.020261675284181768
XGBoost_grid__1_AutoML_20200514_195216_model_215,0.07553359190072659,0.01924001924001924,0.1407548182608485,0.01981191886364449
XGBoost_grid__1_AutoML_20200514_195216_model_410,0.07556616444582177,0.02501202501202501,0.14502896905176926,0.02103340186421904
XGBoost_grid__1_AutoML_20200514_195216_model_455,0.07559089920756558,0.01972101972101972,0.14258987523165714,0.02033187251857956
XGBoost_grid__1_AutoML_20200514_195216_model_55,0.07570658373712978,0.02164502164502164,0.14345346566408218,0.020578896811035998
XGBoost_grid__1_AutoML_20200514_195216_model_686,0.07570773322659485,0.023569023569023573,0.14386264410853486,0.02069646036989895
XGBoost_grid__1_AutoML_20200514_195216_model_328,0.07572886635676729,0.023088023088023085,0.1423976751871895,0.020277097898716318
XGBoost_grid__1_AutoML_20200514_195216_model_396,0.07578625901555174,0.02453102453102453,0.14474012982453668,0.02094970518162373
XGBoost_grid__1_AutoML_20200514_195216_model_416,0.07582478894716985,0.02549302549302549,0.14283703319115726,0.020402418050851755
XGBoost_grid__1_AutoML_20200514_195216_model_783,0.07584102973221912,0.020683020683020685,0.13581601168407334,0.01844598902976835
XGBoost_grid__1_AutoML_20200514_195216_model_390,0.07588035194547457,0.023088023088023085,0.14280501643461235,0.020393272718889903
XGBoost_grid__1_AutoML_20200514_195216_model_499,0.07591938418251187,0.02549302549302549,0.14371677183502418,0.0206545105066804
XGBoost_grid__1_AutoML_20200514_195216_model_130,0.0759598547455969,0.021164021164021163,0.13532394821968993,0.01831257096176532
XGBoost_grid__1_AutoML_20200514_195216_model_653,0.0759646120560911,0.02453102453102453,0.14339507515056982,0.02056214757743757
XGBoost_grid__1_AutoML_20200514_195216_model_384,0.07599379540463944,0.01924001924001924,0.14300924635419554,0.020451644542794998
XGBoost_grid__1_AutoML_20200514_195216_model_274,0.07604272344693415,0.02356902356902357,0.14382773048027675,0.02068641605510713
XGBoost_grid__1_AutoML_20200514_195216_model_253,0.0761668577628154,0.02453102453102453,0.1443424360530213,0.020834738845720544
XGBoost_grid__1_AutoML_20200514_195216_model_583,0.07621199809804491,0.02453102453102453,0.14282954564665626,0.020400279109630257
GBM_grid__1_AutoML_20200514_195216_model_84,0.07621879468610457,0.02260702260702261,0.13933471274846904,0.019414162176698373
XGBoost_grid__1_AutoML_20200514_195216_model_308,0.07625054863560753,0.023569023569023573,0.14240849397746486,0.020280179156929642
GBM_grid__1_AutoML_20200514_195216_model_88,0.07626631145556395,0.023088023088023085,0.13966116671073306,0.01950524148700317
XGBoost_grid__1_AutoML_20200514_195216_model_229,0.0762958012501225,0.021164021164021163,0.14195909100174198,0.020152383518040856
XGBoost_grid__1_AutoML_20200514_195216_model_534,0.07641925968390065,0.02501202501202501,0.1444109920503574,0.02085453462496839
XGBoost_grid__1_AutoML_20200514_195216_model_724,0.07641932851955034,0.02356902356902357,0.1435545878764625,0.02060791970038099
XGBoost_grid__1_AutoML_20200514_195216_model_538,0.07642317745065333,0.02308802308802309,0.1438072881866393,0.020680536135595128
XGBoost_grid__1_AutoML_20200514_195216_model_35,0.07645488032787151,0.02453102453102453,0.14449281008966658,0.02087817216760845
XGBoost_grid__1_AutoML_20200514_195216_model_561,0.07657315029507722,0.024050024050024047,0.14211188333073213,0.020195787383807614
XGBoost_grid__1_AutoML_20200514_195216_model_438,0.07658262309049904,0.02501202501202501,0.14473081228172868,0.020947008023728987
XGBoost_grid__1_AutoML_20200514_195216_model_202,0.07658850863300898,0.02260702260702261,0.14369118094973346,0.020647155482729045
XGBoost_grid__1_AutoML_20200514_195216_model_16,0.07662756020949338,0.02356902356902357,0.14396405927477365,0.02072565036287053
XGBoost_grid__1_AutoML_20200514_195216_model_326,0.07664169919301746,0.024050024050024047,0.1431517759253898,0.020492430950593013
XGBoost_grid__1_AutoML_20200514_195216_model_445,0.07665297397717469,0.023088023088023085,0.1439498221305861,0.02072155129142738
XGBoost_grid__1_AutoML_20200514_195216_model_614,0.07675214849912887,0.021645021645021644,0.13601125018037485,0.01849906017562852
XGBoost_grid__1_AutoML_20200514_195216_model_518,0.07677535190121232,0.02308802308802309,0.14408617352531009,0.020760825401165767
XGBoost_grid__1_AutoML_20200514_195216_model_386,0.07677768792269282,0.023088023088023085,0.14428438554150744,0.020817983911090358
XGBoost_grid__1_AutoML_20200514_195216_model_762,0.0768045213123887,0.025974025974025976,0.1450768035616335,0.021047278931660796
XGBoost_grid__1_AutoML_20200514_195216_model_133,0.07697063686421057,0.0202020202020202,0.13370472691215754,0.017876953998654632
XGBoost_grid__1_AutoML_20200514_195216_model_318,0.0769729901883079,0.023088023088023085,0.14498768030265494,0.021021427439544868
XGBoost_grid__1_AutoML_20200514_195216_model_545,0.07701944366258802,0.02501202501202501,0.14363152606584245,0.020630015280002783
XGBoost_grid__1_AutoML_20200514_195216_model_259,0.0770360129016233,0.0202020202020202,0.14208153111603114,0.020187161484275733
XGBoost_grid__1_AutoML_20200514_195216_model_93,0.07720495483820454,0.02453102453102453,0.14513940839674186,0.02106544786975622
XGBoost_grid__1_AutoML_20200514_195216_model_699,0.07720933359226062,0.02549302549302549,0.14407547666348747,0.02075774297581112
XGBoost_grid__1_AutoML_20200514_195216_model_461,0.07740394946575649,0.02549302549302549,0.14608308016658372,0.021340266310956525
XGBoost_grid__1_AutoML_20200514_195216_model_185,0.07740534106674135,0.021645021645021644,0.13213092442705374,0.017458581189947794
XGBoost_grid__1_AutoML_20200514_195216_model_527,0.07750752618213744,0.023088023088023085,0.1448635884452257,0.020985459257227727
XGBoost_grid__1_AutoML_20200514_195216_model_711,0.07755152628155446,0.020683020683020685,0.1344145439772041,0.018067269632599726
GBM_grid__1_AutoML_20200514_195216_model_40,0.07757310519925482,0.02068302068302068,0.1372043818694937,0.01882504240418986
XGBoost_grid__1_AutoML_20200514_195216_model_650,0.07757430783027403,0.026455026455026457,0.14415349898191362,0.020780231268728574
XGBoost_grid__1_AutoML_20200514_195216_model_749,0.07762752833338593,0.0202020202020202,0.13486508744643047,0.01818859181193334
XGBoost_grid__1_AutoML_20200514_195216_model_211,0.07764895951777502,0.02405002405002405,0.1440274302463271,0.020743900663360626
XGBoost_grid__1_AutoML_20200514_195216_model_770,0.07771006541022814,0.026455026455026457,0.14728086152105485,0.021691652170384133
GBM_grid__1_AutoML_20200514_195216_model_86,0.07772002141818576,0.02260702260702261,0.1404202993622144,0.01971786047297391
GBM_grid__1_AutoML_20200514_195216_model_28,0.07772414498198214,0.022126022126022132,0.13913819317573928,0.019359436800209337
XGBoost_grid__1_AutoML_20200514_195216_model_325,0.07780355286564096,0.02549302549302549,0.14256602812756594,0.020325072376069928
XGBoost_grid__1_AutoML_20200514_195216_model_257,0.07781896023696952,0.025012025012025013,0.145880606059529,0.021281151224295487
XGBoost_grid__1_AutoML_20200514_195216_model_374,0.07783590994287606,0.025974025974025976,0.14315461300439414,0.02049324322443785
XGBoost_grid__1_AutoML_20200514_195216_model_291,0.07790254464336656,0.024050024050024047,0.14637084580645074,0.021424424502095776
XGBoost_grid__1_AutoML_20200514_195216_model_201,0.07792955005614621,0.021645021645021644,0.14422147259471602,0.02079983315738841
GBM_grid__1_AutoML_20200514_195216_model_62,0.07794523472089422,0.02068302068302068,0.13744673273192387,0.01889160433868091
XGBoost_grid__1_AutoML_20200514_195216_model_125,0.07796744317672523,0.02501202501202501,0.14428897584305905,0.02081930854983888
XGBoost_grid__1_AutoML_20200514_195216_model_522,0.07798406713965332,0.02260702260702261,0.1453905542432857,0.0211384132631698
XGBoost_grid__1_AutoML_20200514_195216_model_58,0.078062270394449,0.022126022126022125,0.14457890411633964,0.020903059515481732
XGBoost_grid__1_AutoML_20200514_195216_model_654,0.0780706315350177,0.02260702260702261,0.1450973102325504,0.021053229436720982
XGBoost_grid__1_AutoML_20200514_195216_model_755,0.0781474200476746,0.02501202501202501,0.14427085217868352,0.020814078788363548
XGBoost_grid__1_AutoML_20200514_195216_model_600,0.07815311748889163,0.027898027898027897,0.14716299727299165,0.02165694776637055
XGBoost_grid__1_AutoML_20200514_195216_model_802,0.07820290140245989,0.02356902356902357,0.1420765911028949,0.020185757739419188
XGBoost_grid__1_AutoML_20200514_195216_model_420,0.07822743277406734,0.02549302549302549,0.1444146072681214,0.02085557879240574
XGBoost_grid__1_AutoML_20200514_195216_model_709,0.07828465016393721,0.02260702260702261,0.14477784158486606,0.02096062341397257
XGBoost_grid__1_AutoML_20200514_195216_model_497,0.07829788679953645,0.02260702260702261,0.14374524125200314,0.020662694382596592
XGBoost_grid__1_AutoML_20200514_195216_model_517,0.07831596589726829,0.02260702260702261,0.1442382465158258,0.020804671757960136
GBM_grid__1_AutoML_20200514_195216_model_47,0.07836062248899615,0.021645021645021644,0.13821410587031913,0.019103139061531785
XGBoost_grid__1_AutoML_20200514_195216_model_508,0.07839899289014869,0.02693602693602693,0.14527259517803676,0.021104126909761742
XGBoost_grid__1_AutoML_20200514_195216_model_178,0.0784318308882366,0.022126022126022125,0.14372253821098885,0.02065616798980915
XGBoost_grid__1_AutoML_20200514_195216_model_26,0.07855042848325651,0.02453102453102453,0.14576719836226446,0.02124807611838375
XGBoost_grid__1_AutoML_20200514_195216_model_717,0.07857370357160855,0.022126022126022125,0.14449868974939278,0.02087987133929127
XGBoost_grid__1_AutoML_20200514_195216_model_234,0.07865695602551416,0.02501202501202501,0.1456249245856415,0.02120661866057377
XGBoost_grid__1_AutoML_20200514_195216_model_595,0.07876367444782431,0.021164021164021163,0.1338896646400426,0.01792644229742307
XGBoost_grid__1_AutoML_20200514_195216_model_71,0.07878516439488158,0.02741702741702742,0.14625347693672214,0.021390079516080324
XGBoost_grid__1_AutoML_20200514_195216_model_444,0.07893777848858337,0.02405002405002405,0.14538676436927753,0.021137311253767818
XGBoost_grid__1_AutoML_20200514_195216_model_676,0.07899271557834017,0.02501202501202501,0.1453906977929647,0.0211384550047252
XGBoost_grid__1_AutoML_20200514_195216_model_370,0.07900156284009796,0.0202020202020202,0.1359111406550634,0.018471838154160432
XGBoost_grid__1_AutoML_20200514_195216_model_795,0.07901017469953285,0.02501202501202501,0.14102574159279946,0.01988825979179904
XGBoost_grid__1_AutoML_20200514_195216_model_500,0.07901427003589451,0.0202020202020202,0.1450417895331956,0.02103712071099181
XGBoost_grid__1_AutoML_20200514_195216_model_718,0.07905995664440194,0.024050024050024047,0.14706039230808995,0.02162675898580932
XGBoost_grid__1_AutoML_20200514_195216_model_207,0.07908524457637127,0.02453102453102453,0.1472599148487062,0.02168548252124821
XGBoost_grid__1_AutoML_20200514_195216_model_70,0.07919521133374878,0.023088023088023085,0.1449701168930123,0.02101633479197365
XGBoost_grid__1_AutoML_20200514_195216_model_401,0.07929565288466495,0.020683020683020685,0.14552449440298088,0.02117737847124321
XGBoost_grid__1_AutoML_20200514_195216_model_332,0.07942188027983342,0.020683020683020685,0.13539573920559692,0.01833200619503001
XGBoost_grid__1_AutoML_20200514_195216_model_582,0.07944371453234975,0.025012025012025013,0.1437544564713149,0.02066534375536318
XGBoost_grid__1_AutoML_20200514_195216_model_659,0.0794534823494595,0.02260702260702261,0.14585681958451888,0.021274211819310888
XGBoost_grid__1_AutoML_20200514_195216_model_233,0.07949453902610341,0.02741702741702742,0.14835461678210196,0.022009092320564333
GBM_grid__1_AutoML_20200514_195216_model_38,0.07952521489637958,0.02260702260702261,0.14149216687378244,0.020020033286638296
XGBoost_grid__1_AutoML_20200514_195216_model_76,0.07952753269332273,0.02501202501202501,0.14689130441489587,0.02157705531270961
XGBoost_grid__1_AutoML_20200514_195216_model_298,0.07959077357190088,0.02260702260702261,0.1442562460474197,0.020809864523693697
XGBoost_grid__1_AutoML_20200514_195216_model_769,0.07965921868883576,0.027417027417027416,0.14733493913904125,0.021707584291104996
XGBoost_grid__1_AutoML_20200514_195216_model_735,0.07968585409618972,0.025974025974025976,0.1479850606316296,0.021899578170147097
XGBoost_grid__1_AutoML_20200514_195216_model_584,0.07977404674606485,0.02549302549302549,0.14457946108804265,0.02090322056850884
XGBoost_grid__1_AutoML_20200514_195216_model_575,0.07977459729921993,0.02549302549302549,0.14578293952360502,0.021252665456143082
XGBoost_grid__1_AutoML_20200514_195216_model_354,0.07985721187695187,0.02549302549302549,0.14620490391639798,0.02137587392920316
XGBoost_grid__1_AutoML_20200514_195216_model_150,0.07988080533464413,0.02549302549302549,0.14664771273934435,0.02150555165168126
XGBoost_grid__1_AutoML_20200514_195216_model_112,0.07989344074455346,0.02693602693602693,0.14952169400543527,0.022356736978255017
XGBoost_grid__1_AutoML_20200514_195216_model_589,0.07995361833464969,0.023088023088023085,0.1458312046870362,0.021266740260472247
XGBoost_grid__1_AutoML_20200514_195216_model_725,0.08008431948415164,0.02356902356902357,0.14577962791892113,0.02125169991617909
XGBoost_grid__1_AutoML_20200514_195216_model_82,0.08012562419659702,0.025974025974025976,0.14718236536146648,0.02166264867339621
XGBoost_grid__1_AutoML_20200514_195216_model_251,0.08017488222739362,0.025974025974025976,0.14788038173527834,0.02186860730217165
XGBoost_grid__1_AutoML_20200514_195216_model_563,0.08017920704474378,0.02405002405002405,0.14557153687836055,0.021191072349127888
XGBoost_grid__1_AutoML_20200514_195216_model_43,0.08020132769014604,0.025974025974025976,0.146448253701174,0.021447091012123425
XGBoost_grid__1_AutoML_20200514_195216_model_486,0.0802188253121368,0.02356902356902357,0.14523269699886293,0.02109253627756353
XGBoost_1_AutoML_20200514_195216,0.08025529209647468,0.021164021164021163,0.14368240147198594,0.02064463249275696
XGBoost_grid__1_AutoML_20200514_195216_model_357,0.08026340166119085,0.021645021645021644,0.1461235736884918,0.02135209878749609
XGBoost_grid__1_AutoML_20200514_195216_model_780,0.0802939054146815,0.02453102453102453,0.14740787056725288,0.021729080305171983
XGBoost_grid__1_AutoML_20200514_195216_model_313,0.08030538637958211,0.02260702260702261,0.14694346643831135,0.02159238232890713
XGBoost_grid__1_AutoML_20200514_195216_model_767,0.08042175356635492,0.02453102453102453,0.14592925438032933,0.02129534728399887
XGBoost_grid__1_AutoML_20200514_195216_model_334,0.08046069399476087,0.025012025012025013,0.14653393151267152,0.02147219308456031
GBM_grid__1_AutoML_20200514_195216_model_8,0.08055248789180902,0.026455026455026457,0.14632197382699336,0.021410120024627333
XGBoost_grid__1_AutoML_20200514_195216_model_345,0.0806358662119199,0.02356902356902357,0.14679680307973708,0.02154930139443111
XGBoost_grid__1_AutoML_20200514_195216_model_719,0.08070848311514016,0.02453102453102453,0.147046326114548,0.021622622023786
XGBoost_grid__1_AutoML_20200514_195216_model_242,0.08080456707374377,0.02260702260702261,0.14686359372273727,0.02156891516115724
XGBoost_grid__1_AutoML_20200514_195216_model_315,0.08092837265840352,0.026455026455026457,0.1478657582651682,0.02186428246733316
XGBoost_grid__1_AutoML_20200514_195216_model_643,0.08100470284892401,0.02405002405002405,0.14766018596974465,0.021803530520619573
XGBoost_grid__1_AutoML_20200514_195216_model_246,0.08108762437739524,0.02405002405002405,0.14741300070893998,0.02173059277801393
XGBoost_grid__1_AutoML_20200514_195216_model_578,0.08111796902049492,0.02260702260702261,0.14818876011907248,0.021959908625628004
XGBoost_grid__1_AutoML_20200514_195216_model_264,0.08127169325786733,0.025012025012025013,0.14875719151342154,0.022128702026960774
XGBoost_grid__1_AutoML_20200514_195216_model_736,0.0813146110559102,0.021645021645021644,0.14690022227289562,0.021579675303826137
GBM_grid__1_AutoML_20200514_195216_model_102,0.0813165377862142,0.02356902356902357,0.14022317430806838,0.019662538613030932
XGBoost_grid__1_AutoML_20200514_195216_model_532,0.08143232682358276,0.02405002405002405,0.1458013501645586,0.02125803370980824
XGBoost_grid__1_AutoML_20200514_195216_model_436,0.08159824160867768,0.023088023088023085,0.14896221188253067,0.02218974056893596
XGBoost_grid__1_AutoML_20200514_195216_model_592,0.08171835859904418,0.02549302549302549,0.14842307292235615,0.022029408575715045
XGBoost_grid__1_AutoML_20200514_195216_model_530,0.08186741588565133,0.025012025012025013,0.14843503561898522,0.022032959799209408
XGBoost_grid__1_AutoML_20200514_195216_model_180,0.0819068888505356,0.02501202501202501,0.14806699887511976,0.02192383615588472
XGBoost_grid__1_AutoML_20200514_195216_model_477,0.08215322500901681,0.02260702260702261,0.1475375318832021,0.021767323314186876
XGBoost_grid__1_AutoML_20200514_195216_model_355,0.08215399278430803,0.027898027898027897,0.1508665945490796,0.022760729350836374
XGBoost_grid__1_AutoML_20200514_195216_model_738,0.08233907228551895,0.02453102453102453,0.14674305216359748,0.02153352335828829
XGBoost_grid__1_AutoML_20200514_195216_model_210,0.08239206213340715,0.02405002405002405,0.14700560217441005,0.021610647070660904
XGBoost_grid__1_AutoML_20200514_195216_model_537,0.08247667864453627,0.02356902356902357,0.1422088016836063,0.020223343276287283
XGBoost_grid__1_AutoML_20200514_195216_model_415,0.08262542292504949,0.025974025974025976,0.1486590575652094,0.02209951539617624
XGBoost_grid__1_AutoML_20200514_195216_model_432,0.08269514077662184,0.02405002405002405,0.14857359721758562,0.022074113790173367
XGBoost_grid__1_AutoML_20200514_195216_model_771,0.08273559448941993,0.022126022126022125,0.13637644122033415,0.018598533719923253
XGBoost_grid__1_AutoML_20200514_195216_model_3,0.08278171931468331,0.02501202501202501,0.1485226551043217,0.02205897907923729
XGBoost_grid__1_AutoML_20200514_195216_model_12,0.0828329646019555,0.02260702260702261,0.14923130657123346,0.022269982860957462
XGBoost_grid__1_AutoML_20200514_195216_model_269,0.08305311561171151,0.026455026455026457,0.14754831786480432,0.02177050610473333
XGBoost_grid__1_AutoML_20200514_195216_model_306,0.08326795938493678,0.025012025012025013,0.14969520598196365,0.022408654693982524
XGBoost_grid__1_AutoML_20200514_195216_model_543,0.08338363016548615,0.02356902356902357,0.1484621396927293,0.022041006922143468
XGBoost_grid__1_AutoML_20200514_195216_model_280,0.0834859826130758,0.021645021645021644,0.14866808301019854,0.02210219890592728
XGBoost_grid__1_AutoML_20200514_195216_model_231,0.08354581005270334,0.02549302549302549,0.1492368599915518,0.02227164038013804
XGBoost_grid__1_AutoML_20200514_195216_model_723,0.08362372844187281,0.027898027898027897,0.15385117148888053,0.023670182968500927
XGBoost_grid__1_AutoML_20200514_195216_model_460,0.08364342097973185,0.02405002405002405,0.14795863297979728,0.02189175707325035
XGBoost_grid__1_AutoML_20200514_195216_model_351,0.08371313019492957,0.02260702260702261,0.14994751421138452,0.022484257018173363
XGBoost_grid__1_AutoML_20200514_195216_model_429,0.08379707772651777,0.01924001924001924,0.13306206971397272,0.017705514396566136
XGBoost_grid__1_AutoML_20200514_195216_model_271,0.08393568065498616,0.023088023088023085,0.1488785779326672,0.02216483096725326
XGBoost_grid__1_AutoML_20200514_195216_model_164,0.0839382056272012,0.026455026455026457,0.14938282167238326,0.022315227410803055
XGBoost_grid__1_AutoML_20200514_195216_model_756,0.08397152305188503,0.02356902356902357,0.15023141433888354,0.02256947785426131
XGBoost_grid__1_AutoML_20200514_195216_model_480,0.08400164162899712,0.02453102453102453,0.14855747876238126,0.022069324496235356
XGBoost_grid__1_AutoML_20200514_195216_model_683,0.08406670985494719,0.02549302549302549,0.15001861755278165,0.022505585612447764
XGBoost_grid__1_AutoML_20200514_195216_model_182,0.08407167381930772,0.02501202501202501,0.1490633849011368,0.022219892718184454
XGBoost_grid__1_AutoML_20200514_195216_model_651,0.08417651790273327,0.022126022126022132,0.14829418342073675,0.021991164836423133
XGBoost_grid__1_AutoML_20200514_195216_model_786,0.08441592971594764,0.026455026455026457,0.15000636957165364,0.022501910912067536
GBM_grid__1_AutoML_20200514_195216_model_48,0.08453210145224524,0.02453102453102453,0.14244811673527685,0.02029146596142705
GBM_grid__1_AutoML_20200514_195216_model_15,0.08464329856905864,0.026455026455026457,0.1474050322425505,0.021728243530427356
XGBoost_grid__1_AutoML_20200514_195216_model_331,0.08512615937679315,0.02405002405002405,0.1496764765999375,0.02240304764737163
XGBoost_grid__1_AutoML_20200514_195216_model_612,0.08513834774718262,0.020683020683020685,0.13523015563533666,0.018287194993157372
XGBoost_grid__1_AutoML_20200514_195216_model_744,0.08539018160283778,0.02356902356902357,0.14985805643734507,0.022457437079178497
XGBoost_grid__1_AutoML_20200514_195216_model_726,0.0854407017480775,0.023088023088023085,0.14889192289962655,0.022168804704748336
XGBoost_grid__1_AutoML_20200514_195216_model_142,0.085503832915214,0.02501202501202501,0.15100337842649722,0.022802020296215926
XGBoost_grid__1_AutoML_20200514_195216_model_585,0.08557731633388771,0.025974025974025976,0.15167032940624536,0.02300388882219897
GBM_grid__1_AutoML_20200514_195216_model_41,0.0856733147989189,0.022126022126022125,0.13811919599989025,0.01907691230365609
XGBoost_grid__1_AutoML_20200514_195216_model_381,0.08569928626974532,0.02405002405002405,0.1514595783856843,0.022940003884769248
XGBoost_grid__1_AutoML_20200514_195216_model_105,0.08571355794769506,0.020683020683020685,0.14905146334681646,0.02221633872582737
XGBoost_grid__1_AutoML_20200514_195216_model_250,0.08594266716187024,0.01972101972101972,0.13236380882990528,0.017520177887959714
GBM_grid__1_AutoML_20200514_195216_model_94,0.08606245845949027,0.025974025974025976,0.14857671188283378,0.022075039313914604
GBM_grid__1_AutoML_20200514_195216_model_25,0.08608609738635331,0.024050024050024047,0.1455896744711523,0.0211963533126161
XGBoost_grid__1_AutoML_20200514_195216_model_716,0.0861279108726676,0.025974025974025976,0.15040630016572765,0.02262205512954296
XGBoost_grid__1_AutoML_20200514_195216_model_630,0.08629199631406886,0.02501202501202501,0.15142814826725168,0.02293048408764875
XGBoost_grid__1_AutoML_20200514_195216_model_216,0.08630741393502325,0.02405002405002405,0.14966177807260886,0.02239864781585482
XGBoost_grid__1_AutoML_20200514_195216_model_602,0.0864555712085417,0.028379028379028375,0.15284389165588505,0.02336125521651593
XGBoost_grid__1_AutoML_20200514_195216_model_107,0.08651481096393794,0.025012025012025013,0.15086407569982113,0.02275996933676136
XGBoost_grid__1_AutoML_20200514_195216_model_87,0.08674748494928576,0.027417027417027416,0.15219341751142895,0.02316283633380813
XGBoost_grid__1_AutoML_20200514_195216_model_644,0.08685039709719629,0.023088023088023085,0.15094787639124174,0.0227852613870256
GBM_grid__1_AutoML_20200514_195216_model_117,0.08703693695197343,0.024050024050024047,0.1454306373848248,0.0211500702901564
XGBoost_grid__1_AutoML_20200514_195216_model_742,0.08707224918594664,0.02453102453102453,0.15251289547806518,0.02326018328710323
XGBoost_grid__1_AutoML_20200514_195216_model_8,0.08708794631962766,0.02453102453102453,0.1520311894586308,0.02311348256820609
XGBoost_grid__1_AutoML_20200514_195216_model_539,0.08739495182427102,0.025012025012025013,0.15184851665178767,0.02305797200934824
XGBoost_grid__1_AutoML_20200514_195216_model_279,0.08778585647595769,0.02405002405002405,0.15269017149383898,0.02331428847081797
XGBoost_grid__1_AutoML_20200514_195216_model_426,0.08799025463575848,0.026936026936026945,0.15261301811575134,0.023290733298398644
XGBoost_grid__1_AutoML_20200514_195216_model_485,0.08842211847205966,0.026455026455026457,0.15148221015359553,0.02294685999301808
XGBoost_grid__1_AutoML_20200514_195216_model_773,0.08862726676648018,0.028379028379028375,0.15301193785862344,0.02341265312725124
XGBoost_grid__1_AutoML_20200514_195216_model_693,0.0887583872291659,0.02693602693602693,0.15278890633733594,0.02334444989975921
XGBoost_grid__1_AutoML_20200514_195216_model_358,0.08881948013896136,0.025974025974025976,0.15208972146128252,0.0231312833741705
XGBoost_grid__1_AutoML_20200514_195216_model_364,0.08910031162029969,0.02501202501202501,0.15258938025795593,0.023283518967507067
XGBoost_grid__1_AutoML_20200514_195216_model_690,0.08938102523266933,0.02453102453102453,0.15467274916204612,0.02392365933334524
XGBoost_grid__1_AutoML_20200514_195216_model_586,0.08948180111763218,0.023088023088023085,0.1541020714267824,0.02374744841802514
XGBoost_grid__1_AutoML_20200514_195216_model_108,0.08950945397436735,0.02453102453102453,0.15384840313020104,0.023669331145712857
XGBoost_grid__1_AutoML_20200514_195216_model_687,0.08962308158542484,0.02549302549302549,0.1534575535613623,0.023549220745038374
XGBoost_grid__1_AutoML_20200514_195216_model_121,0.08967921823321229,0.02260702260702261,0.1523007398692318,0.02319551536471541
XGBoost_grid__1_AutoML_20200514_195216_model_669,0.08974826169948145,0.02260702260702261,0.1545161184745398,0.02387523086843802
XGBoost_grid__1_AutoML_20200514_195216_model_191,0.08983104917667566,0.02405002405002405,0.1542126151948095,0.023781530685222388
XGBoost_grid__1_AutoML_20200514_195216_model_702,0.08991561557702779,0.02356902356902357,0.1544804024282057,0.023864194734380385
XGBoost_grid__1_AutoML_20200514_195216_model_295,0.08998714300014883,0.02741702741702742,0.15383669859317295,0.02366572983404673
XGBoost_grid__1_AutoML_20200514_195216_model_531,0.09023697529394614,0.02501202501202501,0.1539552889606756,0.02370223099896512
XGBoost_grid__1_AutoML_20200514_195216_model_591,0.09041254375778866,0.02549302549302549,0.15454040319906814,0.023882736220930557
XGBoost_grid__1_AutoML_20200514_195216_model_629,0.09069273697776407,0.026455026455026457,0.1549776625541742,0.02401807589075549
XGBoost_grid__1_AutoML_20200514_195216_model_59,0.09079444416142801,0.02549302549302549,0.15600628944985293,0.02433796234791129
