model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133740_model_393,0.10883644711803908,0.0860464071667736,0.16835285981563744,0.028342685408103675
GBM_grid__1_AutoML_20200514_133740_model_513,0.1088476941009293,0.051016214721353925,0.17316629678716494,0.029986566342980487
GBM_grid__1_AutoML_20200514_133740_model_648,0.10912624496934492,0.057363214019316724,0.17212740261896328,0.02962784273235068
XGBoost_grid__1_AutoML_20200514_133740_model_62,0.10917557915792768,0.09697354157344387,0.17180740837812564,0.029517785573608037
XGBoost_grid__1_AutoML_20200514_133740_model_121,0.10924876229135698,0.08783387777724734,0.17023795625197516,0.028980961748849413
GBM_grid__1_AutoML_20200514_133740_model_560,0.10936716841540332,0.06952045900017427,0.17179721257615113,0.029514282248935264
XGBoost_grid__1_AutoML_20200514_133740_model_65,0.10950016816720434,0.059232953147044735,0.1681261463289113,0.02826640107941049
XGBoost_grid__1_AutoML_20200514_133740_model_531,0.10972651723734936,0.09149200814660892,0.17211071730273197,0.029622099010460937
GBM_grid__1_AutoML_20200514_133740_model_736,0.1097953673876283,0.06803624167429093,0.1736612014393657,0.030158212885363956
XGBoost_grid__1_AutoML_20200514_133740_model_86,0.10988125964577028,0.09688853244582524,0.17255156550655934,0.029774042758764444
GBM_grid__1_AutoML_20200514_133740_model_193,0.10997540926550026,0.06218058055230144,0.17349361875279326,0.030100035747939582
XGBoost_grid__1_AutoML_20200514_133740_model_467,0.11002770792781306,0.08438070762668752,0.1697184870804392,0.028804364856873217
XGBoost_grid__1_AutoML_20200514_133740_model_375,0.11041386590444843,0.06424395564441639,0.16897957884474515,0.028554098066547445
GBM_grid__1_AutoML_20200514_133740_model_275,0.11044912727861513,0.07957747581075733,0.17465678137330745,0.03050499127968332
GBM_grid__1_AutoML_20200514_133740_model_374,0.1108802755990496,0.07421688395854067,0.17465449671541364,0.030504193222914436
GBM_grid__1_AutoML_20200514_133740_model_720,0.11125888284035368,0.07731006113100046,0.17610126969897294,0.03101165718959041
GBM_grid__1_AutoML_20200514_133740_model_150,0.11142130066629746,0.062434687303997524,0.1734406243352728,0.030081650169809224
GBM_grid__1_AutoML_20200514_133740_model_844,0.11144127132861108,0.0760762194630137,0.17646602082689505,0.031140256506478163
GBM_grid__1_AutoML_20200514_133740_model_623,0.11148718679983867,0.08373067544989178,0.17548170935478846,0.030793830318078457
GBM_grid__1_AutoML_20200514_133740_model_670,0.11182349494849657,0.056928615536853036,0.17389049355982722,0.03023790375048032
XGBoost_grid__1_AutoML_20200514_133740_model_178,0.1120986488487588,0.06877128297870534,0.1702589180884091,0.0289880991886356
XGBoost_grid__1_AutoML_20200514_133740_model_436,0.11213929215808764,0.09164697105363186,0.17097595036321264,0.02923277560260376
GBM_grid__1_AutoML_20200514_133740_model_237,0.1124932257770754,0.06999373054000196,0.1768120420702491,0.03126249822105154
GBM_grid__1_AutoML_20200514_133740_model_405,0.11255717521921366,0.0877383951740984,0.17802085793485745,0.0316914258598627
XGBoost_grid__1_AutoML_20200514_133740_model_542,0.11259982630027712,0.11392269411581675,0.17449882446916234,0.03044983974111953
GBM_grid__1_AutoML_20200514_133740_model_228,0.11261786859645526,0.08181185964154475,0.1773330142408913,0.03144699793976015
DeepLearning_grid__1_AutoML_20200514_133740_model_15,0.11269540941551792,0.14493826346763328,0.18170138390268487,0.03301539291215089
GBM_grid__1_AutoML_20200514_133740_model_257,0.11276082981880695,0.08648275577616651,0.17695820592914788,0.031314206645662715
XGBoost_grid__1_AutoML_20200514_133740_model_344,0.11280571669021484,0.08533491371923355,0.1714688194905256,0.02940155605747445
GBM_grid__1_AutoML_20200514_133740_model_352,0.11294988797417853,0.06855584928437326,0.17759313753695696,0.03153932250022051
GBM_grid__1_AutoML_20200514_133740_model_207,0.11307435771261545,0.07180299888042083,0.17781807380859813,0.03161926737300005
GBM_grid__1_AutoML_20200514_133740_model_862,0.11317224184309108,0.08142633783970006,0.17944553609515482,0.032200700424477514
GBM_grid__1_AutoML_20200514_133740_model_697,0.11328014063088765,0.0761252961436327,0.17685913668567507,0.0312791542292023
GBM_grid__1_AutoML_20200514_133740_model_421,0.1132935005244505,0.05787241800614407,0.1776693102956836,0.031566383820943913
GBM_grid__1_AutoML_20200514_133740_model_578,0.11352782518273605,0.07563022687385987,0.1762246690097373,0.031055133967591464
XGBoost_grid__1_AutoML_20200514_133740_model_224,0.11370148418625099,0.10542357950432082,0.17455352560171772,0.030468933299989526
XGBoost_grid__1_AutoML_20200514_133740_model_443,0.11403301706839475,0.09216756914714934,0.17509785022818694,0.030659257154532587
GBM_grid__1_AutoML_20200514_133740_model_241,0.11415668870603395,0.05050701073452658,0.17542169643513433,0.03077277158018042
GBM_grid__1_AutoML_20200514_133740_model_525,0.1145632611085035,0.06501866048962998,0.17790771635693214,0.03165115553933863
XGBoost_grid__1_AutoML_20200514_133740_model_307,0.11471601968042665,0.08272739267672674,0.17364513085463626,0.03015263146952374
GBM_grid__1_AutoML_20200514_133740_model_786,0.11476435221631452,0.07902384686827038,0.18051227622810614,0.0325846818690521
XGBoost_grid__1_AutoML_20200514_133740_model_524,0.11516538267708885,0.12097253336499385,0.1773543273338634,0.031454557424047166
GBM_grid__1_AutoML_20200514_133740_model_762,0.1152234186181773,0.08279060407440028,0.18006062147360485,0.03242182740546081
GBM_grid__1_AutoML_20200514_133740_model_750,0.1153036226830158,0.08274053691034612,0.17958221142909495,0.03224977066176416
GBM_grid__1_AutoML_20200514_133740_model_87,0.11537901109372307,0.07829920918711096,0.1811805702724914,0.032826399044265195
XGBoost_grid__1_AutoML_20200514_133740_model_20,0.11539399437812195,0.10852616981660046,0.1766544699554482,0.031206801755240363
GBM_grid__1_AutoML_20200514_133740_model_402,0.11550113745380725,0.058861566062254574,0.17917499352996258,0.03210367830646213
GBM_grid__1_AutoML_20200514_133740_model_711,0.11580510822728922,0.07765958063357017,0.1797336935938917,0.03230420061290296
GBM_grid__1_AutoML_20200514_133740_model_463,0.11600590169266388,0.07257671324219926,0.17830661026947905,0.03179324726579188
GBM_grid__1_AutoML_20200514_133740_model_407,0.11610706001797468,0.06761478742544663,0.17907006576663326,0.032066088453666354
GBM_grid__1_AutoML_20200514_133740_model_262,0.11619058715170325,0.07415641317123152,0.17758192073707033,0.031535338572667125
GBM_grid__1_AutoML_20200514_133740_model_538,0.1162415319982516,0.06953558420066394,0.17909711738227166,0.032075777454639194
XGBoost_grid__1_AutoML_20200514_133740_model_478,0.11644406813520115,0.09645393396336156,0.17700158326783205,0.03132956047931928
XGBoost_grid__1_AutoML_20200514_133740_model_472,0.11649842017341712,0.09312177523969536,0.1769115775419228,0.031297706268371764
XGBoost_grid__1_AutoML_20200514_133740_model_284,0.11653215863382148,0.09384641292085476,0.17666451858028542,0.031210352125204014
GBM_grid__1_AutoML_20200514_133740_model_395,0.11657038781189885,0.06953459371722877,0.1785935321602206,0.031895649729463744
GBM_grid__1_AutoML_20200514_133740_model_475,0.1166104209704688,0.08113629864100434,0.18203424068337967,0.0331364647811746
XGBoost_grid__1_AutoML_20200514_133740_model_497,0.11700512177086468,0.06809671246160008,0.17492551289452798,0.030598935061413673
GBM_grid__1_AutoML_20200514_133740_model_511,0.11724735401442005,0.09133605475615084,0.1813642003674139,0.03289297317491146
GBM_grid__1_AutoML_20200514_133740_model_367,0.11749973643958248,0.07124745882333887,0.17898011026600805,0.0320338798708324
GBM_grid__1_AutoML_20200514_133740_model_792,0.1178322346057453,0.08131679037177192,0.18177724518834865,0.033042966868265015
GBM_grid__1_AutoML_20200514_133740_model_674,0.11799811432816605,0.06738620949749517,0.181879559393656,0.03308017412523045
GBM_grid__1_AutoML_20200514_133740_model_791,0.11838611633087985,0.11194066690979623,0.15394103793206654,0.02369784315960195
GBM_grid__1_AutoML_20200514_133740_model_775,0.11842864299520987,0.056268179736802315,0.18189932310426132,0.03308736374578847
XGBoost_grid__1_AutoML_20200514_133740_model_528,0.1185952683396194,0.1023804694959152,0.17680072798332397,0.031258497415433316
XGBoost_grid__1_AutoML_20200514_133740_model_351,0.11862520947959775,0.1017889969918336,0.17770793500759624,0.03158011016466405
GBM_grid__1_AutoML_20200514_133740_model_83,0.11884632709624525,0.0785032487747529,0.18139646356050165,0.03290467699225639
XGBoost_grid__1_AutoML_20200514_133740_model_299,0.1189739290349042,0.10730745334910337,0.17956889388975025,0.03224498765278839
XGBoost_grid__1_AutoML_20200514_133740_model_174,0.1190536632434282,0.11516693940705852,0.1801903963312664,0.032468578930018865
GBM_grid__1_AutoML_20200514_133740_model_523,0.11906351682356672,0.06382349187900721,0.18173613561565252,0.03302802298851087
GBM_grid__1_AutoML_20200514_133740_model_747,0.11913013069535093,0.07922887693934746,0.18298028213932907,0.033481783651788465
GBM_grid__1_AutoML_20200514_133740_model_225,0.11929542442026166,0.07298677338435344,0.1819857271166521,0.03311880487417655
GBM_grid__1_AutoML_20200514_133740_model_518,0.1193621857108073,0.09231479918900637,0.1829760987124593,0.03348025270003165
GBM_grid__1_AutoML_20200514_133740_model_300,0.1195777179136374,0.07707950223617871,0.18120546362912796,0.0328354200490472
GBM_grid__1_AutoML_20200514_133740_model_105,0.11960267814342294,0.07141846756201131,0.18371669347104025,0.03375182345993216
XGBoost_grid__1_AutoML_20200514_133740_model_401,0.11968482460453644,0.08184680160510925,0.17826522071246098,0.03177848891566243
XGBoost_grid__1_AutoML_20200514_133740_model_184,0.11968536140253346,0.10288967348274254,0.18304655824994304,0.033506042487149786
GBM_grid__1_AutoML_20200514_133740_model_30,0.12004610902507284,0.08163136791077716,0.18353433225488333,0.033684851116245904
GBM_grid__1_AutoML_20200514_133740_model_724,0.12015274825633132,0.07464008833431422,0.18267105870093944,0.03336871568692207
XGBoost_grid__1_AutoML_20200514_133740_model_340,0.12023301442834755,0.08605955140039295,0.17795148935164765,0.03166673256246957
XGBoost_grid__1_AutoML_20200514_133740_model_498,0.12037807054878245,0.12624903672075174,0.1817698565650005,0.03304028075566085
GBM_grid__1_AutoML_20200514_133740_model_557,0.12048197005530599,0.08584411770606087,0.18236814682089786,0.033258140974888536
GBM_grid__1_AutoML_20200514_133740_model_423,0.1206591905862088,0.07733360898787481,0.1830047494966515,0.03349073833833217
XGBoost_grid__1_AutoML_20200514_133740_model_489,0.12105788119853066,0.10617275552578977,0.18105581672725607,0.032781208770773736
GBM_grid__1_AutoML_20200514_133740_model_644,0.1210669122980201,0.09365452708339704,0.18552063157190712,0.0344179047388393
GBM_grid__1_AutoML_20200514_133740_model_428,0.12112300296913008,0.07869787522257499,0.18513215119058046,0.03427391340445196
XGBoost_grid__1_AutoML_20200514_133740_model_58,0.12145311966953967,0.08913760337236308,0.17963105243122726,0.03226731499755032
GBM_grid__1_AutoML_20200514_133740_model_620,0.1215611952525682,0.09106015027450963,0.18539775511742448,0.03437232760258049
GBM_grid__1_AutoML_20200514_133740_model_205,0.12171413840107102,0.07486965674570081,0.1825381751695694,0.0333201853942364
GBM_grid__1_AutoML_20200514_133740_model_274,0.12188750766358067,0.061724184339892615,0.184557617940177,0.034061514339752345
GBM_grid__1_AutoML_20200514_133740_model_605,0.12219390999188995,0.09004448291121933,0.1839075707847089,0.03382199459193271
GBM_grid__1_AutoML_20200514_133740_model_694,0.12237198093580436,0.06707064147505479,0.18426352539619825,0.0339530467914354
GBM_grid__1_AutoML_20200514_133740_model_76,0.1224639065135978,0.09534651509072184,0.18589558258014768,0.03455716762281251
GBM_grid__1_AutoML_20200514_133740_model_727,0.12248857681535626,0.08816159954987192,0.18719197209685493,0.03504083441750972
GBM_grid__1_AutoML_20200514_133740_model_153,0.12275480769589125,0.0877279915508434,0.1859271589944955,0.034568908451764406
XGBoost_grid__1_AutoML_20200514_133740_model_271,0.1227741309822128,0.08219639095995428,0.18045812669132472,0.032565135488942215
XGBoost_grid__1_AutoML_20200514_133740_model_296,0.12277978303213412,0.12053793488253015,0.1831297977495304,0.03353652282378392
GBM_grid__1_AutoML_20200514_133740_model_779,0.12280280888017915,0.09773685231196733,0.18768856384794408,0.03522699699930378
GBM_grid__1_AutoML_20200514_133740_model_184,0.12313401024833473,0.09201336588362047,0.18688543675759894,0.034926166472078524
XGBoost_grid__1_AutoML_20200514_133740_model_122,0.1231921399622464,0.10677546114889576,0.1826522133944254,0.033361831057882714
XGBoost_grid__1_AutoML_20200514_133740_model_399,0.12327711178524665,0.12378508447857775,0.1851723395056095,0.034288795317980715
XGBoost_grid__1_AutoML_20200514_133740_model_479,0.12329054851417788,0.10101719374465017,0.18299567108296974,0.03348741563510646
XGBoost_grid__1_AutoML_20200514_133740_model_510,0.1236065707010211,0.09531923614004796,0.18170638449094706,0.03301721016477189
GBM_grid__1_AutoML_20200514_133740_model_151,0.12373745627727407,0.0915192870972828,0.18730968382486807,0.03508491765457206
GBM_grid__1_AutoML_20200514_133740_model_436,0.12395992055227036,0.08193089010156804,0.18574204666238536,0.03450010789833173
XGBoost_grid__1_AutoML_20200514_133740_model_409,0.12410268370397025,0.10710242327802627,0.18397351616266924,0.03384625464925592
XGBoost_grid__1_AutoML_20200514_133740_model_357,0.12430664668091827,0.0959965472675176,0.18351852378407024,0.033679048571884355
GBM_grid__1_AutoML_20200514_133740_model_651,0.1244219838445568,0.07891330891690708,0.18669283873525586,0.03485421603502824
GBM_grid__1_AutoML_20200514_133740_model_360,0.12473069182158035,0.08811252286925292,0.18717350265481345,0.03503392009607145
GBM_grid__1_AutoML_20200514_133740_model_632,0.12480076250042695,0.09028544542929604,0.18668072154533308,0.034849691796686184
GBM_grid__1_AutoML_20200514_133740_model_510,0.12483504715953204,0.09552700682148944,0.1887376387640124,0.035621896286214844
XGBoost_grid__1_AutoML_20200514_133740_model_97,0.12486128850618355,0.09171018245130537,0.1830689624863387,0.03351424502582448
GBM_grid__1_AutoML_20200514_133740_model_319,0.12499034944976165,0.07707950223617871,0.18678689083377414,0.03488934258734827
GBM_grid__1_AutoML_20200514_133740_model_839,0.12522107157333764,0.06791622073083249,0.18647915821570232,0.03477447644883694
XGBoost_grid__1_AutoML_20200514_133740_model_447,0.1253293595371195,0.11941562164934187,0.18564930161016946,0.03446566318834366
XGBoost_grid__1_AutoML_20200514_133740_model_430,0.12587901779668476,0.09528330369304833,0.18432034826526544,0.03397399078462874
GBM_grid__1_AutoML_20200514_133740_model_664,0.12588550514617794,0.1202102131099056,0.15594614050360975,0.02431919873797159
GBM_grid__1_AutoML_20200514_133740_model_316,0.1260615629097012,0.08918767053641724,0.1872236263832072,0.03505268627607877
GBM_grid__1_AutoML_20200514_133740_model_730,0.12624664633959234,0.08181185964154475,0.1888656362221556,0.03567022854559961
GBM_grid__1_AutoML_20200514_133740_model_741,0.12644630043688868,0.08270559494678162,0.18682217447130625,0.03490252487418718
GBM_grid__1_AutoML_20200514_133740_model_474,0.12651196826688665,0.10863845789489296,0.19040182419563892,0.03625285465702699
GBM_grid__1_AutoML_20200514_133740_model_508,0.12652372111720814,0.08726786424463508,0.18737774675788774,0.03511041998006311
GBM_grid__1_AutoML_20200514_133740_model_448,0.126695735144862,0.07852877759849755,0.19036482851579012,0.03623876793584619
XGBoost_grid__1_AutoML_20200514_133740_model_404,0.1269075495939412,0.1016699665318103,0.18663154993006945,0.0348313354293
XGBoost_grid__1_AutoML_20200514_133740_model_313,0.12773746307337386,0.08962127853544577,0.1853675290557477,0.03436112082823347
XGBoost_grid__1_AutoML_20200514_133740_model_61,0.12782803967650844,0.12743281122468436,0.18998631380487568,0.03609479943316468
XGBoost_grid__1_AutoML_20200514_133740_model_129,0.12794823736501187,0.12131263972774378,0.1898776642065613,0.03605352736453965
XGBoost_grid__1_AutoML_20200514_133740_model_241,0.1280182797918297,0.12926661790541275,0.18994782822757944,0.036080177448374016
GBM_grid__1_AutoML_20200514_133740_model_94,0.1282004082033578,0.09534651509072184,0.19227904083593653,0.036971229544787744
GBM_grid__1_AutoML_20200514_133740_model_385,0.12841310432047848,0.10814338862512016,0.1919698698076709,0.03685243091397411
GBM_grid__1_AutoML_20200514_133740_model_324,0.12891025205633935,0.08679832379860689,0.19017164336211184,0.036165253939046266
XGBoost_grid__1_AutoML_20200514_133740_model_339,0.1291204315133663,0.14594078659730422,0.1905012407882183,0.03629072274185074
GBM_grid__1_AutoML_20200514_133740_model_13,0.1292947677662889,0.09573203689256653,0.19030672163303894,0.03621664829871497
GBM_grid__1_AutoML_20200514_133740_model_450,0.1296135494485349,0.1138544904633417,0.19175818247251336,0.03677120054516173
XGBoost_grid__1_AutoML_20200514_133740_model_337,0.1298145047506895,0.13314391306290593,0.19214555961371746,0.03691991607926864
GBM_grid__1_AutoML_20200514_133740_model_273,0.1298512349917813,0.09819499865130538,0.1922827022443109,0.036972637582374325
GBM_grid__1_AutoML_20200514_133740_model_657,0.1299771689968197,0.09221938643813272,0.1913419512977775,0.036611742326441064
XGBoost_grid__1_AutoML_20200514_133740_model_252,0.13002479044514614,0.13756169292926673,0.1923092876644314,0.03698286212200103
XGBoost_grid__1_AutoML_20200514_133740_model_109,0.13017154774716808,0.12697367440191118,0.1899985938962771,0.036099465682562434
GBM_grid__1_AutoML_20200514_133740_model_222,0.1303026300766491,0.09862959713376904,0.1921305958088173,0.03691416584585113
GBM_grid__1_AutoML_20200514_133740_model_36,0.13038812157264373,0.09196428920300148,0.19158837553810476,0.03670610564132985
XGBoost_grid__1_AutoML_20200514_133740_model_63,0.13045884499975569,0.12972575472818593,0.18951527486681,0.035916039407842534
GBM_grid__1_AutoML_20200514_133740_model_147,0.130484188655527,0.08647235215291152,0.1923378679116116,0.036993855432784536
XGBoost_grid__1_AutoML_20200514_133740_model_242,0.13079263878821448,0.10239361372953458,0.1881219210649868,0.03538985718518111
GBM_grid__1_AutoML_20200514_133740_model_691,0.13102405113135016,0.08326113500386359,0.19279227069513574,0.0371688596397865
XGBoost_grid__1_AutoML_20200514_133740_model_395,0.1314966306899076,0.102055488333655,0.19057500541041955,0.03631883268718144
XGBoost_grid__1_AutoML_20200514_133740_model_159,0.1316160668253996,0.09536739218950713,0.18929848247728326,0.03583391546820231
XGBoost_grid__1_AutoML_20200514_133740_model_149,0.13167420946766098,0.1471104263841823,0.19250295604515225,0.03705738808612182
XGBoost_grid__1_AutoML_20200514_133740_model_117,0.13174599075073104,0.09550071835425072,0.1897354990977419,0.03599955961786922
XGBoost_grid__1_AutoML_20200514_133740_model_195,0.1320577518119703,0.14371779687320696,0.19392542551571698,0.03760707066145191
GBM_grid__1_AutoML_20200514_133740_model_173,0.13211765192501598,0.12899936692009728,0.1564541346697484,0.024477896255259767
GBM_grid__1_AutoML_20200514_133740_model_333,0.13211765192501598,0.12899936692009728,0.1564541346697484,0.024477896255259767
XGBoost_grid__1_AutoML_20200514_133740_model_170,0.13288356519958078,0.12946124435323486,0.19403020517755906,0.03764772052124567
XGBoost_grid__1_AutoML_20200514_133740_model_477,0.1329386751763025,0.1110732200717981,0.19002848511650333,0.036110825155673126
XGBoost_grid__1_AutoML_20200514_133740_model_311,0.13295215791245105,0.13975915382961934,0.19357691055161974,0.0374720202987098
GBM_grid__1_AutoML_20200514_133740_model_764,0.13317789800660124,0.09653028959465444,0.1958947407608501,0.03837474945776066
XGBoost_grid__1_AutoML_20200514_133740_model_512,0.13333995916295965,0.13469907465162867,0.1932663012707988,0.03735186320689516
XGBoost_grid__1_AutoML_20200514_133740_model_273,0.13372184705918136,0.14899430022896482,0.19519542723197686,0.03810125481227397
XGBoost_grid__1_AutoML_20200514_133740_model_259,0.13376872723538424,0.09214478093376906,0.19022173869067005,0.036184309870501564
GBM_grid__1_AutoML_20200514_133740_model_88,0.13405444018461682,0.10295189439698092,0.1951370380609415,0.038078463623197334
XGBoost_2_AutoML_20200514_133740,0.13419615984207472,0.13227471609797856,0.19541242598819453,0.03818601623059162
XGBoost_grid__1_AutoML_20200514_133740_model_167,0.13464083301400456,0.1307518257147312,0.1932835790561875,0.0373585419327695
GBM_grid__1_AutoML_20200514_133740_model_501,0.1346709394475761,0.10880755551897042,0.19785868704689585,0.039148060039921474
GBM_grid__1_AutoML_20200514_133740_model_789,0.13467700934653692,0.110546870079985,0.1976610794585343,0.03906990233271302
XGBoost_grid__1_AutoML_20200514_133740_model_15,0.13475539882609314,0.1251398677211828,0.19523451610464865,0.0381165162786163
GBM_grid__1_AutoML_20200514_133740_model_531,0.134901080827186,0.0988846943689003,0.19760457519964247,0.039047568139831165
GBM_grid__1_AutoML_20200514_133740_model_163,0.1353723907281862,0.08394984023802338,0.1955623041674847,0.03824461481129581
GBM_grid__1_AutoML_20200514_133740_model_628,0.1362674942887741,0.10313238612774847,0.1966052456090125,0.03865362260098011
XGBoost_grid__1_AutoML_20200514_133740_model_248,0.13632988046114572,0.12905118421108064,0.19709277428940145,0.03884556167709293
XGBoost_grid__1_AutoML_20200514_133740_model_176,0.136530234395627,0.14994850632151085,0.1976536857842859,0.03906697950411324
XGBoost_grid__1_AutoML_20200514_133740_model_50,0.13654611062547087,0.11054221835502563,0.19359036031311871,0.03747722760616313
GBM_grid__1_AutoML_20200514_133740_model_200,0.13680501246715093,0.0974958897938906,0.19711692183517826,0.038855080873775774
GBM_grid__1_AutoML_20200514_133740_model_668,0.13722650731438432,0.10001840170877874,0.1980280397258791,0.03921510451767435
GBM_grid__1_AutoML_20200514_133740_model_635,0.13739046348252618,0.0959047957581682,0.19941842800861492,0.03976770942942715
XGBoost_grid__1_AutoML_20200514_133740_model_288,0.13754473320286725,0.159860963848326,0.19838564056531052,0.03935686238250859
GBM_grid__1_AutoML_20200514_133740_model_20,0.1377988702971573,0.0850391226222422,0.20034975390614565,0.040140023890253125
XGBoost_grid__1_AutoML_20200514_133740_model_188,0.13796215910678986,0.13642699510595313,0.1960641462765156,0.038441149455138886
XGBoost_grid__1_AutoML_20200514_133740_model_491,0.13808504050071546,0.1255253895230275,0.1964733457065181,0.03860177557311297
GBM_grid__1_AutoML_20200514_133740_model_420,0.13836334371963627,0.10669411326280133,0.1988715491883112,0.039549893076558866
XGBoost_grid__1_AutoML_20200514_133740_model_255,0.1385290945790185,0.1279278804944572,0.19608232007422252,0.03844827624568986
XGBoost_grid__1_AutoML_20200514_133740_model_142,0.1386365296526468,0.10638993934705106,0.19518257941601053,0.03809623930748728
GBM_grid__1_AutoML_20200514_133740_model_145,0.1391529192184868,0.10707864458121084,0.19772729197144895,0.03909608199036264
XGBoost_grid__1_AutoML_20200514_133740_model_468,0.1392723680237679,0.13591779111912575,0.19686159009401047,0.0387544856543422
GBM_grid__1_AutoML_20200514_133740_model_349,0.13961336839852914,0.09340316094206533,0.20167802356457493,0.04067402518891325
XGBoost_grid__1_AutoML_20200514_133740_model_98,0.13985975699003111,0.1393010074902813,0.19746718124389603,0.03899328766840968
GBM_grid__1_AutoML_20200514_133740_model_772,0.13994694025595833,0.10239635433989894,0.20068512626938784,0.040274519905760135
XGBoost_grid__1_AutoML_20200514_133740_model_532,0.14028274673363336,0.10565489804263664,0.1962539241517694,0.038515602744968465
XGBoost_grid__1_AutoML_20200514_133740_model_199,0.14030700604524612,0.1679123357437389,0.2004129270857636,0.04016534134308359
XGBoost_grid__1_AutoML_20200514_133740_model_556,0.1404568725731651,0.12859204738830746,0.1986818147208741,0.03947446350077975
XGBoost_grid__1_AutoML_20200514_133740_model_361,0.1406533594058798,0.16697127388481225,0.2009342840295143,0.040374586498453525
XGBoost_grid__1_AutoML_20200514_133740_model_44,0.1410145291008819,0.11103728762479846,0.19693735527940856,0.03878432190444799
XGBoost_grid__1_AutoML_20200514_133740_model_24,0.1410330103891838,0.14164302767440184,0.20002954027078249,0.040011816980940584
XGBoost_grid__1_AutoML_20200514_133740_model_505,0.14165597300196686,0.14019375231208306,0.20013845629814014,0.04005540168940255
GBM_grid__1_AutoML_20200514_133740_model_90,0.14185932374436566,0.11235514793696867,0.20177739325752533,0.04071411642980203
XGBoost_grid__1_AutoML_20200514_133740_model_403,0.14218657660885858,0.11982644143499015,0.19888689544110652,0.039555997178201664
XGBoost_grid__1_AutoML_20200514_133740_model_261,0.14227501025740658,0.1579270228394893,0.20105632637055734,0.040423646373624084
GBM_grid__1_AutoML_20200514_133740_model_496,0.1425556613530767,0.09902826316923308,0.20168474735606431,0.040676737316079514
GBM_grid__1_AutoML_20200514_133740_model_781,0.14257989737688564,0.11529336220240555,0.20472547916389205,0.04191252181888518
GBM_grid__1_AutoML_20200514_133740_model_304,0.14268153667640013,0.10524483790048247,0.20125211957147612,0.04050241563201175
XGBoost_grid__1_AutoML_20200514_133740_model_162,0.14320402227866702,0.16339815264306928,0.20311216875119928,0.04125455309481565
XGBoost_grid__1_AutoML_20200514_133740_model_500,0.14327734439466225,0.12256903876916972,0.1991043893257734,0.03964255784878915
XGBoost_grid__1_AutoML_20200514_133740_model_343,0.14337463236206172,0.1601623971537119,0.2027732776796225,0.041117002140937296
GBM_grid__1_AutoML_20200514_133740_model_788,0.14358425360912466,0.11167017379660847,0.20431853112770595,0.04174606216218334
GBM_grid__1_AutoML_20200514_133740_model_103,0.14384611087259014,0.10768425180234696,0.2028023902327451,0.04112880948411463
XGBoost_grid__1_AutoML_20200514_133740_model_6,0.14384864102229009,0.16288993913967711,0.20282892969404565,0.041139574720832114
XGBoost_grid__1_AutoML_20200514_133740_model_14,0.14397583656690802,0.11883630289544447,0.20037984061735106,0.040152080525835014
GBM_grid__1_AutoML_20200514_133740_model_70,0.14443567646426195,0.11643747316553897,0.20486219652134727,0.04196851956355111
GBM_grid__1_AutoML_20200514_133740_model_382,0.1445042081443965,0.09550147799774478,0.20369543095194256,0.04149182859069759
XGBoost_grid__1_AutoML_20200514_133740_model_29,0.14459528459917806,0.13927547866653664,0.2005083030202284,0.04020357958005172
XGBoost_grid__1_AutoML_20200514_133740_model_165,0.14476056055120054,0.15722791398207456,0.202736269626712,0.04110199502215487
XGBoost_grid__1_AutoML_20200514_133740_model_535,0.1450495115563198,0.1591231819335472,0.20381194942817388,0.041539310729712516
XGBoost_grid__1_AutoML_20200514_133740_model_108,0.14528914159978634,0.128120525975409,0.2013656169741396,0.0405481116993759
GBM_grid__1_AutoML_20200514_133740_model_626,0.1456236834553584,0.10744328928427024,0.20433191828168826,0.04175153282867452
XGBoost_grid__1_AutoML_20200514_133740_model_516,0.1456800666172297,0.15464493127987727,0.2039111949815035,0.04157977543878474
XGBoost_grid__1_AutoML_20200514_133740_model_124,0.14596080365397146,0.1615256729049769,0.20430818137330012,0.041741832976065305
XGBoost_grid__1_AutoML_20200514_133740_model_563,0.14617119524244607,0.12431783632227945,0.2034541394277795,0.04139358685029835
XGBoost_grid__1_AutoML_20200514_133740_model_501,0.14669551890043758,0.16610207691988488,0.20498955732702012,0.04202071861312768
GBM_grid__1_AutoML_20200514_133740_model_230,0.14758228877021035,0.10732234770965196,0.20696138495542998,0.04283301486266968
XGBoost_grid__1_AutoML_20200514_133740_model_419,0.14765245594678758,0.1747816832621484,0.20576000381366435,0.042337179169399164
XGBoost_grid__1_AutoML_20200514_133740_model_272,0.14772550905345186,0.12283361899639612,0.20306380296192494,0.041234908073359486
XGBoost_grid__1_AutoML_20200514_133740_model_225,0.14773275848200634,0.17878940298635504,0.20609697459081275,0.04247596293548612
GBM_grid__1_AutoML_20200514_133740_model_530,0.1478306447496792,0.12675999083450834,0.20769887808179552,0.04313882395643656
XGBoost_grid__1_AutoML_20200514_133740_model_59,0.14787415979311194,0.12716631988286298,0.20367909249265773,0.04148517271863263
XGBoost_grid__1_AutoML_20200514_133740_model_466,0.14790072055895126,0.12887069248031305,0.2053696426178555,0.0421766901089857
GBM_grid__1_AutoML_20200514_133740_model_305,0.14799974956099354,0.1235014471317706,0.2081704452747178,0.04333493428587428
