model_id,rmse,mean_residual_deviance,mse,mae,rmsle
DeepLearning_grid__2_AutoML_20200516_082135_model_5,1.6637041777343369,2.767911591010686,2.767911591010686,1.3044640866097763,0.1640791751423991
GBM_grid__1_AutoML_20200516_082135_model_13,1.6640983409674257,2.7692232884105383,2.7692232884105383,1.3310787509045126,0.14196738855333216
XGBoost_grid__1_AutoML_20200516_082135_model_228,1.6700938703270936,2.789213535704131,2.789213535704131,1.3173973762650903,0.13589136797827953
XGBoost_grid__1_AutoML_20200516_082135_model_131,1.6755249394358351,2.8073838226714587,2.8073838226714587,1.3313428130033218,0.14098408411650426
XGBoost_grid__1_AutoML_20200516_082135_model_217,1.6877992348069604,2.8486662570149615,2.8486662570149615,1.3328802656765195,0.14249592019558502
GBM_grid__1_AutoML_20200516_082135_model_107,1.6899150618445649,2.8558129162491195,2.8558129162491195,1.3441402706302217,0.1484981621629085
DeepLearning_grid__1_AutoML_20200516_082135_model_10,1.6942248895867733,2.870397976495314,2.870397976495314,1.3214637891855407,0.14011372949547155
GBM_grid__1_AutoML_20200516_082135_model_172,1.7036386528737242,2.902384659565397,2.902384659565397,1.3564125011583947,0.1483450967065197
XGBoost_grid__1_AutoML_20200516_082135_model_196,1.705050089253442,2.9071958068631716,2.9071958068631716,1.354376031553655,0.14176720336333765
XGBoost_grid__1_AutoML_20200516_082135_model_229,1.7210120597321106,2.961882509743362,2.961882509743362,1.374465230975726,0.1442474799647034
XGBoost_grid__1_AutoML_20200516_082135_model_32,1.7380214896733872,3.0207186985664998,3.0207186985664998,1.3716170987204823,0.1392974492654484
GBM_grid__1_AutoML_20200516_082135_model_78,1.7725865549396431,3.142063094752792,3.142063094752792,1.4140873537665153,0.1546720580228189
GBM_grid__1_AutoML_20200516_082135_model_159,1.835533970064101,3.3691849552592794,3.3691849552592794,1.4689352847283816,0.1593751483794413
XGBoost_grid__1_AutoML_20200516_082135_model_200,1.8363719054387508,3.3722617750847483,3.3722617750847483,1.4511716917237587,0.15283218501914275
DeepLearning_grid__3_AutoML_20200516_082135_model_1,1.842543592141518,3.3949668889417683,3.3949668889417683,1.4511111117580635,0.17688421007962418
XGBoost_grid__1_AutoML_20200516_082135_model_266,1.84820921056984,3.415877286035192,3.415877286035192,1.4703721991254315,0.15953401717171253
XGBoost_grid__1_AutoML_20200516_082135_model_111,1.8609227257903116,3.4630333913628446,3.4630333913628446,1.4744243723237809,0.15089652948855029
DeepLearning_grid__3_AutoML_20200516_082135_model_5,1.8801605736932,3.5350037828703424,3.5350037828703424,1.468565642990082,0.1816798404389079
GBM_grid__1_AutoML_20200516_082135_model_145,1.8887111509384384,3.5672298116792,3.5672298116792,1.5102846310118792,0.16667767462699465
XGBoost_grid__1_AutoML_20200516_082135_model_280,1.889571259072036,3.5704795431110794,3.5704795431110794,1.5048006842030286,0.15217297956422635
GBM_grid__1_AutoML_20200516_082135_model_198,1.9007575705612296,3.6128793420458285,3.6128793420458285,1.5320083783643226,0.16490447853729726
XGBoost_grid__1_AutoML_20200516_082135_model_223,1.9387031663507468,3.758569967218411,3.758569967218411,1.5514153503950654,0.16241826697159234
XGBoost_grid__1_AutoML_20200516_082135_model_287,1.9402521752085449,3.7645785034014896,3.7645785034014896,1.5364876857524865,0.16207428721461214
XGBoost_grid__1_AutoML_20200516_082135_model_22,1.9437954274989773,3.7783406639659334,3.7783406639659334,1.5337258666339115,0.16033813196174904
GBM_grid__1_AutoML_20200516_082135_model_99,1.945980151020435,3.786838748165517,3.786838748165517,1.5614148159220769,0.16679730244915458
XGBoost_grid__1_AutoML_20200516_082135_model_288,1.9663222043624031,3.866423011368618,3.866423011368618,1.5837972757505856,0.13621064962071452
XGBoost_grid__1_AutoML_20200516_082135_model_186,1.9717772698909581,3.88790560205864,3.88790560205864,1.5587092487816216,0.16925922942832236
DeepLearning_grid__1_AutoML_20200516_082135_model_11,1.9882278603636543,3.9530500247262337,3.9530500247262337,1.517950182379551,0.16197612390988686
XGBoost_grid__1_AutoML_20200516_082135_model_281,2.0262715443153234,4.105776371302004,4.105776371302004,1.6137959637373882,0.1646538590047156
XGBoost_grid__1_AutoML_20200516_082135_model_119,2.04248574815028,4.171748031397009,4.171748031397009,1.6282462777926725,0.16712080968583645
GBM_grid__1_AutoML_20200516_082135_model_117,2.0469025190484262,4.1898099224867895,4.1898099224867895,1.6441908810689017,0.17271219154202355
XGBoost_grid__1_AutoML_20200516_082135_model_19,2.0493194959099066,4.1997103963164335,4.1997103963164335,1.6335522073023123,0.1679819481421228
XGBoost_grid__1_AutoML_20200516_082135_model_160,2.069200929125263,4.281592485092851,4.281592485092851,1.6488318261518469,0.1687697228404325
GBM_grid__1_AutoML_20200516_082135_model_135,2.1043742267165007,4.428390886068669,4.428390886068669,1.6920545407190242,0.1811656494318995
GBM_grid__1_AutoML_20200516_082135_model_94,2.130760866294718,4.5401418693330164,4.5401418693330164,1.7036766623770505,0.18008174442327848
DeepLearning_grid__3_AutoML_20200516_082135_model_6,2.1832082092114597,4.7663980847683085,4.7663980847683085,1.6937844015030423,0.17901167883560135
GBM_grid__1_AutoML_20200516_082135_model_219,2.2226394656718877,4.940126194362212,4.940126194362212,1.7898282609357772,0.19150856059972032
XGBoost_grid__1_AutoML_20200516_082135_model_73,2.2249669247464894,4.95047781621585,4.95047781621585,1.7787218316723439,0.18642290007323348
GBM_grid__1_AutoML_20200516_082135_model_322,2.2580562596774905,5.098818071868697,5.098818071868697,1.82874456176714,0.1984221792290984
GBM_grid__1_AutoML_20200516_082135_model_25,2.3465697168424517,5.5063894360020615,5.5063894360020615,1.8874090531696768,0.2013865943469432
GBM_grid__1_AutoML_20200516_082135_model_210,2.3596910727758185,5.5681419589378915,5.5681419589378915,1.8990424840586453,0.19774404940864454
GBM_grid__1_AutoML_20200516_082135_model_15,2.3965193691388325,5.743305086657588,5.743305086657588,1.9357649946030517,0.2022180118714237
XGBoost_grid__1_AutoML_20200516_082135_model_69,2.5326300511155506,6.414214975813558,6.414214975813558,2.0256197696190177,0.20941641859105345
DeepLearning_grid__3_AutoML_20200516_082135_model_4,2.544856360464001,6.4762938953940825,6.4762938953940825,1.9869128481080496,0.19792883998376998
GLM_1_AutoML_20200516_082135,2.6327680112917453,6.931467401281091,6.931467401281091,2.0404962581277255,0.1990202118088461
GBM_grid__1_AutoML_20200516_082135_model_150,2.836549247734096,8.046011634820863,8.046011634820863,2.295023311410165,0.2359526563349615
GBM_grid__1_AutoML_20200516_082135_model_323,3.2342224392331613,10.460194786439297,10.460194786439297,2.6144457860724675,0.26912154037000624
DeepLearning_grid__2_AutoML_20200516_082135_model_3,3.7702311356766094,14.214642816425345,14.214642816425345,3.0352304391275067,0.30020811566179845
DeepLearning_grid__3_AutoML_20200516_082135_model_3,3.9928041730909385,15.942485164652412,15.942485164652412,3.2645625793405557,0.3147135656521652
GBM_grid__1_AutoML_20200516_082135_model_324,4.868265778040756,23.70001168564277,23.70001168564277,3.9561991354088883,0.3751823646508665
XGBoost_grid__1_AutoML_20200516_082135_model_289,10.858631087677308,117.90986909827208,117.90986909827208,9.82219670907543,1.0349175852190655
