model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043205_model_48,0.00257293565341362,6.6199978766069724e-06,6.6199978766069724e-06,0.0018122089301750887,0.002504334465999325
XGBoost_grid__1_AutoML_20200516_043205_model_517,0.0025744589791095395,6.627839035117732e-06,6.627839035117732e-06,0.0017937961788137395,0.002503063372356612
XGBoost_grid__1_AutoML_20200516_043205_model_330,0.0025765882418488585,6.638806968033791e-06,6.638806968033791e-06,0.0018460945748017138,0.002509856305043185
XGBoost_2_AutoML_20200516_043205,0.0025766912156929486,6.63933762102921e-06,6.63933762102921e-06,0.0018946947779885453,0.00251082728690927
GBM_grid__1_AutoML_20200516_043205_model_89,0.0025814169260921943,6.663713346315273e-06,6.663713346315273e-06,0.001804570979950584,0.0025107699890062965
XGBoost_grid__1_AutoML_20200516_043205_model_655,0.002582733544360676,6.67051256116586e-06,6.67051256116586e-06,0.0018559466612960399,0.002515629004491739
XGBoost_grid__1_AutoML_20200516_043205_model_73,0.0025848706659120767,6.681556359492742e-06,6.681556359492742e-06,0.0018363371987015489,0.0025173315117183103
XGBoost_grid__1_AutoML_20200516_043205_model_574,0.002585824806272341,6.6864899287333875e-06,6.6864899287333875e-06,0.0018337909703877273,0.0025177644407810497
XGBoost_grid__1_AutoML_20200516_043205_model_298,0.0025895719830792,6.705883055548742e-06,6.705883055548742e-06,0.0018945227873946727,0.002523935667199443
XGBoost_grid__1_AutoML_20200516_043205_model_667,0.0025914261583379573,6.715489534118227e-06,6.715489534118227e-06,0.0018304515787720718,0.0025225303629843572
GBM_grid__1_AutoML_20200516_043205_model_82,0.0025926909020396413,6.722046113519131e-06,6.722046113519131e-06,0.0018033412394874802,0.002522662360762125
GBM_grid__1_AutoML_20200516_043205_model_87,0.002593379664970953,6.725618086684853e-06,6.725618086684853e-06,0.0018377933425453785,0.0025229254305562773
GBM_grid__1_AutoML_20200516_043205_model_163,0.0025972896969819336,6.745913770048504e-06,6.745913770048504e-06,0.0018176622851101864,0.0025263325408876013
XGBoost_grid__1_AutoML_20200516_043205_model_262,0.0025991462737846483,6.755561352528621e-06,6.755561352528621e-06,0.0018369409313657317,0.002530542791082799
GBM_grid__1_AutoML_20200516_043205_model_62,0.002600048637408616,6.760252916890401e-06,6.760252916890401e-06,0.0018274364343881114,0.0025316117957781678
XGBoost_grid__1_AutoML_20200516_043205_model_577,0.002600185570390272,6.760965000465784e-06,6.760965000465784e-06,0.0018309873417194386,0.002530350831327569
GBM_grid__1_AutoML_20200516_043205_model_113,0.002602672200108382,6.773902581217006e-06,6.773902581217006e-06,0.0018280138837657078,0.0025316788597366893
GBM_grid__1_AutoML_20200516_043205_model_157,0.0026038461587972717,6.780014818683308e-06,6.780014818683308e-06,0.0018324495240116347,0.002533115707323261
XGBoost_grid__1_AutoML_20200516_043205_model_336,0.002607779207694836,6.800512396085506e-06,6.800512396085506e-06,0.0018515821528238266,0.0025404073124404
GBM_grid__1_AutoML_20200516_043205_model_104,0.00261328929312998,6.82928092958779e-06,6.82928092958779e-06,0.0018230994436886734,0.0025443299816589678
GBM_grid__1_AutoML_20200516_043205_model_142,0.0026172349516440986,6.8499187921074875e-06,6.8499187921074875e-06,0.0018028951152339575,0.0025438312696408425
GBM_grid__1_AutoML_20200516_043205_model_166,0.002622367197973777,6.876809721008842e-06,6.876809721008842e-06,0.0018311564958186706,0.0025513843893514012
XGBoost_grid__1_AutoML_20200516_043205_model_639,0.00262263106544215,6.878193705422225e-06,6.878193705422225e-06,0.0018776704981758527,0.002554160544601417
XGBoost_grid__1_AutoML_20200516_043205_model_87,0.0026291082668197475,6.912210278659937e-06,6.912210278659937e-06,0.001893681197438434,0.0025609788334594536
GBM_grid__1_AutoML_20200516_043205_model_18,0.0026313968285086504,6.924249269085384e-06,6.924249269085384e-06,0.001829663620449539,0.00255938340158657
GBM_grid__1_AutoML_20200516_043205_model_53,0.0026334036586299217,6.934814829285458e-06,6.934814829285458e-06,0.0018029847382870629,0.0025621068623448285
XGBoost_grid__1_AutoML_20200516_043205_model_42,0.002635004191674205,6.943247090140631e-06,6.943247090140631e-06,0.0018753214299783532,0.0025656983961548623
DeepLearning_grid__3_AutoML_20200516_043205_model_2,0.0026359315934383933,6.948135365286668e-06,6.948135365286668e-06,0.001872958855023423,0.0025635985611814197
XGBoost_grid__1_AutoML_20200516_043205_model_638,0.0026379885946131248,6.958983825308926e-06,6.958983825308926e-06,0.0018602397860747228,0.002567274444262068
GBM_grid__1_AutoML_20200516_043205_model_184,0.0026544103738888546,7.04589443300877e-06,7.04589443300877e-06,0.001840644445703824,0.0025828744910226407
XGBoost_grid__1_AutoML_20200516_043205_model_256,0.0026616175172923147,7.084207808357304e-06,7.084207808357304e-06,0.0019357970240619405,0.0025941435968334504
XGBoost_grid__1_AutoML_20200516_043205_model_133,0.002665620940570912,7.105534998810153e-06,7.105534998810153e-06,0.0019194776583163734,0.0025969723622403587
GBM_grid__1_AutoML_20200516_043205_model_199,0.002670091241191952,7.1293872362899815e-06,7.1293872362899815e-06,0.001878203840001747,0.0025971110693194343
GBM_grid__1_AutoML_20200516_043205_model_189,0.002674115144153725,7.150891804192298e-06,7.150891804192298e-06,0.0018333808045374886,0.0025982435064393268
GBM_grid__1_AutoML_20200516_043205_model_143,0.002676054451743197,7.161267428694582e-06,7.161267428694582e-06,0.0018853750481119765,0.0026027724915166288
XGBoost_grid__1_AutoML_20200516_043205_model_266,0.0026797114293049392,7.18085334434752e-06,7.18085334434752e-06,0.001888944689431284,0.00260872011735168
XGBoost_grid__1_AutoML_20200516_043205_model_464,0.0026980187606174782,7.279305232643871e-06,7.279305232643871e-06,0.0019190784447129512,0.002626636601992213
XGBoost_grid__1_AutoML_20200516_043205_model_163,0.0026993318048779834,7.286392192825833e-06,7.286392192825833e-06,0.001927745754617345,0.0026292984307481108
XGBoost_grid__1_AutoML_20200516_043205_model_540,0.0027004021504785547,7.2921717743092015e-06,7.2921717743092015e-06,0.001941683505495968,0.0026302561748942433
GBM_grid__1_AutoML_20200516_043205_model_200,0.0027013842739253,7.297476995410917e-06,7.297476995410917e-06,0.0018915603031614985,0.002626659226837812
XGBoost_grid__1_AutoML_20200516_043205_model_265,0.0027025962603335657,7.3040265463689746e-06,7.3040265463689746e-06,0.0019347051377352105,0.002632031385636697
DeepLearning_grid__1_AutoML_20200516_043205_model_5,0.0027136811993721693,7.364065651825972e-06,7.364065651825972e-06,0.0017305205522005296,0.002613490701324252
DeepLearning_grid__2_AutoML_20200516_043205_model_3,0.0027181993572822213,7.388607745929482e-06,7.388607745929482e-06,0.0018463149982310399,0.002641034569178089
DeepLearning_grid__2_AutoML_20200516_043205_model_7,0.00272084456433455,7.402995143268868e-06,7.402995143268868e-06,0.001843305274168568,0.002642563652181292
GBM_grid__1_AutoML_20200516_043205_model_158,0.00273147747487838,7.460969195767969e-06,7.460969195767969e-06,0.0018776096240950074,0.0026561459226112087
XGBoost_grid__1_AutoML_20200516_043205_model_349,0.0027372281553510033,7.492417974446256e-06,7.492417974446256e-06,0.0019078003020066925,0.0026642538963762567
XGBoost_grid__1_AutoML_20200516_043205_model_240,0.002740812632845012,7.512053888362806e-06,7.512053888362806e-06,0.001959712915758352,0.00266959153868377
GBM_grid__1_AutoML_20200516_043205_model_56,0.002741335172270184,7.5149185267256e-06,7.5149185267256e-06,0.001912294789330534,0.0026653152079730443
GBM_grid__1_AutoML_20200516_043205_model_70,0.0027470290207258323,7.546168440709926e-06,7.546168440709926e-06,0.0018955748829328199,0.002670672211536445
XGBoost_grid__1_AutoML_20200516_043205_model_409,0.00276851736224243,7.664688385037781e-06,7.664688385037781e-06,0.0018985714545844989,0.002692133518434429
XGBoost_grid__1_AutoML_20200516_043205_model_355,0.0027771478433764357,7.712550143970386e-06,7.712550143970386e-06,0.001905878440201422,0.002700492691792661
GBM_grid__1_AutoML_20200516_043205_model_36,0.002777153628641036,7.712582277074071e-06,7.712582277074071e-06,0.0019103211320843114,0.002700511058943109
XGBoost_grid__1_AutoML_20200516_043205_model_364,0.002778105073324248,7.717867798429927e-06,7.717867798429927e-06,0.0019025851031727941,0.0027015096933621107
XGBoost_grid__1_AutoML_20200516_043205_model_633,0.0027882206120538925,7.774174181482184e-06,7.774174181482184e-06,0.002000370710262832,0.002716434632121979
XGBoost_grid__1_AutoML_20200516_043205_model_128,0.0027905601691389247,7.787226057584663e-06,7.787226057584663e-06,0.0019772436272183377,0.0027166337621178354
XGBoost_grid__1_AutoML_20200516_043205_model_15,0.002795337637607782,7.813912508226656e-06,7.813912508226656e-06,0.0019145763019745648,0.002717939830867397
XGBoost_grid__1_AutoML_20200516_043205_model_51,0.002799079061186047,7.834843590770164e-06,7.834843590770164e-06,0.0019092774156411212,0.002721160029368157
XGBoost_grid__1_AutoML_20200516_043205_model_202,0.002806696691145891,7.877546316089294e-06,7.877546316089294e-06,0.0019234305274469586,0.002729211058345274
XGBoost_grid__1_AutoML_20200516_043205_model_673,0.0028081522702343717,7.885719172822455e-06,7.885719172822455e-06,0.0019195540404817464,0.0027300852276984987
XGBoost_grid__1_AutoML_20200516_043205_model_515,0.0028095019242902557,7.89330106259065e-06,7.89330106259065e-06,0.0019172894255379078,0.0027308390503574947
XGBoost_grid__1_AutoML_20200516_043205_model_251,0.0028114982355058557,7.90452232825254e-06,7.90452232825254e-06,0.0019246885073626813,0.002733623692384041
GBM_grid__1_AutoML_20200516_043205_model_187,0.002814030310577629,7.91876658884963e-06,7.91876658884963e-06,0.0019512692327524515,0.002734850211576289
XGBoost_grid__1_AutoML_20200516_043205_model_526,0.0028154680403501588,7.926860286233164e-06,7.926860286233164e-06,0.0019212665462085962,0.002737397407554532
XGBoost_grid__1_AutoML_20200516_043205_model_290,0.00281785728226756,7.94031966322832e-06,7.94031966322832e-06,0.001926970366111781,0.0027395705344603785
GBM_grid__1_AutoML_20200516_043205_model_151,0.0028183881535748245,7.943311784210906e-06,7.943311784210906e-06,0.001966985447653959,0.002741199997463373
XGBoost_grid__1_AutoML_20200516_043205_model_90,0.002819253834881135,7.948192185491988e-06,7.948192185491988e-06,0.001921409339154042,0.002740665400957748
XGBoost_grid__1_AutoML_20200516_043205_model_170,0.0028210574699551326,7.958365248789658e-06,7.958365248789658e-06,0.0019342468921194871,0.0027429920323449003
XGBoost_grid__1_AutoML_20200516_043205_model_288,0.002825049509624237,7.980904731828145e-06,7.980904731828145e-06,0.0019277392270060946,0.002746568600500966
XGBoost_grid__1_AutoML_20200516_043205_model_547,0.002825830057889129,7.985315516069679e-06,7.985315516069679e-06,0.0019280755284605136,0.0027471034096417137
XGBoost_grid__1_AutoML_20200516_043205_model_167,0.0028263446614808898,7.988224145481527e-06,7.988224145481527e-06,0.001925912999312382,0.0027471184561766674
XGBoost_grid__1_AutoML_20200516_043205_model_12,0.002828141466444798,7.998384154224531e-06,7.998384154224531e-06,0.0019304707236812413,0.002748984612958954
XGBoost_grid__1_AutoML_20200516_043205_model_227,0.0028287162346554624,8.001635536203378e-06,8.001635536203378e-06,0.0019195394680886426,0.002749444826545145
XGBoost_grid__1_AutoML_20200516_043205_model_248,0.002829849144590907,8.00804618114189e-06,8.00804618114189e-06,0.001937237587586604,0.0027512307465391538
XGBoost_grid__1_AutoML_20200516_043205_model_327,0.002831046517042145,8.014824381656462e-06,8.014824381656462e-06,0.001925135496567431,0.0027519592865915578
XGBoost_grid__1_AutoML_20200516_043205_model_594,0.0028318545167670987,8.019400004134219e-06,8.019400004134219e-06,0.0019287735157068992,0.0027526050421967443
XGBoost_grid__1_AutoML_20200516_043205_model_404,0.00283341759325705,8.028255257778571e-06,8.028255257778571e-06,0.0019429182567056442,0.002754604034406541
XGBoost_grid__1_AutoML_20200516_043205_model_417,0.0028347778544802285,8.035965484251528e-06,8.035965484251528e-06,0.0019270713199827688,0.0027551316912874835
XGBoost_grid__1_AutoML_20200516_043205_model_95,0.002836085029793605,8.04337829621939e-06,8.04337829621939e-06,0.0019341852815779376,0.002757475609322331
XGBoost_grid__1_AutoML_20200516_043205_model_656,0.002837214766398131,8.0497876306676e-06,8.0497876306676e-06,0.0019370435109334575,0.002758309734978163
DeepLearning_grid__1_AutoML_20200516_043205_model_7,0.002838152389738741,8.055108987379727e-06,8.055108987379727e-06,0.0016993850209524855,0.002716602155240696
XGBoost_grid__1_AutoML_20200516_043205_model_491,0.002841416962586305,8.073650355273182e-06,8.073650355273182e-06,0.0019470728540461426,0.0027625151566954983
XGBoost_grid__1_AutoML_20200516_043205_model_406,0.00284151578923455,8.074211980469246e-06,8.074211980469246e-06,0.0019267953735922112,0.00276184303752505
XGBoost_grid__1_AutoML_20200516_043205_model_450,0.002845709671192125,8.098063532716393e-06,8.098063532716393e-06,0.0019484336876311656,0.002766168582427409
GBM_grid__1_AutoML_20200516_043205_model_83,0.002846046041042505,8.099978067733717e-06,8.099978067733717e-06,0.0019749394440431328,0.0027657021743038245
XGBoost_grid__1_AutoML_20200516_043205_model_197,0.0028472638077585623,8.106911190971788e-06,8.106911190971788e-06,0.0019296736526895199,0.0027666476229224017
XGBoost_grid__1_AutoML_20200516_043205_model_645,0.002848573491076723,8.11437093406503e-06,8.11437093406503e-06,0.0019342781173581462,0.002768818189771343
XGBoost_grid__1_AutoML_20200516_043205_model_424,0.002852586135353032,8.137247659608345e-06,8.137247659608345e-06,0.0019379480639061175,0.002772464908866107
XGBoost_grid__1_AutoML_20200516_043205_model_509,0.002852663649336801,8.137689896247559e-06,8.137689896247559e-06,0.0019332108509862718,0.0027720849322297484
XGBoost_grid__1_AutoML_20200516_043205_model_573,0.0028535794648517736,8.142915762223732e-06,8.142915762223732e-06,0.0019407720367986474,0.002773847738064818
XGBoost_grid__1_AutoML_20200516_043205_model_269,0.0028563901798856536,8.158964859747197e-06,8.158964859747197e-06,0.0019438867270821828,0.0027770782567982824
XGBoost_grid__1_AutoML_20200516_043205_model_469,0.002857919098089358,8.167701571223887e-06,8.167701571223887e-06,0.0019392835490600047,0.002778144590993241
XGBoost_grid__1_AutoML_20200516_043205_model_684,0.002861071355620237,8.185729301950621e-06,8.185729301950621e-06,0.0019497693560573673,0.002781233414002738
DRF_1_AutoML_20200516_043205,0.0028623794218919827,8.193215954870681e-06,8.193215954870681e-06,0.0019499514780076433,0.002782028718947887
XGBoost_grid__1_AutoML_20200516_043205_model_218,0.0028637795780262387,8.201233471520139e-06,8.201233471520139e-06,0.001946801160570668,0.002783846586455523
XGBoost_grid__1_AutoML_20200516_043205_model_117,0.002864280636801999,8.204103566358866e-06,8.204103566358866e-06,0.0019463059555370125,0.002784134700572176
XGBoost_grid__1_AutoML_20200516_043205_model_123,0.0028651785642983913,8.209248205314992e-06,8.209248205314992e-06,0.001939667359186484,0.0027846827335783714
XGBoost_grid__1_AutoML_20200516_043205_model_682,0.0028652046451093137,8.209397658355989e-06,8.209397658355989e-06,0.0019549161180170624,0.0027857865146548515
XRT_1_AutoML_20200516_043205,0.002868711225795767,8.229504097006654e-06,8.229504097006654e-06,0.001953975802549,0.002788453122638703
XGBoost_grid__1_AutoML_20200516_043205_model_626,0.00287112654640361,8.243367645463522e-06,8.243367645463522e-06,0.0019594811436058172,0.002790668923563751
XGBoost_grid__1_AutoML_20200516_043205_model_619,0.002871150375541457,8.243504478971849e-06,8.243504478971849e-06,0.0019627980386072814,0.002790952672912593
XGBoost_grid__1_AutoML_20200516_043205_model_422,0.0028714699632574462,8.245339749889717e-06,8.245339749889717e-06,0.0019466002751640488,0.002790788102519607
XGBoost_grid__1_AutoML_20200516_043205_model_359,0.002871548986477392,8.245793581739339e-06,8.245793581739339e-06,0.0019533891217730728,0.0027915862356504852
XGBoost_grid__1_AutoML_20200516_043205_model_303,0.002871918772259173,8.247917434454636e-06,8.247917434454636e-06,0.0019483739920982835,0.0027915803117906967
XGBoost_grid__1_AutoML_20200516_043205_model_238,0.0028720848009762853,8.248871103998987e-06,8.248871103998987e-06,0.0019472036286914247,0.002791647082565957
XGBoost_grid__1_AutoML_20200516_043205_model_630,0.002872556352256157,8.251579996887196e-06,8.251579996887196e-06,0.0019641458136035773,0.0027921264745485656
XGBoost_grid__1_AutoML_20200516_043205_model_457,0.002873057319533139,8.254458361322946e-06,8.254458361322946e-06,0.0019607901282064927,0.002792711096220614
XGBoost_grid__1_AutoML_20200516_043205_model_86,0.002873188117107243,8.255209956286262e-06,8.255209956286262e-06,0.001954032738856383,0.002793027408803059
XGBoost_grid__1_AutoML_20200516_043205_model_199,0.00287469978936311,8.263898878964307e-06,8.263898878964307e-06,0.0019616366484373248,0.002794522025485757
XGBoost_grid__1_AutoML_20200516_043205_model_487,0.002877256985523723,8.27860776074506e-06,8.27860776074506e-06,0.001944284178154516,0.0027964196115552887
XGBoost_grid__1_AutoML_20200516_043205_model_115,0.0028786834209120287,8.286818237833776e-06,8.286818237833776e-06,0.001961122980027134,0.0027981569715485183
XGBoost_grid__1_AutoML_20200516_043205_model_375,0.002880880636833784,8.299473243683827e-06,8.299473243683827e-06,0.0019417387654648288,0.0027975009757704285
XGBoost_grid__1_AutoML_20200516_043205_model_419,0.0028810485315020518,8.300440640870133e-06,8.300440640870133e-06,0.0019636715993589385,0.002800643660781121
XGBoost_grid__1_AutoML_20200516_043205_model_157,0.002881080468047804,8.300624663366553e-06,8.300624663366553e-06,0.001969685526240562,0.002800830946339139
DeepLearning_grid__2_AutoML_20200516_043205_model_6,0.0028816039823372666,8.303641511021994e-06,8.303641511021994e-06,0.001967725374749233,0.0028004620752144285
XGBoost_grid__1_AutoML_20200516_043205_model_89,0.002881610835517497,8.303681007371846e-06,8.303681007371846e-06,0.0019432877884227708,0.002800323385355047
XGBoost_grid__1_AutoML_20200516_043205_model_307,0.0028840368053903213,8.317668294846007e-06,8.317668294846007e-06,0.001956471680804409,0.002802412090074341
XGBoost_grid__1_AutoML_20200516_043205_model_72,0.0028844388288052536,8.319987357119424e-06,8.319987357119424e-06,0.0019687507567750203,0.00280454585991488
XGBoost_grid__1_AutoML_20200516_043205_model_435,0.002884631041807621,8.321096247360124e-06,8.321096247360124e-06,0.001956137446711561,0.0028037397797312873
XGBoost_grid__1_AutoML_20200516_043205_model_685,0.0028847613960577365,8.321848312184982e-06,8.321848312184982e-06,0.0019661152497846557,0.0028038259480894
XGBoost_grid__1_AutoML_20200516_043205_model_2,0.0028853855014688997,8.325449492086929e-06,8.325449492086929e-06,0.0019675448215834626,0.0028047456849644844
XGBoost_grid__1_AutoML_20200516_043205_model_222,0.0028862726273277445,8.330569679261402e-06,8.330569679261402e-06,0.0019525287866747005,0.0028049017285823683
XGBoost_grid__1_AutoML_20200516_043205_model_232,0.0028869390614435424,8.334417144488517e-06,8.334417144488517e-06,0.0019586462913382765,0.002805967167181352
XGBoost_grid__1_AutoML_20200516_043205_model_188,0.002887441997752248,8.33732129038349e-06,8.33732129038349e-06,0.001970942158917765,0.002806342364841144
XGBoost_grid__1_AutoML_20200516_043205_model_65,0.0028876531729676923,8.338540847350379e-06,8.338540847350379e-06,0.0019565574304291717,0.0028066184605864317
XGBoost_grid__1_AutoML_20200516_043205_model_397,0.0028885539089481558,8.343743684899673e-06,8.343743684899673e-06,0.0019647507167170684,0.002807654734524335
XGBoost_grid__1_AutoML_20200516_043205_model_142,0.002888727938192143,8.34474910089183e-06,8.34474910089183e-06,0.0019665078053667322,0.0028076016107578747
XGBoost_grid__1_AutoML_20200516_043205_model_387,0.0028906118197688443,8.355636692587347e-06,8.355636692587347e-06,0.0019501229393429347,0.00280861432551292
XGBoost_grid__1_AutoML_20200516_043205_model_140,0.002891353034971236,8.359922372837377e-06,8.359922372837377e-06,0.0019583749529373255,0.0028093870639381985
XGBoost_grid__1_AutoML_20200516_043205_model_603,0.0028920844594990205,8.36415252087574e-06,8.36415252087574e-06,0.0019594141881204797,0.0028110293150957807
XGBoost_grid__1_AutoML_20200516_043205_model_671,0.002895037984268555,8.381244930357739e-06,8.381244930357739e-06,0.0019564481532522828,0.0028124044020218664
XGBoost_grid__1_AutoML_20200516_043205_model_313,0.002895279517785004,8.382643486105364e-06,8.382643486105364e-06,0.001966007518578306,0.0028141836981516372
XGBoost_grid__1_AutoML_20200516_043205_model_498,0.002896796359921584,8.391429150854938e-06,8.391429150854938e-06,0.001965532785186786,0.0028158570876619595
XGBoost_grid__1_AutoML_20200516_043205_model_401,0.0029001453107018013,8.410842823185645e-06,8.410842823185645e-06,0.001963135228870085,0.002818287297267844
XGBoost_grid__1_AutoML_20200516_043205_model_144,0.0029001669348925627,8.410968250244121e-06,8.410968250244121e-06,0.0019558783427972987,0.002818286835091535
XGBoost_grid__1_AutoML_20200516_043205_model_246,0.0029034044822118603,8.429757587327922e-06,8.429757587327922e-06,0.001969720278411525,0.0028218767127377647
XGBoost_grid__1_AutoML_20200516_043205_model_143,0.002904852954373241,8.438170686530947e-06,8.438170686530947e-06,0.0019526330431875894,0.002822485891443672
XGBoost_grid__1_AutoML_20200516_043205_model_430,0.002907414432740673,8.453058683708766e-06,8.453058683708766e-06,0.001962712167299676,0.0028244539801013037
GBM_grid__1_AutoML_20200516_043205_model_105,0.00290976342150386,8.46672316912185e-06,8.46672316912185e-06,0.002000303466518563,0.002827974499675122
XGBoost_grid__1_AutoML_20200516_043205_model_371,0.002914912368636495,8.49671411683002e-06,8.49671411683002e-06,0.0019635117675740037,0.0028319425318602018
XGBoost_grid__1_AutoML_20200516_043205_model_129,0.0029168496985723194,8.508012164061427e-06,8.508012164061427e-06,0.0019801556701875395,0.002835077379024909
XGBoost_grid__1_AutoML_20200516_043205_model_363,0.002920193282538673,8.52752880738399e-06,8.52752880738399e-06,0.0019701290090843896,0.00283769027704038
GLM_1_AutoML_20200516_043205,0.002920304782694544,8.528180023828627e-06,8.528180023828627e-06,0.0020020474115668174,0.00283213562947117
XGBoost_grid__1_AutoML_20200516_043205_model_567,0.002921200019193553,8.533409552136414e-06,8.533409552136414e-06,0.0019943265999272128,0.0028397974169921503
XGBoost_grid__1_AutoML_20200516_043205_model_525,0.0029223162931501807,8.539932517211011e-06,8.539932517211011e-06,0.0019654328648719085,0.0028391206840389354
XGBoost_grid__1_AutoML_20200516_043205_model_636,0.002925257705124851,8.557132641392313e-06,8.557132641392313e-06,0.0019814925260188553,0.002843235303428101
XGBoost_grid__1_AutoML_20200516_043205_model_141,0.0029262313932082104,8.562830166597263e-06,8.562830166597263e-06,0.001984370690290448,0.0028443238585580837
XGBoost_grid__1_AutoML_20200516_043205_model_82,0.002926823104097861,8.566293482681041e-06,8.566293482681041e-06,0.001983909297502604,0.0028448027580214785
XGBoost_grid__1_AutoML_20200516_043205_model_340,0.002928445883328341,8.575795291582706e-06,8.575795291582706e-06,0.0019774093454107736,0.0028442948327453673
XGBoost_grid__1_AutoML_20200516_043205_model_382,0.002931662142001584,8.594642914845316e-06,8.594642914845316e-06,0.001968049021422803,0.002847024553119444
XGBoost_grid__1_AutoML_20200516_043205_model_635,0.002933156074654909,8.603404558284993e-06,8.603404558284993e-06,0.001975726195794332,0.0028503258837141664
XGBoost_grid__1_AutoML_20200516_043205_model_118,0.002934456476641175,8.611034813301336e-06,8.611034813301336e-06,0.001973072174061314,0.002850586155156843
XGBoost_grid__1_AutoML_20200516_043205_model_186,0.002934551421111382,8.61159204314683e-06,8.61159204314683e-06,0.0019882876071281017,0.0028518952046356857
XGBoost_grid__1_AutoML_20200516_043205_model_510,0.002935337486572982,8.616206160080593e-06,8.616206160080593e-06,0.0019782820046371926,0.002851104442603043
XGBoost_grid__1_AutoML_20200516_043205_model_408,0.002937073928735888,8.626403262860064e-06,8.626403262860064e-06,0.0019824570142745056,0.0028530830736346827
XGBoost_grid__1_AutoML_20200516_043205_model_244,0.0029371688452807434,8.626960825687816e-06,8.626960825687816e-06,0.001979239949073837,0.0028530436880699612
XGBoost_grid__1_AutoML_20200516_043205_model_571,0.0029373266693334408,8.627887962377481e-06,8.627887962377481e-06,0.001975619837883585,0.002853929858432165
XGBoost_grid__1_AutoML_20200516_043205_model_579,0.002940013609102581,8.643680021708386e-06,8.643680021708386e-06,0.001987769350302287,0.0028577783596289924
GBM_grid__1_AutoML_20200516_043205_model_13,0.0029428456152353058,8.66034031510967e-06,8.66034031510967e-06,0.0020122138783264074,0.002859292712951663
XGBoost_grid__1_AutoML_20200516_043205_model_164,0.00294643019982726,8.681450922454107e-06,8.681450922454107e-06,0.0019998325649000595,0.002864262181465398
XGBoost_grid__1_AutoML_20200516_043205_model_502,0.002947743196236473,8.689189950958416e-06,8.689189950958416e-06,0.0020001094663014488,0.002864544419168729
XGBoost_grid__1_AutoML_20200516_043205_model_43,0.002951455567786636,8.711089968618733e-06,8.711089968618733e-06,0.0019951366938505983,0.002868796240030839
XGBoost_grid__1_AutoML_20200516_043205_model_112,0.0029515615632390068,8.711715661589887e-06,8.711715661589887e-06,0.0020014625704078033,0.0028689998334135358
XGBoost_grid__1_AutoML_20200516_043205_model_344,0.0029530103493997217,8.720270123661865e-06,8.720270123661865e-06,0.0019707151126974283,0.0028678830885690626
XGBoost_grid__1_AutoML_20200516_043205_model_97,0.002953729955379245,8.724520649304675e-06,8.724520649304675e-06,0.001986185078842034,0.0028698292226695585
GBM_grid__1_AutoML_20200516_043205_model_86,0.0029545225786540685,8.729203667776687e-06,8.729203667776687e-06,0.0020697544270018614,0.0028733669268053183
XGBoost_grid__1_AutoML_20200516_043205_model_353,0.0029608603571468525,8.766694054523787e-06,8.766694054523787e-06,0.001999545842596146,0.002877664212083441
XGBoost_grid__1_AutoML_20200516_043205_model_550,0.002961144887574184,8.768379045206726e-06,8.768379045206726e-06,0.0019969585211386523,0.002877318981383772
XGBoost_grid__1_AutoML_20200516_043205_model_182,0.00296558978522535,8.794722774232936e-06,8.794722774232936e-06,0.002010271738693517,0.002882300985081577
XGBoost_grid__1_AutoML_20200516_043205_model_500,0.0029656606603938765,8.795143152607843e-06,8.795143152607843e-06,0.002010897372648559,0.0028815840985037147
GBM_grid__1_AutoML_20200516_043205_model_102,0.0029656950394526503,8.795347067034058e-06,8.795347067034058e-06,0.0020456780812679147,0.002882582801628964
DeepLearning_grid__2_AutoML_20200516_043205_model_4,0.002967233534715404,8.804474849539667e-06,8.804474849539667e-06,0.0019055166206078027,0.002881712200311397
XGBoost_grid__1_AutoML_20200516_043205_model_91,0.002968596069355445,8.812562622992598e-06,8.812562622992598e-06,0.0020138473123426696,0.002885171949910216
XGBoost_grid__1_AutoML_20200516_043205_model_88,0.0029694213191346604,8.817462970531428e-06,8.817462970531428e-06,0.002008984973180386,0.0028853174146906443
XGBoost_grid__1_AutoML_20200516_043205_model_679,0.002969614144964325,8.818608169972196e-06,8.818608169972196e-06,0.0020010601076480734,0.002885143863828414
GBM_grid__1_AutoML_20200516_043205_model_90,0.002971437577230057,8.829441275374832e-06,8.829441275374832e-06,0.002047770512659536,0.002888004811623569
XGBoost_grid__1_AutoML_20200516_043205_model_615,0.0029739466727774486,8.844358812524057e-06,8.844358812524057e-06,0.002004303192156286,0.0028905742318625738
XGBoost_grid__1_AutoML_20200516_043205_model_381,0.0029749240668212103,8.850173203352046e-06,8.850173203352046e-06,0.0020148384636031135,0.002890795168008559
XGBoost_grid__1_AutoML_20200516_043205_model_640,0.002979431353346558,8.877011189304501e-06,8.877011189304501e-06,0.002006712236156166,0.002895045771352761
XGBoost_grid__1_AutoML_20200516_043205_model_555,0.002981085542913924,8.886871014170404e-06,8.886871014170404e-06,0.0020081769012368538,0.0028965056590739484
GBM_grid__1_AutoML_20200516_043205_model_172,0.002984823032842477,8.909168537386965e-06,8.909168537386965e-06,0.002043537639361475,0.002900284902762569
GBM_grid__1_AutoML_20200516_043205_model_173,0.0029881253446664693,8.928893075438104e-06,8.928893075438104e-06,0.002009293428985662,0.002904862291183289
