model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133757_model_390,0.10842032975320956,0.0665978600569905,0.1725643712894139,0.0297784622385107
XGBoost_grid__1_AutoML_20200514_133757_model_393,0.10869795795724982,0.0899363333834665,0.168451649442601,0.02837595819993293
GBM_grid__1_AutoML_20200514_133757_model_82,0.10907949177168903,0.07669913142201787,0.17487942441869184,0.03058281308501295
GBM_grid__1_AutoML_20200514_133757_model_87,0.10935841729556298,0.07204136670826758,0.1746638909434923,0.03050747479952017
GBM_grid__1_AutoML_20200514_133757_model_877,0.10938244110283606,0.07461961523716075,0.17580735780975065,0.030908227060045687
XGBoost_grid__1_AutoML_20200514_133757_model_375,0.10953747005210072,0.057699083638748025,0.16842816863183332,0.028368047988673283
XGBoost_grid__1_AutoML_20200514_133757_model_307,0.1098230761972572,0.06890694465323426,0.16891731229758056,0.02853305839383836
GBM_grid__1_AutoML_20200514_133757_model_917,0.10983125609206487,0.04750653297317513,0.17359032763892926,0.030133601849790807
GBM_grid__1_AutoML_20200514_133757_model_442,0.10995630052155027,0.07099221824091285,0.17473979208488755,0.030533994937869725
GBM_grid__1_AutoML_20200514_133757_model_559,0.1100457272469624,0.06768250352899789,0.17457039224481674,0.030474821848509182
GBM_grid__1_AutoML_20200514_133757_model_69,0.11034231350729007,0.07076264982952626,0.1757522129520176,0.030888840357531342
GBM_grid__1_AutoML_20200514_133757_model_863,0.11035700280514238,0.049410756501150635,0.17572925889730318,0.03088077243259541
XGBoost_grid__1_AutoML_20200514_133757_model_121,0.11068969012099536,0.08836447237306602,0.1710907764662742,0.029272053791832613
GBM_grid__1_AutoML_20200514_133757_model_207,0.11090161104406704,0.06768250352899789,0.1758873276724485,0.030936352035755267
GBM_grid__1_AutoML_20200514_133757_model_460,0.11095239257564596,0.06672146893458948,0.17646960858161578,0.03114152275294868
GBM_grid__1_AutoML_20200514_133757_model_792,0.11102710906849098,0.06025241687962045,0.17469658046559125,0.0305188952263708
GBM_grid__1_AutoML_20200514_133757_model_273,0.1110693116232599,0.0645876769952274,0.17557332745569434,0.030825993313864486
GBM_grid__1_AutoML_20200514_133757_model_463,0.11110955148689164,0.051275384507863286,0.17432161695891452,0.030388026139170514
GBM_grid__1_AutoML_20200514_133757_model_513,0.11140789079029416,0.06964992564189898,0.17602148558264288,0.030983563386720564
XGBoost_grid__1_AutoML_20200514_133757_model_542,0.11147727367294764,0.09918663020448328,0.17331323695655804,0.03003747810436003
GBM_grid__1_AutoML_20200514_133757_model_61,0.11165405360595924,0.04775078161780383,0.17631964854717588,0.03108861846379962
GBM_grid__1_AutoML_20200514_133757_model_862,0.1117249908829207,0.06355320876111477,0.17744804010103618,0.031487806935698935
GBM_grid__1_AutoML_20200514_133757_model_360,0.11180424121089308,0.06650082335362355,0.17539120234300282,0.03076207385932415
GBM_grid__1_AutoML_20200514_133757_model_344,0.11185130076260268,0.06917610858588367,0.17626014026519551,0.031067637046306395
GBM_grid__1_AutoML_20200514_133757_model_670,0.1118881199163562,0.05458509921977827,0.17473080056350754,0.030530852665564243
GBM_grid__1_AutoML_20200514_133757_model_475,0.1119044267950157,0.0621962359288588,0.1771148265580123,0.03136966178667478
XGBoost_grid__1_AutoML_20200514_133757_model_436,0.11200840082623956,0.07729806589702007,0.17030848493911654,0.029004980042257288
GBM_grid__1_AutoML_20200514_133757_model_560,0.11205328494917603,0.07074796959628415,0.17540879366285864,0.030768244894259326
GBM_grid__1_AutoML_20200514_133757_model_681,0.11210425225154176,0.06034053075256679,0.17623174760468155,0.03105762886380018
GBM_grid__1_AutoML_20200514_133757_model_150,0.11218237664896126,0.0622875152294043,0.17406420926351054,0.0302983489465312
XGBoost_grid__1_AutoML_20200514_133757_model_299,0.11227538378913084,0.10897431980178793,0.17352916686631714,0.030112371753318143
GBM_grid__1_AutoML_20200514_133757_model_616,0.11228044905095924,0.07320836665039981,0.1779936079274217,0.031681724463020706
XGBoost_grid__1_AutoML_20200514_133757_model_224,0.11237645342728543,0.09605796555227142,0.17324454473772474,0.03001367228138152
GBM_grid__1_AutoML_20200514_133757_model_578,0.11258230682815264,0.05607870427666406,0.17634687475772756,0.03109822023681765
GBM_grid__1_AutoML_20200514_133757_model_786,0.1128498259312455,0.052276014623534525,0.17784268863632316,0.03162802190139618
GBM_grid__1_AutoML_20200514_133757_model_876,0.11328553501617608,0.06985013358680135,0.17758447272698025,0.031536244953719594
GBM_grid__1_AutoML_20200514_133757_model_542,0.11332594914332385,0.05248197997125836,0.17705198519387896,0.03134740546109353
GBM_grid__1_AutoML_20200514_133757_model_320,0.11335750609747633,0.04321086837883103,0.17635620882226544,0.0311015123901625
XGBoost_grid__1_AutoML_20200514_133757_model_472,0.11393973229905008,0.1032042080357573,0.17431660582105135,0.030386279064971787
GBM_grid__1_AutoML_20200514_133757_model_352,0.1141127400283718,0.06768250352899789,0.17868986364171469,0.03193006736829459
GBM_grid__1_AutoML_20200514_133757_model_386,0.11418292395337022,0.062049023987597075,0.1783798014147339,0.031819353552759895
XGBoost_grid__1_AutoML_20200514_133757_model_178,0.11422518110105295,0.049468197683254764,0.17284050616086688,0.02987384056994467
XGBoost_grid__1_AutoML_20200514_133757_model_344,0.11426749761492012,0.07701997913394999,0.17251440827121964,0.02976122106116905
GBM_grid__1_AutoML_20200514_133757_model_694,0.11438361621143282,0.05648932274775376,0.1768438841684684,0.03127375936779067
GBM_grid__1_AutoML_20200514_133757_model_237,0.11444410669208005,0.05630827268805065,0.17859990903777562,0.031897927508301734
XGBoost_grid__1_AutoML_20200514_133757_model_497,0.1145065633326878,0.05603910875540123,0.17297863261647675,0.02992160734186604
GBM_grid__1_AutoML_20200514_133757_model_762,0.11458215558429805,0.0648319256398561,0.17937005844033546,0.03217361786488936
GBM_grid__1_AutoML_20200514_133757_model_736,0.11503809754089694,0.053228126387522265,0.17883744537016974,0.031982831866528436
GBM_grid__1_AutoML_20200514_133757_model_606,0.11505387233983147,0.05291620150601082,0.17954892924912785,0.03223781799450832
GBM_grid__1_AutoML_20200514_133757_model_674,0.11509923737851305,0.06301581598482693,0.17948951662280724,0.032216486577489
GBM_grid__1_AutoML_20200514_133757_model_88,0.11513249877902194,0.07402384618975774,0.17861117312574434,0.03190195116535462
XGBoost_grid__1_AutoML_20200514_133757_model_478,0.11514359096164052,0.09727348384608714,0.17580725404841968,0.030908190576045574
GBM_grid__1_AutoML_20200514_133757_model_775,0.11521208082355312,0.053261964505963655,0.1789137475832891,0.032010129074296886
GBM_grid__1_AutoML_20200514_133757_model_396,0.11522534519039955,0.049830297802660975,0.17840151134633095,0.03182709925065505
GBM_grid__1_AutoML_20200514_133757_model_193,0.11534562801869246,0.0691275902342002,0.17884672563657356,0.031986151270923815
GBM_grid__1_AutoML_20200514_133757_model_274,0.11537238416970627,0.05740759639330014,0.17956340681858182,0.03224301706829552
GBM_grid__1_AutoML_20200514_133757_model_525,0.11537637211380987,0.05752379098186638,0.17889831252095545,0.03200460622284545
XGBoost_grid__1_AutoML_20200514_133757_model_443,0.11538627479702933,0.10012406173522892,0.17631516967204064,0.03108703905648048
GBM_grid__1_AutoML_20200514_133757_model_818,0.11539227568738927,0.05837886604248715,0.17988427090692652,0.03235835091971653
GBM_grid__1_AutoML_20200514_133757_model_105,0.11565972700487374,0.054409806562896616,0.18046967544922035,0.03256930375674693
GBM_grid__1_AutoML_20200514_133757_model_647,0.11567807806072232,0.07322304688364192,0.17963680792720074,0.032269382762274014
GBM_grid__1_AutoML_20200514_133757_model_902,0.1157689629582175,0.06297622046356409,0.1792802374163361,0.03214140352805784
XGBoost_grid__1_AutoML_20200514_133757_model_524,0.11593426469152596,0.10196953185674232,0.17725760128113185,0.031420257211940715
GBM_grid__1_AutoML_20200514_133757_model_275,0.11610406440517945,0.060570099163953374,0.18033796457658813,0.03252178146762675
GBM_grid__1_AutoML_20200514_133757_model_697,0.1162586899443051,0.05658635945112073,0.17973153175414724,0.03230342350669204
XGBoost_grid__1_AutoML_20200514_133757_model_174,0.11627105285984635,0.1067096530406175,0.1764627657360634,0.031139107691220788
XGBoost_grid__1_AutoML_20200514_133757_model_528,0.1165322394008125,0.0983185317968317,0.1744797336645799,0.030443177459662737
GBM_grid__1_AutoML_20200514_133757_model_151,0.11667852661807525,0.07460493500391864,0.1803382959486132,0.0325219009856496
GBM_grid__1_AutoML_20200514_133757_model_423,0.11686741992485132,0.05773867916001086,0.1799156557228468,0.03236964317418193
GBM_grid__1_AutoML_20200514_133757_model_632,0.11708971782446699,0.06794591005882586,0.1807413754390858,0.032667444795612566
GBM_grid__1_AutoML_20200514_133757_model_932,0.11731550380550618,0.06917610858588367,0.178963566221026,0.032027958034547555
GBM_grid__1_AutoML_20200514_133757_model_804,0.11734148980232473,0.06034053075256679,0.1810656256560352,0.032784760794211464
GBM_grid__1_AutoML_20200514_133757_model_205,0.11737569779433735,0.05155347127093336,0.17861571632465836,0.031903574118170824
XGBoost_grid__1_AutoML_20200514_133757_model_340,0.11759006686310812,0.0636591682949024,0.17539015825604184,0.0307617076130794
GBM_grid__1_AutoML_20200514_133757_model_365,0.11761686340913785,0.06697464040963884,0.1807298682375653,0.03266328527316771
GBM_grid__1_AutoML_20200514_133757_model_257,0.11775128424512007,0.05752379098186638,0.18141503078060192,0.03291141339312674
GBM_grid__1_AutoML_20200514_133757_model_750,0.11779854243108552,0.0852566224922647,0.1824011991835668,0.033270197463603185
XGBoost_grid__1_AutoML_20200514_133757_model_58,0.11829284570365475,0.0743989696561948,0.1763009614626747,0.031082029012663513
GBM_grid__1_AutoML_20200514_133757_model_208,0.1184253466135483,0.060506900579027786,0.1815678772694744,0.032966894056142906
GBM_grid__1_AutoML_20200514_133757_model_367,0.118494372281378,0.061043916219968665,0.18089908882578248,0.03272448033799834
XGBoost_grid__1_AutoML_20200514_133757_model_489,0.11854067882144866,0.10466397497420174,0.1792810083109182,0.032141679940979516
XGBoost_grid__1_AutoML_20200514_133757_model_498,0.11861336696880205,0.09977829873527608,0.17898329365191554,0.032035019406487834
GBM_grid__1_AutoML_20200514_133757_model_878,0.11862650371804673,0.07320836665039981,0.18378539793969534,0.033777072495852184
GBM_grid__1_AutoML_20200514_133757_model_935,0.11864513589079388,0.06316302792608866,0.1809111129637514,0.03272883079378322
GBM_grid__1_AutoML_20200514_133757_model_402,0.1187011038531554,0.05983287557811011,0.18250762853048852,0.03330903447182281
GBM_grid__1_AutoML_20200514_133757_model_319,0.1189833076828396,0.06791207194038447,0.18174719871188488,0.033032044239617364
GBM_grid__1_AutoML_20200514_133757_model_839,0.11900853615335172,0.053457694798908856,0.1811092178872249,0.03280054880372229
GBM_grid__1_AutoML_20200514_133757_model_911,0.11915277348686645,0.06509533216968406,0.1840054502973943,0.03385800573914684
XGBoost_grid__1_AutoML_20200514_133757_model_271,0.11919350275712473,0.0724947461282193,0.17681026367047473,0.031261869339222786
GBM_grid__1_AutoML_20200514_133757_model_557,0.1194473346410436,0.0690790718825167,0.18216590800414256,0.033184418038973734
GBM_grid__1_AutoML_20200514_133757_model_651,0.11952450378892428,0.05753847121510847,0.18287162063398668,0.033442029633300736
GBM_grid__1_AutoML_20200514_133757_model_664,0.11956137702234365,0.12615697817916433,0.1595804537939789,0.025465921233092218
XGBoost_grid__1_AutoML_20200514_133757_model_296,0.1195648114972782,0.10295548173917146,0.17976635279434705,0.032315941596981645
XGBoost_grid__1_AutoML_20200514_133757_model_430,0.11963457299489147,0.07389131448173812,0.1782833928758419,0.0317849681753218
XGBoost_grid__1_AutoML_20200514_133757_model_479,0.11984002225308682,0.11006788610421596,0.17962728005234366,0.03226595973900308
GBM_grid__1_AutoML_20200514_133757_model_720,0.11993730363089207,0.06932332052714542,0.18319443333835367,0.033560200406160534
GBM_grid__1_AutoML_20200514_133757_model_228,0.12005659124981555,0.08014547835856267,0.1844244305341675,0.03401237057785197
GBM_grid__1_AutoML_20200514_133757_model_620,0.12017709048157335,0.08263561301450953,0.1840335350427851,0.033868342020344035
GBM_grid__1_AutoML_20200514_133757_model_711,0.12019413637849675,0.06631085046349977,0.1835896620940366,0.033705164027802534
GBM_grid__1_AutoML_20200514_133757_model_791,0.12029765111513588,0.1252048664151766,0.1585751536083205,0.025146079341902442
GBM_grid__1_AutoML_20200514_133757_model_76,0.12031890468920545,0.09346669367634744,0.1841645180161036,0.03391656969610373
GBM_grid__1_AutoML_20200514_133757_model_173,0.12034206508317988,0.1254344348265632,0.16014393397959378,0.025646079590460488
GBM_grid__1_AutoML_20200514_133757_model_333,0.12034206508317988,0.1254344348265632,0.16014393397959378,0.025646079590460488
GBM_grid__1_AutoML_20200514_133757_model_83,0.12038698172987808,0.06768250352899789,0.18306975528629751,0.03351453530058486
XGBoost_grid__1_AutoML_20200514_133757_model_510,0.1206372218891488,0.08244880555198494,0.17881928999033095,0.031976338472646075
XGBoost_grid__1_AutoML_20200514_133757_model_351,0.12070154500559588,0.09256310026404316,0.1791433945234473,0.03209235580138348
GBM_grid__1_AutoML_20200514_133757_model_523,0.12070157666405,0.0686403726958071,0.18365846027124494,0.033730430029204464
XGBoost_grid__1_AutoML_20200514_133757_model_129,0.12071507189547327,0.10715410963014856,0.18316729327138398,0.03355025732436519
GBM_grid__1_AutoML_20200514_133757_model_395,0.1208165512821894,0.06129264251655452,0.1828391647918529,0.033430160181782326
GBM_grid__1_AutoML_20200514_133757_model_374,0.1208433946637825,0.07731405835462016,0.18434785483696092,0.033984131582989234
GBM_grid__1_AutoML_20200514_133757_model_907,0.1211835144508611,0.06334407798579175,0.18435172299857494,0.03398555777254332
XGBoost_grid__1_AutoML_20200514_133757_model_122,0.12159635915575567,0.07864611589885541,0.1808230469847685,0.0326969743208558
XGBoost_grid__1_AutoML_20200514_133757_model_63,0.12189048263886795,0.09886002508972973,0.18080716522909712,0.032691230998182025
GBM_grid__1_AutoML_20200514_133757_model_383,0.12221976726090066,0.0835819673756758,0.18537738361669973,0.03436477435657306
GBM_grid__1_AutoML_20200514_133757_model_605,0.12223724113680773,0.05907649410706758,0.18460424835718373,0.034078728511520766
GBM_grid__1_AutoML_20200514_133757_model_934,0.1223494294747413,0.07030927040957452,0.1849550251479408,0.03420836132747542
XGBoost_grid__1_AutoML_20200514_133757_model_284,0.12239823059463505,0.10198868974194157,0.18232939924862676,0.03324400983036512
GBM_grid__1_AutoML_20200514_133757_model_241,0.12266925277573246,0.05975051910798525,0.1837798567277614,0.033775035738876504
GBM_grid__1_AutoML_20200514_133757_model_518,0.12286150169704832,0.0721738984162872,0.1849050475978632,0.03418987662716805
XGBoost_grid__1_AutoML_20200514_133757_model_447,0.12294231911306698,0.10746603451166004,0.18305633089134488,0.03350962027940154
GBM_grid__1_AutoML_20200514_133757_model_448,0.12317858929526927,0.07108033211385917,0.18683663194459185,0.03490792703639887
GBM_grid__1_AutoML_20200514_133757_model_147,0.12334841806680699,0.08036036653670715,0.18661443586073664,0.03482494767162098
XGBoost_grid__1_AutoML_20200514_133757_model_401,0.1233667445710826,0.07746443572348108,0.18133570209257052,0.032882636853405485
XGBoost_grid__1_AutoML_20200514_133757_model_409,0.12356033724497775,0.09963108679401436,0.1835788711497772,0.0337012019326265
XGBoost_grid__1_AutoML_20200514_133757_model_97,0.1237441312304453,0.08659278055311015,0.18170164298973926,0.03301548706517065
GBM_grid__1_AutoML_20200514_133757_model_727,0.12403417532891793,0.06675082940107371,0.18876750115334376,0.035633169491677635
GBM_grid__1_AutoML_20200514_133757_model_262,0.1241044298100381,0.07892996006474695,0.18583943389642504,0.034536295190943735
XGBoost_grid__1_AutoML_20200514_133757_model_357,0.12416750498816817,0.0743989696561948,0.1832434079568312,0.03357814655963367
GBM_grid__1_AutoML_20200514_133757_model_407,0.1244728148882814,0.06578403740384385,0.18661777200104784,0.03482619282663507
XGBoost_grid__1_AutoML_20200514_133757_model_313,0.12452079976326948,0.08731532390571131,0.1819750233988027,0.03311490914099479
GBM_grid__1_AutoML_20200514_133757_model_623,0.12457216609418972,0.08593064749318237,0.18838410190582436,0.035488569850864
GBM_grid__1_AutoML_20200514_133757_model_640,0.12473927704704378,0.07882716595855851,0.18644069210672254,0.03476013167323372
GBM_grid__1_AutoML_20200514_133757_model_184,0.1247767561062108,0.1035679650413748,0.1890866246440012,0.0357537516192614
GBM_grid__1_AutoML_20200514_133757_model_436,0.12478961562110542,0.0691275902342002,0.18648717186344616,0.0347774652696265
XGBoost_grid__1_AutoML_20200514_133757_model_399,0.12589196134393374,0.11336867798571028,0.18724392646878255,0.03506028799944685
GBM_grid__1_AutoML_20200514_133757_model_940,0.1263794053101319,0.06365024546448175,0.1867003472648072,0.034857019668799616
GBM_grid__1_AutoML_20200514_133757_model_747,0.12656788459819934,0.07629427035374965,0.19020163417018587,0.03617666164100922
XGBoost_grid__1_AutoML_20200514_133757_model_242,0.12666129251315925,0.09914869156943172,0.1845061874961636,0.034042533224369474
GBM_grid__1_AutoML_20200514_133757_model_510,0.126723570740203,0.07009438223143005,0.19037955595978368,0.036244375327444414
XGBoost_grid__1_AutoML_20200514_133757_model_562,0.12716651200771678,0.0771080930068963,0.18500106554766715,0.03422539425377223
XGBoost_grid__1_AutoML_20200514_133757_model_61,0.12733745810456212,0.12428377200388432,0.19017511432800466,0.036166574109669634
XGBoost_grid__1_AutoML_20200514_133757_model_184,0.12744156192436942,0.12092553894028585,0.1894588113533904,0.035894641199439574
GBM_grid__1_AutoML_20200514_133757_model_225,0.12752303767456313,0.0653644961023335,0.18939220172689325,0.035869406074960225
XGBoost_grid__1_AutoML_20200514_133757_model_195,0.12776006584305788,0.11574096116687962,0.18907504399409966,0.03574937226137071
XGBoost_grid__1_AutoML_20200514_133757_model_404,0.12843929739563026,0.1174494544019099,0.18842660652107934,0.03550458604504966
GBM_grid__1_AutoML_20200514_133757_model_531,0.12847380804652772,0.06323646156579286,0.19153308417898207,0.03668492233511303
XGBoost_grid__1_AutoML_20200514_133757_model_241,0.1287846357515127,0.12618799553185986,0.1901008051685089,0.03613831612571538
GBM_grid__1_AutoML_20200514_133757_model_779,0.1288923968318807,0.08100055341918345,0.1929216547266774,0.03721876486247933
GBM_grid__1_AutoML_20200514_133757_model_724,0.12895692225824304,0.0693718388788289,0.19136458471083326,0.03662040428154967
GBM_grid__1_AutoML_20200514_133757_model_644,0.129025649079115,0.08862061295868462,0.1926595214825492,0.037117691217884836
XGBoost_grid__1_AutoML_20200514_133757_model_288,0.12934592055841626,0.1204325639990713,0.1903479838015411,0.036232354937311764
XGBoost_grid__1_AutoML_20200514_133757_model_255,0.12940386035655158,0.11934792052706394,0.18813792178940214,0.035395877615235195
GBM_grid__1_AutoML_20200514_133757_model_153,0.12941767849171076,0.08360816241456083,0.1923484962385715,0.03699794400523975
GBM_grid__1_AutoML_20200514_133757_model_428,0.12953717165186351,0.08453983654248501,0.1936219208879452,0.03748944824833772
XGBoost_grid__1_AutoML_20200514_133757_model_339,0.1300073749878729,0.120510442817239,0.1913900127862531,0.036630136994322125
XGBoost_grid__1_AutoML_20200514_133757_model_176,0.13011722983584698,0.11357333110907615,0.19065206200875806,0.036348208748191314
XGBoost_grid__1_AutoML_20200514_133757_model_149,0.13045991234576246,0.11931408240862255,0.1918832140193856,0.036819167822409314
XGBoost_grid__1_AutoML_20200514_133757_model_170,0.13068559783433992,0.12149063529684667,0.1916993181153148,0.036748628565876656
XGBoost_grid__1_AutoML_20200514_133757_model_337,0.1309177919987662,0.11260653911184627,0.19187949224494946,0.03681773954417962
GBM_grid__1_AutoML_20200514_133757_model_222,0.13111127749907067,0.06573551905216038,0.19341672602105373,0.03741002990470337
XGBoost_grid__1_AutoML_20200514_133757_model_109,0.13164589679805438,0.12287828081994487,0.1910892599641633,0.036515105273651566
XGBoost_grid__1_AutoML_20200514_133757_model_512,0.131772843384659,0.13504717642883945,0.19144216224970745,0.0366501014868433
XGBoost_2_AutoML_20200514_133757,0.13220871700502285,0.10715410963014856,0.19314881466511488,0.0373064646065389
GBM_grid__1_AutoML_20200514_133757_model_501,0.1322837734095271,0.08367583865144357,0.1966810553356643,0.038683437527950636
XGBoost_grid__1_AutoML_20200514_133757_model_142,0.13243821997313102,0.09937825998081833,0.18940991735539445,0.035876116792577364
GBM_grid__1_AutoML_20200514_133757_model_741,0.13261993519616372,0.08299605624770445,0.19263635875981905,0.0371087667162417
XGBoost_grid__1_AutoML_20200514_133757_model_248,0.13280827824777722,0.1291017720059272,0.19342063863074369,0.03741154344832473
GBM_grid__1_AutoML_20200514_133757_model_788,0.1328593091286462,0.08831761090759382,0.19587223937088785,0.03836593415616638
XGBoost_grid__1_AutoML_20200514_133757_model_259,0.13290918282371467,0.0877112621435589,0.1893807489330984,0.03586506806646125
XGBoost_grid__1_AutoML_20200514_133757_model_159,0.1329740044961404,0.0923628923191408,0.1901612410018192,0.03616129757935197
GBM_grid__1_AutoML_20200514_133757_model_300,0.13298907880591018,0.10052165685928778,0.19399414209462126,0.037633727167028126
XGBoost_grid__1_AutoML_20200514_133757_model_252,0.13308976862301375,0.11809856411480685,0.19453874828917786,0.0378453245859201
GBM_grid__1_AutoML_20200514_133757_model_316,0.13373351932162958,0.07694338006664657,0.19376138857023548,0.03754347570066578
GBM_grid__1_AutoML_20200514_133757_model_511,0.13393102253838593,0.10778127316559404,0.19735349393503665,0.038948401568366535
GBM_grid__1_AutoML_20200514_133757_model_904,0.13407068812789555,0.06320262344735149,0.1955560499634994,0.038242168677326674
XGBoost_grid__1_AutoML_20200514_133757_model_117,0.13408027045287774,0.11576011905207888,0.19159179669318488,0.03670741656012269
XGBoost_grid__1_AutoML_20200514_133757_model_395,0.13436193079087536,0.121745118996254,0.19315018415302904,0.03730699363834904
XGBoost_grid__1_AutoML_20200514_133757_model_311,0.13439357272736854,0.11735241769854292,0.19473837531009014,0.03792303481841354
XGBoost_grid__1_AutoML_20200514_133757_model_477,0.13453732223789305,0.0951164335049156,0.1911290695045562,0.03653032120967747
GBM_grid__1_AutoML_20200514_133757_model_324,0.13493341912998572,0.07221349393755004,0.19530742228737805,0.03814498920054021
XGBoost_grid__1_AutoML_20200514_133757_model_167,0.13500667870015912,0.11260653911184627,0.1931032396262651,0.03728886115415876
GBM_grid__1_AutoML_20200514_133757_model_764,0.1351001021114699,0.08340667471879416,0.1968458235650482,0.038748278255002086
XGBoost_grid__1_AutoML_20200514_133757_model_15,0.13511421001045612,0.11903599564555248,0.19525474638535556,0.03812441598600951
GBM_grid__1_AutoML_20200514_133757_model_450,0.13514543402878218,0.10166949891622076,0.19659924754499425,0.03865126413525792
XGBoost_grid__1_AutoML_20200514_133757_model_491,0.13539366492717264,0.11457843887670455,0.19351685458608325,0.03744877300889128
XGBoost_grid__1_AutoML_20200514_133757_model_98,0.13550318849085602,0.13197726518308972,0.19355798213556585,0.03746469244839202
XGBoost_grid__1_AutoML_20200514_133757_model_273,0.1357386988610532,0.1305615389443716,0.19660163032442915,0.0386522010462235
XGBoost_grid__1_AutoML_20200514_133757_model_24,0.13625267880755393,0.11542327888254668,0.1944617781997715,0.037815383180617126
GBM_grid__1_AutoML_20200514_133757_model_508,0.13632246336857945,0.08622341448949457,0.19627650308064276,0.03852446566156556
XGBoost_grid__1_AutoML_20200514_133757_model_576,0.13634413292555084,0.13588757125621814,0.19596367116976915,0.03840176041833341
GBM_grid__1_AutoML_20200514_133757_model_474,0.13646901061502234,0.09763724085170462,0.19905480820664764,0.03962281667018528
GBM_grid__1_AutoML_20200514_133757_model_708,0.1366548839465356,0.09171543949245513,0.19724270184963147,0.03890468343294262
XGBoost_grid__1_AutoML_20200514_133757_model_532,0.13693622750916293,0.09149479391148917,0.19332507844801344,0.037374585956930544
GBM_grid__1_AutoML_20200514_133757_model_420,0.13719844338773682,0.09834510397106368,0.19887030594931426,0.03954939858837385
GBM_grid__1_AutoML_20200514_133757_model_13,0.1378608755738098,0.08811295778422798,0.19812089635734828,0.039251889573439135
XGBoost_grid__1_AutoML_20200514_133757_model_44,0.1379394019762968,0.0951164335049156,0.19458104426909795,0.03786178278885265
GBM_grid__1_AutoML_20200514_133757_model_385,0.138020495867612,0.09688085938066213,0.2009351992996325,0.040374954317583034
GBM_grid__1_AutoML_20200514_133757_model_36,0.13806097640018794,0.07811038000877883,0.19942335859707144,0.03976967595413615
GBM_grid__1_AutoML_20200514_133757_model_103,0.13836474474674482,0.0966366107360334,0.19892468067915609,0.0395710285833042
XGBoost_grid__1_AutoML_20200514_133757_model_468,0.13863280821964974,0.12876048665793155,0.19644363281955304,0.03859010087534336
XGBoost_grid__1_AutoML_20200514_133757_model_50,0.13880147029189002,0.10826235616581872,0.1952966562695417,0.038140783950063525
XGBoost_grid__1_AutoML_20200514_133757_model_403,0.1390162985941113,0.10322946798563136,0.1957315614489784,0.03831084414725521
GBM_grid__1_AutoML_20200514_133757_model_626,0.13915297044964925,0.08453983654248501,0.1989766535597781,0.03959170866184794
GBM_grid__1_AutoML_20200514_133757_model_781,0.13952575943936055,0.09792108501759617,0.2015552217309408,0.040624507407008695
XGBoost_grid__1_AutoML_20200514_133757_model_188,0.1398071134103156,0.1349354594922304,0.1971538043935477,0.03886962258684927
XGBoost_grid__1_AutoML_20200514_133757_model_419,0.13993129148302866,0.13616565801928826,0.19899927187147912,0.039600710205378864
GBM_grid__1_AutoML_20200514_133757_model_628,0.14002049458134022,0.0992723004470307,0.2005434737882729,0.04021768487906768
XGBoost_grid__1_AutoML_20200514_133757_model_556,0.14041602227795796,0.11671223081606664,0.1984786716191421,0.03939378308769924
GBM_grid__1_AutoML_20200514_133757_model_230,0.1404832613246239,0.08863529319192673,0.20148858815823106,0.04059765115799724
GBM_grid__1_AutoML_20200514_133757_model_200,0.14050242078416253,0.08577003506954284,0.20005250635509186,0.04002100529895408
XGBoost_grid__1_AutoML_20200514_133757_model_14,0.1405723892240099,0.10772086287292064,0.19707732822332044,0.03883947329964238
XGBoost_grid__1_AutoML_20200514_133757_model_199,0.14062008807861515,0.1259335118324525,0.20005638379647453,0.04002255669772232
GBM_grid__1_AutoML_20200514_133757_model_635,0.14062138619789022,0.08807019683536592,0.20286700874265606,0.04115502323619291
XGBoost_grid__1_AutoML_20200514_133757_model_466,0.1409067384282668,0.1273932787708969,0.19896215358307395,0.0395859385584147
GBM_grid__1_AutoML_20200514_133757_model_349,0.14097412436593432,0.09021291160514867,0.2034565504075952,0.04139456790375831
XGBoost_grid__1_AutoML_20200514_133757_model_165,0.1410031391058722,0.1316257447803154,0.19900481736985007,0.03960291733640738
XGBoost_grid__1_AutoML_20200514_133757_model_6,0.1410047454461569,0.12525056400111415,0.20034315023907925,0.040137377847718266
GBM_grid__1_AutoML_20200514_133757_model_30,0.1410833702025186,0.10455391492380392,0.20172484466607046,0.04069291295555024
XGBoost_grid__1_AutoML_20200514_133757_model_517,0.14116675559565273,0.0952974835646187,0.19755581420146956,0.03902829972480555
GBM_grid__1_AutoML_20200514_133757_model_691,0.14176524936981433,0.09642172255788893,0.20219769056771564,0.04088390607091768
XGBoost_grid__1_AutoML_20200514_133757_model_379,0.14203573000037684,0.14283360579480164,0.20024895947020574,0.040099645768900107
GBM_grid__1_AutoML_20200514_133757_model_668,0.1423857232980609,0.10138693450119353,0.20286622469022336,0.04115470512006419
GBM_grid__1_AutoML_20200514_133757_model_496,0.14256831565795278,0.09480134319580497,0.20241269371788784,0.04097089857813148
XGBoost_grid__1_AutoML_20200514_133757_model_162,0.142724889134106,0.15754246663568458,0.20183645049192414,0.04073795274717895
GBM_grid__1_AutoML_20200514_133757_model_789,0.14276733395990246,0.1161634715789592,0.20389016416907005,0.04157119904489034
XGBoost_grid__1_AutoML_20200514_133757_model_413,0.14290746573598567,0.14844348227253973,0.20224068791090588,0.040901295846676435
