model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_201020_model_208,0.9767146529021542,0.1746303902879567,0.9686724039140449,0.06331309627059845,0.2231833843518932,0.04981082305076489
GBM_grid__1_AutoML_20200514_201020_model_303,0.9767113619661068,0.1756754831708922,0.9689348213051628,0.06678230702515177,0.2253212719666919,0.05076967560068794
XGBoost_grid__1_AutoML_20200514_201020_model_108,0.9766791107928409,0.176614223659583,0.9661672465274398,0.06569817866435386,0.22455345318330044,0.050424253336544704
GBM_grid__1_AutoML_20200514_201020_model_94,0.9766253274951502,0.1884925252286413,0.969008761602998,0.06201214223764093,0.22656743525554346,0.05133280271827488
XGBoost_grid__1_AutoML_20200514_201020_model_25,0.976624481254452,0.17883159713682792,0.966428834602552,0.06699913269731136,0.2266346910599472,0.05136328319183769
XGBoost_grid__1_AutoML_20200514_201020_model_99,0.9765678771544348,0.1790351383186324,0.9685370413257178,0.06786643538594969,0.22681821941171534,0.051446504657101065
GBM_grid__1_AutoML_20200514_201020_model_79,0.976489646903248,0.17615047729274574,0.9662302685660396,0.06418039895923677,0.22383816799537168,0.05010352545152423
GBM_grid__1_AutoML_20200514_201020_model_209,0.9764847575125488,0.17596739240484427,0.96745369149636,0.06569817866435386,0.2251354476089117,0.05068596977006504
XGBoost_grid__1_AutoML_20200514_201020_model_87,0.9764832530846412,0.17776245565374954,0.96639860468576,0.06309627059843886,0.22215605816419706,0.0493533141790541
GBM_grid__1_AutoML_20200514_201020_model_223,0.9764749787311504,0.17705338799261516,0.9682969320114209,0.06786643538594969,0.22604914563432466,0.0510982162420081
XGBoost_grid__1_AutoML_20200514_201020_model_122,0.9764665163241713,0.17771816461037535,0.9672839509979732,0.06613183000867302,0.2253042413392211,0.05076200116544197
XGBoost_grid__1_AutoML_20200514_201020_model_11,0.9764641656555658,0.17774062208616112,0.967637117453263,0.06548135299219428,0.2259068878048021,0.051033921957651454
XGBoost_grid__1_AutoML_20200514_201020_model_97,0.9764299399206716,0.17635241023209794,0.9673416669452131,0.06396357328707719,0.22422407852821533,0.050276437391827286
GBM_grid__1_AutoML_20200514_201020_model_336,0.9764138613474108,0.17647782093589526,0.9682772699857172,0.06483087597571552,0.2257556787217883,0.050965626475135285
GBM_grid__1_AutoML_20200514_201020_model_63,0.9763773789706554,0.17560868086770506,0.9676152330478116,0.06483087597571552,0.2242097157981945,0.05026999665830713
XGBoost_grid__1_AutoML_20200514_201020_model_28,0.9763717373660024,0.17986165455340894,0.9675593018868142,0.06721595836947095,0.2263341898012707,0.05122716547299764
XGBoost_grid__1_AutoML_20200514_201020_model_105,0.9763336565345956,0.1782103600951228,0.9685298509323902,0.06569817866435386,0.2258452770790708,0.051006089178922256
XGBoost_grid__1_AutoML_20200514_201020_model_173,0.9763315879462228,0.17832621591043202,0.9669261410264076,0.0652645273200347,0.2259147395359625,0.05103746953960179
XGBoost_grid__1_AutoML_20200514_201020_model_3,0.9763016874415624,0.1760119196012133,0.9658293569622266,0.05897658282740676,0.21859452894324752,0.04778356808392027
GBM_grid__1_AutoML_20200514_201020_model_193,0.9762550501764318,0.17817179900632546,0.9678691801012936,0.06439722463139635,0.22431689134506866,0.050318067742715335
XGBoost_grid__1_AutoML_20200514_201020_model_176,0.9762137724357214,0.1785456927569971,0.9638771061599156,0.06569817866435386,0.2254815582751365,0.05084193312218377
XGBoost_grid__1_AutoML_20200514_201020_model_156,0.9761902657496678,0.17681826455369362,0.9669180809745914,0.06374674761491761,0.22326283931853866,0.04984629542057562
XGBoost_grid__1_AutoML_20200514_201020_model_148,0.9761861285729222,0.18264637317119195,0.9666336236384432,0.06352992194275803,0.2243390515266025,0.05032801003985561
GBM_grid__1_AutoML_20200514_201020_model_341,0.9761847181717591,0.17737489922788868,0.9674794501151216,0.06678230702515177,0.2261880885488131,0.05116105140136573
XGBoost_grid__1_AutoML_20200514_201020_model_161,0.976170708186871,0.175779281385001,0.9681082081153568,0.06331309627059843,0.2232088327101277,0.04982218299981777
GBM_grid__1_AutoML_20200514_201020_model_212,0.9761635621543104,0.17594402159295733,0.9672133857116628,0.06461405030355594,0.2243858192047068,0.05034899586016736
GBM_grid__1_AutoML_20200514_201020_model_236,0.9760788440577729,0.17768948482705754,0.9681234241842104,0.0663486556808326,0.2262010566771535,0.0511669180418608
GBM_grid__1_AutoML_20200514_201020_model_60,0.9760467809379958,0.17762728763305438,0.9652505872975472,0.06504770164787511,0.2257508722262238,0.05096345631090083
GBM_grid__1_AutoML_20200514_201020_model_81,0.9760030585019359,0.1778648248272997,0.9670222104057749,0.06699913269731136,0.2265137002643108,0.05130845640743003
XGBoost_grid__1_AutoML_20200514_201020_model_149,0.97592351187633,0.1800816042924892,0.9680904275883356,0.06483087597571552,0.2263700603899105,0.05124340424093171
XGBoost_grid__1_AutoML_20200514_201020_model_6,0.9758595736902641,0.1783741378037017,0.9642942694789708,0.06331309627059845,0.22418172986937124,0.05025744800722374
XGBoost_grid__1_AutoML_20200514_201020_model_129,0.9758418026356072,0.18027258923347986,0.9660400236364372,0.0652645273200347,0.22703084413081134,0.051543004186748766
GBM_grid__1_AutoML_20200514_201020_model_124,0.9758242196344391,0.17784227036849667,0.9671193432423036,0.0652645273200347,0.2259353210489443,0.051046769297489525
XGBoost_grid__1_AutoML_20200514_201020_model_75,0.9758103977030396,0.17937223984297407,0.966538066306699,0.06699913269731136,0.2258824960717028,0.05102290203158283
XGBoost_grid__1_AutoML_20200514_201020_model_21,0.9757774883425644,0.18213568635808136,0.9688510265087196,0.06548135299219428,0.2281368237588327,0.05204641035476869
GBM_grid__1_AutoML_20200514_201020_model_321,0.9756950268878876,0.17920314492688674,0.9644195433795216,0.06699913269731136,0.22700361643858544,0.05153064187619643
XGBoost_grid__1_AutoML_20200514_201020_model_36,0.975649611970432,0.1831173508440382,0.96881884174907,0.06808326105810927,0.22945829569577936,0.05265110946361172
XGBoost_grid__1_AutoML_20200514_201020_model_157,0.9755919735762284,0.1803852993056141,0.9661759836560824,0.06569817866435386,0.2269625578406547,0.05151200266157251
XGBoost_grid__1_AutoML_20200514_201020_model_59,0.9755904691483208,0.1804410836779926,0.9665036668435716,0.06613183000867302,0.22716575800261854,0.05160428160890425
GBM_grid__1_AutoML_20200514_201020_model_273,0.9755397887331891,0.17976122176249934,0.9650371875691488,0.06548135299219428,0.2264913494624448,0.051298331381319284
GBM_grid__1_AutoML_20200514_201020_model_84,0.9755015198482934,0.180896602023962,0.9663596801916954,0.06830008673026887,0.2285700540000252,0.05224426958557445
XGBoost_grid__1_AutoML_20200514_201020_model_79,0.97549653643085,0.18253218584774644,0.9670709920566816,0.06960104076322636,0.2292566500662957,0.05255861159961999
DeepLearning_grid__1_AutoML_20200514_201020_model_11,0.9754221612761762,0.22332588196666667,0.9678097962759079,0.07111882046834345,0.2406975446566585,0.0579353080037441
GBM_grid__1_AutoML_20200514_201020_model_1,0.9753475980680136,0.17945198970258186,0.9670132415189948,0.06699913269731136,0.22751557212806356,0.05176333556076008
GBM_grid__1_AutoML_20200514_201020_model_176,0.9753104575040488,0.18177230196256766,0.9675513818954784,0.06938421509106678,0.2292242470877379,0.05254375545294032
XGBoost_grid__1_AutoML_20200514_201020_model_137,0.9752852583365992,0.18097621074376066,0.9667258914435866,0.06613183000867302,0.2275324310511045,0.05177100718002562
GBM_grid__1_AutoML_20200514_201020_model_285,0.9752544175644968,0.18095124447939884,0.9656115965256752,0.06613183000867302,0.2281714376894917,0.0520622049772896
GBM_grid__1_AutoML_20200514_201020_model_329,0.9752510326017049,0.17962167749035526,0.9653739615646452,0.06548135299219428,0.2265326842334021,0.05131705702599025
XGBoost_grid__1_AutoML_20200514_201020_model_113,0.9751579461249322,0.1840711829006735,0.9640619258537888,0.06873373807458802,0.2293519138152153,0.05260230037070196
XGBoost_grid__1_AutoML_20200514_201020_model_56,0.9751377303749259,0.18563135450461984,0.9656856074350072,0.06721595836947095,0.229434591949196,0.05264023198289405
XGBoost_grid__1_AutoML_20200514_201020_model_43,0.9751020942388684,0.17870507321957804,0.9641595282730476,0.0598438855160451,0.22041910472207799,0.048584581726482376
GBM_grid__1_AutoML_20200514_201020_model_108,0.97510011967724,0.1804880754679132,0.964774249677937,0.06634865568083262,0.2277917863149181,0.0518890979125413
GBM_grid__1_AutoML_20200514_201020_model_230,0.9750827247295604,0.18292618121493195,0.9659296520193728,0.06678230702515177,0.2279169186841748,0.05194612182248876
XGBoost_grid__1_AutoML_20200514_201020_model_47,0.9750257445225662,0.17822565228738402,0.9631730906555952,0.06049436253252385,0.22194884559866573,0.049261290062580364
GBM_grid__1_AutoML_20200514_201020_model_190,0.9750131449388412,0.18167510275916174,0.9636359258735842,0.0691673894189072,0.22822746661049645,0.05208777651544527
GBM_grid__1_AutoML_20200514_201020_model_275,0.9749139467236944,0.18334292253263496,0.964406847997372,0.06743278404163053,0.2287456460820815,0.05232457060150887
DeepLearning_grid__3_AutoML_20200514_201020_model_1,0.9747876688062138,0.19785491613336093,0.9700752339888091,0.07588898525585429,0.2404189438699207,0.057801268571528085
GBM_grid__1_AutoML_20200514_201020_model_98,0.9747671709759752,0.1857773076022536,0.9659026017297396,0.06830008673026887,0.2302898349333761,0.0530334080736416
GBM_grid__1_AutoML_20200514_201020_model_181,0.9746576298189648,0.18352693828348687,0.9647054034689742,0.06851691240242845,0.23003053573447196,0.052914047370288216
XGBoost_grid__1_AutoML_20200514_201020_model_100,0.9745722535352176,0.1854355941216492,0.9631158955349376,0.06678230702515177,0.2296126113235516,0.052721951278820366
XGBoost_2_AutoML_20200514_201020,0.9745337965968336,0.1824844905987687,0.9631006841571049,0.06461405030355594,0.2266424109420763,0.05136678243763697
XGBoost_grid__1_AutoML_20200514_201020_model_10,0.9744426846816892,0.18931336406678334,0.9633302647610548,0.07003469210754554,0.23287471126266324,0.05423063114566877
XGBoost_grid__1_AutoML_20200514_201020_model_169,0.9743670871793406,0.1869887446746741,0.9656002338189352,0.06699913269731136,0.2311751663668869,0.053441957544757855
DeepLearning_grid__2_AutoML_20200514_201020_model_1,0.9742884808211768,0.2135919144806289,0.9680319445200553,0.0756721595836947,0.244821513480518,0.05993757346289145
XGBoost_grid__1_AutoML_20200514_201020_model_54,0.9742624354130294,0.1908209346834148,0.964285686770504,0.0717692974848222,0.2343657477462817,0.05492730371667374
XGBoost_grid__1_AutoML_20200514_201020_model_145,0.9741555270048572,0.1889111587543905,0.9652287625353759,0.06873373807458802,0.23291092363243296,0.054247498347313024
DeepLearning_grid__1_AutoML_20200514_201020_model_9,0.9740867934548361,0.23053987255845335,0.9658666745530704,0.07155247181266262,0.2409667961133288,0.05806499682912258
GBM_grid__1_AutoML_20200514_201020_model_128,0.9737132252000702,0.18480280619393524,0.9621174522740732,0.06873373807458802,0.2301021871022731,0.0529470165092495
DeepLearning_grid__1_AutoML_20200514_201020_model_4,0.9735102214593101,0.2209984168963281,0.9662688377015112,0.07393755420641804,0.24309643036939765,0.05909587445834338
XGBoost_grid__1_AutoML_20200514_201020_model_45,0.9733239544790204,0.19217289079741284,0.9612961857049712,0.07198612315698179,0.2348750928165076,0.05516630922556304
XGBoost_grid__1_AutoML_20200514_201020_model_67,0.9732824886848216,0.19315322865621254,0.9652484221198331,0.0717692974848222,0.2355146393200616,0.055467145334058686
GBM_grid__1_AutoML_20200514_201020_model_142,0.9731483125208268,0.18705021927547447,0.9615611631089104,0.06764960971379011,0.2303012476275064,0.053038664658786025
XGBoost_grid__1_AutoML_20200514_201020_model_72,0.9730643466382429,0.19246133189723355,0.9636362450741364,0.07111882046834345,0.23489510876577546,0.05517571212208548
XGBoost_grid__1_AutoML_20200514_201020_model_57,0.97300962307311,0.19382007054577505,0.9625300492673776,0.0717692974848222,0.2358424830262097,0.05562167679996802
GBM_grid__1_AutoML_20200514_201020_model_205,0.9729534891068136,0.19546912165828986,0.9615119236362956,0.0704683434518647,0.2352781496367599,0.055355807696497575
GBM_grid__1_AutoML_20200514_201020_model_85,0.9729005520498206,0.19267453237989846,0.9618301046176662,0.07111882046834345,0.23448004992840024,0.054980893814425065
XGBoost_grid__1_AutoML_20200514_201020_model_166,0.9726554243276524,0.19635038980178515,0.9634215597276614,0.07003469210754554,0.23660699036585398,0.05598286788998732
XGBoost_grid__1_AutoML_20200514_201020_model_60,0.9721259597309782,0.1996839515632157,0.9630376926009422,0.07285342584562013,0.2384696924576528,0.05686779422084751
DeepLearning_grid__1_AutoML_20200514_201020_model_6,0.9718078672552992,0.21640755570647788,0.963077405189545,0.07393755420641804,0.24112835852661715,0.05814288528574081
GBM_grid__1_AutoML_20200514_201020_model_316,0.9714153996249462,0.2042851912447068,0.9599203490160262,0.07241977450130095,0.23756039307523505,0.056434940358060175
XGBoost_grid__1_AutoML_20200514_201020_model_37,0.9712805652737421,0.20281407269431906,0.9610478545605023,0.07523850823937554,0.2401934965102645,0.05769291576582645
XGBoost_grid__1_AutoML_20200514_201020_model_175,0.9707141481665914,0.20419772020694396,0.9599306252781712,0.07415437987857762,0.2408898247681381,0.05802790767682425
DeepLearning_grid__1_AutoML_20200514_201020_model_10,0.9698510766814428,0.2598406752335619,0.9639460708416828,0.08434518647007805,0.2825647641793738,0.07984284595574515
DeepLearning_grid__1_AutoML_20200514_201020_model_3,0.9671957614248136,0.3042818481237386,0.954183318410388,0.07632263660017348,0.25681954553132536,0.06595627896691647
DeepLearning_grid__3_AutoML_20200514_201020_model_2,0.9656204373522368,0.5203514810249564,0.9590311495504604,0.08933217692974849,0.3044523346406808,0.09269122406816108
DeepLearning_grid__1_AutoML_20200514_201020_model_5,0.9643809768099959,0.4396824591094291,0.9478675653054328,0.07697311361665221,0.26366909904646674,0.06952139379197549
DeepLearning_grid__1_AutoML_20200514_201020_model_7,0.9639187413354356,0.2835652670935799,0.9504001612195421,0.08130962705984389,0.2666700575149312,0.0711129195750167
DeepLearning_grid__1_AutoML_20200514_201020_model_2,0.9638685310540248,0.29658360201117706,0.9559368402516356,0.09366869037294016,0.2704141746408054,0.07312382584666803
DeepLearning_grid__1_AutoML_20200514_201020_model_1,0.9637156435679312,0.2524200681857961,0.9555030450984268,0.0917172593235039,0.2669001573875681,0.0712356940135086
GLM_1_AutoML_20200514_201020,0.9636820760202466,0.23270094456549184,0.9530804121589558,0.0865134431916739,0.25934098158867824,0.06725774473137915
DeepLearning_grid__2_AutoML_20200514_201020_model_6,0.9634826452957668,0.4127279709515325,0.9530100764318457,0.0901994796183868,0.3650738659879476,0.13327892762738594
DeepLearning_grid__2_AutoML_20200514_201020_model_2,0.9626737332152858,0.4399347808622091,0.9513276006876801,0.08326105810928014,0.28776881212004385,0.08281088922898111
DeepLearning_grid__2_AutoML_20200514_201020_model_5,0.9616117011393784,0.7400634518211985,0.9536446658839541,0.08326105810928014,0.352185062450742,0.12403431821343305
DeepLearning_1_AutoML_20200514_201020,0.9590425143804502,0.2600474519412573,0.9497038519859916,0.09865568083261056,0.2763316377337281,0.07635917401260438
DeepLearning_grid__2_AutoML_20200514_201020_model_3,0.958150764738316,0.4993673115518461,0.9424250818599258,0.1012575888985256,0.2971874523803085,0.08832038185229815
DeepLearning_grid__1_AutoML_20200514_201020_model_8,0.953728310850912,0.4224378851149757,0.9431185299176628,0.10299219427580224,0.320671302924642,0.10283008451938748
GBM_grid__1_AutoML_20200514_201020_model_173,0.9471778436884358,0.3282436344562459,0.9261958186163274,0.07632263660017348,0.268897404152676,0.07230581396004758
DeepLearning_grid__3_AutoML_20200514_201020_model_8,0.94679289819762,0.8527218537414812,0.9391068631473578,0.1173026886383348,0.5045322227314684,0.25455276377435604
DeepLearning_grid__3_AutoML_20200514_201020_model_5,0.9467385507394641,0.64473952105056,0.9245419381693228,0.11144839549002601,0.32769888776611583,0.10738656104314938
DeepLearning_grid__2_AutoML_20200514_201020_model_7,0.9411612603796122,0.4401250662732468,0.9298635888745992,0.13855160450997395,0.3423976591540263,0.11723615699415678
GBM_grid__1_AutoML_20200514_201020_model_333,0.9281285894709604,0.3792256982336639,0.9032884750034952,0.0836947094535993,0.2887123515385058,0.08335482193089375
DeepLearning_grid__2_AutoML_20200514_201020_model_8,0.9265234589204676,0.40492658917888136,0.9109577902596324,0.15763226366001734,0.3422221465264957,0.11711599757320232
DeepLearning_grid__1_AutoML_20200514_201020_model_13,0.9254260727887356,0.518804005850679,0.9032598143230921,0.13898525585429314,0.3521873573070669,0.12403593464693563
DeepLearning_grid__2_AutoML_20200514_201020_model_10,0.9211558482002152,0.3704345606178773,0.9013849533483742,0.1530789245446661,0.3333950277910651,0.11115224455580508
DeepLearning_grid__3_AutoML_20200514_201020_model_6,0.9146990316749776,0.4494164823223647,0.8897885937539253,0.1634865568083261,0.3508116956314753,0.1230688457918309
DeepLearning_grid__2_AutoML_20200514_201020_model_9,0.914011508121278,0.4805178354816379,0.8912741780858656,0.14982653946227234,0.3727971996108623,0.13897775203770107
DeepLearning_grid__3_AutoML_20200514_201020_model_3,0.9093283180721659,0.8443861293397011,0.8855886235912763,0.15394622723330442,0.4130833583443004,0.17063786094100572
DeepLearning_grid__1_AutoML_20200514_201020_model_12,0.898347122668795,0.6865957621705172,0.882693214605322,0.19470945359930614,0.4139379217366664,0.1713446030516706
DeepLearning_grid__2_AutoML_20200514_201020_model_4,0.8924513637262874,0.9388125408258792,0.8730554411619812,0.2196444058976583,0.42991350477833207,0.1848256215907889
DeepLearning_grid__3_AutoML_20200514_201020_model_7,0.8916778057016312,0.6146945962563468,0.8693074025950883,0.1914570685169124,0.39161610198716174,0.15336317133561908
DeepLearning_grid__3_AutoML_20200514_201020_model_4,0.8559043905976265,0.8572899093330643,0.847753322735793,0.2643104943625325,0.4379628115954686,0.191811424340608
