model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133750_model_151,0.10579187536654168,0.054092124278563705,0.1697431205714963,0.02881272698134953
GBM_grid__1_AutoML_20200514_133750_model_105,0.10583298631505923,0.050059866214047566,0.17000921409450814,0.028903132877032306
GBM_grid__1_AutoML_20200514_133750_model_513,0.1058971234933587,0.05317960803583879,0.17004680669247452,0.028915916466307787
GBM_grid__1_AutoML_20200514_133750_model_275,0.10625769117014884,0.04579803973814485,0.17069415316768588,0.029136493925633413
GBM_grid__1_AutoML_20200514_133750_model_828,0.10630422670623696,0.06791207194038447,0.17271223793026524,0.029829517130880556
XGBoost_grid__1_AutoML_20200514_133750_model_393,0.10648833016845197,0.08962850901856523,0.16690255449047325,0.027856462695445387
GBM_grid__1_AutoML_20200514_133750_model_674,0.10651952946234224,0.04891778155993606,0.17107445123775794,0.02926646786630002
XGBoost_grid__1_AutoML_20200514_133750_model_524,0.10656492376115904,0.09508093850026296,0.16836621819341252,0.0283471834287518
GBM_grid__1_AutoML_20200514_133750_model_623,0.10662187602639743,0.06125304699529169,0.17042625632887515,0.029045108846275463
GBM_grid__1_AutoML_20200514_133750_model_616,0.10662724879286448,0.05222749627185104,0.17199862083068185,0.029583525567656664
GBM_grid__1_AutoML_20200514_133750_model_386,0.10668653851250053,0.04104323832102756,0.17065573435958256,0.029123379669808408
GBM_grid__1_AutoML_20200514_133750_model_207,0.10673270892010324,0.05412596239700508,0.1711346173387427,0.02928705725167789
GBM_grid__1_AutoML_20200514_133750_model_208,0.10680849809415477,0.05344301456566676,0.17160306432950748,0.02944761168727708
GBM_grid__1_AutoML_20200514_133750_model_664,0.10682644289025696,0.09387121008276236,0.1565105006238792,0.02449553680553729
XGBoost_grid__1_AutoML_20200514_133750_model_436,0.1069438661144638,0.049887738984765104,0.16527312364273505,0.02731520539862678
GBM_grid__1_AutoML_20200514_133750_model_511,0.10704910749600086,0.05458509921977827,0.17066560376353207,0.02912674830797093
GBM_grid__1_AutoML_20200514_133750_model_747,0.10714804096068607,0.050816247685090105,0.17168010691978566,0.029474059111989036
XGBoost_grid__1_AutoML_20200514_133750_model_20,0.1072239797910605,0.09149313702527788,0.16866340204477664,0.028447343189317967
XGBoost_grid__1_AutoML_20200514_133750_model_375,0.10728792391652912,0.051728763927815016,0.16636546067009145,0.027677466503971744
XGBoost_grid__1_AutoML_20200514_133750_model_86,0.10777270654621013,0.08504007742790895,0.1708920494660902,0.029204092570720618
GBM_grid__1_AutoML_20200514_133750_model_407,0.10792703851541388,0.05813906257632194,0.1718866848996508,0.02954503244579185
GBM_grid__1_AutoML_20200514_133750_model_383,0.10803850058452964,0.06333256318014882,0.17106122986774214,0.029261944363864523
GBM_grid__1_AutoML_20200514_133750_model_396,0.1082108118371333,0.04504165826710232,0.17083546877851402,0.029184757392774638
GBM_grid__1_AutoML_20200514_133750_model_525,0.10826829236972227,0.044845927974157096,0.17168360638686267,0.029475260701999188
GBM_grid__1_AutoML_20200514_133750_model_320,0.10834628808157956,0.049864135921102365,0.17155253175483362,0.0294302711514932
GBM_grid__1_AutoML_20200514_133750_model_720,0.1085418889570044,0.049796459684219606,0.17131076369782666,0.029347377758732588
GBM_grid__1_AutoML_20200514_133750_model_644,0.10858078501763753,0.06691144182471324,0.17305313779634746,0.029947388501161607
GBM_grid__1_AutoML_20200514_133750_model_374,0.10875475158109983,0.06264961534881053,0.17229150821710754,0.02968436380372565
GBM_grid__1_AutoML_20200514_133750_model_352,0.10883272748077767,0.05604486615822269,0.1724935767298222,0.029754034013047062
GBM_grid__1_AutoML_20200514_133750_model_708,0.10884563667492364,0.059125012458751076,0.1716939879190943,0.029478825487562095
XGBoost_grid__1_AutoML_20200514_133750_model_344,0.10886636901403997,0.05128430733828394,0.16764825216969176,0.02810593645555256
GBM_grid__1_AutoML_20200514_133750_model_670,0.10891031540682176,0.04458252144432913,0.1707632165555347,0.029160076128392443
GBM_grid__1_AutoML_20200514_133750_model_76,0.10903070077443057,0.06556339182287789,0.17319639078171165,0.02999698977981137
GBM_grid__1_AutoML_20200514_133750_model_475,0.10909663693775813,0.05767992575354874,0.17423951960677378,0.030359410192799308
GBM_grid__1_AutoML_20200514_133750_model_262,0.10930246478265668,0.05291044410318936,0.17111857429200628,0.029281566467728868
GBM_grid__1_AutoML_20200514_133750_model_839,0.10935780184764086,0.046061446267972816,0.17155323747109866,0.029430513286815167
GBM_grid__1_AutoML_20200514_133750_model_257,0.10936101558775732,0.049844978035903084,0.17328996880019945,0.030029413286774106
GBM_grid__1_AutoML_20200514_133750_model_69,0.10943911478172418,0.05745035734216215,0.17357586867461655,0.03012858218614773
GBM_grid__1_AutoML_20200514_133750_model_727,0.10946695455449668,0.060028605871055324,0.17572764337637967,0.030880204646616068
XGBoost_grid__1_AutoML_20200514_133750_model_307,0.10950170371537744,0.05100622057521386,0.16882606064999447,0.02850223875459561
GBM_grid__1_AutoML_20200514_133750_model_557,0.10971871354184899,0.045075496385543694,0.17219950167931747,0.029652668378605262
GBM_grid__1_AutoML_20200514_133750_model_147,0.1100025800139938,0.046061446267972816,0.17287936646007182,0.029887275347635807
GBM_grid__1_AutoML_20200514_133750_model_560,0.11001398699083104,0.049263544559888885,0.1727577863554066,0.029845252746420307
GBM_grid__1_AutoML_20200514_133750_model_559,0.11008934724225514,0.05051900303682076,0.17323481919753894,0.030010302582404006
GBM_grid__1_AutoML_20200514_133750_model_319,0.11021086968188383,0.05193917445400234,0.1727522680620503,0.02984334612058248
GBM_grid__1_AutoML_20200514_133750_model_538,0.11039668823787403,0.06015055786244303,0.1735409644428827,0.03011646633976588
GBM_grid__1_AutoML_20200514_133750_model_790,0.11048916680041973,0.04342575655697551,0.1727462116612461,0.029841253643312037
GBM_grid__1_AutoML_20200514_133750_model_193,0.11052883821135312,0.05461893733821965,0.17360807785535015,0.03013976469662932
GBM_grid__1_AutoML_20200514_133750_model_648,0.11072211350515453,0.04602760814953144,0.17348283525839714,0.03009629412929217
GBM_grid__1_AutoML_20200514_133750_model_542,0.11082972469769116,0.05842738439417064,0.17343906555703165,0.03008110946129632
XGBoost_grid__1_AutoML_20200514_133750_model_443,0.11093687151032842,0.08038231271415862,0.17226028177058209,0.02967360467568033
GBM_grid__1_AutoML_20200514_133750_model_228,0.11107854451666573,0.04180537719489155,0.17493977123312562,0.030603923559098332
GBM_grid__1_AutoML_20200514_133750_model_423,0.11113431302648802,0.04009112655703982,0.17347135138657974,0.03009230975188623
XGBoost_grid__1_AutoML_20200514_133750_model_542,0.11139818426415928,0.09846408685188213,0.17354147636888476,0.030116644020292183
GBM_grid__1_AutoML_20200514_133750_model_697,0.11155780285006137,0.05032327274387554,0.17396896281434615,0.030265200022699355
GBM_grid__1_AutoML_20200514_133750_model_395,0.11160991305591314,0.05527380445393805,0.17375410967808794,0.03019049063002501
GBM_grid__1_AutoML_20200514_133750_model_274,0.1116587749680657,0.05013329985375178,0.17549006645256504,0.0307967634235257
GBM_grid__1_AutoML_20200514_133750_model_448,0.11183202909414568,0.04127280673241415,0.17502048218429428,0.030632169184022867
XGBoost_grid__1_AutoML_20200514_133750_model_498,0.11209005233289658,0.08356115260426526,0.1732831194532954,0.03002703948746505
GBM_grid__1_AutoML_20200514_133750_model_367,0.11213371737988914,0.049073916331618436,0.1742620428293113,0.030367259571044726
XGBoost_grid__1_AutoML_20200514_133750_model_401,0.11249210341117598,0.059070736704246125,0.17105303846382786,0.029259141967707764
GBM_grid__1_AutoML_20200514_133750_model_230,0.1125525673393272,0.05603910875540123,0.17543679528729114,0.030778069140674907
XGBoost_grid__1_AutoML_20200514_133750_model_224,0.11284151171990735,0.09148421419485724,0.1744274389948016,0.03042493147428524
XGBoost_grid__1_AutoML_20200514_133750_model_284,0.11323353907346415,0.10154423315241053,0.17432152078557492,0.030387992608995624
GBM_grid__1_AutoML_20200514_133750_model_508,0.1133185491213772,0.06379170000292203,0.17459989517933885,0.030485123396636112
XGBoost_grid__1_AutoML_20200514_133750_model_174,0.11344373706781626,0.09344587890493687,0.17410678405386873,0.030313172253580482
XGBoost_grid__1_AutoML_20200514_133750_model_472,0.11344708463082805,0.08648516413311126,0.17483263141054242,0.03056644900593459
XGBoost_grid__1_AutoML_20200514_133750_model_122,0.1135872837705624,0.05102090080845596,0.17288870371899284,0.02989050387363369
GBM_grid__1_AutoML_20200514_133750_model_402,0.11365441819329394,0.04750653297317513,0.17674407749904142,0.03123846893098716
GBM_grid__1_AutoML_20200514_133750_model_775,0.11370615117174325,0.05009946173531042,0.17729581716666107,0.031433806784794106
GBM_grid__1_AutoML_20200514_133750_model_750,0.11405976423891186,0.05295003962445219,0.17801461214922812,0.03168920213864012
GBM_grid__1_AutoML_20200514_133750_model_762,0.1145198113935148,0.06387981387586834,0.17870495684688367,0.031935461601646564
GBM_grid__1_AutoML_20200514_133750_model_241,0.11457245939773965,0.05295003962445219,0.17598456044159955,0.030970565513823007
GBM_grid__1_AutoML_20200514_133750_model_578,0.11482243405304116,0.05055284115526214,0.17759347046460405,0.03153944075166218
XGBoost_grid__1_AutoML_20200514_133750_model_528,0.11498508530090358,0.07816616430467167,0.17276802345721676,0.0298487899293134
XGBoost_grid__1_AutoML_20200514_133750_model_58,0.11516182605227945,0.06696888300681737,0.17335625586862752,0.030052391448789056
XGBoost_grid__1_AutoML_20200514_133750_model_271,0.11544311317002162,0.05123578898660045,0.1732536156864302,0.030016815348421242
GBM_grid__1_AutoML_20200514_133750_model_237,0.11545584667335765,0.05178303968231995,0.17834385193331173,0.03180652952241102
GBM_grid__1_AutoML_20200514_133750_model_333,0.11554163031086084,0.09436418502397692,0.15753196011476425,0.02481631845759968
GBM_grid__1_AutoML_20200514_133750_model_173,0.11554163031086084,0.09436418502397692,0.15753196011476425,0.02481631845759968
GBM_grid__1_AutoML_20200514_133750_model_791,0.11554163031086084,0.09436418502397692,0.15753196011476425,0.02481631845759968
XGBoost_grid__1_AutoML_20200514_133750_model_478,0.11573672244902747,0.09536926031811163,0.17662070319607218,0.03119487279747502
XGBoost_grid__1_AutoML_20200514_133750_model_178,0.11582095166554422,0.05889544404736447,0.1749461462696022,0.030606154094585045
XGBoost_grid__1_AutoML_20200514_133750_model_351,0.1161203861185022,0.057317825634142526,0.17515431677877036,0.030679034686237838
XGBoost_grid__1_AutoML_20200514_133750_model_340,0.1161347035674103,0.04983922063308162,0.17394278009488734,0.030256090747138337
XGBoost_grid__1_AutoML_20200514_133750_model_489,0.11622321185642455,0.09695580156175423,0.17695185652372653,0.0313119595271935
GBM_grid__1_AutoML_20200514_133750_model_523,0.11622816237087512,0.04978753685379896,0.1777381057704576,0.03159083424287037
XGBoost_grid__1_AutoML_20200514_133750_model_296,0.1164096519677008,0.08159783100797435,0.1762488015900866,0.031063640061941712
XGBoost_grid__1_AutoML_20200514_133750_model_299,0.11660111286227287,0.08962850901856523,0.17772379109335473,0.03158574592059439
XGBoost_grid__1_AutoML_20200514_133750_model_497,0.11661281654712975,0.05055284115526214,0.17527572673742206,0.03072158038333145
XGBoost_grid__1_AutoML_20200514_133750_model_430,0.11671540908501205,0.05577570222557325,0.17543419367635926,0.03077715631087433
GBM_grid__1_AutoML_20200514_133750_model_711,0.11676052056686545,0.05341809927764603,0.17926153218409138,0.032134696920988026
GBM_grid__1_AutoML_20200514_133750_model_724,0.1170114940773345,0.05648932274775376,0.17982335981096584,0.032336440733704085
XGBoost_grid__1_AutoML_20200514_133750_model_97,0.11728319082758162,0.05962691023038628,0.17556540927726738,0.030823212934694408
GBM_grid__1_AutoML_20200514_133750_model_428,0.11775053234584767,0.062459642458686765,0.18108706114206544,0.032792523713070135
GBM_grid__1_AutoML_20200514_133750_model_779,0.11779383611013575,0.07166624324183052,0.1815567695714348,0.03296286057721508
GBM_grid__1_AutoML_20200514_133750_model_30,0.11795926023744327,0.07428725271958571,0.180636619223718,0.03262958820457447
GBM_grid__1_AutoML_20200514_133750_model_605,0.11808593429922395,0.050289434625434164,0.17934649486540108,0.03216516522050533
XGBoost_grid__1_AutoML_20200514_133750_model_479,0.11833912022586415,0.0974634567362109,0.17849012474909998,0.03185872463294927
GBM_grid__1_AutoML_20200514_133750_model_789,0.1184977909775109,0.07030927040957452,0.18224832421896275,0.03321445168062017
GBM_grid__1_AutoML_20200514_133750_model_360,0.11850938381321778,0.06745293511761129,0.18130384271818176,0.03287108338437919
GBM_grid__1_AutoML_20200514_133750_model_385,0.11887764447610599,0.07006502176494582,0.1824686602415541,0.0332948119703477
GBM_grid__1_AutoML_20200514_133750_model_436,0.11890286393133867,0.05078240956664873,0.1805996313404614,0.03261622684031056
GBM_grid__1_AutoML_20200514_133750_model_184,0.11918290016106005,0.0736043048882474,0.18261172056337227,0.03334704048711516
GBM_grid__1_AutoML_20200514_133750_model_225,0.1193579232963581,0.04602760814953144,0.18099995072284755,0.03276098216167324
XGBoost_grid__1_AutoML_20200514_133750_model_339,0.12000168202975715,0.11152765304266037,0.1822333817183768,0.03320900541251563
GBM_grid__1_AutoML_20200514_133750_model_18,0.12006338453194755,0.061751779339327725,0.18394849417387935,0.03383704850883774
GBM_grid__1_AutoML_20200514_133750_model_88,0.12053081999125495,0.07458577711871937,0.18300439235335414,0.033490607620620394
XGBoost_grid__1_AutoML_20200514_133750_model_129,0.12064540047444974,0.0981036436186872,0.18319888724153446,0.03356183228653648
GBM_grid__1_AutoML_20200514_133750_model_363,0.12065424478965715,0.06721444387580404,0.18430896862910345,0.03396979591712383
GBM_grid__1_AutoML_20200514_133750_model_640,0.12086334352729455,0.06217132064083807,0.18231007421326487,0.033236963159646166
XGBoost_grid__1_AutoML_20200514_133750_model_399,0.12097396871886715,0.1185915390560214,0.1831722580221436,0.03355207610893075
GBM_grid__1_AutoML_20200514_133750_model_153,0.1210665819285362,0.05634786820931347,0.18403511093219052,0.033868922055823696
XGBoost_grid__1_AutoML_20200514_133750_model_184,0.1210891580063775,0.11306567593461947,0.1838489489936223,0.03380043604605955
GBM_grid__1_AutoML_20200514_133750_model_788,0.12115276992724745,0.07768508130444703,0.1842538713248227,0.03394948909818432
XGBoost_grid__1_AutoML_20200514_133750_model_510,0.12151846312361805,0.07150879624579018,0.17948666098377122,0.032215461471103234
GBM_grid__1_AutoML_20200514_133750_model_474,0.12161907366602212,0.06414322040569631,0.18477438360124404,0.03414157283521969
XGBoost_grid__1_AutoML_20200514_133750_model_357,0.12164692401982455,0.060545183875932634,0.1804904258478071,0.032576793822722765
XGBoost_grid__1_AutoML_20200514_133750_model_409,0.1220528062748204,0.087270906070638,0.18226024366218813,0.03321879641980018
GBM_grid__1_AutoML_20200514_133750_model_510,0.12220717122034737,0.06932332052714542,0.1860437969748496,0.034612294392819064
GBM_grid__1_AutoML_20200514_133750_model_620,0.12225947965968845,0.05770484104156949,0.18391076129308054,0.03382316811940046
XGBoost_grid__1_AutoML_20200514_133750_model_241,0.12228153821584065,0.11097147951652024,0.1841007006171586,0.03389306796772866
GBM_grid__1_AutoML_20200514_133750_model_205,0.12239232036808124,0.04675015150213259,0.1825204566620949,0.03331371710013967
XGBoost_grid__1_AutoML_20200514_133750_model_61,0.12250721068289593,0.10269207520934348,0.1857936460138275,0.03451927889911144
XGBoost_grid__1_AutoML_20200514_133750_model_313,0.12264837781815965,0.048482247800825634,0.1805402156379472,0.03259476946259647
GBM_grid__1_AutoML_20200514_133750_model_518,0.12266776862415675,0.05869971375441925,0.1838634354608375,0.033805762899461564
XGBoost_grid__1_AutoML_20200514_133750_model_242,0.12328397117796548,0.0755410543103063,0.18108662085843652,0.032792364253927155
XGBoost_grid__1_AutoML_20200514_133750_model_562,0.1233995240976532,0.055155952979160525,0.1820273512307418,0.03313395659607984
GBM_grid__1_AutoML_20200514_133750_model_222,0.12364234743945784,0.06478340728817261,0.1859716435997749,0.034585452223201696
XGBoost_grid__1_AutoML_20200514_133750_model_447,0.12380004080183785,0.11626777422653554,0.18399997274015767,0.03385598996837877
XGBoost_grid__1_AutoML_20200514_133750_model_109,0.12389374925064735,0.10772496338953083,0.18471783139028644,0.03412067723353029
XGBoost_grid__1_AutoML_20200514_133750_model_63,0.12402540305754435,0.09461287884706912,0.1838367976642536,0.0337959681754477
GBM_grid__1_AutoML_20200514_133750_model_90,0.12440604820988935,0.06930288289108184,0.1854028329100239,0.034374210451062245
XGBoost_2_AutoML_20200514_133750,0.12446157308817846,0.1169315641726746,0.18589653865928585,0.034557523085503354
XGBoost_grid__1_AutoML_20200514_133750_model_176,0.1245359232125664,0.1093600229848569,0.18531950400409125,0.034343318564322385
GBM_grid__1_AutoML_20200514_133750_model_300,0.12469342437762057,0.06432427046539943,0.1857088563179662,0.034487779314927025
GBM_grid__1_AutoML_20200514_133750_model_163,0.12470834905232599,0.06242004693742392,0.18551837262441945,0.034417066581212935
GBM_grid__1_AutoML_20200514_133750_model_691,0.12484753052775595,0.0634117542226745,0.1868275827710491,0.0349045456840732
GBM_grid__1_AutoML_20200514_133750_model_324,0.12503286492250795,0.0693086402939033,0.18602024398181494,0.03460353117105397
GBM_grid__1_AutoML_20200514_133750_model_36,0.12509973883366007,0.06986481382004346,0.1872973082521151,0.03508028167848782
XGBoost_grid__1_AutoML_20200514_133750_model_395,0.12604719749666946,0.10725114633351554,0.18580760563528176,0.03452446631191638
GBM_grid__1_AutoML_20200514_133750_model_741,0.12618320118240348,0.04937116097988778,0.18565940815304607,0.03446941583573935
GBM_grid__1_AutoML_20200514_133750_model_657,0.12620928981462504,0.055562126271786735,0.1869761820013948,0.034960092635818715
XGBoost_grid__1_AutoML_20200514_133750_model_195,0.1263582882557588,0.11074191110513362,0.18746509546693504,0.035143162018427064
GBM_grid__1_AutoML_20200514_133750_model_501,0.12639647674522886,0.06886418370437222,0.18975977165435065,0.03600877093831128
XGBoost_grid__1_AutoML_20200514_133750_model_404,0.12642404777029434,0.10869623303871788,0.1869569917670534,0.034952916770586075
XGBoost_grid__1_AutoML_20200514_133750_model_170,0.12681342830172862,0.11344079940105653,0.187984831614264,0.03533829691704318
GBM_grid__1_AutoML_20200514_133750_model_13,0.12747252016984684,0.06273772922175684,0.18834721091168732,0.03547467185821164
GBM_grid__1_AutoML_20200514_133750_model_450,0.1274775812803769,0.07003118364650446,0.1884632674335695,0.03551840317173713
XGBoost_grid__1_AutoML_20200514_133750_model_252,0.1274852872669149,0.10739835827477727,0.1892805701290084,0.035827134228362464
GBM_grid__1_AutoML_20200514_133750_model_304,0.12786267944584653,0.055996347806539205,0.18780927409224898,0.03527232343505752
XGBoost_grid__1_AutoML_20200514_133750_model_273,0.12824727232251842,0.12055896116892252,0.1904353263876746,0.036265613536380165
XGBoost_grid__1_AutoML_20200514_133750_model_259,0.12835170691759892,0.06411830511767558,0.18527061908273992,0.03432520229530171
XGBoost_grid__1_AutoML_20200514_133750_model_288,0.12841819426686318,0.11656054122284773,0.1895194448049588,0.03591761995917982
XGBoost_grid__1_AutoML_20200514_133750_model_15,0.12861289231971573,0.11978789946463785,0.18987679944396885,0.03605319896708517
GBM_grid__1_AutoML_20200514_133750_model_531,0.1286910492008596,0.0610056329230638,0.1906395164467129,0.03634342523103652
GBM_grid__1_AutoML_20200514_133750_model_94,0.12874811148722648,0.06976777711667649,0.19109387983507906,0.036516870910423625
XGBoost_grid__1_AutoML_20200514_133750_model_117,0.12875630688490394,0.10960874928144278,0.1870358176391395,0.03498239707994145
XGBoost_grid__1_AutoML_20200514_133750_model_159,0.12876733806830784,0.07156307200029513,0.18643814627771516,0.0347591823874707
GBM_grid__1_AutoML_20200514_133750_model_772,0.12896932981699274,0.0708022453507891,0.19082379461672933,0.036413720591927705
GBM_grid__1_AutoML_20200514_133750_model_349,0.12959603216205778,0.06881566535268874,0.19240373329796728,0.037019196586995325
GBM_grid__1_AutoML_20200514_133750_model_764,0.12969653930919822,0.06741909699916991,0.19112437083510148,0.03652852512711339
GBM_grid__1_AutoML_20200514_133750_model_316,0.12975344466242025,0.054092124278563705,0.18932308621595256,0.035843230974333
GBM_grid__1_AutoML_20200514_133750_model_145,0.12976874873503447,0.0586173572842944,0.18862590005365773,0.035579730171052475
XGBoost_grid__1_AutoML_20200514_133750_model_477,0.12977033234279406,0.08103307931326686,0.186502721717371,0.03478326520798713
GBM_grid__1_AutoML_20200514_133750_model_20,0.12982537968262822,0.06584854821312741,0.19357710373187675,0.037472095089221766
XGBoost_grid__1_AutoML_20200514_133750_model_337,0.1298800935704974,0.1351797081368591,0.19123252437363555,0.03656987837831312
XGBoost_grid__1_AutoML_20200514_133750_model_255,0.1307442266625404,0.10349697503206948,0.18957117893286826,0.03593723188199755
GBM_grid__1_AutoML_20200514_133750_model_628,0.13099473534215195,0.07911101012445006,0.19207461736332584,0.036892658635268034
GBM_grid__1_AutoML_20200514_133750_model_668,0.1312490440669123,0.0843587864827819,0.19291022357441084,0.037214354359529175
XGBoost_grid__1_AutoML_20200514_133750_model_491,0.13132422185114445,0.09981213685371748,0.1909856905896505,0.036475534010005715
XGBoost_grid__1_AutoML_20200514_133750_model_142,0.13170526223336548,0.0862955359048408,0.18875221852853488,0.03562739999944379
GBM_grid__1_AutoML_20200514_133750_model_781,0.1319823356658391,0.08741532971964752,0.19438881985477316,0.037787013284531434
GBM_grid__1_AutoML_20200514_133750_model_420,0.13233341025380646,0.08761422544019193,0.1929769259562217,0.037240093951513085
XGBoost_grid__1_AutoML_20200514_133750_model_44,0.1325671628977378,0.08585107931530972,0.1898098034597996,0.03602776148944775
XGBoost_grid__1_AutoML_20200514_133750_model_167,0.1326346110771278,0.1065286029809144,0.1912999940499528,0.03659568772351196
GBM_grid__1_AutoML_20200514_133750_model_730,0.13298498126196812,0.06751744592689486,0.1948551203527604,0.037968517927688746
GBM_grid__1_AutoML_20200514_133750_model_496,0.13372134595974014,0.06767358069857722,0.1935588942650254,0.03746504554909928
GBM_grid__1_AutoML_20200514_133750_model_382,0.13391476164061955,0.07477575000884312,0.1943332427817373,0.03776540925006565
XGBoost_grid__1_AutoML_20200514_133750_model_248,0.13403266919568682,0.10513779203021703,0.19501153855149428,0.03802950016822094
XGBoost_grid__1_AutoML_20200514_133750_model_50,0.13422018615300013,0.07518471159372155,0.1913638923480258,0.03662013929458681
XGBoost_grid__1_AutoML_20200514_133750_model_501,0.13442959477888558,0.11982173758307925,0.19427972174428906,0.03774461028103837
XGBoost_grid__1_AutoML_20200514_133750_model_188,0.13450057743894842,0.13570652119651505,0.1926744785131796,0.037123454670325705
XGBoost_grid__1_AutoML_20200514_133750_model_199,0.13493529159051926,0.13450568313594144,0.1955020103173779,0.03822103603813614
XGBoost_grid__1_AutoML_20200514_133750_model_379,0.13563974056736355,0.11052702292698917,0.19490700072848,0.0379887389329717
XGBoost_grid__1_AutoML_20200514_133750_model_98,0.13575585243938404,0.13479400495379013,0.19403782419161392,0.03765067721701567
XGBoost_grid__1_AutoML_20200514_133750_model_532,0.1357610810255536,0.07867547636533964,0.19199080741180152,0.03686047013063547
GBM_grid__1_AutoML_20200514_133750_model_679,0.13578000972718715,0.0681812358730339,0.19666358523767652,0.03867656575853688
GBM_grid__1_AutoML_20200514_133750_model_626,0.1359121835576261,0.06191814916578872,0.1952466775216831,0.0381212650832561
GBM_grid__1_AutoML_20200514_133750_model_200,0.13599948598139489,0.07030927040957452,0.1951243179785592,0.03807349946659787
XGBoost_grid__1_AutoML_20200514_133750_model_149,0.13626663691469704,0.1345248410211407,0.19614196592786656,0.03847167079804837
GBM_grid__1_AutoML_20200514_133750_model_103,0.13648165283574235,0.07835910630536468,0.19588530568268991,0.03837105298240088
XGBoost_grid__1_AutoML_20200514_133750_model_14,0.1366346334477127,0.0994414585657439,0.19394230248522676,0.03761361669327119
XGBoost_grid__1_AutoML_20200514_133750_model_468,0.13670696762697698,0.12813498000869733,0.19441286294253493,0.03779636127751288
XGBoost_grid__1_AutoML_20200514_133750_model_343,0.13679062203506812,0.13658519932079854,0.1960682786558205,0.03844276989505647
GBM_grid__1_AutoML_20200514_133750_model_635,0.1372676996515296,0.07406919911384204,0.1986504135996399,0.03946198682330799
XGBoost_grid__1_AutoML_20200514_133750_model_556,0.13738523495794985,0.11387633316016695,0.19650770703256384,0.03861527892319593
XGBoost_grid__1_AutoML_20200514_133750_model_311,0.13742235236497,0.11220167804357806,0.19752832918510208,0.03901744083065805
XGBoost_grid__1_AutoML_20200514_133750_model_225,0.13756631946372191,0.14501591608584724,0.19758423736070715,0.03903953085341225
XGBoost_grid__1_AutoML_20200514_133750_model_361,0.1379337771239256,0.13595076984114374,0.19781567592471605,0.03913104164155229
XGBoost_grid__1_AutoML_20200514_133750_model_466,0.13803258641711358,0.1207400112286256,0.19719487090701768,0.03888581711203537
XGBoost_grid__1_AutoML_20200514_133750_model_516,0.13821289580295695,0.11480352963613395,0.19720572704866646,0.038890098780793116
GBM_grid__1_AutoML_20200514_133750_model_305,0.13824361440727168,0.07793508735189718,0.1992456472789925,0.039698827959624684
XGBoost_grid__1_AutoML_20200514_133750_model_162,0.13827914588970674,0.1302923750117222,0.19748355354593372,0.038999753921129685
XGBoost_grid__1_AutoML_20200514_133750_model_124,0.13829749296100838,0.1454942107938197,0.19793435912897053,0.03917801052379627
XGBoost_grid__1_AutoML_20200514_133750_model_6,0.13855996518698332,0.12960942718038387,0.1982130495969367,0.03928841303051769
XGBoost_grid__1_AutoML_20200514_133750_model_512,0.13882301826479326,0.14352231102896146,0.1988675439969727,0.03954830005538789
XGBoost_grid__1_AutoML_20200514_133750_model_261,0.13923588524406055,0.14547505290862042,0.1989940563081141,0.03959863444595688
XGBoost_grid__1_AutoML_20200514_133750_model_24,0.13939049463674222,0.12571862365430805,0.1982041483007364,0.039284884403620296
XGBoost_grid__1_AutoML_20200514_133750_model_560,0.13950102186997831,0.1532614822745826,0.19976718623438555,0.03990692869600368
DeepLearning_grid__2_AutoML_20200514_133750_model_2,0.1395824344774504,0.17594226771959431,0.1954650926014839,0.038206602425706684
XGBoost_grid__1_AutoML_20200514_133750_model_108,0.13961054076880391,0.0983923100983892,0.19603145197956198,0.03842833016521533
XGBoost_grid__1_AutoML_20200514_133750_model_165,0.13963645493089916,0.1469290624442434,0.19886482552770016,0.03954721883216262
XGBoost_grid__1_AutoML_20200514_133750_model_403,0.14031526405940445,0.09608322550214546,0.1972558892763424,0.03890988585420066
XGBoost_grid__1_AutoML_20200514_133750_model_59,0.14081553365667648,0.09409664550404508,0.19704962379772928,0.03882855423882663
XGBoost_grid__1_AutoML_20200514_133750_model_500,0.14094058419352018,0.09486770720832977,0.1967530097368687,0.03871174684051637
XGBoost_grid__1_AutoML_20200514_133750_model_505,0.14138477443506187,0.14022727655028858,0.20065435836249704,0.04026217152986539
XGBoost_grid__1_AutoML_20200514_133750_model_419,0.14140323286024306,0.1350382535984188,0.20058799050035028,0.04023554193296861
XGBoost_grid__1_AutoML_20200514_133750_model_29,0.14142633972651503,0.12796861018223635,0.19821906561053507,0.039290797971513615
XGBoost_grid__1_AutoML_20200514_133750_model_413,0.14198373137226794,0.1455088910270618,0.2012508692934828,0.0405019123913825
XGBoost_grid__1_AutoML_20200514_133750_model_115,0.1428128602638102,0.12905325365424372,0.20192900449191287,0.04077532285509497
GBM_grid__1_AutoML_20200514_133750_model_126,0.14292507782228034,0.0822895053527034,0.2039867369198959,0.04161058883922682
XGBoost_grid__1_AutoML_20200514_133750_model_272,0.14378344712588448,0.10596795180281708,0.1997736576389217,0.03990951428643308
XGBoost_grid__1_AutoML_20200514_133750_model_517,0.14391686801062709,0.0936860270329554,0.19958448453016206,0.039833966465170484
XGBoost_grid__1_AutoML_20200514_133750_model_475,0.14397460101644632,0.15654628169847684,0.2027649049104231,0.04111360666333291
