model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_171755_model_400,0.9997201693229988,0.02197859279503781,0.9997378727679282,0.005365480669151466,0.07056035505912446,0.004978763706069711
XGBoost_grid__1_AutoML_20200514_171755_model_568,0.9997196847677141,0.019182032910873385,0.9997360282580984,0.004242766074152465,0.06543953066828942,0.004282332174085993
GBM_grid__1_AutoML_20200514_171755_model_246,0.9997184733795016,0.019075425336838557,0.9997328977634904,0.0058762019393840716,0.06954268958435161,0.004836185674625486
GBM_grid__1_AutoML_20200514_171755_model_100,0.9997182311018592,0.02065388545463409,0.9997327603441136,0.00530345759269058,0.06823500625167192,0.004656016078165706
XGBoost_grid__1_AutoML_20200514_171755_model_136,0.999717504268932,0.02145298132849392,0.9997355450493636,0.005241434516229695,0.0702859368976117,0.004940112925575053
XGBoost_grid__1_AutoML_20200514_171755_model_217,0.9997170197136472,0.02479401598353041,0.9997329463763408,0.00497056811199817,0.07383842483775738,0.005452112982521146
GBM_grid__1_AutoML_20200514_171755_model_177,0.9997167774360048,0.017474430914107362,0.9997246245617959,0.00497056811199817,0.06501460031286505,0.0042268982538415925
GBM_grid__1_AutoML_20200514_171755_model_292,0.9997167774360048,0.018064963674579063,0.9997305450490332,0.004513632478383989,0.06701962684622481,0.0044916303826072175
GBM_grid__1_AutoML_20200514_171755_model_182,0.999715808325435,0.01722017704478141,0.9997250567137248,0.0053344691309210246,0.06611131673170909,0.004370706200000359
GBM_grid__1_AutoML_20200514_171755_model_378,0.9997155660477928,0.01891507761410744,0.9997313646275676,0.00606227116876673,0.06973714427583892,0.004863269291749174
XGBoost_grid__1_AutoML_20200514_171755_model_565,0.9997155660477928,0.027144180274407,0.9997303511620644,0.0048155104208459565,0.0747761764369513,0.005591476562530069
GBM_grid__1_AutoML_20200514_171755_model_156,0.9997153237701504,0.020967971443887748,0.9997273759446316,0.004939556573767727,0.06881151881511602,0.004735025121643068
XGBoost_grid__1_AutoML_20200514_171755_model_328,0.9997153237701504,0.02299210841247013,0.9997312088591412,0.005729381688074318,0.0706751473561542,0.00499497645381411
XGBoost_grid__1_AutoML_20200514_171755_model_68,0.9997150814925078,0.024534238038293348,0.9997319501305759,0.0053344691309210246,0.07243621132838053,0.005247004711609803
XGBoost_grid__1_AutoML_20200514_171755_model_471,0.9997136278266532,0.0205046398272628,0.9997316894988536,0.005272446054460138,0.06929526301631389,0.00480183347650012
GBM_grid__1_AutoML_20200514_171755_model_355,0.9997136278266532,0.017288024566414675,0.9997233620417556,0.004846521959076399,0.06415463335425177,0.004115816980818475
GBM_grid__1_AutoML_20200514_171755_model_4,0.9997131432713684,0.0217882198702034,0.9997315357276924,0.005450277844000333,0.07581875293809875,0.0057484832970884575
GBM_grid__1_AutoML_20200514_171755_model_340,0.999712900993726,0.01911360125649701,0.9997241330758184,0.005574323996922105,0.06964300311379679,0.0048501478827083075
GBM_grid__1_AutoML_20200514_171755_model_56,0.9997126587160836,0.019487328638685318,0.9997251827833356,0.0056363470733829905,0.06903942447331486,0.004766442131606548
GBM_grid__1_AutoML_20200514_171755_model_81,0.9997126587160836,0.026259915908388328,0.9997270696408556,0.005729381688074318,0.07448812034735164,0.0055484800728815425
GBM_grid__1_AutoML_20200514_171755_model_11,0.9997124164384412,0.0162094360706332,0.9997109724747141,0.004149731459461136,0.06186084428305224,0.003826764055412037
XGBoost_grid__1_AutoML_20200514_171755_model_104,0.9997121741607988,0.013188317713240274,0.9997113424770292,0.0032440976320752338,0.05311130948439898,0.002820811195147609
GBM_grid__1_AutoML_20200514_171755_model_65,0.9997119318831564,0.02008265650423724,0.9997286027472456,0.004939556573767727,0.06919042500573766,0.004787314912474608
GBM_grid__1_AutoML_20200514_171755_model_169,0.9997116896055138,0.018845319146008524,0.9997238899218972,0.005210422977999252,0.06874173500738591,0.004725426131825665
XGBoost_grid__1_AutoML_20200514_171755_model_97,0.9997104782173016,0.029837158273419533,0.9997200132359806,0.003878865055229611,0.07147795384475429,0.0051090978858328254
GBM_grid__1_AutoML_20200514_171755_model_105,0.9997095091067321,0.0206493431942006,0.9997239805869488,0.0056363470733829905,0.06845086564996071,0.00468552100822897
XGBoost_grid__1_AutoML_20200514_171755_model_32,0.9997095091067321,0.02032462748330051,0.9997266577791402,0.004908545035537285,0.0674704473580447,0.0045522612666946795
GBM_grid__1_AutoML_20200514_171755_model_49,0.9997095091067321,0.017522402362148578,0.9997201873612463,0.004939556573767727,0.0650574284960348,0.004232469002516681
GBM_grid__1_AutoML_20200514_171755_model_270,0.9997087822738048,0.01837184131249034,0.999723651827612,0.005179411439768807,0.06835944629230106,0.004673013897389994
XGBoost_grid__1_AutoML_20200514_171755_model_286,0.9997087822738048,0.02226030335128474,0.9997234465975584,0.0056983701498438755,0.07209756160001858,0.005198058388668472
GBM_grid__1_AutoML_20200514_171755_model_112,0.9997075708855926,0.01890625291472306,0.9997157869996374,0.004606667093075318,0.06479230054851705,0.004198042210369363
XGBoost_grid__1_AutoML_20200514_171755_model_569,0.9997073286079502,0.02210659064130548,0.9997258592604276,0.0056983701498438755,0.07206184976439288,0.005192910191465929
GBM_grid__1_AutoML_20200514_171755_model_89,0.9997066017750228,0.014360984733764312,0.9996978108101864,0.003940888131690497,0.057894163308319466,0.003351734145170363
GBM_grid__1_AutoML_20200514_171755_model_190,0.9997066017750228,0.029773159271671918,0.9997213744365973,0.0066970385919211065,0.07982747527624866,0.00637242580898009
GBM_grid__1_AutoML_20200514_171755_model_266,0.9997051481091684,0.01711400460006001,0.9997155057809606,0.00463767863130576,0.06530147967597688,0.0042642832478720204
XGBoost_grid__1_AutoML_20200514_171755_model_617,0.9997041789985986,0.02125118396392397,0.9997220967523336,0.005032591188459056,0.06910144543325318,0.004775009760964867
GBM_grid__1_AutoML_20200514_171755_model_119,0.9997041789985986,0.01816327570043815,0.9997174234117058,0.005427503745612352,0.06795743774081534,0.004618213344296793
XGBoost_grid__1_AutoML_20200514_171755_model_356,0.9997034521656716,0.012749039423029374,0.9997019546282281,0.00308903994092302,0.05431173745182286,0.0029497648250357378
XGBoost_grid__1_AutoML_20200514_171755_model_23,0.9997032098880289,0.026644682396892883,0.9997170643986528,0.00539649220738191,0.07331486202862776,0.005375068994276725
GBM_grid__1_AutoML_20200514_171755_model_191,0.9997022407774592,0.019832759510885256,0.9997154647152274,0.005574323996922105,0.07060552461970693,0.004985140106824041
GBM_grid__1_AutoML_20200514_171755_model_113,0.999701513944532,0.020494592119232137,0.9997187476061088,0.005543312458691662,0.07033852308438125,0.004947507829692034
GBM_grid__1_AutoML_20200514_171755_model_398,0.9997010293892472,0.02535250911545328,0.9997110812269194,0.0053344691309210246,0.07343672857350173,0.005392953103578164
XGBoost_grid__1_AutoML_20200514_171755_model_40,0.99970030255632,0.02533041088013611,0.9997081852943268,0.0035459755745372006,0.06550418671426111,0.004290798477096782
GBM_grid__1_AutoML_20200514_171755_model_233,0.99969933344575,0.012279028267387304,0.9996925456886812,0.0024542725177686426,0.05080044454122165,0.002580685165585737
GBM_grid__1_AutoML_20200514_171755_model_315,0.9996990911681076,0.013945255995184222,0.9996985650673761,0.0035459755745372006,0.05671457873948042,0.0032165434415967263
GBM_grid__1_AutoML_20200514_171755_model_345,0.9996990911681076,0.017197675497522994,0.9997098056136858,0.0048775334973068405,0.06492386957769727,0.004215108840941845
GBM_grid__1_AutoML_20200514_171755_model_229,0.9996990911681076,0.01803523716598648,0.9997123824664742,0.005365480669151466,0.06635460241486445,0.004402933261634734
GBM_grid__1_AutoML_20200514_171755_model_249,0.9996990911681076,0.017589545971259748,0.9997053836939148,0.0048775334973068405,0.06588363412007621,0.00434065324486807
GBM_grid__1_AutoML_20200514_171755_model_320,0.9996990911681076,0.02233891586417192,0.9997147562060176,0.005605335535152548,0.07166918528509403,0.005136472119429139
GBM_grid__1_AutoML_20200514_171755_model_221,0.9996988488904652,0.01682112744211257,0.9997070571991022,0.004180742997691578,0.06212275930292242,0.0038592372234088346
XGBoost_grid__1_AutoML_20200514_171755_model_38,0.9996988488904652,0.024159735729118104,0.9997187451974412,0.006635015515460221,0.07555627176337798,0.005708750202781427
GBM_grid__1_AutoML_20200514_171755_model_137,0.9996988488904652,0.0179006907785629,0.9997111182252306,0.005210422977999252,0.06744576215243646,0.00454893083232303
GBM_grid__1_AutoML_20200514_171755_model_180,0.9996983643351806,0.01882430892092364,0.9997140824912419,0.005210422977999252,0.06798200732267379,0.004621553319620072
GBM_grid__1_AutoML_20200514_171755_model_336,0.9996976375022532,0.01863726309935233,0.9997015506539112,0.0028181735366914953,0.0596600221505719,0.0035593182430067303
XGBoost_grid__1_AutoML_20200514_171755_model_49,0.9996973952246108,0.027705456302633283,0.9997135315540684,0.005574323996922105,0.07623546099694832,0.005811845513417231
XGBoost_grid__1_AutoML_20200514_171755_model_190,0.9996973952246108,0.022216277238896683,0.9997135178999552,0.004699701707766645,0.07097145005290352,0.00503694672261178
GBM_grid__1_AutoML_20200514_171755_model_371,0.9996966683916836,0.012831609079235959,0.9996954830024392,0.0027251389220001665,0.053451678838280066,0.002857081970630638
GBM_grid__1_AutoML_20200514_171755_model_219,0.9996961838363986,0.018846168907150657,0.999709459787334,0.0034219294216154303,0.06775059991091661,0.004590143788289093
GBM_grid__1_AutoML_20200514_171755_model_346,0.9996952147258291,0.020224106935943214,0.9997132397143632,0.006031259630536286,0.0709894568295212,0.005039502980950452
GBM_grid__1_AutoML_20200514_171755_model_240,0.9996952147258291,0.01337647678086002,0.9996909664089274,0.003058028402692577,0.053995730600294486,0.00291553892305958
GBM_grid__1_AutoML_20200514_171755_model_200,0.9996949724481866,0.020541897401208167,0.9997087845908068,0.005574323996922105,0.06974532682573123,0.004864410614028064
XGBoost_grid__1_AutoML_20200514_171755_model_553,0.9996944878929016,0.02949775969871565,0.9997156216102924,0.006333137572998254,0.08048409425431774,0.0064776894279379
XGBoost_grid__1_AutoML_20200514_171755_model_382,0.9996935187823321,0.03083988959302578,0.9997035433147758,0.004513632478383989,0.07430232558040452,0.005520835586656439
GBM_grid__1_AutoML_20200514_171755_model_30,0.9996932765046896,0.02034663909881499,0.9997034443298358,0.004939556573767727,0.06662793608883152,0.004439281867457419
XGBoost_grid__1_AutoML_20200514_171755_model_160,0.9996930342270469,0.02141133786128936,0.9997130908189854,0.0056983701498438755,0.07090233404517325,0.005027140973053334
XGBoost_grid__1_AutoML_20200514_171755_model_388,0.9996925496717622,0.02412547644251692,0.9997103895932059,0.0056363470733829905,0.07407283992245274,0.00548678561417731
GBM_grid__1_AutoML_20200514_171755_model_54,0.9996925496717622,0.017955055453025743,0.9996975929277704,0.004513632478383989,0.06681174127888949,0.004463808772717265
XGBoost_grid__1_AutoML_20200514_171755_model_320,0.9996915805611926,0.021486999380813318,0.999711380119882,0.0056363470733829905,0.07077548417614772,0.005009169160368139
XGBoost_grid__1_AutoML_20200514_171755_model_228,0.99969133828355,0.025373176220000272,0.999711618501585,0.0056363470733829905,0.07584555032124167,0.005752547503532004
GBM_grid__1_AutoML_20200514_171755_model_45,0.9996903691729804,0.017854440719782375,0.9997017098738441,0.005241434516229695,0.06663521336246943,0.004440251659861825
GBM_grid__1_AutoML_20200514_171755_model_224,0.9996903691729804,0.0210607149717824,0.999705560873159,0.0053344691309210246,0.06984639553985651,0.004878518969910088
GBM_grid__1_AutoML_20200514_171755_model_394,0.9996896423400532,0.016573842178799262,0.9996897628939034,0.003151063017383905,0.05923793851783068,0.0035091333598422873
GBM_grid__1_AutoML_20200514_171755_model_23,0.9996891577847684,0.01953629869069554,0.9997052054430304,0.005667358611613434,0.0701642445466038,0.004923021212795622
GBM_grid__1_AutoML_20200514_171755_model_34,0.9996881886741986,0.01901593788442992,0.9997057653225868,0.005574323996922105,0.0690764707331886,0.0047715588089530594
GBM_grid__1_AutoML_20200514_171755_model_13,0.9996874618412712,0.0191030044757558,0.9996894166985729,0.004513632478383989,0.0651952286936542,0.004250417844417871
GBM_grid__1_AutoML_20200514_171755_model_286,0.9996869772859864,0.014167692483003027,0.9996756918677016,0.003878865055229611,0.057704418348730586,0.003329799896965315
GBM_grid__1_AutoML_20200514_171755_model_73,0.9996869772859864,0.0193682931604403,0.9997027953051938,0.006031259630536286,0.0693891533335363,0.004814854600345012
GBM_grid__1_AutoML_20200514_171755_model_217,0.999686735008344,0.01845438147903037,0.9996999545992742,0.004482620940153546,0.06756301009999142,0.004564760333771543
GBM_grid__1_AutoML_20200514_171755_model_273,0.9996864927307016,0.03070967942064519,0.9997105786030459,0.007966573438229861,0.08539485707660295,0.007292281615133444
GBM_grid__1_AutoML_20200514_171755_model_230,0.9996862504530593,0.026436977382725716,0.9996976399815648,0.004513632478383989,0.07319479190957434,0.0053574775626858894
GBM_grid__1_AutoML_20200514_171755_model_268,0.9996860081754168,0.014237981759929304,0.9996848413564176,0.003847853516999168,0.058638561659352176,0.003438480913477648
GBM_grid__1_AutoML_20200514_171755_model_72,0.9996855236201321,0.01913549144476278,0.9996988031591136,0.0058762019393840716,0.07021649807400035,0.004930356601776095
GBM_grid__1_AutoML_20200514_171755_model_90,0.9996855236201321,0.019733373274884225,0.9996898050427264,0.005512300920461219,0.06866833027788681,0.004715339583152947
GBM_grid__1_AutoML_20200514_171755_model_375,0.9996852813424896,0.021893517736812192,0.9997018100701818,0.005512300920461219,0.07330664465920116,0.005373864151190385
GBM_4_AutoML_20200514_171755,0.9996852813424896,0.01712784499299658,0.9996915304296442,0.004149731459461136,0.06471050769740587,0.004187449806456025
XGBoost_grid__1_AutoML_20200514_171755_model_304,0.9996850390648472,0.02192178195472656,0.9996983108667724,0.0056363470733829905,0.07074087373858531,0.0050042712172984685
GBM_grid__1_AutoML_20200514_171755_model_321,0.9996845545095622,0.02571562959890574,0.9996884089698936,0.004482620940153546,0.07120072711507719,0.005069543541715686
GBM_grid__1_AutoML_20200514_171755_model_28,0.9996840699542772,0.012228714424668954,0.9996563604094136,0.0027871619984610524,0.052095641072142734,0.0027139558187175253
GBM_grid__1_AutoML_20200514_171755_model_223,0.9996838276766348,0.025632007051864084,0.9996984013210526,0.006852096283073321,0.07603221599758482,0.0057808978695033965
GBM_grid__1_AutoML_20200514_171755_model_80,0.9996838276766348,0.019002566600738333,0.999698529017638,0.005179411439768807,0.06723255381401283,0.004520216292354129
XGBoost_grid__1_AutoML_20200514_171755_model_30,0.9996831008437076,0.027982182733842682,0.9997010174172803,0.006364149111228696,0.07714355667913568,0.00595112833710702
XGBoost_grid__1_AutoML_20200514_171755_model_88,0.9996814049002108,0.02827673948153437,0.9997018028588952,0.006457183725920025,0.07922414372237192,0.0062764649485430426
GBM_grid__1_AutoML_20200514_171755_model_232,0.9996806780672832,0.019423493268029043,0.9996970553254704,0.00530345759269058,0.06950930288425032,0.004831543187454453
XGBoost_grid__1_AutoML_20200514_171755_model_510,0.9996806780672832,0.030970865300204424,0.9996891842410648,0.003878865055229611,0.07320624806641657,0.005359154755961721
GBM_grid__1_AutoML_20200514_171755_model_396,0.9996799512343562,0.01958452275159048,0.9996949637393474,0.005481289382230776,0.06903970806391797,0.004766481289551021
GBM_grid__1_AutoML_20200514_171755_model_342,0.9996794666790714,0.018120773576443244,0.9996881866901691,0.004908545035537285,0.06493991778101857,0.004217192921405451
GBM_grid__1_AutoML_20200514_171755_model_48,0.9996792244014288,0.013798178452352157,0.9996610801361436,0.002756150460230609,0.05410649764688081,0.0029275130876119182
GBM_grid__1_AutoML_20200514_171755_model_176,0.9996782552908592,0.029760150601650662,0.9996931469541036,0.0050863768250774795,0.07778079782916915,0.006049852510942085
GBM_grid__1_AutoML_20200514_171755_model_76,0.9996770439026469,0.02231442196174815,0.9996903185839716,0.0053344691309210246,0.07138388130377618,0.005095658509991604
GBM_grid__1_AutoML_20200514_171755_model_38,0.9996765593473622,0.01794241007602757,0.9996848946715514,0.005210422977999252,0.0665334219299071,0.004426696233703044
GBM_grid__1_AutoML_20200514_171755_model_40,0.99967534795915,0.013402527372821587,0.9996722844996744,0.002756150460230609,0.05478770059127743,0.0030016921360794604
XGBoost_grid__1_AutoML_20200514_171755_model_206,0.9996748634038652,0.02819775679418472,0.9996950003569888,0.005667358611613434,0.07838503125229213,0.006144213124422811
GBM_grid__1_AutoML_20200514_171755_model_170,0.9996741365709378,0.019303119957787537,0.9996858799062228,0.0059072134776145145,0.07038527543483858,0.00495408699803809
GBM_grid__1_AutoML_20200514_171755_model_151,0.9996736520156532,0.019220539331185414,0.9996859086221253,0.005210422977999252,0.06804570300448963,0.0046302176973752095
GBM_grid__1_AutoML_20200514_171755_model_157,0.999672925182726,0.015504751851430847,0.9996603623090786,0.004273777612382907,0.06002111730445366,0.0036025345224749866
XGBoost_grid__1_AutoML_20200514_171755_model_597,0.9996721983497984,0.024608634103635785,0.9996934221167348,0.006759061668381992,0.07585429095561515,0.005753873456379118
GBM_grid__1_AutoML_20200514_171755_model_140,0.9996717137945136,0.01726296350706086,0.999677730916155,0.004544644016614432,0.0651489527673043,0.004244386046676446
GBM_grid__1_AutoML_20200514_171755_model_8,0.9996709869615864,0.01575527207388192,0.9996689442187988,0.003452940959845873,0.05766925938129217,0.0033257434775867552
GBM_grid__1_AutoML_20200514_171755_model_143,0.9996697755733744,0.020508300282332748,0.9996871478519994,0.005272446054460138,0.06978959392280704,0.0048705874199103045
GBM_grid__1_AutoML_20200514_171755_model_309,0.9996692910180895,0.018218321105770315,0.9996817234076052,0.005574323996922105,0.06756654534990722,0.004565238050521068
GBM_2_AutoML_20200514_171755,0.9996661414087379,0.01791629975284052,0.999670940121402,0.004513632478383989,0.0658146043040864,0.004331562139703467
GBM_grid__1_AutoML_20200514_171755_model_88,0.9996658991310956,0.02062049690513652,0.9996628320915002,0.0050863768250774795,0.06861165612728105,0.004707559356528264
GBM_grid__1_AutoML_20200514_171755_model_269,0.9996642031875984,0.016980656133161392,0.999668343021106,0.005272446054460138,0.06549139886533137,0.004289123325337928
GBM_grid__1_AutoML_20200514_171755_model_294,0.9996600844676772,0.015268811412597831,0.9996352205220908,0.004668690169536203,0.06156106094075733,0.0037897642241516366
GBM_grid__1_AutoML_20200514_171755_model_62,0.99965935763475,0.01526898732824825,0.9996434729329527,0.0032440976320752338,0.0554930924471774,0.0030794833093509767
StackedEnsemble_AllModels_AutoML_20200514_171755,0.99965935763475,0.07351705994039863,0.9996323375974338,0.002756150460230609,0.08110765435291238,0.006578451594631506
XGBoost_grid__1_AutoML_20200514_171755_model_319,0.9996583885241802,0.026191536752773213,0.9996814636090302,0.005605335535152548,0.0774478065955649,0.005998162746464026
GBM_grid__1_AutoML_20200514_171755_model_165,0.9996576616912529,0.01332927921626828,0.9996382452440999,0.003182074555614348,0.05445097034792986,0.002964908171831137
GBM_grid__1_AutoML_20200514_171755_model_348,0.9996564503030408,0.01651934212584076,0.9996508795727956,0.0035149640363067586,0.05791641823528228,0.0033543115012041377
XGBoost_grid__1_AutoML_20200514_171755_model_259,0.999655965747756,0.03188518121416862,0.9996617816889056,0.004211754535922022,0.07373990932239077,0.005437574226874413
GBM_grid__1_AutoML_20200514_171755_model_365,0.9996535429713316,0.02045990321586608,0.9996607865833972,0.003785830440538283,0.06552099629073826,0.004293000954930938
GBM_grid__1_AutoML_20200514_171755_model_46,0.9996530584160468,0.019356945904418082,0.999659939622835,0.005481289382230776,0.06997552537969784,0.0048965741521647356
XGBoost_grid__1_AutoML_20200514_171755_model_344,0.9996528161384044,0.03210509556522221,0.9996636589518514,0.005969236554075401,0.07636367491859634,0.0058314108470730605
XGBoost_grid__1_AutoML_20200514_171755_model_215,0.9996520893054772,0.029873114708580617,0.9996591735398788,0.004242766074152465,0.07020484008154279,0.004928719570874996
GBM_grid__1_AutoML_20200514_171755_model_305,0.9996518470278348,0.021923957092927628,0.9996720290610815,0.005543312458691662,0.07322735340247907,0.005362245286331564
XGBoost_grid__1_AutoML_20200514_171755_model_442,0.9996472437526288,0.027311184763843976,0.9996670203465159,0.006635015515460221,0.07931277271613278,0.006290515915920936
GBM_grid__1_AutoML_20200514_171755_model_58,0.9996472437526288,0.01917852217237979,0.9996481000805008,0.005148399901538365,0.06871817063781578,0.0047221869758079646
GBM_grid__1_AutoML_20200514_171755_model_192,0.9996465169197014,0.0210211708373295,0.9996525720848508,0.004846521959076399,0.0673076124569668,0.0045303146946572325
XGBoost_grid__1_AutoML_20200514_171755_model_64,0.9996465169197014,0.030609302870262724,0.9996692237778846,0.006000248092305843,0.08212176826284577,0.006743984822616544
GBM_grid__1_AutoML_20200514_171755_model_69,0.999646274642059,0.01727660262563774,0.9996320697142836,0.004211754535922022,0.06309134003332421,0.003980517187200539
XGBoost_grid__1_AutoML_20200514_171755_model_555,0.9996453055314892,0.02943499337289275,0.99966698614234,0.006790073206612435,0.0816836556138553,0.006672219594442913
GBM_grid__1_AutoML_20200514_171755_model_110,0.9996440941432772,0.01915370910215794,0.9996539131903296,0.005241434516229695,0.06795205515980894,0.004617481800441718
XGBoost_grid__1_AutoML_20200514_171755_model_326,0.99964336731035,0.02880534109411985,0.9996661731423592,0.007184985763765731,0.08007224581778452,0.006411564550303712
GBM_grid__1_AutoML_20200514_171755_model_242,0.9996426404774228,0.014647775097161838,0.999625664055523,0.004118719921230693,0.059487362916113215,0.003538746346713361
GBM_grid__1_AutoML_20200514_171755_model_77,0.999641186811568,0.01518398254701376,0.9996343645190764,0.004149731459461136,0.06161571230705184,0.0037964960031053774
GBM_grid__1_AutoML_20200514_171755_model_235,0.999641186811568,0.017462041232255084,0.9996401123750666,0.005179411439768807,0.066661090527405,0.004443700990302884
GBM_grid__1_AutoML_20200514_171755_model_144,0.9996407022562832,0.014697494681500525,0.9996147460661488,0.0027871619984610524,0.05674613624252041,0.003220123978454689
GBM_grid__1_AutoML_20200514_171755_model_123,0.9996382794798591,0.013487718110138418,0.9996293275781322,0.0027871619984610524,0.053512850955368514,0.0028636252173714852
GBM_grid__1_AutoML_20200514_171755_model_239,0.9996382794798591,0.018319052358337414,0.9996411923505594,0.004242766074152465,0.06327100554675014,0.004003220142896887
GBM_grid__1_AutoML_20200514_171755_model_280,0.9996380372022166,0.018036607797538483,0.9996398189999338,0.004939556573767727,0.06597960349710283,0.0043533080776349
XGBoost_grid__1_AutoML_20200514_171755_model_119,0.9996365835363621,0.024838296963511863,0.9996564905312484,0.006333137572998254,0.07601219147733537,0.005777853253187097
GBM_grid__1_AutoML_20200514_171755_model_332,0.9996365835363621,0.02096192788054578,0.9996398300228628,0.004242766074152465,0.06694521308828953,0.00448166155543649
XGBoost_grid__1_AutoML_20200514_171755_model_7,0.9996363412587196,0.023706849192451737,0.9996523307957486,0.006364149111228696,0.07350385579411298,0.0054028168166017545
GBM_grid__1_AutoML_20200514_171755_model_325,0.9996356144257924,0.014146802189701994,0.9996018758635078,0.003452940959845873,0.057406603892030776,0.0032955181704165232
GBM_grid__1_AutoML_20200514_171755_model_376,0.9996334339270104,0.015406442350301853,0.9996155697096448,0.0034219294216154303,0.05762083202333301,0.0033201602830611587
GBM_grid__1_AutoML_20200514_171755_model_99,0.9996327070940833,0.020647459042175062,0.9996325125538941,0.005148399901538365,0.06985270526322622,0.004879400432591151
GBM_grid__1_AutoML_20200514_171755_model_36,0.9996312534282286,0.0201428691907498,0.9996396029177632,0.005272446054460138,0.06801705021379713,0.0046263191197862
GBM_grid__1_AutoML_20200514_171755_model_271,0.9996312534282286,0.0213752924686486,0.9996513116470428,0.0059072134776145145,0.07371249505990522,0.005433531927956551
XGBoost_grid__1_AutoML_20200514_171755_model_598,0.9996278615412346,0.030474186468697637,0.9996500416626948,0.006936893457922188,0.08185707493117099,0.006700580716287346
XGBoost_grid__1_AutoML_20200514_171755_model_267,0.9996266501530224,0.028478033564635206,0.9996453013880054,0.006790073206612435,0.08149744582262433,0.0066418336756115855
GBM_grid__1_AutoML_20200514_171755_model_265,0.9996247119318832,0.014430665384248169,0.9996112215086348,0.003909876593460054,0.05771567245394828,0.003331098846811444
GBM_grid__1_AutoML_20200514_171755_model_386,0.9996232582660284,0.01989589834828697,0.9996231412231436,0.005365480669151466,0.06805822327533279,0.00463192175539505
GBM_grid__1_AutoML_20200514_171755_model_264,0.9996203509343196,0.014898803473710387,0.9995773061317258,0.00430478915061335,0.05926398168501689,0.0035122195251620176
GBM_grid__1_AutoML_20200514_171755_model_244,0.9996099329956952,0.017285690376881928,0.9995873252221256,0.005272446054460138,0.0656436372409862,0.00430908711022619
GBM_grid__1_AutoML_20200514_171755_model_314,0.9996099329956952,0.014878804496201818,0.9995650641872094,0.0024542725177686426,0.05584107730663754,0.00311822591476587
XGBoost_grid__1_AutoML_20200514_171755_model_606,0.9996087216074832,0.03296988406862428,0.9996189960893928,0.0056983701498438755,0.07780286119102234,0.00605328520950949
XGBoost_grid__1_AutoML_20200514_171755_model_517,0.9996050874428468,0.037468758962482106,0.9996207874882984,0.0058451904011536295,0.08426016887779321,0.007099776059314231
GBM_grid__1_AutoML_20200514_171755_model_59,0.9996043606099194,0.020323150632764256,0.9996101607249464,0.005543312458691662,0.07322602189500407,0.005362050282567614
GBM_grid__1_AutoML_20200514_171755_model_367,0.9996024223887799,0.020433769062155133,0.9996133815137096,0.005241434516229695,0.06908194360025699,0.004772314931589089
XGBoost_grid__1_AutoML_20200514_171755_model_122,0.9996019378334952,0.033355623457338814,0.9996120596649362,0.0048775334973068405,0.07817803199140318,0.006111804686048859
GBM_grid__1_AutoML_20200514_171755_model_303,0.9996014532782104,0.026315538971172562,0.9996128901722052,0.0059072134776145145,0.07579332119479544,0.005744627537737429
GBM_grid__1_AutoML_20200514_171755_model_186,0.9996009687229254,0.019487248708652097,0.9995955338138048,0.005512300920461219,0.07139833706931467,0.0050977225362634744
XGBoost_grid__1_AutoML_20200514_171755_model_532,0.9995968500030042,0.03654761658291853,0.9996058487281604,0.005814178862923187,0.08130438700327858,0.006610403345978894
GBM_grid__1_AutoML_20200514_171755_model_255,0.999591035339586,0.02113846028863467,0.9995993763669891,0.005481289382230776,0.07090317768306995,0.005027260605556989
GBM_grid__1_AutoML_20200514_171755_model_78,0.999591035339586,0.02034524903112729,0.9995922825334675,0.004908545035537285,0.06823853045125954,0.0046564970381474755
GBM_grid__1_AutoML_20200514_171755_model_383,0.9995893393960892,0.01908434892728883,0.9995797728337064,0.005605335535152548,0.06717173931294261,0.00451204256232592
GBM_grid__1_AutoML_20200514_171755_model_128,0.9995874011749496,0.03319174078199594,0.9996067450216662,0.006302126034767811,0.08570498239662347,0.007345344007605539
XGBoost_grid__1_AutoML_20200514_171755_model_357,0.9995791637351072,0.03654448499027512,0.9995924452766553,0.005512300920461219,0.08183986635727986,0.006697763725377427
GBM_grid__1_AutoML_20200514_171755_model_1,0.9995767409586828,0.028751591736428782,0.9995890288656832,0.006302126034767811,0.07897289227918483,0.006236717714939732
GBM_grid__1_AutoML_20200514_171755_model_215,0.9995670498529858,0.019002443820665727,0.9995651086413481,0.005210422977999252,0.06788138618805603,0.004607882590812006
XGBoost_grid__1_AutoML_20200514_171755_model_154,0.9995665652977009,0.03258087821695567,0.999593472031201,0.009035502396610438,0.08708875448402065,0.007584451157578027
GBM_grid__1_AutoML_20200514_171755_model_149,0.9995639002436344,0.01804393937530522,0.9995367891642676,0.004482620940153546,0.06726541387018622,0.004524635903127441
XGBoost_grid__1_AutoML_20200514_171755_model_566,0.9995597815237132,0.03267961650273845,0.9995873985312124,0.008787410090766895,0.08768320807198136,0.007688344977794378
XGBoost_grid__1_AutoML_20200514_171755_model_65,0.9995583278578586,0.03642165364924321,0.9995731876417276,0.007060939610843959,0.08457154964317086,0.007152347009047312
GBM_grid__1_AutoML_20200514_171755_model_206,0.999556874192004,0.019796496700008496,0.9995567349079616,0.0059072134776145145,0.07045234642536298,0.004963533116839356
