model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_200219_model_516,0.06126031490558214,0.018278018278018282,0.12238243544591218,0.01497746050567286
GBM_grid__1_AutoML_20200514_200219_model_539,0.0613003914897921,0.021164021164021163,0.12745311024479478,0.016244295311071813
GBM_grid__1_AutoML_20200514_200219_model_534,0.061318926763040266,0.01875901875901876,0.12528104748480345,0.01569534085888957
GBM_grid__1_AutoML_20200514_200219_model_108,0.06132886608982172,0.0202020202020202,0.12476826537159393,0.015567120043836482
GBM_grid__1_AutoML_20200514_200219_model_60,0.06134983733470487,0.016354016354016353,0.12555517740510988,0.015764102573228612
GBM_grid__1_AutoML_20200514_200219_model_416,0.06135610910073418,0.021645021645021644,0.1301241854527087,0.016932303639730927
GBM_grid__1_AutoML_20200514_200219_model_77,0.06137709030604055,0.014911014911014913,0.11920318412221335,0.014209399104874296
XGBoost_grid__1_AutoML_20200514_200219_model_77,0.06143452009394334,0.018278018278018282,0.1301876118615974,0.01694881428222593
GBM_grid__1_AutoML_20200514_200219_model_244,0.06146721664792821,0.01972101972101972,0.12765147923943376,0.016294900152015592
GBM_grid__1_AutoML_20200514_200219_model_348,0.06147804097640441,0.020683020683020685,0.127702498145926,0.01630792803271023
GBM_grid__1_AutoML_20200514_200219_model_81,0.0615076394505128,0.01875901875901876,0.12344558816530088,0.015238813237477071
GBM_grid__1_AutoML_20200514_200219_model_36,0.061508747869726724,0.018278018278018282,0.12795526285808614,0.016372549293081923
GBM_grid__1_AutoML_20200514_200219_model_88,0.061528074286395174,0.022126022126022132,0.12751611137952856,0.016260358661356337
GBM_grid__1_AutoML_20200514_200219_model_439,0.06155567736710271,0.017797017797017794,0.12505122439857602,0.015637808723583013
GBM_grid__1_AutoML_20200514_200219_model_280,0.061560543768593726,0.017316017316017316,0.12035827379450185,0.014486114070792262
GBM_grid__1_AutoML_20200514_200219_model_307,0.06159566572511739,0.01972101972101972,0.12740333195278986,0.016231608992672755
GBM_grid__1_AutoML_20200514_200219_model_98,0.061619837967230015,0.01875901875901876,0.12850455861232551,0.016513421584148605
XGBoost_grid__1_AutoML_20200514_200219_model_47,0.06164798467266279,0.018278018278018275,0.12934388804899108,0.01672984137562994
GBM_grid__1_AutoML_20200514_200219_model_502,0.0616788706634878,0.02164502164502164,0.1280233508254779,0.01638997835658339
XGBoost_grid__1_AutoML_20200514_200219_model_102,0.061719096200707535,0.016354016354016353,0.12939452615040886,0.016742943397688836
GBM_grid__1_AutoML_20200514_200219_model_35,0.061784142861639725,0.01924001924001924,0.1261410218937841,0.015911557404408118
GBM_grid__1_AutoML_20200514_200219_model_536,0.061791616632777324,0.020683020683020685,0.12771309927944394,0.016310635727561112
GBM_grid__1_AutoML_20200514_200219_model_223,0.06181671923446193,0.018278018278018282,0.12505668100580605,0.015639173464187923
GBM_grid__1_AutoML_20200514_200219_model_209,0.061831548958911735,0.018278018278018282,0.12410506650852668,0.015402067533085834
GBM_grid__1_AutoML_20200514_200219_model_389,0.06184973864284023,0.02068302068302068,0.1257871000958531,0.01582239455052416
GBM_grid__1_AutoML_20200514_200219_model_183,0.061888394570912865,0.01924001924001924,0.1219232007425462,0.014865266879307212
GBM_grid__1_AutoML_20200514_200219_model_531,0.06197759082154215,0.01924001924001924,0.12892162789878306,0.016620786140072268
GBM_grid__1_AutoML_20200514_200219_model_195,0.062049926732799736,0.023088023088023085,0.12773957792298687,0.016317399767942838
GBM_grid__1_AutoML_20200514_200219_model_38,0.06212170528465484,0.01875901875901876,0.1239171163656314,0.015355451728373432
GBM_grid__1_AutoML_20200514_200219_model_112,0.062136541303907715,0.02164502164502164,0.1320166229483659,0.017428388734691012
GBM_grid__1_AutoML_20200514_200219_model_27,0.06217011710785227,0.020683020683020685,0.12754662074792456,0.016268140464214896
GBM_grid__1_AutoML_20200514_200219_model_107,0.062317895998978814,0.01875901875901876,0.1249996003560007,0.01562490008915989
XGBoost_grid__1_AutoML_20200514_200219_model_46,0.06239726215868663,0.017797017797017794,0.13032690520735876,0.016985102220927882
GBM_grid__1_AutoML_20200514_200219_model_182,0.06250766269590532,0.017797017797017794,0.12082666712322078,0.0145990834881056
GBM_grid__1_AutoML_20200514_200219_model_462,0.06251684952577716,0.017797017797017794,0.12287534759079027,0.015098351045557531
GBM_grid__1_AutoML_20200514_200219_model_358,0.06252222181556917,0.01924001924001924,0.12814421822281558,0.01642094066393658
GBM_grid__1_AutoML_20200514_200219_model_311,0.06254159887583542,0.01924001924001924,0.12681743717829394,0.016082662372470528
GBM_grid__1_AutoML_20200514_200219_model_216,0.06291283540745694,0.021164021164021163,0.12764951909999456,0.016294399726459873
XGBoost_grid__1_AutoML_20200514_200219_model_51,0.06294351232691646,0.01924001924001924,0.12972943107961907,0.016829725288241632
GBM_grid__1_AutoML_20200514_200219_model_144,0.06301570033382145,0.015873015873015872,0.1187040088203887,0.014090641710030915
GBM_grid__1_AutoML_20200514_200219_model_230,0.06318356535201787,0.02260702260702261,0.1330851454792268,0.01771165594722697
GBM_grid__1_AutoML_20200514_200219_model_343,0.06326043086843787,0.01875901875901876,0.12433571705344422,0.01545937053519414
GBM_grid__1_AutoML_20200514_200219_model_543,0.06332251323258017,0.02068302068302068,0.12814240656325962,0.016420476359823726
GBM_grid__1_AutoML_20200514_200219_model_162,0.0633689618655507,0.018278018278018282,0.1216921426771204,0.014808977589348632
GBM_grid__1_AutoML_20200514_200219_model_476,0.06350344085982358,0.02405002405002405,0.13160457698179673,0.01731976468255766
GBM_grid__1_AutoML_20200514_200219_model_227,0.06351070990324834,0.01924001924001924,0.12225326964215033,0.014945861938196315
XGBoost_grid__1_AutoML_20200514_200219_model_91,0.06360502090655652,0.01972101972101972,0.13204175657485245,0.017435025479372587
XGBoost_grid__1_AutoML_20200514_200219_model_35,0.0636756622021503,0.01875901875901876,0.13170967795602276,0.017347439267279233
GBM_grid__1_AutoML_20200514_200219_model_165,0.06370862305011217,0.015873015873015872,0.1180534026389944,0.013936605874644528
XGBoost_grid__1_AutoML_20200514_200219_model_64,0.06372669894613342,0.018278018278018282,0.12959623524435793,0.016795184189510957
GBM_grid__1_AutoML_20200514_200219_model_273,0.06379978526965985,0.022126022126022132,0.13094117120605234,0.01714559031681271
GBM_grid__1_AutoML_20200514_200219_model_402,0.06381777759893678,0.020683020683020685,0.13199235479663612,0.017421981724761074
XGBoost_grid__1_AutoML_20200514_200219_model_69,0.06382603596262583,0.016354016354016353,0.13020171229867136,0.01695248588550599
GBM_grid__1_AutoML_20200514_200219_model_13,0.06393113382088629,0.02260702260702261,0.13340895045555248,0.01779794806165206
GBM_grid__1_AutoML_20200514_200219_model_79,0.06395382283784434,0.018278018278018282,0.12813000534803226,0.016417298270486776
GBM_grid__1_AutoML_20200514_200219_model_341,0.06397164801624668,0.01972101972101972,0.126175273779718,0.015920199713386787
GBM_grid__1_AutoML_20200514_200219_model_463,0.06397561404640839,0.022126022126022132,0.12894537775255546,0.016626910443749216
XGBoost_grid__1_AutoML_20200514_200219_model_2,0.06404259753319054,0.01924001924001924,0.13198263986629274,0.017419417226075526
XGBoost_grid__1_AutoML_20200514_200219_model_53,0.06413668278402407,0.01875901875901876,0.13018417862721193,0.016947920364841825
XGBoost_grid__1_AutoML_20200514_200219_model_16,0.06420990551915857,0.01972101972101972,0.13103087457581822,0.01716909009210381
XGBoost_grid__1_AutoML_20200514_200219_model_106,0.06423356465364173,0.01875901875901876,0.12953858069172633,0.01678024388762689
GBM_grid__1_AutoML_20200514_200219_model_420,0.06428895334204418,0.018278018278018282,0.12735433150156714,0.016219125752211058
GBM_grid__1_AutoML_20200514_200219_model_497,0.06429236116098043,0.02260702260702261,0.13273140120634808,0.01761762486620054
GBM_grid__1_AutoML_20200514_200219_model_211,0.06429449510724586,0.0202020202020202,0.1302616416201238,0.016968095277569567
GBM_grid__1_AutoML_20200514_200219_model_125,0.06433006976093279,0.01972101972101972,0.12626198705059152,0.01594208937396374
GBM_grid__1_AutoML_20200514_200219_model_198,0.06445443985208041,0.020683020683020685,0.12864761075806422,0.016550207753758397
GBM_grid__1_AutoML_20200514_200219_model_469,0.0644892852073238,0.01972101972101972,0.1238933272720912,0.0153495565425495
GBM_grid__1_AutoML_20200514_200219_model_540,0.06465165031169841,0.016835016835016838,0.12059488396292033,0.014543126038030216
XGBoost_grid__1_AutoML_20200514_200219_model_120,0.06482284270950943,0.02164502164502164,0.13214723387590435,0.01746289142105296
GBM_grid__1_AutoML_20200514_200219_model_410,0.06483850105039282,0.01924001924001924,0.12820699697953847,0.016437034074511383
GBM_grid__1_AutoML_20200514_200219_model_453,0.06513157491970968,0.01972101972101972,0.12559655645976558,0.015774494994551084
GBM_grid__1_AutoML_20200514_200219_model_286,0.06519119634156653,0.020683020683020685,0.13006730451385662,0.01691750370350031
XGBoost_grid__1_AutoML_20200514_200219_model_40,0.06521109140860193,0.015873015873015872,0.13036039181448775,0.016993831754026762
GBM_1_AutoML_20200514_200219,0.0652326371908009,0.0177970177970178,0.12761375550785875,0.016285270594819552
GBM_grid__1_AutoML_20200514_200219_model_430,0.06524768103338936,0.018278018278018282,0.12962256354086496,0.016802008978905568
XGBoost_grid__1_AutoML_20200514_200219_model_49,0.06533769322977187,0.01924001924001924,0.1310596028456882,0.017176619498069527
GBM_grid__1_AutoML_20200514_200219_model_8,0.06542656622027296,0.01924001924001924,0.1271320479240557,0.01616255760936439
GBM_grid__1_AutoML_20200514_200219_model_128,0.06546312548178948,0.021164021164021163,0.12792428995592114,0.016364623960726594
GBM_grid__1_AutoML_20200514_200219_model_176,0.06552333692842807,0.0202020202020202,0.13057776466988424,0.017050552626183667
GBM_grid__1_AutoML_20200514_200219_model_522,0.06557273963689546,0.0202020202020202,0.1281030326598687,0.016410386976655374
GBM_grid__1_AutoML_20200514_200219_model_303,0.0655845124675359,0.01972101972101972,0.12791631595663014,0.01636258388791644
GBM_grid__1_AutoML_20200514_200219_model_266,0.06560078822213082,0.01972101972101972,0.12468725078560325,0.015546910508471918
GBM_grid__1_AutoML_20200514_200219_model_344,0.06579446485855303,0.018278018278018282,0.1291668845081516,0.016684084053542176
GBM_grid__1_AutoML_20200514_200219_model_481,0.06582011382351954,0.0202020202020202,0.12567551191411228,0.015794334294874174
XGBoost_grid__1_AutoML_20200514_200219_model_71,0.06617439551142099,0.018278018278018282,0.13200930841845518,0.017426457509118826
GBM_grid__1_AutoML_20200514_200219_model_15,0.0661900557280213,0.02164502164502164,0.13157087565782205,0.01731089532136607
GBM_grid__1_AutoML_20200514_200219_model_444,0.06621194024195946,0.017797017797017794,0.12431164251182633,0.015453384463988109
GBM_grid__1_AutoML_20200514_200219_model_28,0.06625196647680769,0.018278018278018282,0.12485132159277385,0.01558785250346224
GBM_grid__1_AutoML_20200514_200219_model_459,0.06638607224694258,0.01972101972101972,0.1316542937721661,0.017332853068647812
GBM_grid__1_AutoML_20200514_200219_model_364,0.06639086301960442,0.0202020202020202,0.12742898390562574,0.016238145939220225
GBM_grid__1_AutoML_20200514_200219_model_399,0.06651156789425683,0.01972101972101972,0.12671490676508854,0.01605666759648508
XGBoost_grid__1_AutoML_20200514_200219_model_34,0.0668007716228189,0.02068302068302068,0.13457345764578865,0.018110015502742872
XGBoost_grid__1_AutoML_20200514_200219_model_81,0.06690970386098617,0.018278018278018282,0.13227705329290512,0.017497218827854058
GBM_grid__1_AutoML_20200514_200219_model_371,0.0669985712488473,0.021645021645021644,0.1304763206507098,0.01702407025054684
XGBoost_grid__1_AutoML_20200514_200219_model_114,0.06713555735747571,0.0202020202020202,0.1346430688943021,0.01812875600127578
GBM_grid__1_AutoML_20200514_200219_model_336,0.06722793787432546,0.0202020202020202,0.13095514368700564,0.017149249658084297
GBM_grid__1_AutoML_20200514_200219_model_471,0.06747955606387003,0.01875901875901876,0.1268851832494189,0.016099849728238608
XGBoost_grid__1_AutoML_20200514_200219_model_76,0.06764444197795225,0.022126022126022132,0.13537698001540424,0.01832692671809116
XGBoost_grid__1_AutoML_20200514_200219_model_5,0.06777491733560488,0.020683020683020685,0.13390331854492732,0.017930098717344273
XGBoost_grid__1_AutoML_20200514_200219_model_126,0.06781980324157917,0.0202020202020202,0.13357378705330086,0.01784195658776056
GBM_grid__1_AutoML_20200514_200219_model_138,0.06789893696357427,0.01875901875901876,0.12573673507922636,0.01580972654838355
GBM_grid__1_AutoML_20200514_200219_model_189,0.06797660569301542,0.02164502164502164,0.13619756372084835,0.018549776363494544
GBM_grid__1_AutoML_20200514_200219_model_118,0.06809376550894906,0.01972101972101972,0.1261512659425329,0.01591414189890366
GBM_grid__1_AutoML_20200514_200219_model_383,0.06811131061714648,0.02356902356902357,0.1352971689679256,0.01830532393073541
GBM_grid__1_AutoML_20200514_200219_model_288,0.06828413385892591,0.02453102453102453,0.13866103975391775,0.019226883945637555
GBM_grid__1_AutoML_20200514_200219_model_284,0.06838044774371202,0.0202020202020202,0.13105028252844556,0.0171741765507854
GBM_grid__1_AutoML_20200514_200219_model_326,0.0684435791485154,0.01924001924001924,0.1277372433718353,0.01631680334423548
GBM_grid__1_AutoML_20200514_200219_model_102,0.06864307353410612,0.020683020683020685,0.13270346382452056,0.01761020931102584
GBM_grid__1_AutoML_20200514_200219_model_384,0.06871235994066721,0.01972101972101972,0.1277603250513843,0.016322700657235366
GBM_grid__1_AutoML_20200514_200219_model_491,0.06874723310275467,0.021164021164021163,0.13327354386521362,0.017761837494393015
GBM_grid__1_AutoML_20200514_200219_model_172,0.06876318570463688,0.01972101972101972,0.1296973656840978,0.016821406665394587
GBM_grid__1_AutoML_20200514_200219_model_317,0.06878322125677952,0.018278018278018282,0.12511276248582273,0.01565320333683389
XGBoost_grid__1_AutoML_20200514_200219_model_23,0.06878639951344774,0.021645021645021644,0.1354426548377508,0.0183447127494981
GBM_grid__1_AutoML_20200514_200219_model_159,0.0692491686223269,0.01972101972101972,0.13030139262327348,0.016978452919564468
GBM_grid__1_AutoML_20200514_200219_model_187,0.06936794743270837,0.023088023088023085,0.13357812583343154,0.017843115701172068
GBM_grid__1_AutoML_20200514_200219_model_158,0.069477648149583,0.018278018278018282,0.12735804226548406,0.016220070929696826
GBM_grid__1_AutoML_20200514_200219_model_393,0.06950852597960015,0.01924001924001924,0.12925129941223532,0.016705898399751302
XGBoost_grid__1_AutoML_20200514_200219_model_96,0.06964315139476976,0.01972101972101972,0.13520599082653656,0.018280659955385487
GBM_grid__1_AutoML_20200514_200219_model_294,0.0697858475394651,0.01972101972101972,0.1314024273902925,0.01726659792406109
GBM_grid__1_AutoML_20200514_200219_model_532,0.07019852780350214,0.022126022126022125,0.13409333799529727,0.017981023294721038
GBM_grid__1_AutoML_20200514_200219_model_40,0.07025950223087796,0.021164021164021163,0.13011549959704533,0.016930043235388704
XGBoost_grid__1_AutoML_20200514_200219_model_125,0.0704228173714867,0.022126022126022125,0.13781935988854108,0.018994175960087203
XGBoost_grid__1_AutoML_20200514_200219_model_55,0.07043839249845264,0.020683020683020685,0.13716399511834046,0.018813961556824133
GBM_grid__1_AutoML_20200514_200219_model_263,0.07047972087600653,0.0202020202020202,0.13128568563506082,0.01723593125266801
GBM_grid__1_AutoML_20200514_200219_model_86,0.07078993022200704,0.021645021645021644,0.13452451587158631,0.01809684537048468
XGBoost_grid__1_AutoML_20200514_200219_model_26,0.07090041589533844,0.0202020202020202,0.13660028998084806,0.018659639222851774
GBM_grid__1_AutoML_20200514_200219_model_395,0.07097781611572293,0.022126022126022132,0.1339082728445694,0.017931425536215642
XGBoost_grid__1_AutoML_20200514_200219_model_65,0.0712759224151168,0.0202020202020202,0.13635775427141722,0.0185934371499442
XGBoost_grid__1_AutoML_20200514_200219_model_93,0.07146573623472027,0.01924001924001924,0.13724580645134304,0.018836411388479517
XGBoost_1_AutoML_20200514_200219,0.07175847230311512,0.021164021164021163,0.13699130741205984,0.01876661830646548
GBM_grid__1_AutoML_20200514_200219_model_22,0.07182546346320014,0.01972101972101972,0.13170642048320574,0.017346581196499004
GBM_grid__1_AutoML_20200514_200219_model_335,0.07186628703927,0.023088023088023085,0.13710277966338527,0.018797172191426768
GBM_grid__1_AutoML_20200514_200219_model_41,0.07208234280491461,0.016835016835016838,0.12138312999406027,0.014733864247154938
GBM_grid__1_AutoML_20200514_200219_model_488,0.07208981420873625,0.021645021645021644,0.1324952764552257,0.01755499828294669
GBM_grid__1_AutoML_20200514_200219_model_48,0.07224699887241368,0.01875901875901876,0.1279792998345061,0.01637870118613041
XGBoost_grid__1_AutoML_20200514_200219_model_43,0.07227989731794476,0.01924001924001924,0.1372856646156072,0.018847353708948987
XGBoost_grid__1_AutoML_20200514_200219_model_97,0.07230915018999305,0.020683020683020685,0.13786663883516612,0.019007210103706138
GBM_grid__1_AutoML_20200514_200219_model_62,0.07244356590048806,0.0202020202020202,0.13256753218534545,0.017574150589712602
GBM_grid__1_AutoML_20200514_200219_model_310,0.07259311142122403,0.022126022126022125,0.13574889674568152,0.0184277629676697
GBM_grid__1_AutoML_20200514_200219_model_545,0.07261026583454752,0.02068302068302068,0.13213709199171467,0.017460211080026863
GBM_grid__1_AutoML_20200514_200219_model_47,0.07305149483714253,0.01972101972101972,0.13061669370972148,0.01706072067565919
XGBoost_grid__1_AutoML_20200514_200219_model_112,0.07331278326220389,0.01875901875901876,0.13967814420930966,0.0195099839697567
XGBoost_grid__1_AutoML_20200514_200219_model_122,0.07365543250087088,0.022126022126022125,0.1406191669662768,0.01977375011828963
XGBoost_grid__1_AutoML_20200514_200219_model_82,0.07384572862093712,0.02260702260702261,0.14152660407524542,0.020029779661071268
GBM_grid__1_AutoML_20200514_200219_model_149,0.073974126656325,0.020683020683020685,0.13397715245808298,0.01794987738077641
GBM_grid__1_AutoML_20200514_200219_model_248,0.07414539772495314,0.01924001924001924,0.13419446921784933,0.018008155568660315
GBM_grid__1_AutoML_20200514_200219_model_373,0.07427375134779186,0.02164502164502164,0.1348070547997982,0.0181729420237958
GBM_grid__1_AutoML_20200514_200219_model_429,0.07441872343487768,0.020202020202020204,0.12981535433773236,0.016852026221831
GBM_grid__1_AutoML_20200514_200219_model_451,0.07445926690062528,0.0202020202020202,0.13186495528036524,0.01738836643109273
XGBoost_grid__1_AutoML_20200514_200219_model_87,0.07467415109912745,0.0202020202020202,0.14170577670869447,0.020080527152614373
XGBoost_grid__1_AutoML_20200514_200219_model_58,0.0746800852254205,0.02068302068302068,0.1405864850861999,0.01976455978889231
GBM_grid__1_AutoML_20200514_200219_model_328,0.07481530794040861,0.02260702260702261,0.13634331853803022,0.018589500509962772
GBM_grid__1_AutoML_20200514_200219_model_145,0.07509781006214078,0.02260702260702261,0.1352451981155939,0.018291263613326256
XGBoost_grid__1_AutoML_20200514_200219_model_3,0.07537930594339529,0.02453102453102453,0.1425842826982013,0.02033027767256059
GBM_grid__1_AutoML_20200514_200219_model_258,0.07558586928570786,0.021164021164021163,0.13232602618668202,0.017510177206358456
GBM_grid__1_AutoML_20200514_200219_model_368,0.07578006343928535,0.021164021164021163,0.1361382997184803,0.018533636650238768
GBM_grid__1_AutoML_20200514_200219_model_228,0.07599891024995338,0.024050024050024047,0.1425166373314904,0.020310991916275563
XGBoost_grid__1_AutoML_20200514_200219_model_70,0.07614562078447236,0.021164021164021163,0.14055317455433514,0.0197551948773014
GBM_grid__1_AutoML_20200514_200219_model_210,0.07640832533309075,0.02260702260702261,0.14041767275120615,0.019717122820864828
XGBoost_grid__1_AutoML_20200514_200219_model_12,0.07744390771314091,0.022607022607022603,0.14251109977038778,0.020309413557765426
GBM_grid__1_AutoML_20200514_200219_model_338,0.07767140580227265,0.021164021164021163,0.13372316289086095,0.017881884293535728
GBM_grid__1_AutoML_20200514_200219_model_94,0.07822383217657243,0.02405002405002405,0.14331678616781027,0.02053970119746985
GBM_grid__1_AutoML_20200514_200219_model_511,0.07879283526494807,0.02164502164502164,0.13696467191685255,0.01875932135329106
GBM_grid__1_AutoML_20200514_200219_model_39,0.0790943174169639,0.0202020202020202,0.13269313949756936,0.017607469269721406
GBM_grid__1_AutoML_20200514_200219_model_257,0.08032975692846968,0.02549302549302549,0.141864612719727,0.020125568342118125
XGBoost_grid__1_AutoML_20200514_200219_model_8,0.08067493063018627,0.022126022126022132,0.14615343429818214,0.02136082635715305
XGBoost_grid__1_AutoML_20200514_200219_model_105,0.08080292502826858,0.02356902356902357,0.14516940815988105,0.021074157065490137
XGBoost_grid__1_AutoML_20200514_200219_model_107,0.08239601780812947,0.023088023088023085,0.1470339311471203,0.021618976908576108
GBM_grid__1_AutoML_20200514_200219_model_290,0.08248562738984358,0.023088023088023085,0.13975658807857078,0.01953190391136331
GBM_grid__1_AutoML_20200514_200219_model_135,0.08275441570752612,0.02356902356902357,0.14258088067222616,0.0203293075332676
XGBoost_grid__1_AutoML_20200514_200219_model_121,0.08281006620057106,0.022126022126022125,0.14699927852261066,0.021608787886168063
GBM_grid__1_AutoML_20200514_200219_model_360,0.08323290413844787,0.02741702741702742,0.14686319478368878,0.021568797982071716
GBM_grid__1_AutoML_20200514_200219_model_104,0.0832827277342471,0.020683020683020685,0.1329842290417701,0.01768480517383397
XGBoost_grid__1_AutoML_20200514_200219_model_108,0.08456391895165248,0.02405002405002405,0.14930756755913085,0.022292749730424413
GBM_grid__1_AutoML_20200514_200219_model_117,0.08458269899494908,0.026455026455026457,0.14660240295186588,0.021492264551261256
XGBoost_grid__1_AutoML_20200514_200219_model_59,0.0848162393700098,0.02549302549302549,0.14966182412927045,0.022398661601700672
XGBoost_grid__1_AutoML_20200514_200219_model_44,0.08491168084898297,0.023088023088023085,0.14943275359342886,0.022330147846514426
XGBoost_grid__1_AutoML_20200514_200219_model_50,0.08607893904313939,0.02405002405002405,0.1501867049132718,0.022556046332706182
GBM_grid__1_AutoML_20200514_200219_model_25,0.08648270678200916,0.02453102453102453,0.14297250707206294,0.020441137778471088
DeepLearning_grid__2_AutoML_20200514_200219_model_1,0.08656031373163954,0.03222703222703222,0.15259784224333067,0.023286101457320442
XGBoost_grid__1_AutoML_20200514_200219_model_86,0.08739202408777383,0.022126022126022125,0.14940771630905578,0.02232266569268729
XGBoost_grid__1_AutoML_20200514_200219_model_11,0.08790075754015386,0.025974025974025976,0.15143833511233226,0.02293356934159504
XGBoost_grid__1_AutoML_20200514_200219_model_62,0.08854577741501166,0.027898027898027897,0.1524682278721008,0.02324656051045885
XGBoost_grid__1_AutoML_20200514_200219_model_14,0.08922026011134579,0.02453102453102453,0.15272604115783245,0.023325243647743937
XGBoost_grid__1_AutoML_20200514_200219_model_20,0.08950104172238907,0.02405002405002405,0.1515176623442514,0.022957602002266576
GBM_grid__1_AutoML_20200514_200219_model_278,0.0897359421015575,0.02356902356902357,0.14293418608247266,0.02043018155105892
GBM_grid__1_AutoML_20200514_200219_model_350,0.08989133718930814,0.02693602693602693,0.15150118379974747,0.02295260869272487
GBM_grid__1_AutoML_20200514_200219_model_428,0.09076117822656493,0.032708032708032714,0.1564347270432609,0.02447182382509954
GBM_grid__1_AutoML_20200514_200219_model_61,0.09130255198552656,0.025974025974025976,0.14824431883338082,0.021976378066373068
GBM_grid__1_AutoML_20200514_200219_model_474,0.09166810646670158,0.026455026455026457,0.15014171734456358,0.022542535287174825
XGBoost_grid__1_AutoML_20200514_200219_model_109,0.09494293847672848,0.02501202501202501,0.15753726801108245,0.024817990812395625
XGBoost_grid__1_AutoML_20200514_200219_model_63,0.0953717354872744,0.02741702741702742,0.1570969348991862,0.02467944695471914
XGBoost_grid__1_AutoML_20200514_200219_model_117,0.095574493758292,0.025974025974025976,0.15690431690557866,0.024618964663606243
GBM_grid__1_AutoML_20200514_200219_model_150,0.0964648701628662,0.028860028860028863,0.1557650703677235,0.024262757146661845
XGBoost_2_AutoML_20200514_200219,0.0989887657854619,0.02693602693602693,0.1585978026387716,0.025153263001846747
XGBoost_grid__1_AutoML_20200514_200219_model_29,0.09999639990350252,0.026455026455026457,0.16089413890278512,0.025886923933268715
XGBoost_grid__1_AutoML_20200514_200219_model_98,0.10024072574348727,0.028379028379028375,0.16108786435359507,0.025949300042002247
DeepLearning_grid__3_AutoML_20200514_200219_model_1,0.10041276277392694,0.0404040404040404,0.17130191157685942,0.029344344909886168
XGBoost_grid__1_AutoML_20200514_200219_model_24,0.1020323362999503,0.028860028860028863,0.16137794901304062,0.02604284242765554
XGBoost_grid__1_AutoML_20200514_200219_model_6,0.1021172496719284,0.02501202501202501,0.1621842605197037,0.02630373436032311
XGBoost_grid__1_AutoML_20200514_200219_model_61,0.10359514449965228,0.024050024050024047,0.16106677961612506,0.025942507495909397
XGBoost_grid__1_AutoML_20200514_200219_model_79,0.10582138060859933,0.028379028379028382,0.16648850875596988,0.02771842354778666
XGBoost_grid__1_AutoML_20200514_200219_model_15,0.1072181091036998,0.027898027898027897,0.16419108893971093,0.026958713687208063
XGBoost_grid__1_AutoML_20200514_200219_model_115,0.1077166261133722,0.027898027898027897,0.16501064084358474,0.027228511591610518
XGBoost_grid__1_AutoML_20200514_200219_model_75,0.10845111044742084,0.028379028379028375,0.16677770044365542,0.02781480136527366
XGBoost_grid__1_AutoML_20200514_200219_model_124,0.10846780083845664,0.02741702741702742,0.16559365574892587,0.02742125882429377
DeepLearning_grid__1_AutoML_20200514_200219_model_16,0.10996576132423594,0.03799903799903799,0.17591460445357934,0.030945948060059267
DeepLearning_grid__1_AutoML_20200514_200219_model_10,0.1109388210114548,0.03848003848003848,0.17268455514289166,0.029819955584898392
XGBoost_grid__1_AutoML_20200514_200219_model_110,0.11166979284093637,0.02741702741702742,0.16932942273039184,0.028672453402207743
XGBoost_grid__1_AutoML_20200514_200219_model_85,0.11414221295891913,0.028379028379028375,0.1698035292934594,0.02883323856051472
XGBoost_grid__1_AutoML_20200514_200219_model_103,0.11569002966481415,0.03222703222703223,0.1714239887110357,0.029386183905601295
XGBoost_grid__1_AutoML_20200514_200219_model_92,0.11586901804537582,0.028860028860028863,0.17068341979290416,0.02913282979220075
XGBoost_grid__1_AutoML_20200514_200219_model_74,0.11598319003890728,0.03078403078403078,0.17066147957853045,0.02912534061193317
XGBoost_grid__1_AutoML_20200514_200219_model_17,0.11705907212367238,0.028379028379028375,0.17199477046026138,0.029582201065678
DeepLearning_grid__1_AutoML_20200514_200219_model_1,0.11709164804370785,0.03799903799903799,0.17106149443115168,0.029262034877018925
XGBoost_grid__1_AutoML_20200514_200219_model_78,0.11727100482350412,0.02741702741702742,0.17440977393167628,0.030418769242898425
XRT_1_AutoML_20200514_200219,0.11869614745550852,0.023088023088023085,0.16332692482341726,0.026675684372274185
DeepLearning_grid__3_AutoML_20200514_200219_model_3,0.11939946973633618,0.03367003367003367,0.16152378969305553,0.02608993463680644
DeepLearning_grid__1_AutoML_20200514_200219_model_6,0.12088664165171788,0.03896103896103896,0.17018848599058695,0.02896412076376821
XGBoost_grid__1_AutoML_20200514_200219_model_21,0.1214260501234806,0.028860028860028863,0.17478945783418176,0.030551354569967205
XGBoost_grid__1_AutoML_20200514_200219_model_28,0.1220431970809379,0.030303030303030307,0.17858017218971806,0.03189087789930935
XGBoost_grid__1_AutoML_20200514_200219_model_99,0.12382608305036673,0.030303030303030307,0.17766594408348016,0.0315651876870743
XGBoost_grid__1_AutoML_20200514_200219_model_100,0.12434113962920465,0.033189033189033185,0.1772259258468584,0.031409028792276146
XGBoost_grid__1_AutoML_20200514_200219_model_36,0.1247123989903617,0.030303030303030307,0.1766899454643754,0.031219336828203964
DeepLearning_grid__2_AutoML_20200514_200219_model_6,0.12658622265912367,0.05098605098605099,0.19230191122203688,0.03698002505964816
XGBoost_grid__1_AutoML_20200514_200219_model_113,0.12886762216871675,0.030303030303030307,0.18042125448301485,0.032551829069224804
