model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134109_model_43,0.5610223895015589,0.17181069958847736,0.4298744441714797,0.18479203775173866
XGBoost_1_AutoML_20200514_134109,0.5627766642710811,0.17386831275720166,0.4300215573660981,0.1849185397995644
XGBoost_grid__1_AutoML_20200514_134109_model_93,0.5640694338386102,0.17901234567901236,0.4302280022735342,0.18509613394027613
XGBoost_grid__1_AutoML_20200514_134109_model_264,0.5644275331554464,0.1718106995884774,0.4315159926144032,0.18620605188199368
XGBoost_grid__1_AutoML_20200514_134109_model_486,0.5645374332394166,0.1707818930041152,0.4301846992014116,0.18505887542700894
XGBoost_grid__1_AutoML_20200514_134109_model_210,0.5652619408596931,0.17386831275720166,0.4294828661366472,0.18445553230494924
XGBoost_grid__1_AutoML_20200514_134109_model_563,0.5654974195563779,0.1728395061728395,0.4309366406664367,0.1857063882688735
DeepLearning_grid__1_AutoML_20200514_134109_model_3,0.5726883887549226,0.05349794238683128,0.2163140909074016,0.046791785925095586
XGBoost_grid__1_AutoML_20200514_134109_model_121,0.5754414926998781,0.17078189300411525,0.4370399719863723,0.1910039371138491
XGBoost_grid__1_AutoML_20200514_134109_model_87,0.5759867458900968,0.1769547325102881,0.4362176046606557,0.1902857986158801
XGBoost_grid__1_AutoML_20200514_134109_model_306,0.5804276607929362,0.17901234567901236,0.4386931129551357,0.19245164735426748
XGBoost_grid__1_AutoML_20200514_134109_model_426,0.5815203119187256,0.18415637860082304,0.4391043046650975,0.1928125903754188
XGBoost_grid__1_AutoML_20200514_134109_model_480,0.5833300315280229,0.17695473251028804,0.4401155271001932,0.19370167719468087
XGBoost_grid__1_AutoML_20200514_134109_model_381,0.5850337446738845,0.17592592592592593,0.4410954318084127,0.19456517996225006
XGBoost_grid__1_AutoML_20200514_134109_model_462,0.6212556494879166,0.1769547325102881,0.4565314815424941,0.20842099363938466
XGBoost_grid__1_AutoML_20200514_134109_model_550,0.6313786608144857,0.1831275720164609,0.4612611571956921,0.21276185513750892
XGBoost_grid__1_AutoML_20200514_134109_model_458,0.6371442061094141,0.1800411522633745,0.46331425911430896,0.21466010269864108
XGBoost_grid__1_AutoML_20200514_134109_model_249,0.6525830774840182,0.18106995884773666,0.4693975188933099,0.2203340307431952
XGBoost_grid__1_AutoML_20200514_134109_model_358,0.6705029447707104,0.2088477366255144,0.4719484328608289,0.22273532327979229
XGBoost_grid__1_AutoML_20200514_134109_model_609,0.6726606838088883,0.2088477366255144,0.4754562402433897,0.2260586363863799
XGBoost_grid__1_AutoML_20200514_134109_model_295,0.6728733274472929,0.2109053497942387,0.474185778615477,0.2248521526411662
XGBoost_grid__1_AutoML_20200514_134109_model_107,0.6753089402241401,0.20679012345679013,0.4745098387903114,0.2251595871088073
XGBoost_grid__1_AutoML_20200514_134109_model_602,0.6756597081287745,0.2088477366255144,0.47611892353879104,0.2266892293517371
XGBoost_grid__1_AutoML_20200514_134109_model_528,0.6758246823259039,0.2006172839506173,0.4779081398859056,0.2283961901692063
XGBoost_grid__1_AutoML_20200514_134109_model_177,0.6772289793236985,0.2078189300411523,0.4752564330284924,0.2258686771349659
XGBoost_grid__1_AutoML_20200514_134109_model_460,0.6797919016725064,0.21193415637860086,0.4768279427236878,0.2273648869621045
XGBoost_grid__1_AutoML_20200514_134109_model_485,0.6824493075486346,0.21707818930041156,0.4795807027435583,0.22999765044400525
XGBoost_grid__1_AutoML_20200514_134109_model_364,0.6831137390935641,0.21296296296296294,0.4784653150740478,0.2289290577289079
XGBoost_grid__1_AutoML_20200514_134109_model_216,0.6839846220444954,0.21707818930041156,0.4805904601580874,0.2309671903949622
XGBoost_grid__1_AutoML_20200514_134109_model_331,0.6841167384231112,0.220164609053498,0.4799219979829068,0.2303251241479052
XGBoost_grid__1_AutoML_20200514_134109_model_393,0.6848389532321734,0.2139917695473251,0.4802364388264277,0.2306270371766892
XGBoost_grid__1_AutoML_20200514_134109_model_541,0.686652525679843,0.21913580246913572,0.4805367552217277,0.23091557311902666
XGBoost_grid__1_AutoML_20200514_134109_model_8,0.6898934305586729,0.21604938271604934,0.4821968289133684,0.23251378181410826
XGBoost_grid__1_AutoML_20200514_134109_model_539,0.6959293837975762,0.21502057613168726,0.4850853883677702,0.2353078340079104
XGBoost_grid__1_AutoML_20200514_134109_model_428,0.7135583145660849,0.2201646090534979,0.4938370760824094,0.2438750577136234
XGBoost_grid__1_AutoML_20200514_134109_model_272,0.7150072011393002,0.2201646090534979,0.4940381413072277,0.24407368506630026
DeepLearning_grid__3_AutoML_20200514_134109_model_5,0.7152972199300893,0.06069958847736625,0.2335100588848312,0.05452694760039732
XGBoost_grid__1_AutoML_20200514_134109_model_547,0.7159279046729319,0.22530864197530864,0.4948113819159959,0.2448383036736176
XGBoost_grid__1_AutoML_20200514_134109_model_552,0.7214126092795647,0.22839506172839505,0.4935104755779589,0.2435525895051831
XGBoost_grid__1_AutoML_20200514_134109_model_542,0.7224457033726079,0.21810699588477364,0.4956043127918577,0.2456236348578895
XGBoost_grid__1_AutoML_20200514_134109_model_350,0.7242397820712623,0.2407407407407408,0.4942814518366781,0.2443141536297743
XGBoost_grid__1_AutoML_20200514_134109_model_454,0.7256150003436952,0.2294238683127572,0.4948829536128731,0.2449091377766011
XGBoost_grid__1_AutoML_20200514_134109_model_139,0.725731056393879,0.23148148148148145,0.4944408853306308,0.244471789086538
XGBoost_grid__1_AutoML_20200514_134109_model_243,0.7288690607061181,0.23559670781893,0.4950143105161438,0.2450391676157732
XGBoost_grid__1_AutoML_20200514_134109_model_224,0.7295896828459149,0.2222222222222222,0.4978858010187018,0.2478902708560343
XGBoost_grid__1_AutoML_20200514_134109_model_297,0.72964869235146,0.22839506172839505,0.4957929188859722,0.2458106184174723
XGBoost_grid__1_AutoML_20200514_134109_model_86,0.7326555862702075,0.2263374485596708,0.4991697521139605,0.24917044142551276
XGBoost_grid__1_AutoML_20200514_134109_model_498,0.7332516688596881,0.2232510288065844,0.5002448839700497,0.2502449439382085
XGBoost_grid__1_AutoML_20200514_134109_model_20,0.7357321132729121,0.2386831275720165,0.5001712394961652,0.2501712688191301
XGBoost_grid__1_AutoML_20200514_134109_model_531,0.7357992153336209,0.24074074074074076,0.4997389760153758,0.2497390441488964
XGBoost_grid__1_AutoML_20200514_134109_model_377,0.7380109292088343,0.2397119341563786,0.5002669191033065,0.2502669903491141
XGBoost_grid__1_AutoML_20200514_134109_model_62,0.7383996092213633,0.2366255144032922,0.5014531942553163,0.25145530602886
XGBoost_grid__1_AutoML_20200514_134109_model_161,0.740678495219145,0.2345679012345679,0.500059662238308,0.25005966579789063
XGBoost_grid__1_AutoML_20200514_134109_model_523,0.740732433811695,0.2376543209876543,0.5005791663048496,0.2505795017384583
XGBoost_grid__1_AutoML_20200514_134109_model_237,0.7410151627761954,0.2417695473251029,0.5003929382506843,0.2503930926511531
XGBoost_grid__1_AutoML_20200514_134109_model_524,0.7413908102752927,0.2325102880658436,0.5023727269547568,0.2523783567879586
XGBoost_grid__1_AutoML_20200514_134109_model_296,0.7504751692160857,0.23868312757201646,0.5067941380360536,0.2568402983477065
XGBoost_grid__1_AutoML_20200514_134109_model_63,0.7506696831161526,0.2345679012345679,0.5059800895443575,0.25601585101531604
XGBoost_grid__1_AutoML_20200514_134109_model_174,0.751978371772124,0.2448559670781893,0.5072730531864853,0.2573259504891387
DeepLearning_grid__1_AutoML_20200514_134109_model_1,0.7824792161381813,0.08024691358024691,0.2685325847996944,0.07210974909920505
DeepLearning_grid__1_AutoML_20200514_134109_model_2,0.783474916551307,0.05658436213991769,0.2274421396609734,0.051729926893561734
XGBoost_grid__1_AutoML_20200514_134109_model_405,0.7869086735548926,0.2397119341563786,0.5222649723255822,0.2727607013182412
XGBoost_grid__1_AutoML_20200514_134109_model_294,0.7911252810524327,0.2397119341563786,0.5235224975229933,0.2740758054127125
XGBoost_grid__1_AutoML_20200514_134109_model_333,0.7973984183260524,0.2325102880658436,0.526774150695539,0.2774910058410064
DeepLearning_grid__2_AutoML_20200514_134109_model_5,0.8081375397398215,0.05761316872427982,0.2322204897052159,0.0539263558389303
XGBoost_2_AutoML_20200514_134109,0.8179709316962932,0.2592592592592593,0.5303224536148415,0.2812419048080657
XGBoost_grid__1_AutoML_20200514_134109_model_472,0.820613667272217,0.2541152263374486,0.5262591205416051,0.27694866195322365
XGBoost_grid__1_AutoML_20200514_134109_model_399,0.823417451306767,0.2674897119341564,0.5311044710508871,0.2820719591702426
XGBoost_grid__1_AutoML_20200514_134109_model_284,0.8258197618137921,0.257201646090535,0.5292138081769238,0.28006725476512184
XGBoost_grid__1_AutoML_20200514_134109_model_478,0.8262325647522059,0.2623456790123457,0.5297673581321699,0.28065345374233874
XGBoost_grid__1_AutoML_20200514_134109_model_409,0.8266329314728933,0.2602880658436214,0.529881737470733,0.2807746557050028
XGBoost_grid__1_AutoML_20200514_134109_model_395,0.8267753295604203,0.2592592592592593,0.5301067465266444,0.281013162713064
XGBoost_grid__1_AutoML_20200514_134109_model_466,0.8271476889568977,0.2602880658436214,0.5329643366865511,0.28405098417973523
XGBoost_grid__1_AutoML_20200514_134109_model_404,0.8275987683119754,0.2602880658436214,0.530967082895872,0.28192604311895186
XGBoost_grid__1_AutoML_20200514_134109_model_489,0.8280235634484953,0.2541152263374486,0.5309907896432132,0.2819512186859231
XGBoost_grid__1_AutoML_20200514_134109_model_255,0.8297146852817215,0.2633744855967078,0.5327044227606623,0.2837740020287704
XGBoost_grid__1_AutoML_20200514_134109_model_299,0.8299275539204581,0.2592592592592593,0.5303520887182219,0.2812733380077807
XGBoost_grid__1_AutoML_20200514_134109_model_29,0.8305872836368399,0.2561728395061728,0.5325570080035479,0.28361696677369114
XGBoost_grid__1_AutoML_20200514_134109_model_479,0.8310430879813808,0.2623456790123456,0.5317803501520327,0.28279034080781856
XGBoost_grid__1_AutoML_20200514_134109_model_129,0.8328479553986606,0.2633744855967078,0.5322094555995232,0.28324690462954083
XGBoost_grid__1_AutoML_20200514_134109_model_176,0.8328670846638617,0.2685185185185185,0.533799742784503,0.2849421653968016
XGBoost_grid__1_AutoML_20200514_134109_model_156,0.8329953286166014,0.2633744855967078,0.5368750483455803,0.2882348175360692
XGBoost_grid__1_AutoML_20200514_134109_model_98,0.8339793777319823,0.2592592592592593,0.5336928814374297,0.2848280916969864
XGBoost_grid__1_AutoML_20200514_134109_model_556,0.8347187496366985,0.25925925925925924,0.533770072146676,0.2849104899194677
XGBoost_grid__1_AutoML_20200514_134109_model_137,0.835607818692106,0.2551440329218107,0.5361940845448825,0.2875040963009245
XGBoost_grid__1_AutoML_20200514_134109_model_601,0.8357246689706391,0.2654320987654321,0.5340792090694334,0.2852406015602316
XGBoost_grid__1_AutoML_20200514_134109_model_594,0.8361347814696773,0.2561728395061729,0.5332085232704997,0.284311329288307
XGBoost_grid__1_AutoML_20200514_134109_model_443,0.8375572385810649,0.26440329218106995,0.5319583194165883,0.282979653596521
XGBoost_grid__1_AutoML_20200514_134109_model_447,0.8385667511802891,0.2602880658436214,0.5350774322188284,0.2863078584698949
XGBoost_grid__1_AutoML_20200514_134109_model_241,0.8397845381219895,0.2623456790123457,0.5353882684216856,0.2866405979635709
XGBoost_grid__1_AutoML_20200514_134109_model_468,0.84119933231388,0.25308641975308643,0.5376357195175803,0.28905216690118624
XGBoost_grid__1_AutoML_20200514_134109_model_24,0.8421620552922603,0.2633744855967078,0.5371903780174977,0.2885735022345821
XGBoost_grid__1_AutoML_20200514_134109_model_195,0.8426835560922122,0.2685185185185185,0.5371281306905556,0.28850662877913064
XGBoost_grid__1_AutoML_20200514_134109_model_491,0.8437148014554504,0.2613168724279836,0.5368351235641441,0.2881919498921298
XGBoost_grid__1_AutoML_20200514_134109_model_117,0.8437572058670724,0.2726337448559671,0.5377027328552777,0.2891242289200341
XGBoost_grid__1_AutoML_20200514_134109_model_188,0.8440165818686612,0.2674897119341564,0.536494567358011,0.2878264208046595
XGBoost_grid__1_AutoML_20200514_134109_model_618,0.8442442686441374,0.2592592592592593,0.5394129582909095,0.2909663395721505
XGBoost_grid__1_AutoML_20200514_134109_model_339,0.8443248383665004,0.2685185185185185,0.5379063460445695,0.2893432371150202
XGBoost_grid__1_AutoML_20200514_134109_model_579,0.8460241309186621,0.2736625514403292,0.538105772145508,0.2895578220163134
XGBoost_grid__1_AutoML_20200514_134109_model_149,0.8464342832138434,0.2685185185185185,0.5382240684617996,0.289685147871572
DeepLearning_grid__1_AutoML_20200514_134109_model_5,0.8465256787815312,0.07304526748971192,0.2578825572812817,0.06650341334993358
XGBoost_grid__1_AutoML_20200514_134109_model_184,0.8477296852715628,0.2716049382716049,0.5366851046895089,0.28803090159558914
XGBoost_grid__1_AutoML_20200514_134109_model_512,0.8485503892616494,0.271604938271605,0.5397176253187039,0.291295115079661
XGBoost_grid__1_AutoML_20200514_134109_model_590,0.8488571001497296,0.2572016460905349,0.5389572863631696,0.2904749565239516
XGBoost_grid__1_AutoML_20200514_134109_model_505,0.8490203814410509,0.2633744855967078,0.5403905613258307,0.29202195877004644
XGBoost_grid__1_AutoML_20200514_134109_model_132,0.8496647665146673,0.2664609053497943,0.5405644503393029,0.29220992497063275
XGBoost_grid__1_AutoML_20200514_134109_model_79,0.8498123694423925,0.2664609053497942,0.5413638946284479,0.2930748664072813
XGBoost_grid__1_AutoML_20200514_134109_model_501,0.8515380287060166,0.28189300411522633,0.5406893148643402,0.2923449352084696
XGBoost_grid__1_AutoML_20200514_134109_model_6,0.8521784215352551,0.2695473251028806,0.5415985182721414,0.2933289549945791
XGBoost_grid__1_AutoML_20200514_134109_model_75,0.8541780169122231,0.2633744855967078,0.5432039702591699,0.2950705533053252
XGBoost_grid__1_AutoML_20200514_134109_model_167,0.8559142359050396,0.271604938271605,0.5410501234775021,0.2927352361150203
XGBoost_grid__1_AutoML_20200514_134109_model_431,0.8572014090466079,0.26440329218106995,0.5435154864301892,0.29540908398944515
XGBoost_grid__1_AutoML_20200514_134109_model_311,0.8581094105496713,0.27366255144032925,0.5424574141354769,0.2942600461505483
XGBoost_grid__1_AutoML_20200514_134109_model_109,0.8596506894281972,0.27263374485596714,0.5421341279013262,0.29390941263533155
XGBoost_grid__1_AutoML_20200514_134109_model_78,0.8602153678650432,0.257201646090535,0.5459767935832485,0.29809065913144506
XGBoost_grid__1_AutoML_20200514_134109_model_28,0.8709335258763042,0.257201646090535,0.5499252206477971,0.30241774830452833
DeepLearning_1_AutoML_20200514_134109,0.8875122286495842,0.24279835390946505,0.49262912313384205,0.24268345295961805
XGBoost_grid__1_AutoML_20200514_134109_model_511,0.9070559784467136,0.26337448559670784,0.5645433131412934,0.3187091524125484
XGBoost_grid__1_AutoML_20200514_134109_model_288,1.0145604493545544,0.3652263374485597,0.59449574048618,0.35342518545621154
XGBoost_grid__1_AutoML_20200514_134109_model_576,1.0170763870184811,0.3641975308641975,0.5947399457850591,0.35371560311241496
XGBoost_grid__1_AutoML_20200514_134109_model_273,1.0416298595691942,0.37757201646090544,0.6025014339089779,0.3630079778623744
XGBoost_grid__1_AutoML_20200514_134109_model_15,1.0441304145576642,0.3775720164609053,0.6051853251492993,0.3662492777760632
XGBoost_grid__1_AutoML_20200514_134109_model_162,1.049137966844237,0.3775720164609053,0.6062140515279478,0.3674954762699294
XGBoost_grid__1_AutoML_20200514_134109_model_252,1.0636029929276851,0.382716049382716,0.611586863401426,0.3740384914851945
XGBoost_grid__1_AutoML_20200514_134109_model_61,1.0691587769354205,0.3816872427983539,0.6116769796410947,0.37414872742285216
XGBoost_grid__1_AutoML_20200514_134109_model_165,1.0777766101303503,0.382716049382716,0.6161665796254597,0.3796612538473381
XGBoost_grid__1_AutoML_20200514_134109_model_248,1.0900388476874856,0.3971193415637861,0.6185827489756643,0.3826446173302897
XGBoost_grid__1_AutoML_20200514_134109_model_475,1.1041873278494028,0.3960905349794238,0.6265325095034832,0.39254298546473215
XGBoost_grid__1_AutoML_20200514_134109_model_115,1.1064453328227108,0.4032921810699589,0.6274593316043635,0.3937052128173946
XGBoost_grid__1_AutoML_20200514_134109_model_199,1.1200999185251546,0.41152263374485604,0.6310342544849047,0.3982042303333194
XGBoost_grid__1_AutoML_20200514_134109_model_419,1.1248089904519976,0.4094650205761317,0.6333261551548329,0.4011020188032036
XGBoost_grid__1_AutoML_20200514_134109_model_170,1.1332080677317549,0.4176954732510288,0.6362209642865121,0.4047771153976591
XGBoost_grid__1_AutoML_20200514_134109_model_516,1.1371663241757526,0.4228395061728395,0.637754397991242,0.40673067215717146
XGBoost_grid__1_AutoML_20200514_134109_model_397,1.1387339604718711,0.41152263374485604,0.6390847103899877,0.4084292670542544
XGBoost_grid__1_AutoML_20200514_134109_model_261,1.1434472108427345,0.42283950617283933,0.638795299534707,0.4080594347076361
XGBoost_grid__1_AutoML_20200514_134109_model_232,1.1465713909544193,0.4166666666666666,0.6413026111036255,0.41126903900832795
XGBoost_grid__1_AutoML_20200514_134109_model_337,1.1594323524062564,0.4218106995884774,0.6426664940597118,0.4130202225870015
XGBoost_grid__1_AutoML_20200514_134109_model_379,1.1625661256670092,0.4290123456790123,0.6445922184253049,0.415499128054456
XGBoost_grid__1_AutoML_20200514_134109_model_187,1.1704333944808119,0.4290123456790124,0.6497298348821264,0.4221488583359552
XGBoost_grid__1_AutoML_20200514_134109_model_247,1.1737652509149596,0.4320987654320987,0.6502171715151197,0.4227823701331226
XGBoost_grid__1_AutoML_20200514_134109_model_204,1.174347815812472,0.43930041152263377,0.6496858665214685,0.42209172515775145
XGBoost_grid__1_AutoML_20200514_134109_model_343,1.1789500695034345,0.43106995884773663,0.6507495129231836,0.4234749285697608
XGBoost_grid__1_AutoML_20200514_134109_model_225,1.195225972959104,0.4382716049382717,0.6540370666039258,0.4277644844918681
XGBoost_grid__1_AutoML_20200514_134109_model_56,1.1986232411178046,0.4341563786008231,0.6596437802237691,0.4351299167879042
XGBoost_grid__1_AutoML_20200514_134109_model_209,1.2950873128124198,0.4753086419753086,0.6849658431180852,0.4691782062384693
XGBoost_grid__1_AutoML_20200514_134109_model_85,1.2970057696933883,0.4825102880658436,0.6847428178846128,0.46887272664456003
XGBoost_grid__1_AutoML_20200514_134109_model_74,1.2972205701092332,0.4814814814814816,0.68538390504949,0.4697510973008882
XGBoost_grid__1_AutoML_20200514_134109_model_533,1.299613161224437,0.4742798353909466,0.6864915210510542,0.4712706084749898
XGBoost_grid__1_AutoML_20200514_134109_model_413,1.3071669220093372,0.4670781893004114,0.6865424634332006,0.4713405540969275
XGBoost_grid__1_AutoML_20200514_134109_model_254,1.3072659069066686,0.4732510288065843,0.6852660094662648,0.469589503729819
XGBoost_grid__1_AutoML_20200514_134109_model_535,1.3088633157777485,0.4804526748971193,0.6866657391479959,0.4715098373196635
XGBoost_grid__1_AutoML_20200514_134109_model_110,1.309297380066713,0.4804526748971194,0.6870010393086551,0.4719704280111722
XGBoost_grid__1_AutoML_20200514_134109_model_372,1.310134547894517,0.4681069958847737,0.6885128337541121,0.4740499222441175
XGBoost_grid__1_AutoML_20200514_134109_model_361,1.3130268520206223,0.4835390946502058,0.6865139922361526,0.4713014615360202
XGBoost_grid__1_AutoML_20200514_134109_model_124,1.3154597325235222,0.4845679012345678,0.6875754238577855,0.4727599634932133
XGBoost_grid__1_AutoML_20200514_134109_model_596,1.3155088140087128,0.484567901234568,0.6874288888581194,0.4725584772367086
XGBoost_grid__1_AutoML_20200514_134109_model_92,1.316959198703154,0.4794238683127572,0.6876232254917677,0.4728257002357024
XGBoost_grid__1_AutoML_20200514_134109_model_560,1.3199613549597689,0.4814814814814815,0.6898756141610479,0.4759283630140831
XGBoost_grid__1_AutoML_20200514_134109_model_456,1.3206370676309456,0.4855967078189301,0.6906723994934029,0.4770283634219746
XGBoost_grid__1_AutoML_20200514_134109_model_613,1.3206909791655963,0.4773662551440329,0.6897251103543176,0.4757207278532756
XGBoost_grid__1_AutoML_20200514_134109_model_146,1.3233350524273353,0.4855967078189301,0.6890830871510596,0.4748355009976348
XGBoost_grid__1_AutoML_20200514_134109_model_17,1.3239151356137235,0.4835390946502058,0.6901004021253834,0.4762385650136159
XGBoost_grid__1_AutoML_20200514_134109_model_493,1.3245864088196166,0.4845679012345678,0.6894929869888099,0.4754005791067511
XGBoost_grid__1_AutoML_20200514_134109_model_103,1.3268346714750576,0.492798353909465,0.6927705786100804,0.4799310745877456
DeepLearning_grid__1_AutoML_20200514_134109_model_4,1.3276928216753547,0.10390946502057613,0.3112651509012284,0.09688599416556448
XGBoost_grid__1_AutoML_20200514_134109_model_607,1.3848612677523249,0.5082304526748971,0.7047380131740031,0.4966556672124414
XGBoost_grid__1_AutoML_20200514_134109_model_282,1.4118133312775099,0.537037037037037,0.7184415293004404,0.5161582310235555
XGBoost_grid__1_AutoML_20200514_134109_model_621,1.4167114217979435,0.5411522633744856,0.7194333799714899,0.5175843882172022
XRT_1_AutoML_20200514_134109,1.4532417763995469,0.1851851851851852,0.7576495154916016,0.5740327883246586
XGBoost_grid__1_AutoML_20200514_134109_model_453,1.5359565101821726,0.5864197530864197,0.7517189741313485,0.565081416069087
XGBoost_grid__1_AutoML_20200514_134109_model_312,1.5430104961008417,0.5936213991769548,0.7468222245506976,0.5577434350828526
XGBoost_grid__1_AutoML_20200514_134109_model_21,1.6490709328004278,0.6388888888888888,0.7713684995986074,0.5950093621730068
XGBoost_grid__1_AutoML_20200514_134109_model_100,1.6563167257721128,0.6358024691358025,0.7725266938003061,0.596797492634032
XGBoost_grid__1_AutoML_20200514_134109_model_366,1.6657947608971042,0.654320987654321,0.7777712876620673,0.6049281759115103
XGBoost_grid__1_AutoML_20200514_134109_model_169,1.6718091367389751,0.6306584362139918,0.7778448442524364,0.605042601730097
GBM_grid__1_AutoML_20200514_134109_model_28,1.6812956246624258,0.2222222222222222,0.8073096001591249,0.6517487905090862
XGBoost_grid__1_AutoML_20200514_134109_model_611,1.6845185320548752,0.6440329218106995,0.7814470701884686,0.6106595235061414
XGBoost_grid__1_AutoML_20200514_134109_model_567,1.6956905108524645,0.654320987654321,0.7836428725714666,0.6140961517320598
XGBoost_grid__1_AutoML_20200514_134109_model_36,1.7497216495563606,0.6728395061728395,0.7961985737607652,0.6339321688586766
XGBoost_grid__1_AutoML_20200514_134109_model_293,1.7752752733601336,0.6666666666666666,0.8004572079035732,0.6407317416847843
XGBoost_grid__1_AutoML_20200514_134109_model_411,1.7979130107544619,0.6862139917695473,0.8080418109899999,0.652931568307999
XGBoost_grid__1_AutoML_20200514_134109_model_134,1.8091436108804773,0.6862139917695473,0.8089404355262412,0.6543846282293847
XGBoost_grid__1_AutoML_20200514_134109_model_219,1.8185304445472392,0.7037037037037037,0.8122923274386394,0.6598188252156819
GBM_grid__1_AutoML_20200514_134109_model_21,1.836830457940692,0.7119341563786008,0.8171030543312595,0.6676574013974732
GBM_grid__1_AutoML_20200514_134109_model_3,1.8378400507057,0.7119341563786007,0.8191514312111604,0.6710090672552925
GBM_5_AutoML_20200514_134109,1.8399020568851918,0.7098765432098766,0.8195245141930122,0.6716204293632926
XGBoost_grid__1_AutoML_20200514_134109_model_622,1.8419170535496645,0.7067901234567902,0.8184738355194784,0.6698994194299661
GBM_grid__1_AutoML_20200514_134109_model_20,1.852361410716936,0.7191358024691358,0.8256660917236816,0.6817244950222588
GBM_grid__1_AutoML_20200514_134109_model_27,1.8583153052768024,0.7222222222222222,0.8273099064328963,0.6844416812820076
XGBoost_grid__1_AutoML_20200514_134109_model_25,1.8606688391604096,0.7181069958847737,0.8214504416706802,0.6747808281209554
XGBoost_grid__1_AutoML_20200514_134109_model_452,1.8621848476256917,0.7160493827160495,0.8226903177150646,0.676819358862114
XGBoost_grid__1_AutoML_20200514_134109_model_335,1.8630022493239624,0.7253086419753086,0.8236351732551851,0.6783748986230989
XGBoost_grid__1_AutoML_20200514_134109_model_496,1.8656808420346824,0.7170781893004115,0.824432000111124,0.6796881228072285
XGBoost_grid__1_AutoML_20200514_134109_model_457,1.8680127349444489,0.7139917695473249,0.8234852101487038,0.6781278913336548
XGBoost_grid__1_AutoML_20200514_134109_model_113,1.8722701200179959,0.7263374485596708,0.8243338254042067,0.6795262557055333
XGBoost_grid__1_AutoML_20200514_134109_model_473,1.8756510160735769,0.7078189300411522,0.827563173984272,0.6848608069349226
XGBoost_grid__1_AutoML_20200514_134109_model_212,1.8908555324703649,0.7294238683127573,0.8252086685821179,0.6809693467030717
XGBoost_grid__1_AutoML_20200514_134109_model_559,1.8916459813907256,0.7263374485596708,0.8257705707074489,0.6818970354465058
XGBoost_grid__1_AutoML_20200514_134109_model_341,1.892122185060999,0.7314814814814815,0.8269783442618495,0.6838931818780699
XGBoost_grid__1_AutoML_20200514_134109_model_619,1.8930852741482689,0.7253086419753085,0.8281574690421933,0.6858447935303714
XGBoost_grid__1_AutoML_20200514_134109_model_99,1.893782375865416,0.7181069958847737,0.8302943088024364,0.6893886392297155
XGBoost_grid__1_AutoML_20200514_134109_model_608,1.894469668309531,0.7273662551440329,0.8290510785299904,0.6873256908117402
XGBoost_grid__1_AutoML_20200514_134109_model_474,1.897779557491794,0.7191358024691358,0.828542996874246,0.6864834976693569
XGBoost_grid__1_AutoML_20200514_134109_model_450,1.898881980147734,0.73559670781893,0.8302792032143612,0.6893635552902745
XGBoost_grid__1_AutoML_20200514_134109_model_157,1.8993772901818733,0.7366255144032923,0.8319985571336994,0.6922215990725576
XGBoost_grid__1_AutoML_20200514_134109_model_451,1.90101957783467,0.7335390946502058,0.8319369373611124,0.6921190677457875
XGBoost_grid__1_AutoML_20200514_134109_model_18,1.904082766549417,0.7335390946502058,0.830810298597351,0.6902457522554195
XGBoost_grid__1_AutoML_20200514_134109_model_557,1.9200590585618311,0.7283950617283952,0.8412501275161013,0.7077017770458567
XGBoost_grid__1_AutoML_20200514_134109_model_275,1.9244065339301257,0.7304526748971193,0.8411049417978236,0.7074575231167202
XGBoost_grid__1_AutoML_20200514_134109_model_482,1.9247906185509969,0.7376543209876544,0.8415032356855098,0.7081276956691827
XGBoost_grid__1_AutoML_20200514_134109_model_54,1.9287699545328387,0.7201646090534979,0.8370843302334733,0.7007101759224225
XGBoost_grid__1_AutoML_20200514_134109_model_572,1.9298424419542188,0.7263374485596708,0.8437242155268184,0.7118705518663452
XGBoost_grid__1_AutoML_20200514_134109_model_166,1.9302096810062368,0.7314814814814815,0.8445983278710182,0.7133463354425199
XGBoost_grid__1_AutoML_20200514_134109_model_434,1.9303932887638384,0.7150205761316872,0.8375964177815859,0.7015677590805449
XGBoost_grid__1_AutoML_20200514_134109_model_310,1.930425425274845,0.7283950617283951,0.8359349670181774,0.6987872690836813
XGBoost_grid__1_AutoML_20200514_134109_model_72,1.9351377233591225,0.7191358024691358,0.8360306543175583,0.6989472549586446
XGBoost_grid__1_AutoML_20200514_134109_model_360,1.9363929531145097,0.727366255144033,0.8390448354877001,0.7039962359585817
XGBoost_grid__1_AutoML_20200514_134109_model_10,1.9376681100402924,0.7448559670781892,0.8396820927254615,0.7050660168438104
XGBoost_grid__1_AutoML_20200514_134109_model_145,1.939151019684135,0.7335390946502058,0.8388958004793922,0.7037461640619601
XGBoost_grid__1_AutoML_20200514_134109_model_183,1.940237346638381,0.7314814814814815,0.8408265175641922,0.7069892326391268
XGBoost_grid__1_AutoML_20200514_134109_model_441,1.9413724914449297,0.7397119341563786,0.8399180727196306,0.7054623688810586
XGBoost_grid__1_AutoML_20200514_134109_model_57,1.9419573935070704,0.7427983539094649,0.839205882151104,0.7042665126370127
XGBoost_grid__1_AutoML_20200514_134109_model_245,1.9428461162768809,0.7479423868312757,0.8410885898597795,0.7074300159923125
