model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162433_model_60,0.9868981096529228,0.17027832537556262,0.9875709712294988,0.048527242667224885,0.2072348170042395,0.042946269378780655
XGBoost_grid__1_AutoML_20200514_162433_model_57,0.9868460199598014,0.1600110243342619,0.9870558958691252,0.04752857422514764,0.2036960293338438,0.04149207236637415
XGBoost_grid__1_AutoML_20200514_162433_model_37,0.9866914468239341,0.17398838004204575,0.9873490937171192,0.04937909085799235,0.20940334279885656,0.04384975997533543
XGBoost_grid__1_AutoML_20200514_162433_model_10,0.9866313619686125,0.16153693846513945,0.9864879532980696,0.047257707820916116,0.20299771900127608,0.04120807391972105
XGBoost_grid__1_AutoML_20200514_162433_model_175,0.9861812101089864,0.17399952654848058,0.9868259726470776,0.04855825420545532,0.20934220949038032,0.04382416067431428
GBM_grid__1_AutoML_20200514_162433_model_108,0.9829417157521172,0.4063846236148682,0.9834793641709968,0.05314020897900325,0.3399886455545029,0.11559227910598538
GBM_grid__1_AutoML_20200514_162433_model_107,0.9819801157893308,0.33916492548830096,0.9811426319056072,0.06257256215390639,0.3034222831807996,0.09206508193064933
DeepLearning_grid__2_AutoML_20200514_162433_model_2,0.9705979121481886,0.4970325002759929,0.9737463783941579,0.08058590486823004,0.2727536004749529,0.07439452657205023
DeepLearning_grid__3_AutoML_20200514_162433_model_2,0.954677363709135,0.8437971326531375,0.9682319205283688,0.09228452311037977,0.3140666992841786,0.09863789159925866
DeepLearning_grid__3_AutoML_20200514_162433_model_3,0.9430911622930708,0.9241195587065076,0.9601844284182304,0.11651713290576175,0.3697457064150448,0.13671188741236048
DeepLearning_grid__1_AutoML_20200514_162433_model_5,0.9320074447073964,0.6959774745079663,0.9298812335264388,0.13307632521024856,0.3828948075727954,0.14660843366620804
DeepLearning_grid__1_AutoML_20200514_162433_model_6,0.9117729005673172,0.40261919320387296,0.9360142474131056,0.14395265313400668,0.3501512571603881,0.12260590289100025
DeepLearning_grid__1_AutoML_20200514_162433_model_4,0.8696262818910061,0.7746049563204053,0.8677852010852064,0.1952147258289287,0.4253216697931357,0.1808985227956212
DeepLearning_grid__2_AutoML_20200514_162433_model_4,0.7631917753524171,2.260642713867972,0.8341148261794988,0.2526626312902545,0.52430089326471,0.27489142667817273
DeepLearning_grid__3_AutoML_20200514_162433_model_4,0.6841910930985761,2.832950475501581,0.6747449000722897,0.3210401657566718,0.5576917000862139,0.31102003234505154
