model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162453_model_37,0.9869785458302078,0.1729322339299616,0.9878251383071774,0.04803929549538025,0.20798236907380774,0.043256665845553585
XGBoost_grid__1_AutoML_20200514_162453_model_175,0.9865039239286968,0.17365721382833016,0.987248532028968,0.04890761856583265,0.20832434713187245,0.04339903360792089
XGBoost_grid__1_AutoML_20200514_162453_model_183,0.9862102834260772,0.16171161983740545,0.9863388200464605,0.047164673206224784,0.2031139499586009,0.041255276667785036
DeepLearning_grid__1_AutoML_20200514_162453_model_5,0.9851462000205452,0.20298985045024065,0.9861492499771554,0.06917850435227557,0.2291412433146757,0.05250570938779545
DeepLearning_grid__3_AutoML_20200514_162453_model_3,0.9834379003638041,0.28489662005040983,0.98210814386311,0.06989806895027881,0.25527769181935256,0.06516669994061633
DeepLearning_grid__1_AutoML_20200514_162453_model_7,0.9726621176616524,0.3983577351086131,0.9762424051346764,0.08821522782820382,0.3323166182888582,0.11043433479094268
GBM_grid__1_AutoML_20200514_162453_model_105,0.9507490740148506,0.552310327248521,0.9524335023648216,0.1023041572905219,0.4254767752601119,0.18103048628574367
XGBoost_grid__1_AutoML_20200514_162453_model_225,0.9311190125926228,0.5432831678150474,0.9361882501956312,0.16125806057716344,0.4204794237218343,0.17680294577344585
DeepLearning_grid__1_AutoML_20200514_162453_model_4,0.9213821164211908,0.5572625684195923,0.9433936847725032,0.13185912233470365,0.35071797604704263,0.12300309872253397
DeepLearning_grid__1_AutoML_20200514_162453_model_6,0.8986060798120701,0.4597705336406102,0.8955817697329559,0.16243262258764152,0.36172972246650337,0.13084839211569355
DeepLearning_grid__3_AutoML_20200514_162453_model_4,0.8267339326313097,1.9175150837728887,0.7843791936732725,0.24945051430697934,0.5114099851981959,0.261540172960419
DeepLearning_grid__2_AutoML_20200514_162453_model_4,0.8154144788995555,1.1968473563993869,0.858492421658818,0.30990314708966404,0.5236297956194053,0.2741881628604201
