model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_1_AutoML_20200514_162418,0.9902694030472712,0.13745114109426018,0.9917064287293756,0.05032397366345116,0.2016351354787308,0.040656727859526114
DeepLearning_grid__2_AutoML_20200514_162418_model_3,0.988349595008693,0.1847692231265938,0.9895689165121884,0.061830223457515175,0.21886361047928013,0.047901279992026057
XGBoost_grid__1_AutoML_20200514_162418_model_54,0.9882805458806015,0.15047227870899962,0.988540125390892,0.04143529151815047,0.1955132892793695,0.03822544628483842
XGBoost_grid__1_AutoML_20200514_162418_model_72,0.9881111938085464,0.1525629106969121,0.9880224869676941,0.04264280328799834,0.1963021476628728,0.03853453317705632
DeepLearning_grid__1_AutoML_20200514_162418_model_5,0.9879415994588489,0.17850357855441176,0.9899203916445806,0.05067139980268909,0.21070375498745075,0.04439607236581167
XGBoost_grid__1_AutoML_20200514_162418_model_145,0.9876712176099021,0.15456198376045455,0.987720758312588,0.043773755322839815,0.19711075868449868,0.03885265118917867
XGBoost_grid__1_AutoML_20200514_162418_model_57,0.9876356027964656,0.1545653029852613,0.9876145946734686,0.04595716143637693,0.19871422189142876,0.03948734198191597
XGBoost_grid__1_AutoML_20200514_162418_model_45,0.9875144639752528,0.15384749035291376,0.9876489633639824,0.044021847628683344,0.1969888938366129,0.03880462429497236
XGBoost_grid__1_AutoML_20200514_162418_model_60,0.9872419016275242,0.1666138269422539,0.9877709626965177,0.047009615515072566,0.20370557736657188,0.0414959622502484
XGBoost_grid__1_AutoML_20200514_162418_model_10,0.9872106478116516,0.1550202495466717,0.9871754454709688,0.04526037093676166,0.19870433458680406,0.03948341258358457
XGBoost_grid__1_AutoML_20200514_162418_model_67,0.9871384490742086,0.15848055668322192,0.9869773320548748,0.04526037093676166,0.2007886177649559,0.04031606902396157
DeepLearning_grid__1_AutoML_20200514_162418_model_6,0.9868816347732378,0.18219265449467603,0.9887894238552364,0.05568945433260263,0.2274757882472426,0.05174523423870435
XGBoost_grid__1_AutoML_20200514_162418_model_183,0.9868312410236134,0.15901037104618534,0.9865492029541822,0.048047532935222716,0.20069818989228294,0.04027976342603886
XGBoost_grid__1_AutoML_20200514_162418_model_37,0.9867653415048736,0.1706792636949383,0.9873783411560699,0.04707163859153346,0.20591364110208812,0.04240042759191958
XGBoost_grid__1_AutoML_20200514_162418_model_175,0.9864402049087388,0.17061738896797965,0.986833033773624,0.04721845884284322,0.2055184094807284,0.04223781663548833
DeepLearning_grid__3_AutoML_20200514_162418_model_3,0.9856402041334504,0.1689704758548626,0.9884514514967184,0.06501229801312951,0.2138392673873362,0.04572723227675266
GBM_grid__1_AutoML_20200514_162418_model_107,0.981575269848838,0.37862579170514377,0.9814911840655356,0.06327759009336413,0.3262558035104263,0.10644284932423392
GBM_grid__1_AutoML_20200514_162418_model_108,0.9793472846490948,0.4591962880527671,0.9786254225108966,0.05898103838259323,0.3709742366022896,0.1376218842226515
DeepLearning_grid__3_AutoML_20200514_162418_model_2,0.970875562326408,0.6235480763173537,0.9801230153458372,0.06693549793870182,0.2591041481441202,0.06713495958549018
DeepLearning_grid__1_AutoML_20200514_162418_model_7,0.9608493866499204,0.3082685375401459,0.9675632981635812,0.10470464417167212,0.2868790626275166,0.08229959657404261
DeepLearning_grid__1_AutoML_20200514_162418_model_4,0.9569894192508,0.4122975090285279,0.9657612276091986,0.11136873300422337,0.3359640680511459,0.11287185502147501
DeepLearning_grid__2_AutoML_20200514_162418_model_2,0.9523691846097491,1.0636475475439604,0.969012605064998,0.09693867662137044,0.3141709414226769,0.09870338043441106
DeepLearning_grid__3_AutoML_20200514_162418_model_4,0.9458100019963676,0.3920321323851983,0.9550574866020342,0.12434706175366372,0.3231097853310528,0.10439993337667902
DeepLearning_grid__2_AutoML_20200514_162418_model_4,0.9262741865770432,0.4302536594067872,0.9373235536264076,0.19409588767620853,0.3573017102252121,0.12766451212986146
