model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162544_model_60,0.9868422709115121,0.17096641127779902,0.9874521729583012,0.04848008715651858,0.20711869459223348,0.04289815364959088
XGBoost_grid__1_AutoML_20200514_162544_model_183,0.9866134850502359,0.16125589244117566,0.9866363502691479,0.04527417988137029,0.20241514082718431,0.04097188923608887
XGBoost_grid__1_AutoML_20200514_162544_model_37,0.9865219707057256,0.17424131334605422,0.9872233885053268,0.048270185207601984,0.2082433695391377,0.04336530095701385
XGBoost_grid__1_AutoML_20200514_162544_model_175,0.9863771940443046,0.1742846139456975,0.9870664456312924,0.04872073598837913,0.20921328256818755,0.04377019760295628
DeepLearning_grid__1_AutoML_20200514_162544_model_5,0.9817380462413752,0.23443164403175265,0.9833315099752088,0.06563781624500667,0.2356945382806037,0.05555191537530694
DeepLearning_grid__1_AutoML_20200514_162544_model_6,0.9606800629463744,0.5119411586615972,0.9680788509200944,0.10217407093572206,0.3889741797513547,0.15130091251323918
DeepLearning_grid__3_AutoML_20200514_162544_model_3,0.95878852439172,0.5161818377787144,0.9685309002951886,0.11189468587338093,0.31376191082400706,0.09844653668393216
DeepLearning_grid__1_AutoML_20200514_162544_model_7,0.9534572085703912,0.8080026651966439,0.9558930132539586,0.11549618690231205,0.43332015019576,0.187766352565676
DeepLearning_grid__2_AutoML_20200514_162544_model_2,0.9526590001210508,0.8169468731842381,0.9628033236696559,0.10196949521849656,0.30064082793430946,0.09038490742102707
GBM_grid__1_AutoML_20200514_162544_model_105,0.9471105193075899,0.5466561709797668,0.9504841470565918,0.1093291369083646,0.4224805805827262,0.17848984096951742
DeepLearning_grid__1_AutoML_20200514_162544_model_4,0.9307829560585886,0.4361632620070783,0.9462656806084132,0.1341568817334463,0.335343977166268,0.11245558302169044
DeepLearning_grid__3_AutoML_20200514_162544_model_2,0.8991064035831013,1.6053355705191952,0.8745582908765078,0.14780123471734655,0.4040391144597524,0.1632476060134209
DeepLearning_grid__3_AutoML_20200514_162544_model_4,0.8211303716257111,1.305972778845847,0.7500070232279737,0.20084372352015492,0.4150313578897601,0.17225102803181813
DeepLearning_grid__2_AutoML_20200514_162544_model_4,0.8167505144655611,1.6212936244087792,0.8659212305855898,0.2429030383730783,0.4842384613342286,0.2344868874353412
